imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094792.8324952,B2683875,0.07690,-0.00610,-0.98926,0.12396,0.0181
1596094792.8377118,B2683881,0.07684,-0.00665,-0.98926,0.12415,0.0181
1596094792.84335,B2683886,0.07672,-0.00714,-0.98926,0.12433,0.0181
1596094792.848078,B2683891,0.07666,-0.00763,-0.98920,0.12451,0.0181
1596094792.853462,B2683896,0.07660,-0.00812,-0.98920,0.12463,0.0181
1596094792.85886,B2683901,0.07654,-0.00897,-0.98914,0.12494,0.0181
1596094792.863584,B2683907,0.07648,-0.00934,-0.98914,0.12512,0.0181
1596094792.86901,B2683912,0.07642,-0.00970,-0.98914,0.12518,0.0181
1596094792.875021,B2683917,0.07635,-0.01001,-0.98914,0.12531,0.0181
1596094792.8808892,B2683923,0.07623,-0.01038,-0.98914,0.12537,0.0181
1596094792.8852532,B2683928,0.07611,-0.01062,-0.98914,0.12543,0.0181
1596094792.8911,B2683934,0.07605,-0.01086,-0.98914,0.12549,0.0181
1596094792.8970282,B2683939,0.07593,-0.01105,-0.98914,0.12549,0.0181
1596094792.9017222,B2683945,0.07581,-0.01117,-0.98914,0.12549,0.0181
1596094792.907441,B2683950,0.07562,-0.01129,-0.98914,0.12549,0.0181
1596094792.912632,B2683955,0.07550,-0.01129,-0.98914,0.12543,0.0181
1596094792.917918,B2683960,0.07532,-0.01123,-0.98920,0.12531,0.0181
1596094792.922816,B2683966,0.07520,-0.01111,-0.98920,0.12518,0.0181
1596094792.9275231,B2683971,0.07507,-0.01086,-0.98926,0.12506,0.0181
1596094792.932558,B2683976,0.07501,-0.01056,-0.98926,0.12488,0.0182
1596094792.938996,B2683981,0.07495,-0.01007,-0.98932,0.12469,0.0182
1596094792.9444711,B2683986,0.07483,-0.00952,-0.98932,0.12451,0.0182
1596094792.948381,B2683991,0.07452,-0.00848,-0.98944,0.12415,0.0182
1596094792.955563,B2683996,0.07428,-0.00800,-0.98944,0.12396,0.0182
1596094792.9597282,B2684002,0.07397,-0.00769,-0.98950,0.12384,0.0182
1596094792.964732,B2684007,0.07367,-0.00751,-0.98956,0.12372,0.0182
1596094792.970122,B2684013,0.07324,-0.00757,-0.98956,0.12372,0.0182
1596094792.9753559,B2684018,0.07269,-0.00775,-0.98962,0.12372,0.0182
1596094792.981251,B2684024,0.07220,-0.00812,-0.98969,0.12372,0.0182
1596094792.986361,B2684030,0.07159,-0.00867,-0.98969,0.12372,0.0182
1596094792.9918962,B2684035,0.07111,-0.00916,-0.98975,0.12372,0.0182
1596094792.9970932,B2684040,0.07062,-0.00989,-0.98975,0.12372,0.0182
1596094793.003037,B2684045,0.07019,-0.01056,-0.98975,0.12378,0.0182
1596094793.007357,B2684050,0.06976,-0.01135,-0.98981,0.12378,0.0182
1596094793.013349,B2684056,0.06934,-0.01208,-0.98981,0.12378,0.0182
1596094793.0180538,B2684061,0.06891,-0.01294,-0.98981,0.12384,0.0182
1596094793.024033,B2684066,0.06854,-0.01379,-0.98981,0.12384,0.0182
1596094793.028472,B2684071,0.06830,-0.01453,-0.98981,0.12390,0.0182
1596094793.033738,B2684076,0.06799,-0.01532,-0.98981,0.12396,0.0182
1596094793.038752,B2684081,0.06738,-0.01703,-0.98981,0.12415,0.0182
1596094793.043278,B2684086,0.06708,-0.01782,-0.98981,0.12427,0.0183
1596094793.049296,B2684092,0.06689,-0.01849,-0.98981,0.12445,0.0183
1596094793.0542269,B2684097,0.06665,-0.01917,-0.98981,0.12457,0.0183
1596094793.064149,B2684103,0.06635,-0.01984,-0.98975,0.12482,0.0183
1596094793.065521,B2684108,0.06616,-0.02039,-0.98975,0.12500,0.0183
1596094793.072172,B2684114,0.06592,-0.02087,-0.98969,0.12524,0.0183
1596094793.0764759,B2684120,0.06573,-0.02130,-0.98969,0.12543,0.0183
1596094793.083606,B2684125,0.06555,-0.02173,-0.98969,0.12567,0.0183
1596094793.086582,B2684130,0.06537,-0.02209,-0.98962,0.12592,0.0183
1596094793.093892,B2684135,0.06531,-0.02234,-0.98962,0.12616,0.0183
1596094793.097486,B2684140,0.06525,-0.02258,-0.98956,0.12640,0.0183
1596094793.102402,B2684146,0.06519,-0.02271,-0.98956,0.12665,0.0183
1596094793.108077,B2684151,0.06519,-0.02277,-0.98950,0.12689,0.0183
1596094793.11304,B2684156,0.06525,-0.02277,-0.98950,0.12708,0.0183
1596094793.119103,B2684161,0.06531,-0.02264,-0.98944,0.12732,0.0183
1596094793.123428,B2684166,0.06537,-0.02246,-0.98944,0.12750,0.0183
1596094793.1284952,B2684172,0.06555,-0.02179,-0.98938,0.12781,0.0183
1596094793.133631,B2684177,0.06561,-0.02124,-0.98938,0.12793,0.0183
1596094793.140223,B2684182,0.06573,-0.02069,-0.98938,0.12805,0.0183
1596094793.143926,B2684187,0.06580,-0.02008,-0.98938,0.12817,0.0183
1596094793.149961,B2684193,0.06580,-0.01929,-0.98938,0.12823,0.0183
1596094793.1562428,B2684198,0.06586,-0.01837,-0.98938,0.12830,0.0183
1596094793.161101,B2684204,0.06592,-0.01752,-0.98938,0.12836,0.0183
1596094793.166463,B2684210,0.06592,-0.01654,-0.98938,0.12836,0.0183
1596094793.172947,B2684215,0.06592,-0.01538,-0.98944,0.12842,0.0184
1596094793.1781828,B2684220,0.06586,-0.01410,-0.98944,0.12836,0.0184
1596094793.182775,B2684225,0.06586,-0.01294,-0.98944,0.12836,0.0184
1596094793.188172,B2684230,0.06580,-0.01154,-0.98950,0.12836,0.0184
1596094793.19222,B2684236,0.06573,-0.01038,-0.98950,0.12830,0.0184
1596094793.197564,B2684241,0.06567,-0.00891,-0.98950,0.12830,0.0184
1596094793.203371,B2684246,0.06555,-0.00757,-0.98956,0.12830,0.0184
1596094793.208262,B2684251,0.06543,-0.00641,-0.98956,0.12830,0.0184
1596094793.215434,B2684256,0.06531,-0.00525,-0.98956,0.12830,0.0184
1596094793.220522,B2684262,0.06494,-0.00336,-0.98962,0.12830,0.0184
1596094793.2241511,B2684267,0.06470,-0.00262,-0.98962,0.12830,0.0184
1596094793.229432,B2684272,0.06451,-0.00208,-0.98962,0.12836,0.0184
1596094793.234911,B2684278,0.06427,-0.00165,-0.98962,0.12848,0.0184
1596094793.2407942,B2684284,0.06390,-0.00140,-0.98962,0.12860,0.0184
1596094793.2459059,B2684289,0.06360,-0.00128,-0.98962,0.12872,0.0184
1596094793.252071,B2684294,0.06329,-0.00122,-0.98962,0.12891,0.0184
1596094793.256385,B2684300,0.06299,-0.00128,-0.98962,0.12909,0.0184
1596094793.26302,B2684305,0.06262,-0.00140,-0.98962,0.12933,0.0184
1596094793.267154,B2684310,0.06226,-0.00159,-0.98962,0.12952,0.0184
1596094793.2723572,B2684315,0.06201,-0.00171,-0.98962,0.12976,0.0184
1596094793.277094,B2684320,0.06165,-0.00195,-0.98956,0.13007,0.0184
1596094793.282094,B2684325,0.06134,-0.00208,-0.98956,0.13037,0.0184
1596094793.287828,B2684330,0.06110,-0.00226,-0.98956,0.13068,0.0184
1596094793.292234,B2684335,0.06085,-0.00238,-0.98950,0.13098,0.0184
1596094793.297904,B2684340,0.06055,-0.00250,-0.98950,0.13135,0.0184
1596094793.3019772,B2684345,0.06030,-0.00256,-0.98944,0.13165,0.0184
1596094793.307001,B2684350,0.06012,-0.00256,-0.98944,0.13202,0.0184
1596094793.312017,B2684355,0.05988,-0.00256,-0.98938,0.13232,0.0184
1596094793.317954,B2684361,0.05975,-0.00250,-0.98938,0.13269,0.0184
1596094793.3241348,B2684366,0.05957,-0.00238,-0.98932,0.13293,0.0185
1596094793.3284612,B2684371,0.05939,-0.00201,-0.98926,0.13348,0.0185
1596094793.333205,B2684376,0.05933,-0.00183,-0.98926,0.13373,0.0185
1596094793.338256,B2684381,0.05927,-0.00159,-0.98920,0.13397,0.0185
1596094793.3430662,B2684386,0.05927,-0.00134,-0.98920,0.13416,0.0184
1596094793.348088,B2684391,0.05933,-0.00110,-0.98920,0.13428,0.0184
1596094793.353224,B2684396,0.05933,-0.00085,-0.98914,0.13440,0.0184
1596094793.358138,B2684402,0.05939,-0.00061,-0.98914,0.13446,0.0185
1596094793.363999,B2684407,0.05951,-0.00037,-0.98914,0.13452,0.0184
1596094793.369493,B2684412,0.05957,-0.00018,-0.98914,0.13458,0.0185
1596094793.373984,B2684417,0.05969,0.00000,-0.98914,0.13458,0.0185
1596094793.378641,B2684422,0.05975,0.00012,-0.98907,0.13458,0.0185
1596094793.3845172,B2684427,0.05981,0.00024,-0.98907,0.13452,0.0185
1596094793.389318,B2684433,0.05994,0.00024,-0.98907,0.13446,0.0185
1596094793.394907,B2684438,0.06000,0.00024,-0.98914,0.13440,0.0185
1596094793.400987,B2684444,0.06006,0.00018,-0.98914,0.13428,0.0185
1596094793.4062169,B2684449,0.06018,0.00012,-0.98914,0.13416,0.0185
1596094793.410922,B2684455,0.06024,0.00000,-0.98914,0.13403,0.0185
1596094793.416528,B2684460,0.06030,-0.00012,-0.98914,0.13385,0.0185
1596094793.423904,B2684465,0.06042,-0.00031,-0.98920,0.13367,0.0185
1596094793.426964,B2684470,0.06049,-0.00043,-0.98920,0.13342,0.0185
1596094793.4327822,B2684476,0.06055,-0.00055,-0.98926,0.13312,0.0185
1596094793.437521,B2684481,0.06061,-0.00067,-0.98926,0.13287,0.0185
1596094793.4424262,B2684486,0.06067,-0.00073,-0.98932,0.13257,0.0185
1596094793.447249,B2684490,0.06073,-0.00085,-0.98938,0.13220,0.0185
1596094793.4523442,B2684496,0.06079,-0.00085,-0.98938,0.13190,0.0185
1596094793.4571362,B2684501,0.06085,-0.00092,-0.98944,0.13153,0.0185
1596094793.4618602,B2684506,0.06085,-0.00104,-0.98950,0.13116,0.0185
1596094793.467902,B2684511,0.06085,-0.00110,-0.98956,0.13080,0.0185
1596094793.472057,B2684516,0.06085,-0.00122,-0.98956,0.13049,0.0185
1596094793.479261,B2684521,0.06085,-0.00134,-0.98962,0.13007,0.0185
1596094793.482341,B2684526,0.06085,-0.00153,-0.98969,0.12970,0.0185
1596094793.487081,B2684531,0.06091,-0.00165,-0.98975,0.12933,0.0185
1596094793.492841,B2684536,0.06097,-0.00183,-0.98975,0.12897,0.0185
1596094793.497325,B2684541,0.06110,-0.00195,-0.98981,0.12866,0.0185
1596094793.5028749,B2684546,0.06122,-0.00208,-0.98987,0.12830,0.0186
1596094793.507788,B2684551,0.06146,-0.00244,-0.98993,0.12769,0.0186
1596094793.5128791,B2684557,0.06165,-0.00269,-0.98993,0.12738,0.0186
1596094793.520392,B2684562,0.06183,-0.00293,-0.98999,0.12701,0.0186
1596094793.523853,B2684567,0.06207,-0.00323,-0.98999,0.12671,0.0186
1596094793.528815,B2684572,0.06232,-0.00348,-0.98999,0.12646,0.0186
1596094793.5334861,B2684577,0.06262,-0.00378,-0.99005,0.12616,0.0186
1596094793.5382469,B2684582,0.06293,-0.00403,-0.99005,0.12592,0.0186
1596094793.543016,B2684587,0.06329,-0.00433,-0.99005,0.12561,0.0186
1596094793.548008,B2684592,0.06360,-0.00452,-0.99005,0.12537,0.0186
1596094793.5537732,B2684597,0.06403,-0.00482,-0.99005,0.12506,0.0186
1596094793.5602298,B2684603,0.06439,-0.00500,-0.99005,0.12482,0.0186
1596094793.5650282,B2684609,0.06488,-0.00525,-0.99005,0.12457,0.0186
1596094793.5704372,B2684614,0.06525,-0.00549,-0.99005,0.12433,0.0186
1596094793.575945,B2684619,0.06567,-0.00574,-0.99005,0.12415,0.0186
1596094793.581104,B2684624,0.06610,-0.00598,-0.99005,0.12390,0.0186
1596094793.58585,B2684629,0.06653,-0.00616,-0.99005,0.12372,0.0186
1596094793.592183,B2684635,0.06702,-0.00635,-0.99005,0.12354,0.0186
1596094793.596572,B2684640,0.06744,-0.00653,-0.99005,0.12341,0.0186
1596094793.602149,B2684645,0.06787,-0.00671,-0.99005,0.12323,0.0186
1596094793.6079638,B2684651,0.06824,-0.00684,-0.98999,0.12317,0.0186
1596094793.613081,B2684656,0.06860,-0.00702,-0.98999,0.12305,0.0186
1596094793.617406,B2684661,0.06891,-0.00720,-0.98999,0.12292,0.0186
1596094793.622781,B2684666,0.06921,-0.00732,-0.98999,0.12286,0.0186
1596094793.628204,B2684671,0.06952,-0.00745,-0.98999,0.12280,0.0186
1596094793.632867,B2684677,0.07025,-0.00739,-0.98993,0.12262,0.0186
1596094793.638727,B2684682,0.07062,-0.00726,-0.98993,0.12250,0.0186
1596094793.643262,B2684687,0.07092,-0.00714,-0.98993,0.12238,0.0186
1596094793.648031,B2684692,0.07129,-0.00708,-0.98987,0.12238,0.0186
1596094793.652958,B2684697,0.07166,-0.00708,-0.98987,0.12231,0.0186
1596094793.6586099,B2684702,0.07190,-0.00720,-0.98987,0.12225,0.0186
1596094793.6630988,B2684707,0.07214,-0.00732,-0.98987,0.12225,0.0186
1596094793.6686,B2684712,0.07227,-0.00751,-0.98987,0.12219,0.0186
1596094793.673617,B2684717,0.07239,-0.00775,-0.98981,0.12225,0.0186
1596094793.679447,B2684723,0.07239,-0.00806,-0.98981,0.12225,0.0186
1596094793.684764,B2684728,0.07239,-0.00830,-0.98981,0.12231,0.0186
1596094793.690228,B2684734,0.07233,-0.00854,-0.98981,0.12231,0.0186
1596094793.6950982,B2684739,0.07227,-0.00879,-0.98981,0.12238,0.0186
1596094793.700748,B2684744,0.07220,-0.00885,-0.98981,0.12244,0.0186
1596094793.706281,B2684750,0.07214,-0.00891,-0.98981,0.12244,0.0186
1596094793.711482,B2684755,0.07208,-0.00885,-0.98981,0.12250,0.0186
1596094793.7167842,B2684761,0.07202,-0.00873,-0.98981,0.12256,0.0186
1596094793.7221818,B2684766,0.07196,-0.00854,-0.98981,0.12262,0.0186
1596094793.728033,B2684771,0.07190,-0.00824,-0.98981,0.12268,0.0186
1596094793.7326589,B2684776,0.07190,-0.00787,-0.98981,0.12274,0.0186
1596094793.737499,B2684781,0.07190,-0.00745,-0.98981,0.12274,0.0186
1596094793.7436988,B2684786,0.07202,-0.00641,-0.98981,0.12280,0.0186
1596094793.74955,B2684791,0.07208,-0.00592,-0.98981,0.12286,0.0186
1596094793.753375,B2684797,0.07214,-0.00531,-0.98981,0.12286,0.0186
1596094793.757913,B2684802,0.07227,-0.00476,-0.98975,0.12286,0.0186
1596094793.7632132,B2684807,0.07239,-0.00427,-0.98975,0.12292,0.0186
1596094793.769192,B2684813,0.07251,-0.00378,-0.98975,0.12292,0.0186
1596094793.775112,B2684818,0.07269,-0.00330,-0.98975,0.12292,0.0186
1596094793.779955,B2684824,0.07288,-0.00269,-0.98975,0.12299,0.0186
1596094793.7860858,B2684829,0.07306,-0.00220,-0.98969,0.12305,0.0186
1596094793.791487,B2684834,0.07318,-0.00177,-0.98969,0.12305,0.0186
1596094793.798111,B2684840,0.07336,-0.00128,-0.98969,0.12305,0.0186
1596094793.802187,B2684845,0.07361,-0.00085,-0.98969,0.12311,0.0186
1596094793.8079202,B2684851,0.07379,-0.00031,-0.98962,0.12317,0.0186
1596094793.8122082,B2684856,0.07404,0.00012,-0.98962,0.12323,0.0186
1596094793.816975,B2684861,0.07428,0.00061,-0.98956,0.12329,0.0186
1596094793.822089,B2684866,0.07452,0.00110,-0.98956,0.12335,0.0186
1596094793.828042,B2684871,0.07477,0.00159,-0.98956,0.12335,0.0186
1596094793.831899,B2684876,0.07495,0.00208,-0.98950,0.12341,0.0186
1596094793.8372009,B2684881,0.07526,0.00262,-0.98950,0.12347,0.0186
1596094793.842379,B2684886,0.07550,0.00311,-0.98944,0.12347,0.0186
1596094793.8472362,B2684891,0.07574,0.00360,-0.98944,0.12347,0.0186
1596094793.852316,B2684896,0.07599,0.00409,-0.98944,0.12347,0.0186
1596094793.858494,B2684902,0.07617,0.00446,-0.98938,0.12347,0.0186
1596094793.862837,B2684907,0.07660,0.00513,-0.98938,0.12347,0.0186
1596094793.8677719,B2684912,0.07678,0.00531,-0.98938,0.12347,0.0186
1596094793.873204,B2684917,0.07697,0.00549,-0.98938,0.12341,0.0186
1596094793.878647,B2684922,0.07709,0.00568,-0.98932,0.12341,0.0186
1596094793.883018,B2684927,0.07727,0.00574,-0.98932,0.12335,0.0186
1596094793.888406,B2684932,0.07739,0.00580,-0.98932,0.12329,0.0186
1596094793.8941,B2684938,0.07745,0.00580,-0.98932,0.12323,0.0186
1596094793.899317,B2684943,0.07758,0.00580,-0.98932,0.12317,0.0186
1596094793.905215,B2684949,0.07764,0.00580,-0.98932,0.12311,0.0186
1596094793.912862,B2684954,0.07776,0.00580,-0.98932,0.12299,0.0186
1596094793.915818,B2684960,0.07782,0.00574,-0.98932,0.12286,0.0186
1596094793.921849,B2684965,0.07782,0.00574,-0.98938,0.12274,0.0186
1596094793.927416,B2684970,0.07788,0.00580,-0.98938,0.12262,0.0186
1596094793.932308,B2684976,0.07788,0.00580,-0.98938,0.12250,0.0186
1596094793.9372768,B2684981,0.07788,0.00586,-0.98944,0.12231,0.0186
1596094793.942216,B2684986,0.07788,0.00598,-0.98944,0.12213,0.0186
1596094793.947785,B2684991,0.07788,0.00610,-0.98944,0.12195,0.0186
1596094793.952717,B2684996,0.07782,0.00616,-0.98950,0.12170,0.0186
1596094793.957482,B2685001,0.07776,0.00635,-0.98956,0.12128,0.0186
1596094793.9624882,B2685007,0.07770,0.00641,-0.98956,0.12103,0.0186
1596094793.9710348,B2685012,0.07764,0.00641,-0.98962,0.12079,0.0186
1596094793.972766,B2685017,0.07751,0.00635,-0.98969,0.12054,0.0186
1596094793.978003,B2685022,0.07739,0.00629,-0.98969,0.12030,0.0186
1596094793.983486,B2685027,0.07733,0.00616,-0.98975,0.12000,0.0186
1596094793.988663,B2685032,0.07721,0.00598,-0.98975,0.11981,0.0186
1596094793.9938922,B2685037,0.07709,0.00568,-0.98981,0.11957,0.0186
1596094793.997681,B2685042,0.07690,0.00531,-0.98987,0.11932,0.0186
1596094794.002718,B2685047,0.07678,0.00494,-0.98987,0.11914,0.0186
1596094794.007565,B2685052,0.07660,0.00458,-0.98993,0.11896,0.0186
1596094794.0139709,B2685057,0.07642,0.00409,-0.98999,0.11871,0.0186
1596094794.018157,B2685062,0.07623,0.00366,-0.98999,0.11853,0.0186
1596094794.023158,B2685067,0.07611,0.00330,-0.99005,0.11835,0.0186
1596094794.0283961,B2685072,0.07593,0.00299,-0.99005,0.11816,0.0186
1596094794.034005,B2685077,0.07574,0.00269,-0.99011,0.11804,0.0186
1596094794.03858,B2685083,0.07562,0.00244,-0.99011,0.11786,0.0186
1596094794.043852,B2685088,0.07556,0.00232,-0.99017,0.11768,0.0186
1596094794.051532,B2685093,0.07544,0.00214,-0.99017,0.11749,0.0186
1596094794.056155,B2685099,0.07538,0.00201,-0.99023,0.11737,0.0186
1596094794.060462,B2685105,0.07538,0.00183,-0.99023,0.11719,0.0186
1596094794.067839,B2685110,0.07532,0.00171,-0.99023,0.11707,0.0186
1596094794.072039,B2685115,0.07532,0.00146,-0.99030,0.11694,0.0186
1596094794.0761821,B2685120,0.07526,0.00110,-0.99030,0.11676,0.0186
1596094794.081744,B2685125,0.07520,0.00073,-0.99030,0.11670,0.0186
1596094794.086514,B2685131,0.07513,0.00031,-0.99036,0.11658,0.0186
1596094794.0923572,B2685136,0.07507,-0.00018,-0.99036,0.11652,0.0186
1596094794.097103,B2685141,0.07501,-0.00079,-0.99036,0.11639,0.0186
1596094794.1029508,B2685146,0.07489,-0.00201,-0.99036,0.11627,0.0186
1596094794.107693,B2685151,0.07483,-0.00256,-0.99042,0.11621,0.0186
1596094794.1126962,B2685157,0.07477,-0.00323,-0.99042,0.11615,0.0186
1596094794.1174889,B2685162,0.07471,-0.00385,-0.99042,0.11609,0.0186
1596094794.122477,B2685167,0.07465,-0.00433,-0.99042,0.11603,0.0186
1596094794.127857,B2685172,0.07458,-0.00482,-0.99042,0.11597,0.0186
1596094794.1328058,B2685177,0.07452,-0.00525,-0.99048,0.11591,0.0186
1596094794.137645,B2685182,0.07446,-0.00562,-0.99048,0.11578,0.0186
1596094794.1432629,B2685187,0.07440,-0.00598,-0.99048,0.11572,0.0186
1596094794.14815,B2685192,0.07434,-0.00623,-0.99048,0.11560,0.0186
1596094794.152885,B2685197,0.07422,-0.00659,-0.99048,0.11554,0.0186
1596094794.158305,B2685202,0.07416,-0.00684,-0.99054,0.11542,0.0186
1596094794.164018,B2685207,0.07404,-0.00708,-0.99054,0.11536,0.0186
1596094794.1680288,B2685212,0.07391,-0.00726,-0.99054,0.11530,0.0186
1596094794.173462,B2685217,0.07379,-0.00739,-0.99060,0.11517,0.0186
1596094794.177875,B2685222,0.07367,-0.00739,-0.99060,0.11505,0.0186
1596094794.184053,B2685227,0.07361,-0.00732,-0.99060,0.11499,0.0186
1596094794.188201,B2685232,0.07349,-0.00720,-0.99060,0.11493,0.0186
1596094794.1940281,B2685237,0.07336,-0.00702,-0.99066,0.11487,0.0186
1596094794.198673,B2685243,0.07318,-0.00684,-0.99066,0.11487,0.0186
1596094794.204156,B2685248,0.07300,-0.00665,-0.99066,0.11487,0.0186
1596094794.209238,B2685254,0.07275,-0.00653,-0.99066,0.11493,0.0186
1596094794.215646,B2685259,0.07245,-0.00647,-0.99072,0.11499,0.0186
1596094794.220584,B2685265,0.07220,-0.00641,-0.99072,0.11511,0.0186
1596094794.225908,B2685270,0.07190,-0.00635,-0.99072,0.11523,0.0186
1596094794.231162,B2685275,0.07153,-0.00623,-0.99072,0.11542,0.0186
1596094794.236453,B2685280,0.07111,-0.00623,-0.99072,0.11560,0.0186
1596094794.241937,B2685286,0.07074,-0.00616,-0.99072,0.11578,0.0186
1596094794.246492,B2685291,0.07031,-0.00616,-0.99072,0.11597,0.0186
1596094794.251423,B2685296,0.07001,-0.00623,-0.99072,0.11615,0.0186
1596094794.2565298,B2685301,0.06970,-0.00623,-0.99072,0.11633,0.0186
1596094794.261854,B2685306,0.06952,-0.00623,-0.99072,0.11652,0.0186
1596094794.267044,B2685311,0.06927,-0.00616,-0.99072,0.11676,0.0186
1596094794.2725399,B2685316,0.06903,-0.00616,-0.99072,0.11700,0.0186
1596094794.277162,B2685322,0.06873,-0.00610,-0.99072,0.11725,0.0186
1596094794.282975,B2685327,0.06818,-0.00610,-0.99066,0.11774,0.0186
1596094794.2881181,B2685332,0.06787,-0.00610,-0.99066,0.11804,0.0186
1596094794.294097,B2685337,0.06750,-0.00610,-0.99066,0.11835,0.0186
1596094794.299517,B2685342,0.06720,-0.00610,-0.99066,0.11865,0.0186
1596094794.304055,B2685347,0.06689,-0.00610,-0.99060,0.11890,0.0186
1596094794.3087082,B2685352,0.06659,-0.00610,-0.99060,0.11920,0.0186
1596094794.313015,B2685357,0.06635,-0.00598,-0.99060,0.11951,0.0186
1596094794.318432,B2685362,0.06604,-0.00586,-0.99060,0.11981,0.0186
1596094794.3241248,B2685367,0.06586,-0.00574,-0.99054,0.12006,0.0186
1596094794.328764,B2685372,0.06561,-0.00549,-0.99054,0.12036,0.0186
1596094794.334037,B2685377,0.06543,-0.00519,-0.99054,0.12067,0.0186
1596094794.338565,B2685383,0.06531,-0.00488,-0.99048,0.12091,0.0186
1596094794.343394,B2685388,0.06525,-0.00452,-0.99048,0.12115,0.0186
1596094794.348402,B2685393,0.06519,-0.00415,-0.99048,0.12140,0.0186
1596094794.353089,B2685398,0.06519,-0.00360,-0.99042,0.12164,0.0186
1596094794.358114,B2685403,0.06519,-0.00311,-0.99042,0.12189,0.0186
1596094794.363708,B2685408,0.06519,-0.00256,-0.99036,0.12207,0.0186
1596094794.369049,B2685413,0.06519,-0.00195,-0.99036,0.12225,0.0186
1596094794.374021,B2685419,0.06525,-0.00116,-0.99030,0.12250,0.0186
1596094794.3801322,B2685424,0.06525,-0.00049,-0.99030,0.12274,0.0186
1596094794.3856032,B2685430,0.06525,0.00024,-0.99030,0.12292,0.0186
1596094794.391262,B2685435,0.06519,0.00092,-0.99023,0.12311,0.0186
1596094794.396527,B2685440,0.06512,0.00165,-0.99023,0.12329,0.0186
1596094794.400567,B2685445,0.06506,0.00244,-0.99017,0.12354,0.0186
1596094794.4060748,B2685450,0.06500,0.00311,-0.99017,0.12372,0.0186
1596094794.4120479,B2685455,0.06488,0.00391,-0.99017,0.12390,0.0186
1596094794.416569,B2685461,0.06476,0.00470,-0.99017,0.12408,0.0186
1596094794.421414,B2685466,0.06458,0.00543,-0.99011,0.12421,0.0186
1596094794.426711,B2685471,0.06445,0.00616,-0.99011,0.12439,0.0186
1596094794.432464,B2685476,0.06427,0.00696,-0.99011,0.12451,0.0186
1596094794.437147,B2685481,0.06409,0.00763,-0.99011,0.12463,0.0187
1596094794.44225,B2685486,0.06390,0.00824,-0.99011,0.12476,0.0187
1596094794.44841,B2685492,0.06366,0.00885,-0.99011,0.12488,0.0187
1596094794.452657,B2685497,0.06323,0.00983,-0.99005,0.12512,0.0187
1596094794.4576378,B2685502,0.06299,0.01013,-0.99005,0.12524,0.0187
1596094794.464015,B2685507,0.06274,0.01050,-0.99005,0.12537,0.0186
1596094794.467336,B2685512,0.06250,0.01068,-0.99005,0.12549,0.0187
1596094794.473223,B2685517,0.06226,0.01086,-0.99005,0.12561,0.0186
1596094794.477462,B2685522,0.06201,0.01093,-0.99005,0.12573,0.0187
1596094794.4839969,B2685527,0.06177,0.01099,-0.99005,0.12592,0.0187
1596094794.48786,B2685532,0.06152,0.01099,-0.99005,0.12604,0.0187
1596094794.492437,B2685537,0.06128,0.01099,-0.99005,0.12616,0.0186
1596094794.497329,B2685542,0.06104,0.01093,-0.99005,0.12634,0.0186
1596094794.502421,B2685547,0.06085,0.01086,-0.99005,0.12646,0.0186
1596094794.5091789,B2685553,0.06067,0.01080,-0.99005,0.12659,0.0186
1596094794.514027,B2685558,0.06049,0.01080,-0.99005,0.12671,0.0186
1596094794.519062,B2685564,0.06030,0.01074,-0.99005,0.12689,0.0186
1596094794.52438,B2685569,0.06012,0.01068,-0.99005,0.12701,0.0187
1596094794.532918,B2685575,0.05994,0.01068,-0.98999,0.12708,0.0187
1596094794.535625,B2685580,0.05981,0.01068,-0.98999,0.12720,0.0187
1596094794.540986,B2685586,0.05969,0.01074,-0.98999,0.12726,0.0186
1596094794.546877,B2685591,0.05957,0.01086,-0.98999,0.12738,0.0186
1596094794.551504,B2685596,0.05951,0.01099,-0.98999,0.12738,0.0186
1596094794.556588,B2685601,0.05939,0.01123,-0.98999,0.12744,0.0186
1596094794.562214,B2685606,0.05933,0.01141,-0.98999,0.12750,0.0187
1596094794.5667882,B2685611,0.05927,0.01166,-0.98999,0.12750,0.0187
1596094794.5721118,B2685617,0.05927,0.01190,-0.98999,0.12750,0.0186
1596094794.577421,B2685622,0.05920,0.01221,-0.98999,0.12750,0.0186
1596094794.5830688,B2685627,0.05914,0.01245,-0.98999,0.12744,0.0186
1596094794.5873122,B2685632,0.05902,0.01288,-0.98999,0.12738,0.0186
1596094794.59251,B2685637,0.05896,0.01306,-0.98999,0.12732,0.0186
1596094794.599023,B2685643,0.05890,0.01318,-0.99005,0.12732,0.0186
1596094794.603318,B2685648,0.05884,0.01331,-0.99005,0.12726,0.0186
1596094794.6088881,B2685654,0.05872,0.01337,-0.99005,0.12720,0.0186
1596094794.6150882,B2685659,0.05865,0.01337,-0.99005,0.12714,0.0186
1596094794.620681,B2685665,0.05859,0.01331,-0.99005,0.12708,0.0186
1596094794.625767,B2685670,0.05847,0.01324,-0.99011,0.12701,0.0186
1596094794.632067,B2685676,0.05841,0.01312,-0.99011,0.12695,0.0186
1596094794.637622,B2685681,0.05835,0.01288,-0.99011,0.12689,0.0186
1596094794.6418009,B2685686,0.05829,0.01263,-0.99011,0.12683,0.0186
1596094794.646983,B2685691,0.05823,0.01227,-0.99017,0.12677,0.0186
