imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094252.130176,B2142666,0.08618,0.02747,-0.99316,0.07343,0.0164
1596094252.1338408,B2142671,0.08667,0.02740,-0.99316,0.07361,0.0163
1596094252.1392481,B2142676,0.08728,0.02728,-0.99310,0.07379,0.0164
1596094252.144541,B2142682,0.08783,0.02716,-0.99304,0.07391,0.0164
1596094252.149361,B2142687,0.08881,0.02667,-0.99292,0.07416,0.0164
1596094252.154366,B2142692,0.08929,0.02631,-0.99286,0.07422,0.0164
1596094252.1596422,B2142697,0.08972,0.02600,-0.99286,0.07428,0.0164
1596094252.16435,B2142702,0.09009,0.02563,-0.99280,0.07440,0.0164
1596094252.1704352,B2142707,0.09045,0.02533,-0.99280,0.07446,0.0164
1596094252.174293,B2142712,0.09076,0.02509,-0.99274,0.07452,0.0164
1596094252.180568,B2142717,0.09100,0.02484,-0.99274,0.07452,0.0164
1596094252.184438,B2142722,0.09125,0.02460,-0.99274,0.07458,0.0164
1596094252.1912692,B2142727,0.09143,0.02448,-0.99274,0.07458,0.0164
1596094252.194416,B2142732,0.09167,0.02435,-0.99268,0.07465,0.0164
1596094252.1995578,B2142737,0.09180,0.02435,-0.99268,0.07465,0.0164
1596094252.205413,B2142742,0.09204,0.02435,-0.99268,0.07465,0.0164
1596094252.2097092,B2142747,0.09216,0.02441,-0.99261,0.07458,0.0164
1596094252.214873,B2142752,0.09241,0.02454,-0.99261,0.07452,0.0164
1596094252.219709,B2142757,0.09253,0.02466,-0.99261,0.07446,0.0164
1596094252.22701,B2142762,0.09271,0.02484,-0.99261,0.07434,0.0164
1596094252.230588,B2142768,0.09290,0.02502,-0.99261,0.07422,0.0164
1596094252.237068,B2142774,0.09302,0.02527,-0.99255,0.07410,0.0164
1596094252.2429729,B2142779,0.09320,0.02563,-0.99255,0.07391,0.0164
1596094252.246911,B2142784,0.09332,0.02588,-0.99255,0.07373,0.0164
1596094252.2525709,B2142790,0.09344,0.02625,-0.99255,0.07349,0.0164
1596094252.25891,B2142795,0.09357,0.02655,-0.99255,0.07330,0.0164
1596094252.263511,B2142801,0.09363,0.02686,-0.99255,0.07300,0.0164
1596094252.26824,B2142806,0.09369,0.02716,-0.99255,0.07269,0.0164
1596094252.27339,B2142811,0.09375,0.02747,-0.99255,0.07245,0.0164
1596094252.2809489,B2142816,0.09387,0.02777,-0.99255,0.07208,0.0164
1596094252.2849128,B2142821,0.09393,0.02802,-0.99261,0.07172,0.0164
1596094252.289668,B2142826,0.09399,0.02826,-0.99261,0.07135,0.0164
1596094252.293634,B2142831,0.09399,0.02850,-0.99261,0.07104,0.0164
1596094252.298653,B2142836,0.09406,0.02863,-0.99268,0.07062,0.0164
1596094252.305483,B2142841,0.09406,0.02881,-0.99268,0.07019,0.0164
1596094252.308974,B2142846,0.09406,0.02893,-0.99268,0.06982,0.0164
1596094252.314095,B2142851,0.09406,0.02899,-0.99274,0.06940,0.0164
1596094252.318825,B2142856,0.09406,0.02905,-0.99274,0.06897,0.0164
1596094252.326283,B2142862,0.09399,0.02905,-0.99280,0.06854,0.0164
1596094252.330195,B2142867,0.09381,0.02893,-0.99286,0.06775,0.0164
1596094252.3343801,B2142872,0.09369,0.02887,-0.99292,0.06732,0.0164
1596094252.3401458,B2142877,0.09363,0.02875,-0.99292,0.06689,0.0164
1596094252.344616,B2142882,0.09351,0.02869,-0.99298,0.06647,0.0164
1596094252.349777,B2142887,0.09338,0.02850,-0.99304,0.06604,0.0164
1596094252.354937,B2142892,0.09326,0.02832,-0.99310,0.06555,0.0164
1596094252.3605618,B2142897,0.09320,0.02814,-0.99310,0.06512,0.0164
1596094252.3661492,B2142902,0.09308,0.02795,-0.99316,0.06470,0.0164
1596094252.369983,B2142907,0.09296,0.02777,-0.99323,0.06433,0.0164
1596094252.3767428,B2142913,0.09283,0.02747,-0.99323,0.06384,0.0164
1596094252.381578,B2142919,0.09271,0.02728,-0.99329,0.06348,0.0164
1596094252.386844,B2142924,0.09259,0.02698,-0.99335,0.06299,0.0164
1596094252.392158,B2142929,0.09247,0.02679,-0.99341,0.06262,0.0164
1596094252.398129,B2142935,0.09229,0.02655,-0.99341,0.06219,0.0164
1596094252.40314,B2142940,0.09216,0.02637,-0.99347,0.06177,0.0164
1596094252.407663,B2142945,0.09204,0.02618,-0.99353,0.06134,0.0164
1596094252.413627,B2142950,0.09186,0.02600,-0.99359,0.06097,0.0164
1596094252.418419,B2142955,0.09174,0.02588,-0.99359,0.06055,0.0164
1596094252.424331,B2142961,0.09155,0.02576,-0.99365,0.06012,0.0164
1596094252.42852,B2142966,0.09143,0.02570,-0.99371,0.05975,0.0164
1596094252.434921,B2142971,0.09125,0.02563,-0.99371,0.05939,0.0164
1596094252.439518,B2142976,0.09088,0.02557,-0.99377,0.05865,0.0164
1596094252.4442198,B2142981,0.09070,0.02551,-0.99384,0.05829,0.0164
1596094252.4502761,B2142987,0.09058,0.02551,-0.99390,0.05798,0.0164
1596094252.4541938,B2142992,0.09033,0.02545,-0.99390,0.05762,0.0164
1596094252.4596128,B2142997,0.09015,0.02539,-0.99396,0.05731,0.0164
1596094252.46431,B2143002,0.08997,0.02533,-0.99396,0.05701,0.0164
1596094252.46942,B2143007,0.08984,0.02527,-0.99402,0.05670,0.0164
1596094252.474524,B2143012,0.08960,0.02521,-0.99408,0.05640,0.0164
1596094252.479431,B2143017,0.08942,0.02515,-0.99408,0.05609,0.0164
1596094252.484608,B2143022,0.08923,0.02502,-0.99414,0.05579,0.0164
1596094252.489255,B2143027,0.08911,0.02496,-0.99414,0.05554,0.0164
1596094252.494266,B2143032,0.08893,0.02478,-0.99420,0.05530,0.0164
1596094252.5003562,B2143037,0.08875,0.02466,-0.99420,0.05505,0.0164
1596094252.50439,B2143042,0.08862,0.02441,-0.99426,0.05487,0.0164
1596094252.510226,B2143047,0.08844,0.02417,-0.99426,0.05463,0.0164
1596094252.515032,B2143052,0.08826,0.02393,-0.99432,0.05444,0.0163
1596094252.520261,B2143058,0.08807,0.02362,-0.99438,0.05426,0.0163
1596094252.5253341,B2143063,0.08789,0.02325,-0.99438,0.05414,0.0163
1596094252.530792,B2143069,0.08771,0.02289,-0.99445,0.05402,0.0163
1596094252.537482,B2143074,0.08752,0.02246,-0.99445,0.05389,0.0163
1596094252.542218,B2143080,0.08728,0.02209,-0.99451,0.05377,0.0163
1596094252.5475562,B2143085,0.08710,0.02173,-0.99451,0.05371,0.0163
1596094252.552865,B2143091,0.08691,0.02136,-0.99457,0.05365,0.0163
1596094252.5588758,B2143096,0.08673,0.02100,-0.99457,0.05359,0.0163
1596094252.566014,B2143101,0.08661,0.02075,-0.99457,0.05359,0.0163
1596094252.5682108,B2143106,0.08643,0.02045,-0.99463,0.05353,0.0163
1596094252.5738912,B2143111,0.08630,0.02026,-0.99463,0.05353,0.0163
1596094252.5784519,B2143116,0.08618,0.02008,-0.99463,0.05353,0.0163
1596094252.583754,B2143121,0.08606,0.01996,-0.99463,0.05359,0.0163
1596094252.588993,B2143126,0.08594,0.01990,-0.99463,0.05359,0.0163
1596094252.593258,B2143131,0.08582,0.01984,-0.99469,0.05365,0.0163
1596094252.599906,B2143136,0.08569,0.01978,-0.99469,0.05371,0.0163
1596094252.603602,B2143141,0.08551,0.01978,-0.99469,0.05383,0.0163
1596094252.6086478,B2143146,0.08533,0.01978,-0.99469,0.05396,0.0163
1596094252.6141949,B2143151,0.08521,0.01978,-0.99469,0.05408,0.0163
1596094252.619231,B2143157,0.08484,0.01996,-0.99469,0.05438,0.0163
1596094252.623841,B2143162,0.08459,0.02008,-0.99469,0.05457,0.0163
1596094252.629431,B2143167,0.08441,0.02020,-0.99469,0.05481,0.0163
1596094252.634179,B2143172,0.08423,0.02032,-0.99469,0.05505,0.0163
1596094252.639389,B2143177,0.08398,0.02045,-0.99475,0.05530,0.0163
1596094252.644223,B2143182,0.08380,0.02057,-0.99475,0.05554,0.0163
1596094252.650282,B2143187,0.08356,0.02063,-0.99475,0.05579,0.0163
1596094252.654488,B2143192,0.08331,0.02063,-0.99475,0.05609,0.0163
1596094252.659689,B2143197,0.08307,0.02063,-0.99475,0.05634,0.0163
1596094252.665608,B2143202,0.08289,0.02057,-0.99475,0.05664,0.0163
1596094252.669355,B2143207,0.08264,0.02051,-0.99475,0.05695,0.0163
1596094252.674368,B2143212,0.08240,0.02032,-0.99475,0.05725,0.0163
1596094252.679274,B2143217,0.08221,0.02014,-0.99475,0.05756,0.0163
1596094252.684788,B2143222,0.08209,0.02002,-0.99475,0.05786,0.0163
1596094252.690492,B2143227,0.08197,0.01996,-0.99475,0.05823,0.0163
1596094252.695928,B2143232,0.08179,0.01996,-0.99475,0.05859,0.0163
1596094252.699988,B2143238,0.08167,0.02002,-0.99469,0.05902,0.0163
1596094252.705245,B2143243,0.08148,0.02002,-0.99469,0.05939,0.0163
1596094252.7108748,B2143249,0.08130,0.02008,-0.99469,0.05975,0.0163
1596094252.716195,B2143254,0.08112,0.02008,-0.99469,0.06024,0.0163
1596094252.722699,B2143260,0.08093,0.02002,-0.99469,0.06067,0.0163
1596094252.727586,B2143265,0.08075,0.01996,-0.99463,0.06110,0.0163
1596094252.733054,B2143271,0.08063,0.01990,-0.99463,0.06152,0.0163
1596094252.738118,B2143276,0.08044,0.01965,-0.99463,0.06207,0.0163
1596094252.743563,B2143281,0.08032,0.01941,-0.99463,0.06244,0.0163
1596094252.748497,B2143286,0.08014,0.01898,-0.99463,0.06299,0.0163
1596094252.753332,B2143291,0.08002,0.01849,-0.99463,0.06335,0.0163
1596094252.759032,B2143297,0.07983,0.01794,-0.99463,0.06384,0.0163
1596094252.7638621,B2143302,0.07959,0.01672,-0.99457,0.06476,0.0163
1596094252.768943,B2143307,0.07953,0.01617,-0.99457,0.06512,0.0163
1596094252.774341,B2143312,0.07947,0.01563,-0.99457,0.06561,0.0163
1596094252.778846,B2143317,0.07941,0.01514,-0.99451,0.06604,0.0162
1596094252.7852921,B2143322,0.07928,0.01465,-0.99451,0.06647,0.0162
1596094252.789459,B2143327,0.07922,0.01428,-0.99451,0.06689,0.0162
1596094252.794471,B2143332,0.07910,0.01385,-0.99451,0.06732,0.0162
1596094252.7997482,B2143337,0.07898,0.01349,-0.99451,0.06775,0.0162
1596094252.804291,B2143342,0.07886,0.01318,-0.99445,0.06818,0.0162
1596094252.809398,B2143347,0.07880,0.01294,-0.99445,0.06854,0.0162
1596094252.814593,B2143352,0.07867,0.01270,-0.99445,0.06897,0.0162
1596094252.819592,B2143357,0.07855,0.01257,-0.99445,0.06927,0.0162
1596094252.824568,B2143362,0.07849,0.01245,-0.99438,0.06964,0.0162
1596094252.82964,B2143367,0.07837,0.01239,-0.99438,0.06995,0.0162
1596094252.8345642,B2143373,0.07831,0.01233,-0.99438,0.07025,0.0162
1596094252.8404238,B2143378,0.07819,0.01233,-0.99438,0.07056,0.0162
1596094252.844707,B2143383,0.07813,0.01239,-0.99432,0.07080,0.0162
1596094252.8512871,B2143388,0.07800,0.01251,-0.99432,0.07104,0.0162
1596094252.8554409,B2143393,0.07794,0.01270,-0.99432,0.07129,0.0162
1596094252.860513,B2143398,0.07782,0.01294,-0.99432,0.07153,0.0162
1596094252.866209,B2143403,0.07770,0.01331,-0.99432,0.07172,0.0161
1596094252.871858,B2143409,0.07758,0.01373,-0.99432,0.07190,0.0161
1596094252.877097,B2143414,0.07745,0.01422,-0.99426,0.07208,0.0161
1596094252.882167,B2143420,0.07727,0.01477,-0.99426,0.07227,0.0161
1596094252.887603,B2143425,0.07715,0.01538,-0.99426,0.07245,0.0161
1596094252.893388,B2143431,0.07697,0.01599,-0.99426,0.07263,0.0161
1596094252.897778,B2143436,0.07672,0.01678,-0.99426,0.07281,0.0161
1596094252.903141,B2143441,0.07648,0.01746,-0.99426,0.07294,0.0161
1596094252.90959,B2143446,0.07623,0.01819,-0.99426,0.07312,0.0161
1596094252.9135768,B2143451,0.07605,0.01886,-0.99426,0.07324,0.0161
1596094252.918881,B2143456,0.07581,0.01959,-0.99420,0.07343,0.0161
1596094252.92392,B2143461,0.07562,0.02020,-0.99420,0.07355,0.0161
1596094252.9284348,B2143466,0.07538,0.02081,-0.99420,0.07373,0.0161
1596094252.933644,B2143471,0.07520,0.02136,-0.99420,0.07385,0.0161
1596094252.938647,B2143477,0.07501,0.02197,-0.99420,0.07404,0.0161
1596094252.943766,B2143482,0.07465,0.02283,-0.99414,0.07446,0.0161
1596094252.95007,B2143487,0.07446,0.02319,-0.99414,0.07465,0.0161
1596094252.954495,B2143492,0.07434,0.02350,-0.99414,0.07483,0.0161
1596094252.95903,B2143497,0.07416,0.02380,-0.99414,0.07507,0.0161
1596094252.964682,B2143502,0.07404,0.02399,-0.99414,0.07532,0.0161
1596094252.972203,B2143507,0.07391,0.02411,-0.99408,0.07556,0.0161
1596094252.974499,B2143512,0.07379,0.02411,-0.99408,0.07574,0.0161
1596094252.979404,B2143517,0.07367,0.02411,-0.99408,0.07599,0.0161
1596094252.984289,B2143522,0.07355,0.02405,-0.99408,0.07623,0.0161
1596094252.989951,B2143527,0.07343,0.02399,-0.99408,0.07642,0.0161
1596094252.994931,B2143532,0.07336,0.02386,-0.99408,0.07660,0.0161
1596094252.9996438,B2143537,0.07330,0.02368,-0.99408,0.07678,0.0161
1596094253.004317,B2143542,0.07324,0.02356,-0.99408,0.07697,0.0161
1596094253.0102882,B2143548,0.07318,0.02344,-0.99408,0.07709,0.0161
1596094253.014914,B2143553,0.07318,0.02325,-0.99408,0.07721,0.0161
1596094253.019912,B2143558,0.07312,0.02313,-0.99408,0.07727,0.0161
1596094253.0242481,B2143562,0.07312,0.02301,-0.99408,0.07739,0.0160
1596094253.0302541,B2143567,0.07312,0.02289,-0.99408,0.07745,0.0160
1596094253.034245,B2143573,0.07306,0.02283,-0.99408,0.07745,0.0160
1596094253.039837,B2143577,0.07306,0.02271,-0.99408,0.07751,0.0160
1596094253.04431,B2143583,0.07306,0.02264,-0.99408,0.07751,0.0160
1596094253.049461,B2143588,0.07306,0.02252,-0.99408,0.07751,0.0160
1596094253.0544372,B2143593,0.07306,0.02240,-0.99408,0.07751,0.0160
1596094253.060256,B2143598,0.07306,0.02222,-0.99408,0.07745,0.0160
1596094253.066868,B2143604,0.07312,0.02209,-0.99408,0.07745,0.0160
1596094253.07148,B2143609,0.07312,0.02191,-0.99408,0.07745,0.0160
1596094253.076349,B2143615,0.07318,0.02173,-0.99408,0.07739,0.0160
1596094253.081856,B2143620,0.07330,0.02155,-0.99408,0.07739,0.0160
1596094253.087201,B2143625,0.07336,0.02136,-0.99408,0.07739,0.0160
1596094253.0923378,B2143630,0.07349,0.02118,-0.99408,0.07739,0.0160
1596094253.0984378,B2143636,0.07361,0.02100,-0.99408,0.07745,0.0159
1596094253.102783,B2143641,0.07373,0.02087,-0.99402,0.07745,0.0159
1596094253.108075,B2143646,0.07385,0.02063,-0.99402,0.07751,0.0159
1596094253.113795,B2143651,0.07397,0.02045,-0.99402,0.07758,0.0159
1596094253.118444,B2143657,0.07416,0.02026,-0.99402,0.07764,0.0159
1596094253.1244218,B2143662,0.07446,0.01971,-0.99396,0.07782,0.0159
1596094253.1301298,B2143667,0.07458,0.01941,-0.99396,0.07794,0.0159
1596094253.13345,B2143672,0.07477,0.01898,-0.99396,0.07806,0.0159
1596094253.1391602,B2143677,0.07495,0.01855,-0.99396,0.07819,0.0159
1596094253.1440609,B2143682,0.07513,0.01801,-0.99396,0.07831,0.0159
1596094253.149009,B2143687,0.07526,0.01746,-0.99390,0.07849,0.0159
1596094253.154061,B2143692,0.07544,0.01678,-0.99390,0.07861,0.0159
1596094253.159379,B2143697,0.07556,0.01605,-0.99390,0.07880,0.0159
1596094253.1642041,B2143702,0.07574,0.01526,-0.99390,0.07898,0.0159
1596094253.169194,B2143707,0.07587,0.01447,-0.99390,0.07916,0.0159
1596094253.1743119,B2143712,0.07605,0.01349,-0.99384,0.07935,0.0159
1596094253.179244,B2143717,0.07617,0.01270,-0.99384,0.07953,0.0159
1596094253.184312,B2143722,0.07635,0.01184,-0.99384,0.07971,0.0159
1596094253.189603,B2143728,0.07654,0.01111,-0.99377,0.07990,0.0159
1596094253.194869,B2143733,0.07672,0.01025,-0.99377,0.08008,0.0159
1596094253.199618,B2143738,0.07690,0.00958,-0.99377,0.08026,0.0159
1596094253.205021,B2143743,0.07709,0.00891,-0.99371,0.08038,0.0159
1596094253.209929,B2143748,0.07727,0.00836,-0.99371,0.08051,0.0159
1596094253.214566,B2143753,0.07751,0.00781,-0.99371,0.08063,0.0159
1596094253.220983,B2143758,0.07770,0.00739,-0.99365,0.08069,0.0159
1596094253.225229,B2143764,0.07794,0.00702,-0.99365,0.08075,0.0159
1596094253.230844,B2143769,0.07813,0.00677,-0.99365,0.08075,0.0159
1596094253.236471,B2143774,0.07837,0.00653,-0.99365,0.08069,0.0159
1596094253.2417228,B2143780,0.07855,0.00635,-0.99359,0.08063,0.0159
1596094253.247283,B2143785,0.07874,0.00623,-0.99359,0.08057,0.0159
1596094253.25229,B2143791,0.07898,0.00610,-0.99359,0.08044,0.0159
1596094253.2572858,B2143796,0.07916,0.00604,-0.99359,0.08026,0.0159
1596094253.262815,B2143801,0.07941,0.00604,-0.99359,0.08014,0.0159
1596094253.2674072,B2143806,0.07965,0.00604,-0.99359,0.07990,0.0159
1596094253.272953,B2143811,0.07990,0.00610,-0.99359,0.07971,0.0159
1596094253.278653,B2143816,0.08020,0.00623,-0.99359,0.07947,0.0159
1596094253.2831638,B2143821,0.08051,0.00635,-0.99359,0.07922,0.0159
1596094253.28794,B2143826,0.08087,0.00653,-0.99359,0.07892,0.0159
1596094253.293749,B2143831,0.08118,0.00671,-0.99359,0.07867,0.0159
1596094253.298594,B2143837,0.08154,0.00696,-0.99353,0.07837,0.0160
1596094253.3034198,B2143842,0.08228,0.00745,-0.99353,0.07770,0.0160
1596094253.30863,B2143847,0.08258,0.00763,-0.99353,0.07739,0.0160
1596094253.3136342,B2143852,0.08301,0.00787,-0.99353,0.07703,0.0160
1596094253.31878,B2143857,0.08337,0.00812,-0.99353,0.07666,0.0160
1596094253.3236039,B2143862,0.08374,0.00830,-0.99353,0.07635,0.0160
1596094253.3302982,B2143867,0.08417,0.00854,-0.99353,0.07599,0.0160
1596094253.3340108,B2143872,0.08459,0.00879,-0.99353,0.07562,0.0160
1596094253.338336,B2143877,0.08502,0.00909,-0.99347,0.07520,0.0160
1596094253.343443,B2143882,0.08551,0.00952,-0.99347,0.07477,0.0160
1596094253.348604,B2143887,0.08594,0.00989,-0.99347,0.07434,0.0160
1596094253.354199,B2143892,0.08643,0.01025,-0.99347,0.07385,0.0160
1596094253.3583329,B2143897,0.08698,0.01062,-0.99347,0.07336,0.0160
1596094253.36392,B2143902,0.08746,0.01093,-0.99347,0.07288,0.0160
1596094253.369044,B2143907,0.08789,0.01111,-0.99341,0.07245,0.0160
1596094253.374403,B2143912,0.08838,0.01129,-0.99341,0.07196,0.0160
1596094253.378371,B2143917,0.08881,0.01147,-0.99341,0.07147,0.0160
1596094253.383896,B2143922,0.08917,0.01166,-0.99341,0.07098,0.0160
1596094253.389369,B2143927,0.08954,0.01178,-0.99341,0.07056,0.0160
1596094253.393528,B2143932,0.08990,0.01190,-0.99341,0.07007,0.0160
1596094253.3994172,B2143937,0.09027,0.01208,-0.99341,0.06964,0.0160
1596094253.403372,B2143942,0.09064,0.01221,-0.99341,0.06921,0.0160
1596094253.408628,B2143947,0.09088,0.01227,-0.99341,0.06885,0.0160
1596094253.414869,B2143952,0.09125,0.01245,-0.99341,0.06842,0.0159
1596094253.418879,B2143957,0.09155,0.01257,-0.99341,0.06799,0.0159
1596094253.423689,B2143962,0.09186,0.01270,-0.99341,0.06763,0.0159
1596094253.430024,B2143967,0.09216,0.01288,-0.99341,0.06720,0.0159
1596094253.4345028,B2143972,0.09247,0.01312,-0.99341,0.06677,0.0159
1596094253.439809,B2143978,0.09271,0.01331,-0.99341,0.06635,0.0159
1596094253.445222,B2143983,0.09302,0.01349,-0.99341,0.06598,0.0159
1596094253.452728,B2143989,0.09332,0.01373,-0.99341,0.06561,0.0159
1596094253.455646,B2143994,0.09357,0.01392,-0.99335,0.06525,0.0159
1596094253.461941,B2144000,0.09381,0.01404,-0.99335,0.06488,0.0159
1596094253.4668732,B2144005,0.09399,0.01416,-0.99341,0.06451,0.0159
1596094253.47343,B2144011,0.09412,0.01422,-0.99341,0.06415,0.0159
1596094253.4777431,B2144016,0.09424,0.01428,-0.99341,0.06384,0.0159
1596094253.483764,B2144021,0.09430,0.01428,-0.99341,0.06360,0.0159
1596094253.487898,B2144026,0.09430,0.01422,-0.99341,0.06323,0.0159
1596094253.492856,B2144031,0.09430,0.01428,-0.99347,0.06305,0.0159
1596094253.4983292,B2144036,0.09424,0.01428,-0.99347,0.06274,0.0159
1596094253.5035331,B2144041,0.09418,0.01440,-0.99347,0.06250,0.0159
1596094253.508373,B2144046,0.09412,0.01453,-0.99353,0.06232,0.0159
1596094253.5148292,B2144051,0.09412,0.01471,-0.99353,0.06207,0.0159
1596094253.518424,B2144057,0.09412,0.01495,-0.99353,0.06189,0.0159
1596094253.522918,B2144061,0.09418,0.01532,-0.99353,0.06171,0.0159
1596094253.527827,B2144067,0.09424,0.01575,-0.99353,0.06146,0.0159
1596094253.533407,B2144072,0.09430,0.01617,-0.99353,0.06128,0.0159
1596094253.538442,B2144077,0.09454,0.01733,-0.99353,0.06085,0.0159
1596094253.5432599,B2144082,0.09467,0.01794,-0.99353,0.06061,0.0159
1596094253.548491,B2144087,0.09479,0.01849,-0.99347,0.06036,0.0159
1596094253.5533628,B2144092,0.09491,0.01917,-0.99347,0.06006,0.0158
1596094253.559459,B2144097,0.09503,0.01971,-0.99347,0.05981,0.0158
1596094253.563352,B2144102,0.09515,0.02020,-0.99347,0.05957,0.0158
1596094253.5685902,B2144107,0.09528,0.02069,-0.99347,0.05927,0.0158
1596094253.573644,B2144112,0.09540,0.02124,-0.99347,0.05896,0.0158
1596094253.579255,B2144117,0.09558,0.02179,-0.99347,0.05865,0.0158
1596094253.5839949,B2144122,0.09570,0.02222,-0.99347,0.05835,0.0158
1596094253.5900018,B2144127,0.09583,0.02264,-0.99347,0.05811,0.0158
1596094253.59463,B2144132,0.09589,0.02307,-0.99347,0.05780,0.0158
1596094253.5995688,B2144138,0.09595,0.02344,-0.99347,0.05750,0.0158
1596094253.603887,B2144143,0.09601,0.02368,-0.99347,0.05725,0.0158
1596094253.6089642,B2144148,0.09607,0.02399,-0.99347,0.05701,0.0158
1596094253.614093,B2144153,0.09607,0.02417,-0.99347,0.05676,0.0158
1596094253.620357,B2144158,0.09607,0.02435,-0.99347,0.05652,0.0158
1596094253.6262999,B2144164,0.09607,0.02448,-0.99347,0.05627,0.0158
1596094253.630861,B2144169,0.09601,0.02466,-0.99347,0.05603,0.0158
1596094253.6358159,B2144175,0.09595,0.02478,-0.99353,0.05585,0.0158
1596094253.6413682,B2144180,0.09595,0.02496,-0.99353,0.05566,0.0158
1596094253.646959,B2144186,0.09589,0.02515,-0.99353,0.05542,0.0158
1596094253.652266,B2144191,0.09589,0.02533,-0.99353,0.05530,0.0158
1596094253.658746,B2144196,0.09583,0.02557,-0.99353,0.05511,0.0158
1596094253.664605,B2144201,0.09583,0.02582,-0.99353,0.05493,0.0158
1596094253.668098,B2144206,0.09583,0.02612,-0.99353,0.05481,0.0158
1596094253.6731489,B2144212,0.09583,0.02637,-0.99353,0.05469,0.0158
1596094253.677871,B2144217,0.09583,0.02673,-0.99353,0.05457,0.0158
1596094253.683598,B2144222,0.09583,0.02704,-0.99353,0.05444,0.0158
1596094253.690377,B2144227,0.09583,0.02734,-0.99353,0.05438,0.0158
1596094253.693593,B2144232,0.09583,0.02765,-0.99353,0.05432,0.0158
1596094253.698667,B2144237,0.09589,0.02826,-0.99353,0.05420,0.0158
1596094253.703462,B2144242,0.09595,0.02856,-0.99353,0.05414,0.0158
1596094253.708533,B2144247,0.09601,0.02887,-0.99347,0.05408,0.0158
1596094253.716022,B2144252,0.09607,0.02911,-0.99347,0.05408,0.0158
1596094253.718977,B2144257,0.09613,0.02942,-0.99347,0.05402,0.0158
1596094253.727136,B2144263,0.09619,0.02966,-0.99347,0.05402,0.0158
1596094253.728985,B2144268,0.09619,0.02997,-0.99347,0.05396,0.0158
1596094253.73476,B2144273,0.09625,0.03027,-0.99341,0.05396,0.0157
1596094253.739363,B2144278,0.09625,0.03058,-0.99341,0.05396,0.0157
1596094253.745899,B2144283,0.09625,0.03082,-0.99341,0.05389,0.0157
1596094253.749263,B2144288,0.09619,0.03113,-0.99341,0.05389,0.0157
1596094253.754307,B2144293,0.09613,0.03143,-0.99341,0.05389,0.0157
1596094253.760192,B2144299,0.09613,0.03168,-0.99341,0.05389,0.0157
1596094253.765985,B2144304,0.09607,0.03192,-0.99341,0.05389,0.0157
1596094253.770899,B2144309,0.09601,0.03210,-0.99341,0.05389,0.0157
1596094253.776269,B2144315,0.09589,0.03229,-0.99341,0.05389,0.0157
1596094253.781663,B2144320,0.09576,0.03241,-0.99341,0.05389,0.0157
1596094253.787008,B2144326,0.09564,0.03253,-0.99341,0.05389,0.0157
1596094253.792547,B2144331,0.09552,0.03253,-0.99341,0.05389,0.0157
1596094253.799016,B2144336,0.09534,0.03247,-0.99347,0.05389,0.0157
1596094253.803617,B2144341,0.09521,0.03241,-0.99347,0.05396,0.0157
1596094253.8077052,B2144346,0.09503,0.03223,-0.99347,0.05396,0.0157
1596094253.812674,B2144352,0.09485,0.03198,-0.99353,0.05402,0.0157
1596094253.81902,B2144357,0.09467,0.03174,-0.99353,0.05408,0.0157
1596094253.8240929,B2144362,0.09448,0.03143,-0.99353,0.05414,0.0157
1596094253.8281431,B2144367,0.09430,0.03113,-0.99359,0.05420,0.0156
1596094253.833039,B2144372,0.09412,0.03082,-0.99359,0.05432,0.0156
1596094253.8383,B2144377,0.09387,0.03058,-0.99365,0.05444,0.0156
1596094253.8433878,B2144382,0.09357,0.03015,-0.99365,0.05469,0.0156
1596094253.850228,B2144387,0.09338,0.03003,-0.99365,0.05487,0.0156
1596094253.853615,B2144392,0.09320,0.02997,-0.99365,0.05505,0.0156
1596094253.859221,B2144397,0.09308,0.02997,-0.99365,0.05518,0.0156
1596094253.864085,B2144402,0.09296,0.02997,-0.99365,0.05536,0.0156
1596094253.868852,B2144407,0.09290,0.03003,-0.99365,0.05548,0.0156
1596094253.873627,B2144412,0.09277,0.03003,-0.99365,0.05560,0.0156
1596094253.87852,B2144417,0.09271,0.03003,-0.99365,0.05573,0.0156
1596094253.883723,B2144422,0.09259,0.02997,-0.99371,0.05585,0.0156
1596094253.8906,B2144428,0.09247,0.02991,-0.99371,0.05591,0.0156
1596094253.8947158,B2144433,0.09241,0.02979,-0.99371,0.05597,0.0156
1596094253.9002209,B2144439,0.09229,0.02960,-0.99371,0.05609,0.0156
1596094253.9074152,B2144445,0.09216,0.02948,-0.99371,0.05615,0.0156
1596094253.912142,B2144450,0.09210,0.02930,-0.99371,0.05615,0.0156
1596094253.918655,B2144456,0.09198,0.02911,-0.99377,0.05615,0.0156
1596094253.9223838,B2144461,0.09192,0.02893,-0.99377,0.05615,0.0156
1596094253.9274082,B2144466,0.09180,0.02875,-0.99377,0.05615,0.0156
1596094253.934152,B2144471,0.09167,0.02863,-0.99377,0.05615,0.0156
1596094253.938226,B2144477,0.09155,0.02850,-0.99384,0.05603,0.0156
1596094253.9427562,B2144482,0.09143,0.02838,-0.99384,0.05597,0.0156
1596094253.9494069,B2144487,0.09125,0.02826,-0.99384,0.05585,0.0156
1596094253.953177,B2144492,0.09113,0.02814,-0.99390,0.05573,0.0156
