imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094595.413074,B2486274,0.09723,0.07532,-0.98547,0.11707,0.0186
1596094595.4182541,B2486279,0.09723,0.07495,-0.98553,0.11688,0.0186
1596094595.42622,B2486284,0.09723,0.07458,-0.98560,0.11670,0.0186
1596094595.428889,B2486289,0.09723,0.07416,-0.98560,0.11658,0.0186
1596094595.435301,B2486295,0.09717,0.07385,-0.98566,0.11646,0.0186
1596094595.439666,B2486300,0.09717,0.07355,-0.98572,0.11639,0.0186
1596094595.445981,B2486306,0.09711,0.07324,-0.98572,0.11633,0.0186
1596094595.450366,B2486312,0.09705,0.07306,-0.98578,0.11627,0.0186
1596094595.455785,B2486317,0.09692,0.07281,-0.98578,0.11621,0.0186
1596094595.4613938,B2486322,0.09692,0.07269,-0.98584,0.11621,0.0186
1596094595.466516,B2486328,0.09686,0.07263,-0.98584,0.11621,0.0186
1596094595.472415,B2486333,0.09686,0.07263,-0.98584,0.11627,0.0186
1596094595.476657,B2486338,0.09686,0.07275,-0.98578,0.11627,0.0186
1596094595.482304,B2486343,0.09686,0.07288,-0.98578,0.11633,0.0186
1596094595.4880471,B2486348,0.09698,0.07306,-0.98578,0.11646,0.0186
1596094595.494907,B2486353,0.09711,0.07324,-0.98572,0.11652,0.0186
1596094595.497118,B2486358,0.09723,0.07349,-0.98566,0.11658,0.0186
1596094595.503346,B2486364,0.09741,0.07373,-0.98566,0.11664,0.0186
1596094595.507858,B2486369,0.09796,0.07434,-0.98553,0.11676,0.0186
1596094595.51288,B2486374,0.09827,0.07471,-0.98547,0.11676,0.0186
1596094595.519379,B2486379,0.09863,0.07513,-0.98541,0.11682,0.0186
1596094595.5229352,B2486384,0.09894,0.07556,-0.98529,0.11682,0.0186
1596094595.5281181,B2486389,0.09937,0.07605,-0.98523,0.11682,0.0186
1596094595.534591,B2486394,0.09973,0.07648,-0.98517,0.11682,0.0186
1596094595.5391428,B2486399,0.10016,0.07690,-0.98511,0.11682,0.0186
1596094595.543571,B2486404,0.10059,0.07739,-0.98505,0.11682,0.0186
1596094595.548411,B2486409,0.10095,0.07782,-0.98492,0.11676,0.0187
1596094595.55344,B2486415,0.10138,0.07813,-0.98486,0.11676,0.0187
1596094595.5591629,B2486420,0.10175,0.07849,-0.98480,0.11670,0.0187
1596094595.5648909,B2486426,0.10217,0.07880,-0.98474,0.11664,0.0187
1596094595.5714822,B2486431,0.10254,0.07904,-0.98468,0.11658,0.0187
1596094595.575263,B2486437,0.10291,0.07922,-0.98468,0.11652,0.0187
1596094595.581742,B2486442,0.10321,0.07935,-0.98462,0.11639,0.0187
1596094595.5879638,B2486447,0.10352,0.07941,-0.98462,0.11633,0.0187
1596094595.5909078,B2486452,0.10382,0.07947,-0.98456,0.11627,0.0187
1596094595.596381,B2486457,0.10406,0.07947,-0.98456,0.11615,0.0187
1596094595.602328,B2486462,0.10431,0.07941,-0.98456,0.11609,0.0187
1596094595.606633,B2486468,0.10449,0.07935,-0.98456,0.11597,0.0187
1596094595.611989,B2486473,0.10461,0.07922,-0.98456,0.11591,0.0187
1596094595.6167638,B2486478,0.10474,0.07910,-0.98456,0.11578,0.0187
1596094595.621759,B2486483,0.10486,0.07886,-0.98456,0.11572,0.0187
1596094595.626731,B2486488,0.10492,0.07867,-0.98462,0.11560,0.0187
1596094595.632085,B2486493,0.10498,0.07843,-0.98462,0.11548,0.0187
1596094595.6371179,B2486498,0.10498,0.07825,-0.98468,0.11536,0.0187
1596094595.6434271,B2486503,0.10498,0.07794,-0.98468,0.11523,0.0187
1596094595.6476889,B2486509,0.10492,0.07770,-0.98474,0.11511,0.0187
1596094595.6524239,B2486514,0.10480,0.07721,-0.98480,0.11487,0.0187
1596094595.657654,B2486519,0.10474,0.07697,-0.98486,0.11475,0.0187
1596094595.663281,B2486524,0.10461,0.07672,-0.98492,0.11462,0.0187
1596094595.6737542,B2486529,0.10455,0.07654,-0.98492,0.11444,0.0187
1596094595.674137,B2486534,0.10449,0.07642,-0.98499,0.11432,0.0187
1596094595.68051,B2486539,0.10443,0.07635,-0.98499,0.11414,0.0187
1596094595.683439,B2486544,0.10437,0.07629,-0.98505,0.11395,0.0187
1596094595.6888099,B2486549,0.10437,0.07629,-0.98505,0.11377,0.0187
1596094595.6934981,B2486555,0.10431,0.07629,-0.98511,0.11365,0.0187
1596094595.700712,B2486560,0.10425,0.07635,-0.98511,0.11346,0.0187
1596094595.7045279,B2486566,0.10419,0.07642,-0.98511,0.11328,0.0187
1596094595.709959,B2486571,0.10413,0.07654,-0.98517,0.11310,0.0187
1596094595.716212,B2486576,0.10406,0.07660,-0.98517,0.11298,0.0187
1596094595.720897,B2486582,0.10400,0.07666,-0.98517,0.11279,0.0187
1596094595.72694,B2486587,0.10388,0.07672,-0.98517,0.11267,0.0187
1596094595.732076,B2486593,0.10382,0.07678,-0.98523,0.11255,0.0187
1596094595.736777,B2486598,0.10370,0.07684,-0.98523,0.11243,0.0187
1596094595.7429702,B2486603,0.10358,0.07690,-0.98523,0.11237,0.0187
1596094595.746964,B2486608,0.10345,0.07697,-0.98529,0.11230,0.0187
1596094595.753449,B2486613,0.10327,0.07697,-0.98529,0.11224,0.0187
1596094595.757681,B2486619,0.10309,0.07690,-0.98535,0.11218,0.0187
1596094595.762325,B2486624,0.10272,0.07684,-0.98535,0.11212,0.0187
1596094595.767539,B2486629,0.10248,0.07678,-0.98541,0.11218,0.0187
1596094595.77267,B2486634,0.10229,0.07672,-0.98541,0.11218,0.0187
1596094595.77824,B2486639,0.10205,0.07666,-0.98547,0.11224,0.0187
1596094595.7830322,B2486644,0.10187,0.07660,-0.98547,0.11230,0.0187
1596094595.7878149,B2486649,0.10168,0.07654,-0.98547,0.11243,0.0187
1596094595.7929862,B2486654,0.10150,0.07654,-0.98547,0.11249,0.0187
1596094595.799529,B2486660,0.10132,0.07648,-0.98547,0.11261,0.0187
1596094595.803618,B2486665,0.10114,0.07654,-0.98547,0.11273,0.0187
1596094595.8092039,B2486670,0.10101,0.07654,-0.98547,0.11292,0.0187
1596094595.814131,B2486676,0.10089,0.07660,-0.98547,0.11304,0.0187
1596094595.819746,B2486681,0.10077,0.07672,-0.98547,0.11322,0.0187
1596094595.8256729,B2486687,0.10071,0.07684,-0.98541,0.11340,0.0187
1596094595.831747,B2486692,0.10071,0.07690,-0.98541,0.11353,0.0187
1596094595.83625,B2486697,0.10065,0.07703,-0.98541,0.11371,0.0187
1596094595.841484,B2486703,0.10065,0.07721,-0.98535,0.11395,0.0187
1596094595.846295,B2486708,0.10065,0.07733,-0.98529,0.11420,0.0187
1596094595.851902,B2486713,0.10071,0.07739,-0.98529,0.11444,0.0187
1596094595.856559,B2486718,0.10077,0.07751,-0.98523,0.11462,0.0187
1596094595.8616462,B2486723,0.10077,0.07751,-0.98523,0.11487,0.0187
1596094595.8684149,B2486728,0.10083,0.07751,-0.98517,0.11511,0.0187
1596094595.87268,B2486733,0.10083,0.07739,-0.98517,0.11542,0.0187
1596094595.876513,B2486738,0.10089,0.07727,-0.98511,0.11566,0.0187
1596094595.883211,B2486743,0.10089,0.07715,-0.98511,0.11597,0.0187
1596094595.888729,B2486749,0.10101,0.07678,-0.98505,0.11652,0.0187
1596094595.892904,B2486754,0.10107,0.07660,-0.98505,0.11670,0.0188
1596094595.8981178,B2486759,0.10114,0.07648,-0.98499,0.11700,0.0187
1596094595.9021099,B2486764,0.10120,0.07635,-0.98499,0.11719,0.0188
1596094595.9074051,B2486769,0.10120,0.07629,-0.98499,0.11737,0.0188
1596094595.912064,B2486774,0.10126,0.07629,-0.98492,0.11755,0.0188
1596094595.9171112,B2486779,0.10132,0.07623,-0.98492,0.11774,0.0188
1596094595.922205,B2486784,0.10132,0.07623,-0.98492,0.11786,0.0188
1596094595.9272408,B2486789,0.10138,0.07623,-0.98486,0.11798,0.0188
1596094595.933347,B2486794,0.10138,0.07623,-0.98486,0.11804,0.0188
1596094595.938097,B2486799,0.10138,0.07629,-0.98486,0.11816,0.0188
1596094595.942602,B2486804,0.10144,0.07642,-0.98486,0.11816,0.0188
1596094595.9498339,B2486809,0.10144,0.07654,-0.98480,0.11823,0.0188
1596094595.9530702,B2486814,0.10150,0.07672,-0.98480,0.11816,0.0188
1596094595.9579,B2486819,0.10150,0.07703,-0.98480,0.11816,0.0188
1596094595.965869,B2486824,0.10150,0.07727,-0.98480,0.11810,0.0188
1596094595.967753,B2486829,0.10144,0.07758,-0.98474,0.11804,0.0188
1596094595.973664,B2486835,0.10138,0.07782,-0.98474,0.11798,0.0188
1596094595.978058,B2486840,0.10126,0.07813,-0.98474,0.11786,0.0188
1596094595.983978,B2486846,0.10114,0.07843,-0.98474,0.11780,0.0188
1596094595.9897652,B2486851,0.10101,0.07867,-0.98474,0.11774,0.0188
1596094595.9952462,B2486857,0.10077,0.07886,-0.98480,0.11761,0.0188
1596094596.000733,B2486862,0.10052,0.07898,-0.98480,0.11755,0.0188
1596094596.005314,B2486867,0.10016,0.07904,-0.98486,0.11749,0.0188
1596094596.010824,B2486872,0.09979,0.07904,-0.98486,0.11743,0.0188
1596094596.0161622,B2486878,0.09943,0.07892,-0.98492,0.11731,0.0188
1596094596.021506,B2486883,0.09900,0.07874,-0.98505,0.11719,0.0188
1596094596.02632,B2486888,0.09857,0.07843,-0.98511,0.11713,0.0188
1596094596.031552,B2486893,0.09808,0.07806,-0.98517,0.11700,0.0188
1596094596.036342,B2486898,0.09772,0.07770,-0.98523,0.11694,0.0188
1596094596.04177,B2486903,0.09741,0.07733,-0.98535,0.11682,0.0188
1596094596.046705,B2486908,0.09711,0.07684,-0.98541,0.11670,0.0188
1596094596.052203,B2486913,0.09674,0.07635,-0.98547,0.11658,0.0188
1596094596.0575628,B2486918,0.09650,0.07599,-0.98560,0.11646,0.0188
1596094596.063694,B2486924,0.09619,0.07568,-0.98566,0.11627,0.0188
1596094596.067159,B2486929,0.09570,0.07507,-0.98578,0.11603,0.0188
1596094596.0741298,B2486934,0.09546,0.07489,-0.98584,0.11591,0.0188
1596094596.078474,B2486939,0.09521,0.07465,-0.98590,0.11584,0.0188
1596094596.082458,B2486944,0.09491,0.07446,-0.98590,0.11578,0.0188
1596094596.08753,B2486949,0.09467,0.07434,-0.98596,0.11578,0.0188
1596094596.093156,B2486954,0.09442,0.07428,-0.98596,0.11578,0.0188
1596094596.097634,B2486959,0.09412,0.07416,-0.98602,0.11578,0.0188
1596094596.102603,B2486965,0.09375,0.07404,-0.98608,0.11584,0.0188
1596094596.107851,B2486970,0.09344,0.07397,-0.98608,0.11591,0.0188
1596094596.113354,B2486975,0.09314,0.07391,-0.98608,0.11597,0.0188
1596094596.119667,B2486981,0.09290,0.07385,-0.98615,0.11603,0.0188
1596094596.1245499,B2486986,0.09259,0.07385,-0.98615,0.11615,0.0188
1596094596.129599,B2486992,0.09235,0.07391,-0.98615,0.11627,0.0188
1596094596.136023,B2486997,0.09210,0.07397,-0.98615,0.11639,0.0188
1596094596.1406112,B2487002,0.09192,0.07410,-0.98615,0.11652,0.0188
1596094596.145726,B2487008,0.09174,0.07428,-0.98615,0.11664,0.0188
1596094596.151231,B2487013,0.09155,0.07446,-0.98615,0.11682,0.0188
1596094596.156847,B2487018,0.09137,0.07471,-0.98608,0.11694,0.0188
1596094596.161317,B2487023,0.09119,0.07495,-0.98608,0.11707,0.0188
1596094596.1662972,B2487028,0.09106,0.07520,-0.98608,0.11719,0.0188
1596094596.172606,B2487033,0.09088,0.07538,-0.98602,0.11731,0.0188
1596094596.176537,B2487038,0.09076,0.07556,-0.98602,0.11743,0.0188
1596094596.181994,B2487043,0.09058,0.07581,-0.98602,0.11755,0.0188
1596094596.1874702,B2487049,0.09039,0.07599,-0.98602,0.11774,0.0188
1596094596.191999,B2487054,0.09003,0.07629,-0.98596,0.11798,0.0188
1596094596.1978319,B2487059,0.08978,0.07642,-0.98596,0.11810,0.0188
1596094596.202674,B2487064,0.08954,0.07648,-0.98596,0.11823,0.0188
1596094596.2079911,B2487069,0.08936,0.07654,-0.98596,0.11835,0.0188
1596094596.2122,B2487074,0.08911,0.07660,-0.98596,0.11847,0.0188
1596094596.217035,B2487079,0.08881,0.07666,-0.98596,0.11859,0.0188
1596094596.2227461,B2487084,0.08856,0.07666,-0.98602,0.11871,0.0188
1596094596.2272289,B2487089,0.08826,0.07660,-0.98602,0.11884,0.0188
1596094596.232682,B2487094,0.08801,0.07660,-0.98602,0.11890,0.0188
1596094596.237272,B2487099,0.08771,0.07648,-0.98602,0.11902,0.0188
1596094596.243648,B2487104,0.08746,0.07642,-0.98608,0.11914,0.0188
1596094596.2476249,B2487109,0.08716,0.07629,-0.98608,0.11926,0.0188
1596094596.2538419,B2487115,0.08685,0.07623,-0.98608,0.11938,0.0188
1596094596.257836,B2487120,0.08655,0.07617,-0.98615,0.11951,0.0188
1596094596.265902,B2487125,0.08624,0.07605,-0.98615,0.11963,0.0188
1596094596.268018,B2487130,0.08594,0.07599,-0.98615,0.11975,0.0188
1596094596.274459,B2487135,0.08563,0.07599,-0.98615,0.11981,0.0188
1596094596.279638,B2487141,0.08539,0.07599,-0.98621,0.11993,0.0188
1596094596.284724,B2487146,0.08508,0.07605,-0.98621,0.12012,0.0188
1596094596.291475,B2487152,0.08478,0.07611,-0.98621,0.12024,0.0188
1596094596.29498,B2487157,0.08453,0.07629,-0.98621,0.12030,0.0188
1596094596.301673,B2487163,0.08429,0.07648,-0.98621,0.12042,0.0188
1596094596.306018,B2487168,0.08405,0.07672,-0.98615,0.12054,0.0188
1596094596.3116438,B2487173,0.08386,0.07709,-0.98615,0.12061,0.0188
1596094596.3169842,B2487178,0.08368,0.07739,-0.98615,0.12067,0.0188
1596094596.3216178,B2487183,0.08350,0.07776,-0.98608,0.12079,0.0188
1596094596.3262668,B2487188,0.08337,0.07813,-0.98608,0.12085,0.0188
1596094596.331249,B2487193,0.08325,0.07843,-0.98602,0.12091,0.0188
1596094596.3373408,B2487198,0.08313,0.07874,-0.98602,0.12097,0.0188
1596094596.341426,B2487203,0.08307,0.07904,-0.98602,0.12103,0.0188
1596094596.346782,B2487208,0.08295,0.07928,-0.98596,0.12109,0.0188
1596094596.351391,B2487214,0.08289,0.07953,-0.98596,0.12109,0.0188
1596094596.356649,B2487219,0.08289,0.07971,-0.98596,0.12109,0.0188
1596094596.3621671,B2487224,0.08289,0.07990,-0.98596,0.12115,0.0188
1596094596.36693,B2487229,0.08289,0.08002,-0.98590,0.12115,0.0188
1596094596.371809,B2487234,0.08295,0.08026,-0.98590,0.12115,0.0188
1596094596.377032,B2487239,0.08301,0.08032,-0.98590,0.12115,0.0188
1596094596.382541,B2487244,0.08307,0.08044,-0.98590,0.12109,0.0188
1596094596.387647,B2487249,0.08313,0.08051,-0.98590,0.12109,0.0188
1596094596.3920782,B2487254,0.08325,0.08057,-0.98584,0.12109,0.0188
1596094596.3979158,B2487259,0.08331,0.08057,-0.98584,0.12103,0.0188
1596094596.402344,B2487264,0.08344,0.08063,-0.98584,0.12103,0.0188
1596094596.4068968,B2487269,0.08356,0.08063,-0.98584,0.12097,0.0188
1596094596.41198,B2487274,0.08368,0.08063,-0.98584,0.12097,0.0188
1596094596.418485,B2487279,0.08380,0.08063,-0.98584,0.12097,0.0188
1596094596.422445,B2487284,0.08392,0.08063,-0.98584,0.12097,0.0188
1596094596.4275851,B2487289,0.08405,0.08063,-0.98578,0.12091,0.0188
1596094596.432209,B2487294,0.08423,0.08057,-0.98578,0.12091,0.0188
1596094596.437236,B2487300,0.08435,0.08044,-0.98578,0.12085,0.0188
1596094596.4428842,B2487305,0.08453,0.08026,-0.98578,0.12079,0.0188
1596094596.448441,B2487310,0.08466,0.08002,-0.98584,0.12079,0.0188
1596094596.4526489,B2487315,0.08478,0.07977,-0.98584,0.12073,0.0188
1596094596.459098,B2487320,0.08496,0.07953,-0.98584,0.12067,0.0188
1596094596.4624798,B2487325,0.08514,0.07922,-0.98590,0.12054,0.0188
1596094596.468074,B2487330,0.08527,0.07892,-0.98590,0.12048,0.0188
1596094596.473435,B2487335,0.08539,0.07861,-0.98590,0.12042,0.0188
1596094596.48029,B2487341,0.08551,0.07831,-0.98596,0.12030,0.0188
1596094596.484371,B2487347,0.08563,0.07794,-0.98596,0.12018,0.0188
1596094596.489695,B2487352,0.08569,0.07764,-0.98602,0.12006,0.0188
1596094596.4959779,B2487357,0.08582,0.07739,-0.98602,0.11993,0.0189
1596094596.500385,B2487363,0.08588,0.07709,-0.98608,0.11975,0.0189
1596094596.505789,B2487368,0.08600,0.07684,-0.98608,0.11963,0.0189
1596094596.511322,B2487373,0.08606,0.07660,-0.98615,0.11945,0.0189
1596094596.516176,B2487378,0.08612,0.07642,-0.98615,0.11926,0.0189
1596094596.521431,B2487384,0.08618,0.07617,-0.98621,0.11908,0.0189
1596094596.526263,B2487389,0.08630,0.07593,-0.98621,0.11890,0.0189
1596094596.531741,B2487394,0.08636,0.07574,-0.98627,0.11871,0.0189
1596094596.5368168,B2487399,0.08649,0.07556,-0.98627,0.11853,0.0189
1596094596.5416472,B2487404,0.08661,0.07538,-0.98633,0.11829,0.0189
1596094596.5469708,B2487409,0.08673,0.07513,-0.98633,0.11804,0.0189
1596094596.552361,B2487414,0.08710,0.07483,-0.98639,0.11755,0.0188
1596094596.558454,B2487419,0.08734,0.07471,-0.98645,0.11731,0.0188
1596094596.5671391,B2487424,0.08752,0.07458,-0.98645,0.11707,0.0188
1596094596.567341,B2487429,0.08777,0.07452,-0.98645,0.11688,0.0188
1596094596.5721831,B2487434,0.08801,0.07452,-0.98645,0.11664,0.0188
1596094596.57713,B2487439,0.08826,0.07452,-0.98645,0.11639,0.0188
1596094596.582452,B2487445,0.08844,0.07452,-0.98645,0.11615,0.0188
1596094596.5880299,B2487450,0.08875,0.07465,-0.98645,0.11597,0.0188
1596094596.592459,B2487455,0.08899,0.07483,-0.98645,0.11572,0.0188
1596094596.5984051,B2487460,0.08936,0.07513,-0.98645,0.11548,0.0188
1596094596.603822,B2487466,0.08966,0.07544,-0.98639,0.11523,0.0188
1596094596.60921,B2487472,0.09003,0.07581,-0.98639,0.11499,0.0188
1596094596.61427,B2487477,0.09039,0.07623,-0.98633,0.11475,0.0188
1596094596.620363,B2487482,0.09076,0.07666,-0.98627,0.11450,0.0188
1596094596.625669,B2487487,0.09113,0.07709,-0.98627,0.11426,0.0188
1596094596.630977,B2487493,0.09149,0.07739,-0.98621,0.11401,0.0188
1596094596.635465,B2487498,0.09180,0.07758,-0.98621,0.11383,0.0188
1596094596.64157,B2487503,0.09204,0.07764,-0.98621,0.11359,0.0188
1596094596.6477702,B2487508,0.09222,0.07764,-0.98621,0.11340,0.0188
1596094596.651178,B2487513,0.09235,0.07745,-0.98621,0.11322,0.0188
1596094596.656461,B2487519,0.09241,0.07727,-0.98627,0.11310,0.0188
1596094596.661407,B2487524,0.09229,0.07660,-0.98633,0.11292,0.0188
1596094596.667924,B2487529,0.09210,0.07617,-0.98639,0.11285,0.0188
1596094596.6715531,B2487534,0.09192,0.07568,-0.98645,0.11279,0.0188
1596094596.676445,B2487539,0.09167,0.07520,-0.98651,0.11279,0.0188
1596094596.6817238,B2487544,0.09137,0.07465,-0.98657,0.11273,0.0188
1596094596.686784,B2487549,0.09119,0.07416,-0.98663,0.11273,0.0188
1596094596.692408,B2487554,0.09106,0.07373,-0.98669,0.11267,0.0188
1596094596.696904,B2487559,0.09088,0.07318,-0.98676,0.11267,0.0188
1596094596.703386,B2487564,0.09064,0.07269,-0.98682,0.11267,0.0188
1596094596.707108,B2487569,0.09045,0.07214,-0.98688,0.11261,0.0188
1596094596.7120142,B2487574,0.09027,0.07172,-0.98694,0.11261,0.0188
1596094596.7170079,B2487579,0.09003,0.07123,-0.98700,0.11255,0.0188
1596094596.7229261,B2487584,0.08984,0.07080,-0.98706,0.11255,0.0188
1596094596.729692,B2487590,0.08960,0.07043,-0.98706,0.11255,0.0188
1596094596.732474,B2487595,0.08929,0.07007,-0.98712,0.11255,0.0188
1596094596.737532,B2487600,0.08905,0.06970,-0.98718,0.11261,0.0188
1596094596.743387,B2487605,0.08875,0.06940,-0.98724,0.11261,0.0188
1596094596.74864,B2487610,0.08850,0.06921,-0.98724,0.11267,0.0188
1596094596.753592,B2487616,0.08832,0.06909,-0.98730,0.11273,0.0188
1596094596.758944,B2487622,0.08807,0.06903,-0.98730,0.11285,0.0188
1596094596.7646341,B2487627,0.08789,0.06909,-0.98730,0.11292,0.0188
1596094596.770614,B2487633,0.08777,0.06934,-0.98730,0.11304,0.0188
1596094596.7753952,B2487638,0.08771,0.06958,-0.98724,0.11316,0.0188
1596094596.78102,B2487643,0.08771,0.07007,-0.98718,0.11334,0.0188
1596094596.788254,B2487648,0.08777,0.07056,-0.98712,0.11353,0.0188
1596094596.7924,B2487654,0.08789,0.07129,-0.98706,0.11371,0.0188
1596094596.796947,B2487659,0.08801,0.07202,-0.98694,0.11389,0.0188
1596094596.801188,B2487664,0.08826,0.07300,-0.98688,0.11407,0.0188
1596094596.806131,B2487669,0.08850,0.07397,-0.98676,0.11426,0.0188
1596094596.811287,B2487674,0.08875,0.07495,-0.98663,0.11444,0.0188
1596094596.81703,B2487679,0.08899,0.07599,-0.98651,0.11456,0.0188
1596094596.822141,B2487684,0.08960,0.07813,-0.98627,0.11481,0.0189
1596094596.827256,B2487690,0.08990,0.07922,-0.98615,0.11487,0.0189
1596094596.832843,B2487695,0.09021,0.08026,-0.98602,0.11493,0.0189
1596094596.839076,B2487700,0.09052,0.08130,-0.98590,0.11493,0.0189
1596094596.843512,B2487706,0.09082,0.08234,-0.98578,0.11487,0.0189
1596094596.849389,B2487712,0.09113,0.08331,-0.98566,0.11487,0.0189
1596094596.85425,B2487717,0.09137,0.08417,-0.98560,0.11487,0.0189
1596094596.860984,B2487723,0.09161,0.08490,-0.98553,0.11481,0.0189
1596094596.865335,B2487728,0.09186,0.08563,-0.98541,0.11475,0.0189
1596094596.870054,B2487733,0.09204,0.08624,-0.98535,0.11469,0.0189
1596094596.875882,B2487738,0.09222,0.08673,-0.98529,0.11462,0.0189
1596094596.88093,B2487743,0.09235,0.08716,-0.98529,0.11456,0.0189
1596094596.8853261,B2487748,0.09247,0.08740,-0.98523,0.11450,0.0189
1596094596.890722,B2487753,0.09253,0.08759,-0.98523,0.11450,0.0189
1596094596.896874,B2487759,0.09265,0.08765,-0.98523,0.11450,0.0189
1596094596.9012392,B2487764,0.09271,0.08765,-0.98523,0.11450,0.0189
1596094596.906636,B2487769,0.09283,0.08752,-0.98523,0.11450,0.0189
1596094596.911766,B2487774,0.09290,0.08740,-0.98523,0.11450,0.0189
1596094596.916385,B2487779,0.09302,0.08716,-0.98523,0.11456,0.0189
1596094596.921494,B2487784,0.09314,0.08698,-0.98523,0.11462,0.0189
1596094596.926739,B2487789,0.09326,0.08673,-0.98523,0.11462,0.0189
1596094596.932031,B2487794,0.09351,0.08624,-0.98523,0.11481,0.0189
1596094596.9377,B2487800,0.09363,0.08600,-0.98523,0.11493,0.0189
1596094596.942472,B2487805,0.09375,0.08582,-0.98517,0.11499,0.0189
1596094596.94784,B2487810,0.09393,0.08569,-0.98517,0.11511,0.0189
1596094596.951909,B2487815,0.09406,0.08557,-0.98517,0.11523,0.0189
1596094596.95742,B2487820,0.09424,0.08551,-0.98517,0.11536,0.0189
1596094596.962539,B2487825,0.09442,0.08545,-0.98511,0.11548,0.0189
1596094596.9691389,B2487830,0.09467,0.08551,-0.98505,0.11560,0.0189
1596094596.972586,B2487835,0.09479,0.08563,-0.98505,0.11572,0.0189
1596094596.977438,B2487840,0.09503,0.08575,-0.98499,0.11591,0.0189
1596094596.982455,B2487845,0.09521,0.08594,-0.98492,0.11603,0.0189
1596094596.987974,B2487850,0.09540,0.08618,-0.98486,0.11621,0.0189
1596094596.99313,B2487856,0.09558,0.08636,-0.98480,0.11633,0.0189
1596094596.9990249,B2487861,0.09570,0.08661,-0.98474,0.11646,0.0189
1596094597.004586,B2487867,0.09589,0.08685,-0.98474,0.11664,0.0189
1596094597.009282,B2487872,0.09601,0.08710,-0.98468,0.11676,0.0189
1596094597.015479,B2487878,0.09613,0.08734,-0.98462,0.11688,0.0189
1596094597.020247,B2487883,0.09625,0.08752,-0.98456,0.11700,0.0189
1596094597.0256572,B2487888,0.09631,0.08777,-0.98450,0.11719,0.0189
1596094597.03122,B2487894,0.09644,0.08789,-0.98450,0.11731,0.0189
1596094597.036073,B2487899,0.09644,0.08807,-0.98444,0.11743,0.0189
1596094597.041031,B2487904,0.09650,0.08813,-0.98444,0.11755,0.0189
1596094597.047519,B2487909,0.09656,0.08820,-0.98444,0.11761,0.0189
1596094597.051143,B2487914,0.09656,0.08813,-0.98437,0.11774,0.0189
1596094597.0564768,B2487919,0.09656,0.08807,-0.98437,0.11786,0.0189
1596094597.0619981,B2487924,0.09656,0.08789,-0.98437,0.11792,0.0189
1596094597.066064,B2487929,0.09656,0.08771,-0.98444,0.11804,0.0189
1596094597.071522,B2487934,0.09650,0.08746,-0.98444,0.11810,0.0189
1596094597.07776,B2487939,0.09644,0.08722,-0.98444,0.11823,0.0189
1596094597.081802,B2487945,0.09637,0.08685,-0.98444,0.11835,0.0189
1596094597.087475,B2487950,0.09619,0.08624,-0.98450,0.11859,0.0189
1596094597.092138,B2487955,0.09613,0.08600,-0.98450,0.11871,0.0189
1596094597.096902,B2487960,0.09607,0.08575,-0.98456,0.11884,0.0189
1596094597.10748,B2487966,0.09601,0.08563,-0.98456,0.11896,0.0189
1596094597.108215,B2487971,0.09601,0.08557,-0.98450,0.11908,0.0189
1596094597.1136441,B2487976,0.09601,0.08557,-0.98450,0.11920,0.0189
1596094597.118763,B2487982,0.09601,0.08557,-0.98450,0.11932,0.0189
1596094597.1244218,B2487987,0.09601,0.08563,-0.98444,0.11945,0.0189
1596094597.129863,B2487993,0.09607,0.08569,-0.98444,0.11957,0.0189
1596094597.1364212,B2487998,0.09613,0.08582,-0.98444,0.11975,0.0189
1596094597.140895,B2488004,0.09619,0.08588,-0.98437,0.11987,0.0189
1596094597.146027,B2488009,0.09619,0.08588,-0.98437,0.12006,0.0189
1596094597.151443,B2488014,0.09625,0.08594,-0.98431,0.12024,0.0189
1596094597.1561449,B2488019,0.09631,0.08600,-0.98431,0.12042,0.0189
1596094597.1613271,B2488024,0.09637,0.08600,-0.98425,0.12067,0.0189
1596094597.166183,B2488029,0.09644,0.08600,-0.98425,0.12085,0.0189
1596094597.171223,B2488034,0.09650,0.08594,-0.98419,0.12103,0.0189
1596094597.176525,B2488040,0.09650,0.08588,-0.98419,0.12122,0.0189
1596094597.182053,B2488045,0.09656,0.08563,-0.98413,0.12158,0.0189
1596094597.188218,B2488050,0.09656,0.08551,-0.98413,0.12170,0.0189
1596094597.192342,B2488055,0.09656,0.08539,-0.98413,0.12189,0.0189
1596094597.196922,B2488060,0.09650,0.08527,-0.98413,0.12201,0.0189
1596094597.2019148,B2488065,0.09644,0.08514,-0.98413,0.12219,0.0189
1596094597.208361,B2488070,0.09637,0.08502,-0.98413,0.12231,0.0189
1596094597.211939,B2488075,0.09631,0.08490,-0.98413,0.12244,0.0189
1596094597.217489,B2488080,0.09619,0.08478,-0.98413,0.12256,0.0189
1596094597.222451,B2488085,0.09613,0.08472,-0.98413,0.12262,0.0189
1596094597.2275898,B2488090,0.09607,0.08472,-0.98413,0.12268,0.0189
1596094597.233563,B2488095,0.09595,0.08472,-0.98413,0.12274,0.0189
1596094597.237848,B2488100,0.09589,0.08472,-0.98413,0.12280,0.0189
1596094597.243138,B2488106,0.09576,0.08478,-0.98413,0.12286,0.0189
1596094597.248988,B2488111,0.09564,0.08478,-0.98413,0.12292,0.0189
