eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095043.7117372,"{'circle_3d': {'center': [-3.2445951747620256, 9.789688613810027, 72.49362220701555], 'normal': [-0.1813290822208117, 0.7007070963327703, -0.6900212526363634], 'radius': 2.278879980363369}, 'confidence': 0.6877471666525499, 'timestamp': 37419.758445, 'diameter_3d': 4.557759960726738, 'ellipse': {'center': [132.3130021407569, 203.47306133028223], 'axes': [22.903306581742573, 38.991636005700045], 'angle': -75.13793329696621}, 'location': [132.3130021407569, 203.47306133028223], 'diameter': 38.991636005700045, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.8063540093337984, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.347184437420996, 'phi': -1.8277737705416162, 'norm_pos': [0.41347813168986536, 0.15219557779049064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095047.381953,"{'circle_3d': {'center': [-3.767990810961483, 8.766543964627369, 71.70909460443734], 'normal': [-0.22494538523743307, 0.6154450422342153, -0.7553985528512137], 'radius': 2.3677386891492724}, 'confidence': 0.8983976261915685, 'timestamp': 37423.429198, 'diameter_3d': 4.735477378298545, 'ellipse': {'center': [127.52143996071752, 195.51702652719496], 'axes': [27.376162316139837, 40.953600283092015], 'angle': -69.5874858931225}, 'location': [127.52143996071752, 195.51702652719496], 'diameter': 40.953600283092015, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.7764719426937683, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2337468144764117, 'phi': -1.8602185914552627, 'norm_pos': [0.39850449987724224, 0.18534572280335437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095047.3896499,"{'circle_3d': {'center': [-3.786360591652314, 8.742325455733702, 71.6948953930607], 'normal': [-0.22647620029500234, 0.613426833159743, -0.7565818204659339], 'radius': 2.4088074295544475}, 'confidence': 0.9578207729794053, 'timestamp': 37423.437598, 'diameter_3d': 4.817614859108895, 'ellipse': {'center': [127.3606431856022, 195.31303683407737], 'axes': [27.918690746911082, 41.67248268931834], 'angle': -69.40291948719577}, 'location': [127.3606431856022, 195.31303683407737], 'diameter': 41.67248268931834, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.7763637781525445, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2311887716771173, 'phi': -1.861648717552841, 'norm_pos': [0.3980020099550069, 0.186195679858011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095047.3998342,"{'circle_3d': {'center': [-3.7957755101450354, 8.768982247615396, 71.71940374684074], 'normal': [-0.22726077683606247, 0.6156482324832175, -0.75453945765093], 'radius': 2.4107498969326677}, 'confidence': 0.9958548542594111, 'timestamp': 37423.445997, 'diameter_3d': 4.8214997938653354, 'ellipse': {'center': [127.29048188213366, 195.5174421107824], 'axes': [27.82402993465907, 41.6919180179652], 'angle': -69.40805328257773}, 'location': [127.29048188213366, 195.5174421107824], 'diameter': 41.6919180179652, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.7763214542916286, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.234004637254789, 'phi': -1.863345767259598, 'norm_pos': [0.39778275588166767, 0.18534399120507328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095047.405247,"{'circle_3d': {'center': [-3.7733257745323714, 8.760664512764706, 71.70589715082036], 'normal': [-0.22538996553500712, 0.6149550879123266, -0.7556650073192956], 'radius': 2.382238865844167}, 'confidence': 0.9755744397764992, 'timestamp': 37423.454397, 'diameter_3d': 4.764477731688334, 'ellipse': {'center': [127.47535571766863, 195.4662019721], 'axes': [27.558909200561178, 41.206345322810314], 'angle': -69.53688865205139}, 'location': [127.47535571766863, 195.4662019721], 'diameter': 41.206345322810314, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.7763624993647134, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2331253376261326, 'phi': -1.8606624930783338, 'norm_pos': [0.3983604866177145, 0.18555749178291658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095047.413826,"{'circle_3d': {'center': [-3.748346762528195, 8.794558332916743, 71.72614966056321], 'normal': [-0.22330838120132576, 0.6177795729249964, -0.753977298174058], 'radius': 2.406963287762015}, 'confidence': 0.9972598901075453, 'timestamp': 37423.462797, 'diameter_3d': 4.81392657552403, 'ellipse': {'center': [127.70119346116397, 195.73164796468012], 'axes': [27.749444919603945, 41.622540576475004], 'angle': -69.78932356859981}, 'location': [127.70119346116397, 195.73164796468012], 'diameter': 41.622540576475004, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.7761688723528448, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.236712178510148, 'phi': -1.8587392327795067, 'norm_pos': [0.3990662295661374, 0.18445146681383284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095047.425316,"{'circle_3d': {'center': [-3.7607243892692024, 8.785340269010602, 71.72227665974982], 'normal': [-0.2243398500964097, 0.617011400932818, -0.7543000482418397], 'radius': 2.363098684380928}, 'confidence': 0.9981208397405374, 'timestamp': 37423.471197, 'diameter_3d': 4.726197368761856, 'ellipse': {'center': [127.58931473622943, 195.66663949509143], 'axes': [27.26102903050483, 40.86583734322592], 'angle': -69.68350167710659}, 'location': [127.58931473622943, 195.66663949509143], 'diameter': 40.86583734322592, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.7763417742475798, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2357356715120256, 'phi': -1.8598795137280397, 'norm_pos': [0.39871660855071694, 0.18472233543711902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095047.4343429,"{'circle_3d': {'center': [-3.7744148878640225, 8.79611540885746, 71.73518836792746], 'normal': [-0.22548072497931138, 0.6179093292533895, -0.7532240725603706], 'radius': 2.424966607794214}, 'confidence': 0.9962043785648449, 'timestamp': 37423.479597, 'diameter_3d': 4.849933215588428, 'ellipse': {'center': [127.48236521835702, 195.73162886366453], 'axes': [27.913174985726236, 41.92874088749392], 'angle': -69.61924776170356}, 'location': [127.48236521835702, 195.73162886366453], 'diameter': 41.92874088749392, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.7757180276096176, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2368771998400487, 'phi': -1.8616604601385305, 'norm_pos': [0.3983823913073657, 0.18445154640139783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095047.443934,"{'circle_3d': {'center': [-3.7499489375442145, 8.801503828093496, 71.7323199623438], 'normal': [-0.22344189578599405, 0.6183583641897259, -0.753463106359009], 'radius': 2.3745331644595336}, 'confidence': 0.9601192887352443, 'timestamp': 37423.487997, 'diameter_3d': 4.749066328919067, 'ellipse': {'center': [127.68734551548624, 195.79292106842487], 'axes': [27.34620227451512, 41.057958152507716], 'angle': -69.7960017182561}, 'location': [127.68734551548624, 195.79292106842487], 'diameter': 41.057958152507716, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.7758455928185914, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.237448438174718, 'phi': -1.859087927929551, 'norm_pos': [0.3990229547358945, 0.18419616221489632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095047.4494379,"{'circle_3d': {'center': [-3.7374765830993555, 8.793539025864257, 71.72210250938187], 'normal': [-0.22240253291558915, 0.6176946306706226, -0.7543145607725026], 'radius': 2.3830459960241126}, 'confidence': 0.9690868075927539, 'timestamp': 37423.496397, 'diameter_3d': 4.766091992048225, 'ellipse': {'center': [127.79097390967107, 195.7326568014705], 'axes': [27.49280461416206, 41.21107323355402], 'angle': -69.85945419784413}, 'location': [127.79097390967107, 195.7326568014705], 'diameter': 41.21107323355402, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.7759964999198621, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.23660416234949, 'phi': -1.8575130010001815, 'norm_pos': [0.39934679346772206, 0.18444726332720618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095047.4577699,"{'circle_3d': {'center': [-3.762718629409492, 8.817348157819689, 71.74914867311257], 'normal': [-0.2245060367747672, 0.6196787250002419, -0.7520607137949445], 'radius': 2.4169833546726776}, 'confidence': 0.9976601119896468, 'timestamp': 37423.504797, 'diameter_3d': 4.833966709345355, 'ellipse': {'center': [127.58834415095126, 195.902152147678], 'axes': [27.754857234314358, 41.78255833483608], 'angle': -69.75044959674166}, 'location': [127.58834415095126, 195.902152147678], 'diameter': 41.78255833483608, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.7759721596791835, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.23912962099027, 'phi': -1.8608958358431926, 'norm_pos': [0.3987135754717227, 0.18374103271800835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095047.467175,"{'circle_3d': {'center': [-3.7152693476189222, 8.838885293138427, 71.75288131277561], 'normal': [-0.22055192995888637, 0.6214734862768034, -0.7517496604896914], 'radius': 2.369685961531486}, 'confidence': 0.9547522835567382, 'timestamp': 37423.513197, 'diameter_3d': 4.739371923062972, 'ellipse': {'center': [127.99415763507872, 196.0949202078098], 'axes': [27.195017106932855, 40.96244847158898], 'angle': -70.12007395263781}, 'location': [127.99415763507872, 196.0949202078098], 'diameter': 40.96244847158898, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.776245711125978, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.241418431870935, 'phi': -1.8561731429685229, 'norm_pos': [0.399981742609621, 0.1829378324674592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095047.473539,"{'circle_3d': {'center': [-3.711989437342144, 8.874144306791964, 71.78118165276054], 'normal': [-0.22027860410248817, 0.6244117374145981, -0.7493912988242806], 'radius': 2.376201821443536}, 'confidence': 0.9872328239423125, 'timestamp': 37423.521597, 'diameter_3d': 4.752403642887072, 'ellipse': {'center': [128.03500408394896, 196.36796061616778], 'axes': [27.13731653773563, 41.05902402936204], 'angle': -70.22812704077471}, 'location': [128.03500408394896, 196.36796061616778], 'diameter': 41.05902402936204, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.7766013670144178, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.245174507644212, 'phi': -1.8566873597899012, 'norm_pos': [0.4001093877623405, 0.1818001640993009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095047.481486,"{'circle_3d': {'center': [-3.7037356800907357, 8.914049071349446, 71.81215082395107], 'normal': [-0.21959079099820417, 0.627737134461055, -0.7468105345584022], 'radius': 2.3762883818167704}, 'confidence': 0.9672150058214373, 'timestamp': 37423.529996, 'diameter_3d': 4.752576763633541, 'ellipse': {'center': [128.11918529132475, 196.67953252812805], 'axes': [26.99362826778233, 41.04290656258834], 'angle': -70.37951885804438}, 'location': [128.11918529132475, 196.67953252812805], 'diameter': 41.04290656258834, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.7767989835765987, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2494391408337675, 'phi': -1.8567746029798944, 'norm_pos': [0.40037245403538985, 0.1805019477994665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095047.489263,"{'circle_3d': {'center': [-3.709973483788974, 8.95868888394972, 71.85170795456767], 'normal': [-0.2201106079730573, 0.631457118844411, -0.74351410700702], 'radius': 2.387529363917755}, 'confidence': 0.906293307048673, 'timestamp': 37423.538396, 'diameter_3d': 4.77505872783551, 'ellipse': {'center': [128.08334566007662, 197.02010808261883], 'axes': [26.93569070983914, 41.21455871259331], 'angle': -70.44528697356633}, 'location': [128.08334566007662, 197.02010808261883], 'diameter': 41.21455871259331, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.7768722237226133, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.254227261099514, 'phi': -1.8586170011909968, 'norm_pos': [0.40026045518773945, 0.17908288298908814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095047.497828,"{'circle_3d': {'center': [-3.6908526766581558, 8.98344620605782, 71.86714167907428], 'normal': [-0.21851720737882244, 0.6335202290200862, -0.7422279632981355], 'radius': 2.386172410154988}, 'confidence': 0.9902628773838396, 'timestamp': 37423.546796, 'diameter_3d': 4.772344820309976, 'ellipse': {'center': [128.25404106495805, 197.21730096672871], 'axes': [26.848644185194075, 41.18233483245747], 'angle': -70.63012646876768}, 'location': [128.25404106495805, 197.21730096672871], 'diameter': 41.18233483245747, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.7770175236100352, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2568908203002436, 'phi': -1.857114186158774, 'norm_pos': [0.4007938783279939, 0.1782612459719637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095047.509794,"{'circle_3d': {'center': [-3.753730967555885, 9.017976592854671, 71.91554693259738], 'normal': [-0.22375706495363326, 0.6363977612531571, -0.73819419217121], 'radius': 2.4117689889324994}, 'confidence': 0.9980188675860093, 'timestamp': 37423.555196, 'diameter_3d': 4.823537977864999, 'ellipse': {'center': [127.73691094400999, 197.45805507825747], 'axes': [26.906571239331296, 41.5963968336108], 'angle': -70.29949184326948}, 'location': [127.73691094400999, 197.45805507825747], 'diameter': 41.5963968336108, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.777264691560986, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.260615566612447, 'phi': -1.865107635396801, 'norm_pos': [0.3991778467000312, 0.17725810384059382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095047.518872,"{'circle_3d': {'center': [-3.7401397661002402, 9.027478645795055, 71.91963544093275], 'normal': [-0.22262446483232953, 0.637189598998189, -0.7378534831432632], 'radius': 2.41244677170682}, 'confidence': 0.998122657897467, 'timestamp': 37423.563596, 'diameter_3d': 4.82489354341364, 'ellipse': {'center': [127.85536731199701, 197.53524798389827], 'axes': [26.89523042569198, 41.60574934485114], 'angle': -70.41089117146474}, 'location': [127.85536731199701, 197.53524798389827], 'diameter': 41.60574934485114, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.777700205914833, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2616425480401157, 'phi': -1.8638295002024343, 'norm_pos': [0.3995480228499907, 0.17693646673375718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095047.525909,"{'circle_3d': {'center': [-3.745364263105092, 9.053577392257969, 71.94382296038644], 'normal': [-0.22305983958273382, 0.6393644945367652, -0.7358378565221224], 'radius': 2.4031568871469102}, 'confidence': 0.9986079682763099, 'timestamp': 37423.571996, 'diameter_3d': 4.8063137742938205, 'ellipse': {'center': [127.82015047443261, 197.73654767364042], 'axes': [26.677844191251328, 41.43158210405162], 'angle': -70.43854041220781}, 'location': [127.82015047443261, 197.73654767364042], 'diameter': 41.43158210405162, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.7780798634531627, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.264467799691738, 'phi': -1.8651288105403416, 'norm_pos': [0.3994379702326019, 0.17609771802649832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095047.5339499,"{'circle_3d': {'center': [-3.7840944215437515, 9.049817340720157, 71.95238632121081], 'normal': [-0.22628735278595546, 0.6390511569086142, -0.7351242431200908], 'radius': 2.4209715941065983}, 'confidence': 0.9729102248218147, 'timestamp': 37423.580396, 'diameter_3d': 4.841943188213197, 'ellipse': {'center': [127.49302791507893, 197.69123065934173], 'axes': [26.83427169202112, 41.7339031761671], 'angle': -70.17761542969045}, 'location': [127.49302791507893, 197.69123065934173], 'diameter': 41.7339031761671, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.778545731613911, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.264060356564014, 'phi': -1.8694136527229464, 'norm_pos': [0.39841571223462163, 0.17628653891940949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095047.542391,"{'circle_3d': {'center': [-3.7807004205412245, 9.041359219794478, 71.94399753717215], 'normal': [-0.22600451936907823, 0.638346313498141, -0.7358233084566465], 'radius': 2.402551579824032}, 'confidence': 0.997720019391757, 'timestamp': 37423.588796, 'diameter_3d': 4.805103159648064, 'ellipse': {'center': [127.5169991109327, 197.63168237432967], 'axes': [26.66932681892964, 41.4210145443927], 'angle': -70.17948581436073}, 'location': [127.5169991109327, 197.63168237432967], 'diameter': 41.4210145443927, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.7798336588372368, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2631443293203026, 'phi': -1.8687952945760498, 'norm_pos': [0.3984906222216647, 0.17653465677362634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095047.5498009,"{'circle_3d': {'center': [-3.799638505795027, 9.053554773025537, 71.96043828119765], 'normal': [-0.22758269314022844, 0.6393626096007292, -0.7344532464545215], 'radius': 2.450070589049185}, 'confidence': 0.943121656986794, 'timestamp': 37423.597196, 'diameter_3d': 4.90014117809837, 'ellipse': {'center': [127.36561226454941, 197.7080172778614], 'axes': [27.11822663740031, 42.2310781245367], 'angle': -70.08562934511751}, 'location': [127.36561226454941, 197.7080172778614], 'diameter': 42.2310781245367, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.7795913152261136, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2644653482353507, 'phi': -1.8712804902676212, 'norm_pos': [0.39801753832671694, 0.1762165946755776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095047.5579112,"{'circle_3d': {'center': [-3.7769327959791408, 9.03019951555851, 71.93317347943112], 'normal': [-0.22569055065557123, 0.6374163381451435, -0.7367253132683993], 'radius': 2.396631695160142}, 'confidence': 0.9988290006295517, 'timestamp': 37423.605595, 'diameter_3d': 4.793263390320284, 'ellipse': {'center': [127.54415810563769, 197.54845634962862], 'axes': [26.654314721327168, 41.32509105284467], 'angle': -70.17732905233503}, 'location': [127.54415810563769, 197.54845634962862], 'diameter': 41.32509105284467, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.7800051871240332, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2619367800971633, 'phi': -1.868062066384822, 'norm_pos': [0.3985754940801178, 0.17688143187654737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095047.567609,"{'circle_3d': {'center': [-3.8155146443981582, 9.029512832193376, 71.94449009130783], 'normal': [-0.22890570469048932, 0.6373591145313825, -0.7357822622786734], 'radius': 2.422760828937784}, 'confidence': 0.998017544151002, 'timestamp': 37423.613995, 'diameter_3d': 4.845521657875568, 'ellipse': {'center': [127.22020000233084, 197.52472648896713], 'axes': [26.890606549123408, 41.769300661454324], 'angle': -69.92475097563278}, 'location': [127.22020000233084, 197.52472648896713], 'diameter': 41.769300661454324, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.7800623798604689, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2618625161094292, 'phi': -1.8724100044403271, 'norm_pos': [0.39756312500728386, 0.17698030629597028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095047.573972,"{'circle_3d': {'center': [-3.8082596817613146, 9.023722544437794, 71.93722516243832], 'normal': [-0.2283011244707524, 0.6368765905517506, -0.7363876730177984], 'radius': 2.4325622555740316}, 'confidence': 0.9872706222338454, 'timestamp': 37423.622395, 'diameter_3d': 4.865124511148063, 'ellipse': {'center': [127.28009702759607, 197.48015134318348], 'axes': [27.03421814541069, 41.94258892814125], 'angle': -69.95789340656758}, 'location': [127.28009702759607, 197.48015134318348], 'diameter': 41.94258892814125, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.7800010672395663, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2612364846630273, 'phi': -1.871427946845617, 'norm_pos': [0.3977503032112377, 0.17716603607006887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095047.581876,"{'circle_3d': {'center': [-3.8012677041038403, 9.02653904144294, 71.93749656192233], 'normal': [-0.22771845966596282, 0.6371112986355127, -0.7363650563941311], 'radius': 2.4040746452732695}, 'confidence': 0.9981551886064695, 'timestamp': 37423.630795, 'diameter_3d': 4.808149290546539, 'ellipse': {'center': [127.33783228467584, 197.51084079463283], 'axes': [26.716211140089992, 41.45099825543448], 'angle': -70.01015798736785}, 'location': [127.33783228467584, 197.51084079463283], 'diameter': 41.45099825543448, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.7800593488552665, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.261540956818338, 'phi': -1.8707145907011136, 'norm_pos': [0.397930725889612, 0.17703816335569655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095047.593834,"{'circle_3d': {'center': [-3.848672826891896, 9.0431900697959, 71.96675438010561], 'normal': [-0.2316688865649675, 0.6384988843315929, -0.7339269048788574], 'radius': 2.420019299303497}, 'confidence': 0.99785583587304, 'timestamp': 37423.639195, 'diameter_3d': 4.840038598606994, 'ellipse': {'center': [126.94529939785532, 197.619848301103], 'axes': [26.75411649479612, 41.70914305927577], 'angle': -69.74302820902528}, 'location': [126.94529939785532, 197.619848301103], 'diameter': 41.70914305927577, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.7799881652195584, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.263342554087567, 'phi': -1.8765543876426798, 'norm_pos': [0.3967040606182979, 0.1765839654120709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
