eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095185.174599,"{'circle_3d': {'center': [-3.3068666236681814, 8.24103012937483, 66.5554965216686], 'normal': [-0.20454030647156324, 0.6185057120070016, -0.7586922612253476], 'radius': 2.2782964548365077}, 'confidence': 0.7119524572745173, 'timestamp': 37561.229742, 'diameter_3d': 4.556592909673015, 'ellipse': {'center': [129.29224308379355, 196.46670305288416], 'axes': [28.535542011237798, 42.45878651886657], 'angle': -71.32126225923948}, 'location': [129.29224308379355, 196.46670305288416], 'diameter': 42.45878651886657, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.7054897313024888, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.237635942169138, 'phi': -1.8341314599303176, 'norm_pos': [0.40403825963685486, 0.18138873727964933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095188.654062,"{'circle_3d': {'center': [-3.1696442365118873, 8.29826726235182, 66.56638368913153], 'normal': [-0.19310510754187213, 0.6232754730884174, -0.7577849972701041], 'radius': 2.2325303693324625}, 'confidence': 0.9966844748749607, 'timestamp': 37564.707341, 'diameter_3d': 4.465060738664925, 'ellipse': {'center': [130.56585467471098, 196.99763953880415], 'axes': [27.91335596860029, 41.59877403857626], 'angle': -72.39370020914346}, 'location': [130.56585467471098, 196.99763953880415], 'diameter': 41.59877403857626, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.48372997085082137, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.243720645732946, 'phi': -1.8203141399997105, 'norm_pos': [0.4080182958584718, 0.17917650192164936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095188.661983,"{'circle_3d': {'center': [-3.1644566634157947, 8.305633213670307, 66.57112591678401], 'normal': [-0.1926728097838644, 0.623889302364958, -0.7573898116323963], 'radius': 2.235699639343007}, 'confidence': 0.9962420806254226, 'timestamp': 37564.715741, 'diameter_3d': 4.471399278686014, 'ellipse': {'center': [130.61623072324954, 197.05987518094716], 'axes': [27.93025513504777, 41.654904565166454], 'angle': -72.44574896924458}, 'location': [130.61623072324954, 197.05987518094716], 'diameter': 41.654904565166454, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.48419273216522285, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2445058370659057, 'phi': -1.8199029831006979, 'norm_pos': [0.4081757210101548, 0.1789171867460535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095188.670111,"{'circle_3d': {'center': [-3.2053751267764, 8.30810760721399, 66.58367454426988], 'normal': [-0.1960826817305815, 0.6240955018269316, -0.7563440926752412], 'radius': 2.24541125279921}, 'confidence': 0.9965038503478636, 'timestamp': 37564.724141, 'diameter_3d': 4.49082250559842, 'ellipse': {'center': [130.242942892704, 197.0663866312992], 'axes': [27.989541020720413, 41.828064344344284], 'angle': -72.17060794124679}, 'location': [130.242942892704, 197.0663866312992], 'diameter': 41.828064344344284, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.4847344697089473, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2447697114450906, 'phi': -1.8244623361638719, 'norm_pos': [0.4070091965397, 0.17889005570292005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095188.678323,"{'circle_3d': {'center': [-3.1750380610183315, 8.3181323183478, 66.58413775611044], 'normal': [-0.19355459291740912, 0.6249308944214158, -0.7563054916885275], 'radius': 2.2499604099133843}, 'confidence': 0.9954332903610609, 'timestamp': 37564.732541, 'diameter_3d': 4.499920819826769, 'ellipse': {'center': [130.52477588042674, 197.1576195901204], 'axes': [28.044989504120696, 41.91257588444143], 'angle': -72.40090592319662}, 'location': [130.52477588042674, 197.1576195901204], 'diameter': 41.91257588444143, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.48490411118945476, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.245839336879111, 'phi': -1.8213400531463886, 'norm_pos': [0.40788992462633356, 0.17850991837449837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095188.6872919,"{'circle_3d': {'center': [-3.2002610698580902, 8.302038378809858, 66.57734638876894], 'normal': [-0.19565651032072232, 0.6235897327932539, -0.7568714389669855], 'radius': 2.2286632494062038}, 'confidence': 0.9957885909759686, 'timestamp': 37564.740941, 'diameter_3d': 4.4573264988124075, 'ellipse': {'center': [130.2863035709063, 197.0215009038618], 'axes': [27.811202186989153, 41.51985926978259], 'angle': -72.19198962983963}, 'location': [130.2863035709063, 197.0215009038618], 'diameter': 41.51985926978259, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.4851224506640106, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2441225755420358, 'phi': -1.8237653459405123, 'norm_pos': [0.4071446986590822, 0.1790770795672425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095188.694931,"{'circle_3d': {'center': [-3.2147278834200055, 8.319183482660826, 66.59525745223758], 'normal': [-0.1968620781175486, 0.6250184914475012, -0.7553788503446004], 'radius': 2.2201431379313146}, 'confidence': 0.9962015359036861, 'timestamp': 37564.749341, 'diameter_3d': 4.440286275862629, 'ellipse': {'center': [130.1592005613844, 197.16286254210524], 'axes': [27.618447543657087, 41.34997235860663], 'angle': -72.1315702886288}, 'location': [130.1592005613844, 197.16286254210524], 'diameter': 41.34997235860663, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.48548538684042297, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2459515479673597, 'phi': -1.825739141420877, 'norm_pos': [0.4067475017543263, 0.17848807274122813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095188.7020218,"{'circle_3d': {'center': [-3.2063525374800372, 8.331731836202696, 66.6034738081702], 'normal': [-0.19616413262255128, 0.6260641875759904, -0.754694154016882], 'radius': 2.221101440592963}, 'confidence': 0.9970346847260095, 'timestamp': 37564.757741, 'diameter_3d': 4.442202881185926, 'ellipse': {'center': [130.24046015301724, 197.26983136062768], 'axes': [27.591247578858948, 41.362753766107055], 'angle': -72.21697501933875}, 'location': [130.24046015301724, 197.26983136062768], 'diameter': 41.362753766107055, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.4861585079691588, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2472918560800137, 'phi': -1.8250944490895686, 'norm_pos': [0.4070014379781789, 0.17804236933071804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095188.709953,"{'circle_3d': {'center': [-3.220505323625636, 8.350262384202198, 66.62257483991858], 'normal': [-0.19734353146801784, 0.6276083999092823, -0.7531024013711827], 'radius': 2.233098361417758}, 'confidence': 0.9961848586547882, 'timestamp': 37564.766141, 'diameter_3d': 4.466196722835516, 'ellipse': {'center': [130.11847162763476, 197.41724639561477], 'axes': [27.648003012292175, 41.57439901516196], 'angle': -72.16195984641107}, 'location': [130.11847162763476, 197.41724639561477], 'diameter': 41.57439901516196, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.48657194975636475, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2492737737084947, 'phi': -1.8270749806366906, 'norm_pos': [0.40662022383635865, 0.17742814001827178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095188.718281,"{'circle_3d': {'center': [-3.2189576353291427, 8.359334346919153, 66.62973705332024], 'normal': [-0.19721455744331004, 0.6283643968023619, -0.7525055502543774], 'radius': 2.2228472843428277}, 'confidence': 0.996655072497884, 'timestamp': 37564.774541, 'diameter_3d': 4.4456945686856555, 'ellipse': {'center': [130.13509048147648, 197.4960237048505], 'axes': [27.486702871496323, 41.37903125308262], 'angle': -72.19279346480315}, 'location': [130.13509048147648, 197.4960237048505], 'diameter': 41.37903125308262, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.4869813462461958, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.250245212106029, 'phi': -1.8271090839101332, 'norm_pos': [0.406672157754614, 0.17709990122978958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095188.730818,"{'circle_3d': {'center': [-3.1214452816615506, 8.348114424903793, 66.59541103277837], 'normal': [-0.18908852797101072, 0.6274294033010818, -0.7553660519662004], 'radius': 2.2442913850091446}, 'confidence': 0.9968323490298912, 'timestamp': 37564.782941, 'diameter_3d': 4.488582770018289, 'ellipse': {'center': [131.0259409641303, 197.42457336245974], 'axes': [27.921289845780773, 41.79990767782371], 'angle': -72.83436574856252}, 'location': [131.0259409641303, 197.42457336245974], 'diameter': 41.79990767782371, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.4876023818174646, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.249043878635238, 'phi': -1.816082743747331, 'norm_pos': [0.40945606551290725, 0.17739761098975104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095188.738442,"{'circle_3d': {'center': [-3.052711462733079, 8.314638381235428, 66.55083094869437], 'normal': [-0.18336070972697138, 0.6246397329953848, -0.7590810589732007], 'radius': 2.2294975856060746}, 'confidence': 0.9965996433122409, 'timestamp': 37564.791341, 'diameter_3d': 4.458995171212149, 'ellipse': {'center': [131.6437301557724, 197.16750448801253], 'axes': [27.954057311557783, 41.551969022761774], 'angle': -73.23601989088782}, 'location': [131.6437301557724, 197.16750448801253], 'diameter': 41.551969022761774, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.4881390132970287, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.245466433826706, 'phi': -1.8078121989582427, 'norm_pos': [0.41138665673678876, 0.17846873129994778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095188.745749,"{'circle_3d': {'center': [-3.0066756781859896, 8.301863192988385, 66.52934877429772], 'normal': [-0.1795243943480473, 0.6235751339747978, -0.7608712401729216], 'radius': 2.2446553353927534}, 'confidence': 0.9950555697274395, 'timestamp': 37564.799741, 'diameter_3d': 4.489310670785507, 'ellipse': {'center': [132.06321593545957, 197.06876541910862], 'axes': [28.25019453540228, 41.84807832596815], 'angle': -73.52832207250461}, 'location': [132.06321593545957, 197.06876541910862], 'diameter': 41.84807832596815, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.48817170717448954, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2441039011877173, 'phi': -1.8025044259507985, 'norm_pos': [0.41269754979831114, 0.17888014408704744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095188.754592,"{'circle_3d': {'center': [-3.0164189873355296, 8.327934075928523, 66.55308744542782], 'normal': [-0.18033633677717564, 0.6257477075531427, -0.7588930175787466], 'radius': 2.2108778707349437}, 'confidence': 0.9965348476574061, 'timestamp': 37564.808141, 'diameter_3d': 4.421755741469887, 'ellipse': {'center': [131.9799527628503, 197.29322418074517], 'axes': [27.710717181077364, 41.203413816976486], 'angle': -73.51553792930025}, 'location': [131.9799527628503, 197.29322418074517], 'diameter': 41.203413816976486, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.48868468134615206, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2468860596721054, 'phi': -1.804099917222469, 'norm_pos': [0.4124373523839072, 0.17794489924689516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095188.762016,"{'circle_3d': {'center': [-3.034489920643133, 8.312406196610675, 66.54461320261174], 'normal': [-0.1818422478861426, 0.6244537176099887, -0.7595992044800859], 'radius': 2.213236799792496}, 'confidence': 0.9960703924129373, 'timestamp': 37564.816541, 'diameter_3d': 4.426473599584992, 'ellipse': {'center': [131.8090239155573, 197.15795573923998], 'axes': [27.780345071116642, 41.252615502171324], 'angle': -73.35749578360034}, 'location': [131.8090239155573, 197.15795573923998], 'diameter': 41.252615502171324, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.488898395132098, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2452282540863355, 'phi': -1.8057666842823568, 'norm_pos': [0.41190319973611655, 0.17850851775316678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095188.770473,"{'circle_3d': {'center': [-2.999393756608926, 8.337689221997216, 66.55710739074927], 'normal': [-0.1789175675499587, 0.6265606363922005, -0.7585580221352924], 'radius': 2.227764013204882}, 'confidence': 0.9966348697192445, 'timestamp': 37564.824941, 'diameter_3d': 4.455528026409764, 'ellipse': {'center': [132.14074115045148, 197.37481859859855], 'axes': [27.903726135534235, 41.515778252533195], 'angle': -73.6539317171555}, 'location': [132.14074115045148, 197.37481859859855], 'diameter': 41.515778252533195, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.48935839480236387, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.247928678252806, 'phi': -1.8024282087663042, 'norm_pos': [0.41293981609516084, 0.17760492250583937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095188.778591,"{'circle_3d': {'center': [-2.970353317622294, 8.353528043765495, 66.56340273140259], 'normal': [-0.17649753096773935, 0.6278805382062237, -0.7580334104141814], 'radius': 2.2094735904343854}, 'confidence': 0.9955892690519039, 'timestamp': 37564.833341, 'diameter_3d': 4.418947180868771, 'ellipse': {'center': [132.41132383541574, 197.51953069115768], 'axes': [27.645243092156473, 41.17090480119958], 'angle': -73.8880053624096}, 'location': [132.41132383541574, 197.51953069115768], 'diameter': 41.17090480119958, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.48955736683945483, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2496233773723393, 'phi': -1.7995566336839997, 'norm_pos': [0.4137853869856742, 0.1770019554535096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095188.787321,"{'circle_3d': {'center': [-2.941665791767699, 8.3510010692313, 66.55467991186596], 'normal': [-0.17410690381318975, 0.6276699569950407, -0.7587603120422342], 'radius': 2.193783026548124}, 'confidence': 0.9942523990475839, 'timestamp': 37564.841741, 'diameter_3d': 4.387566053096248, 'ellipse': {'center': [132.67286854974267, 197.50990356930234], 'axes': [27.49104190019983, 40.88374485567804], 'angle': -74.08196611740154}, 'location': [132.67286854974267, 197.50990356930234], 'diameter': 40.88374485567804, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.4893198136016186, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.249352844665311, 'phi': -1.796353991931304, 'norm_pos': [0.41460271421794587, 0.17704206846124027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095188.795003,"{'circle_3d': {'center': [-2.982261667513429, 8.352725474202892, 66.56551873133283], 'normal': [-0.17748989345866723, 0.62781365740934, -0.7578570770866621], 'radius': 2.1851626724184214}, 'confidence': 0.9954650682109834, 'timestamp': 37564.850141, 'diameter_3d': 4.370325344836843, 'ellipse': {'center': [132.2999879711354, 197.51604902696658], 'axes': [27.330408263857453, 40.71639533547533], 'angle': -73.80383102339887}, 'location': [132.2999879711354, 197.51604902696658], 'diameter': 40.71639533547533, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.48948239794657233, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.249537449525474, 'phi': -1.8008497273931967, 'norm_pos': [0.4134374624097982, 0.17701646238763924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095188.80307,"{'circle_3d': {'center': [-3.013868387392156, 8.332773741027422, 66.5564741789236], 'normal': [-0.18012378678189453, 0.6261510129780509, -0.758610789787432], 'radius': 2.210473215172938}, 'confidence': 0.9937823612664319, 'timestamp': 37564.858541, 'diameter_3d': 4.420946430345876, 'ellipse': {'center': [132.0049582437045, 197.33446224085952], 'axes': [27.689520559374877, 41.19378350604679], 'angle': -73.54336752070915}, 'location': [132.0049582437045, 197.33446224085952], 'diameter': 41.19378350604679, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.4891134887335502, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.247403208291153, 'phi': -1.8039183830455428, 'norm_pos': [0.41251549451157654, 0.17777307399641862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095188.8139331,"{'circle_3d': {'center': [-3.042377207691305, 8.30844160298587, 66.54324651025962], 'normal': [-0.18249952180682358, 0.6241233348079216, -0.7597130955094297], 'radius': 2.20711705802238}, 'confidence': 0.9941347432631759, 'timestamp': 37564.866941, 'diameter_3d': 4.41423411604476, 'ellipse': {'center': [131.73483401467925, 197.1242849694546], 'axes': [27.70974463238564, 41.13933272164653], 'angle': -73.29439306832758}, 'location': [131.73483401467925, 197.1242849694546], 'diameter': 41.13933272164653, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.48885559955816893, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.244805333696017, 'phi': -1.8065508609220287, 'norm_pos': [0.41167135629587265, 0.1786488126272725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095188.822579,"{'circle_3d': {'center': [-3.100815698412517, 8.3068925892486, 66.55620879291972], 'normal': [-0.18736939603359126, 0.6239942503298157, -0.7586329052877542], 'radius': 2.1912485804681268}, 'confidence': 0.9946842468376473, 'timestamp': 37564.875341, 'diameter_3d': 4.3824971609362535, 'ellipse': {'center': [131.19682952015768, 197.09965349434995], 'axes': [27.447052672423432, 40.83546478570808], 'angle': -72.8868272468205}, 'location': [131.19682952015768, 197.09965349434995], 'diameter': 40.83546478570808, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.488767229221887, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.244640132500773, 'phi': -1.8129334077431882, 'norm_pos': [0.40999009225049277, 0.1787514437735419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095188.830157,"{'circle_3d': {'center': [-3.1752434714238174, 8.287410264627086, 66.55889198206279], 'normal': [-0.1935717104511996, 0.6223707232780229, -0.7584093061924989], 'radius': 2.2212270802041485}, 'confidence': 0.993936444328738, 'timestamp': 37564.883741, 'diameter_3d': 4.442454160408297, 'ellipse': {'center': [130.5098378893076, 196.90817643543613], 'axes': [27.807719571193186, 41.39269366866309], 'angle': -72.33093658218513}, 'location': [130.5098378893076, 196.90817643543613], 'diameter': 41.39269366866309, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.4884170905695151, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2425642128392504, 'phi': -1.8206948472429216, 'norm_pos': [0.40784324340408623, 0.17954926485234945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095188.8384461,"{'circle_3d': {'center': [-3.216990138468894, 8.299851072844437, 66.5798848626622], 'normal': [-0.19705059937162264, 0.6234074572961354, -0.7566598994758816], 'radius': 2.2353668863510845}, 'confidence': 0.9932863666522772, 'timestamp': 37564.892141, 'diameter_3d': 4.470733772702169, 'ellipse': {'center': [130.13280768587222, 196.99665802396672], 'axes': [27.8821621823314, 41.64321758644124], 'angle': -72.07243693517054}, 'location': [130.13280768587222, 196.99665802396672], 'diameter': 41.64321758644124, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.48789424812546445, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.243889434337967, 'phi': -1.825559271143025, 'norm_pos': [0.4066650240183507, 0.17918059156680533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095188.846813,"{'circle_3d': {'center': [-3.273977341142044, 8.319726991647626, 66.61135633629276], 'normal': [-0.2017995329277185, 0.6250637838630678, -0.7540372766733344], 'radius': 2.261198099451402}, 'confidence': 0.9929591563865722, 'timestamp': 37564.900541, 'diameter_3d': 4.522396198902804, 'ellipse': {'center': [129.62033909585085, 197.13932156030307], 'axes': [28.04929775120137, 42.10482757374789], 'angle': -71.7287802777167}, 'location': [129.62033909585085, 197.13932156030307], 'diameter': 42.10482757374789, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.4872764886021286, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.246009571142745, 'phi': -1.832293594060508, 'norm_pos': [0.4050635596745339, 0.17858616016540385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095188.8539,"{'circle_3d': {'center': [-3.241855669380276, 8.310837986398443, 66.59546649942669], 'normal': [-0.19912272694757113, 0.624323033425636, -0.7553614297455062], 'radius': 2.2522928776785918}, 'confidence': 0.9945613881996036, 'timestamp': 37564.908941, 'diameter_3d': 4.5045857553571835, 'ellipse': {'center': [129.9103949931826, 197.07684938667336], 'axes': [28.0169282989718, 41.948903931291476], 'angle': -71.92736752763255}, 'location': [129.9103949931826, 197.07684938667336], 'diameter': 41.948903931291476, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.4871405641812432, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.245060949215716, 'phi': -1.828545171008257, 'norm_pos': [0.4059699843536956, 0.17884646088886103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095188.862317,"{'circle_3d': {'center': [-3.211123543726207, 8.345958342242989, 66.61653750892836], 'normal': [-0.1965617164763987, 0.6272497297460148, -0.7536055122870342], 'radius': 2.226092376541756}, 'confidence': 0.9958934230005412, 'timestamp': 37564.917341, 'diameter_3d': 4.452184753083512, 'ellipse': {'center': [130.20225671935165, 197.38589338702462], 'axes': [27.590435490692748, 41.44764725402607], 'angle': -72.21625079999399}, 'location': [130.20225671935165, 197.38589338702462], 'diameter': 41.44764725402607, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.4874501800026909, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2488131569424326, 'phi': -1.8259401703482419, 'norm_pos': [0.4068820522479739, 0.17755877755406402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
