eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094679.513407,"{'circle_3d': {'center': [-4.173349208402909, 9.251427539187649, 76.70684160720981], 'normal': [-0.2429693976319857, 0.6473523061828911, -0.7224270644805899], 'radius': 2.4003421733896024}, 'confidence': 0.997727436935285, 'timestamp': 37055.566727, 'diameter_3d': 4.800684346779205, 'ellipse': {'center': [126.35879835171839, 194.52767315854413], 'axes': [24.500328564723, 38.81280808213557], 'angle': -69.07167519808068}, 'location': [126.35879835171839, 194.52767315854413], 'diameter': 38.81280808213557, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7277000813782908, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.274901823311784, 'phi': -1.8952358600132975, 'norm_pos': [0.39487124484911995, 0.18946802850606614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094684.325403,"{'circle_3d': {'center': [-4.412238454296906, 9.3577233226145, 76.88827699242033], 'normal': [-0.26287683478981877, 0.6562102881351287, -0.7073074490463802], 'radius': 2.4175571339985487}, 'confidence': 0.9968105884507603, 'timestamp': 37060.379927, 'diameter_3d': 4.835114267997097, 'ellipse': {'center': [124.51770148395961, 195.21004711965426], 'axes': [23.886200023320868, 38.99929515024397], 'angle': -67.85091398865656}, 'location': [124.51770148395961, 195.21004711965426], 'diameter': 38.99929515024397, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5928537422580926, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.286581757907832, 'phi': -1.9266342608497613, 'norm_pos': [0.3891178171373738, 0.1866248036681072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094684.3327491,"{'circle_3d': {'center': [-4.447190590418867, 9.373818514399549, 76.91633329477534], 'normal': [-0.26578951279998214, 0.657551554117216, -0.7049694238501285], 'radius': 2.453340309483488}, 'confidence': 0.9979446751638059, 'timestamp': 37060.388327, 'diameter_3d': 4.906680618966976, 'ellipse': {'center': [124.2523965047366, 195.30574422171682], 'axes': [24.11690863877059, 39.56243447216655], 'angle': -67.67807347589667}, 'location': [124.2523965047366, 195.30574422171682], 'diameter': 39.56243447216655, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5941037607143596, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.288360639394624, 'phi': -1.9313391889685947, 'norm_pos': [0.3882887390773019, 0.1862260657428466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094684.345045,"{'circle_3d': {'center': [-4.41300469825433, 9.403905262511277, 76.93164391005165], 'normal': [-0.26294068845293744, 0.6600587831265267, -0.7036935392437705], 'radius': 2.454192690177769}, 'confidence': 0.9967946343821144, 'timestamp': 37060.396727, 'diameter_3d': 4.908385380355538, 'ellipse': {'center': [124.53366824417114, 195.53277403365973], 'axes': [24.05960770268059, 39.56837366240964], 'angle': -67.96331153667167}, 'location': [124.53366824417114, 195.53277403365973], 'diameter': 39.56837366240964, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5949431878434441, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.29169333582009, 'phi': -1.9283898903901102, 'norm_pos': [0.3891677132630348, 0.1852801081930845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094684.3526,"{'circle_3d': {'center': [-4.428450438132895, 9.424865868925671, 76.95715488677583], 'normal': [-0.26422783344281786, 0.6618055003277263, -0.701567624516755], 'radius': 2.4123369751720958}, 'confidence': 0.9972583260463715, 'timestamp': 37060.405127, 'diameter_3d': 4.8246739503441916, 'ellipse': {'center': [124.41767281265729, 195.68568661045617], 'axes': [23.539409298855663, 38.88035906416084], 'angle': -67.92198771828613}, 'location': [124.41767281265729, 195.68568661045617], 'diameter': 38.88035906416084, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.596012855588024, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.294020910729513, 'phi': -1.930990801622937, 'norm_pos': [0.38880522753955404, 0.18464297245643257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094684.361771,"{'circle_3d': {'center': [-4.445718770523127, 9.458055201900898, 76.99513566584558], 'normal': [-0.26566686114200383, 0.6645712780756617, -0.6984025595942762], 'radius': 2.4309264080944124}, 'confidence': 0.9973253844719209, 'timestamp': 37060.413527, 'diameter_3d': 4.861852816188825, 'ellipse': {'center': [124.29748253961557, 195.91249094532142], 'axes': [23.557210574239278, 39.16086921440347], 'angle': -67.90060239976869}, 'location': [124.29748253961557, 195.91249094532142], 'diameter': 39.16086921440347, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5968181126600691, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2977162460909093, 'phi': -1.934285973184443, 'norm_pos': [0.3884296329362987, 0.1836979543944941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094684.368491,"{'circle_3d': {'center': [-4.442954918720498, 9.479020181519955, 77.01408182788549], 'normal': [-0.2654365401584514, 0.6663183597105832, -0.6968237127576161], 'radius': 2.433252707965203}, 'confidence': 0.9980502530090004, 'timestamp': 37060.421927, 'diameter_3d': 4.866505415930406, 'ellipse': {'center': [124.32825522671621, 196.06231984574933], 'axes': [23.49844168151216, 39.18876626461555], 'angle': -67.96990905237053}, 'location': [124.32825522671621, 196.06231984574933], 'diameter': 39.18876626461555, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5978338773699687, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3000567778044645, 'phi': -1.9347500780757307, 'norm_pos': [0.38852579758348815, 0.1830736673093778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094684.377024,"{'circle_3d': {'center': [-4.4893733343946725, 9.510864559452665, 77.06254390586611], 'normal': [-0.2693047414646326, 0.6689720578716425, -0.6927852062592323], 'radius': 2.4465267405135234}, 'confidence': 0.9977936957201157, 'timestamp': 37060.430327, 'diameter_3d': 4.893053481027047, 'ellipse': {'center': [123.9788427258341, 196.26920229376975], 'axes': [23.416469550647463, 39.37795998768379], 'angle': -67.7696323826199}, 'location': [123.9788427258341, 196.26920229376975], 'diameter': 39.37795998768379, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5987322460669797, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.303621285085353, 'phi': -1.941547520863819, 'norm_pos': [0.38743388351823155, 0.18221165710929266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094684.3862941,"{'circle_3d': {'center': [-4.48494801374134, 9.539885993470616, 77.0889412829027], 'normal': [-0.2689359647435216, 0.6713905107064716, -0.6905854248395159], 'radius': 2.437202928727182}, 'confidence': 0.996359436615332, 'timestamp': 37060.438727, 'diameter_3d': 4.874405857454364, 'ellipse': {'center': [124.02538228323088, 196.4786968056769], 'axes': [23.214073115715834, 39.21444136131696], 'angle': -67.86879009934893}, 'location': [124.02538228323088, 196.4786968056769], 'diameter': 39.21444136131696, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5990997175734702, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3068797933715626, 'phi': -1.9421591693593547, 'norm_pos': [0.3875793196350965, 0.18133876330967957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094684.393279,"{'circle_3d': {'center': [-4.511454921856336, 9.558008278310659, 77.11699217353436], 'normal': [-0.27114487375310453, 0.6729007011098086, -0.6882478506202115], 'radius': 2.4326443980070236}, 'confidence': 0.9966172872789175, 'timestamp': 37060.447127, 'diameter_3d': 4.865288796014047, 'ellipse': {'center': [123.82529471698172, 196.59822497541018], 'axes': [23.050002574459405, 39.126862516408174], 'angle': -67.75524927383766}, 'location': [123.82529471698172, 196.59822497541018], 'diameter': 39.126862516408174, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5998097553502557, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.308919437583261, 'phi': -1.9460884468441324, 'norm_pos': [0.3869540459905679, 0.1808407292691243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094684.4005902,"{'circle_3d': {'center': [-4.503454035429053, 9.58570987306836, 77.14100924629747], 'normal': [-0.2704781332174977, 0.675209167339617, -0.6862464278899517], 'radius': 2.436619332350002}, 'confidence': 0.9968167207315809, 'timestamp': 37060.455527, 'diameter_3d': 4.873238664700004, 'ellipse': {'center': [123.90046844070481, 196.79646263059294], 'axes': [22.985264577033075, 39.178687487608485], 'angle': -67.87195247747772}, 'location': [123.90046844070481, 196.79646263059294], 'diameter': 39.178687487608485, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6006737435619081, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.312044560371685, 'phi': -1.946242012915698, 'norm_pos': [0.38718896387720253, 0.18001473903919607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094684.408685,"{'circle_3d': {'center': [-4.526857838627311, 9.593913120049418, 77.15836058675467], 'normal': [-0.2724284501506859, 0.6758927712547051, -0.6848004828518524], 'radius': 2.4257970173239087}, 'confidence': 0.998102388382189, 'timestamp': 37060.463927, 'diameter_3d': 4.8515940346478175, 'ellipse': {'center': [123.72007049915453, 196.8478336073823], 'axes': [22.808667098241614, 38.99583254606697], 'angle': -67.75284496599315}, 'location': [123.72007049915453, 196.8478336073823], 'diameter': 38.99583254606697, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6020046952185165, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3129717157754164, 'phi': -1.9494233966357684, 'norm_pos': [0.3866252203098579, 0.17980069330257364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094684.41748,"{'circle_3d': {'center': [-4.531259207054097, 9.609620180383075, 77.17564866828693], 'normal': [-0.272795230852918, 0.6772016929491765, -0.6833598093908305], 'radius': 2.4165662585684102}, 'confidence': 0.9973160890692365, 'timestamp': 37060.472327, 'diameter_3d': 4.8331325171368205, 'ellipse': {'center': [123.69192277561973, 196.95896016810053], 'axes': [22.648521272914685, 38.83869844332511], 'angle': -67.76568985451829}, 'location': [123.69192277561973, 196.95896016810053], 'diameter': 38.83869844332511, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6028165265613894, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3147491786372725, 'phi': -1.9506103277355895, 'norm_pos': [0.38653725867381167, 0.17933766596624778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094684.4292438,"{'circle_3d': {'center': [-4.547194032493257, 9.608373706225775, 77.18079175212952], 'normal': [-0.27412313297284796, 0.6770978201027349, -0.6829312190706139], 'radius': 2.424254883535472}, 'confidence': 0.9973081225832212, 'timestamp': 37060.480727, 'diameter_3d': 4.848509767070944, 'ellipse': {'center': [123.5673279712704, 196.94255524901934], 'axes': [22.69840571481453, 38.95973704717378], 'angle': -67.66797148416761}, 'location': [123.5673279712704, 196.94255524901934], 'diameter': 38.95973704717378, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6037237030950715, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3146080173684904, 'phi': -1.9525021340244526, 'norm_pos': [0.38614789991022, 0.17940601979575277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094684.436836,"{'circle_3d': {'center': [-4.540032446748382, 9.640221388173634, 77.20960847299068], 'normal': [-0.2735263341607751, 0.6797517935983899, -0.6805298256655178], 'radius': 2.4456991623434665}, 'confidence': 0.9966071042078787, 'timestamp': 37060.489127, 'diameter_3d': 4.891398324686933, 'ellipse': {'center': [123.63934793581882, 197.16562603232748], 'axes': [22.776397847027813, 39.28994807580051], 'angle': -67.78941019120244}, 'location': [123.63934793581882, 197.16562603232748], 'diameter': 39.28994807580051, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6041906616301329, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3182204953378585, 'phi': -1.952966630387282, 'norm_pos': [0.3863729622994338, 0.1784765581986355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094684.444652,"{'circle_3d': {'center': [-4.530467449143991, 9.604029190418329, 77.16979602699097], 'normal': [-0.27272925102707585, 0.676735777118781, -0.6838475294988275], 'radius': 2.4498247369518173}, 'confidence': 0.9983235204684093, 'timestamp': 37060.497527, 'diameter_3d': 4.899649473903635, 'ellipse': {'center': [123.6982353888068, 196.91309262805368], 'axes': [22.985675240413887, 39.37648265914949], 'angle': -67.75650982878605}, 'location': [123.6982353888068, 196.91309262805368], 'diameter': 39.37648265914949, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6055595254183976, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.31411615091375, 'phi': -1.9502814900986654, 'norm_pos': [0.3865569855900212, 0.17952878071644307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094684.452567,"{'circle_3d': {'center': [-4.544994051736969, 9.601750278769144, 77.17334819765065], 'normal': [-0.2739398012431573, 0.6765458678146823, -0.6835515152771867], 'radius': 2.414561488725356}, 'confidence': 0.9971396477781916, 'timestamp': 37060.505927, 'diameter_3d': 4.829122977450712, 'ellipse': {'center': [123.58080089152114, 196.89856328942582], 'axes': [22.639060169375643, 38.80760299409547], 'angle': -67.66453482191989}, 'location': [123.58080089152114, 196.89856328942582], 'diameter': 38.80760299409547, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6063481020587624, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.31385823173765, 'phi': -1.9519573213554817, 'norm_pos': [0.38619000278600357, 0.17958931962739244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094684.4610581,"{'circle_3d': {'center': [-4.565594408214949, 9.59056822944876, 77.17057050208261], 'normal': [-0.27565649761632227, 0.675614030371317, -0.6837829899078565], 'radius': 2.44598033316872}, 'confidence': 0.9978480362520551, 'timestamp': 37060.514327, 'diameter_3d': 4.89196066633744, 'ellipse': {'center': [123.41716127093851, 196.80540742839318], 'axes': [22.945286435923666, 39.314238960072686], 'angle': -67.51428589827566}, 'location': [123.41716127093851, 196.80540742839318], 'diameter': 39.314238960072686, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.606921074074751, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3125935711678784, 'phi': -1.9540019147306862, 'norm_pos': [0.3856786289716828, 0.17997746904836176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094684.4687831,"{'circle_3d': {'center': [-4.5539547411711006, 9.614055014489113, 77.18914724416715], 'normal': [-0.2746865253626683, 0.677571262458013, -0.6822349280674793], 'radius': 2.4373584307933625}, 'confidence': 0.9968031796645579, 'timestamp': 37060.522727, 'diameter_3d': 4.874716861586725, 'ellipse': {'center': [123.51804986052286, 196.97744312656894], 'axes': [22.785419295383765, 39.166206961813465], 'angle': -67.64201794940236}, 'location': [123.51804986052286, 196.97744312656894], 'diameter': 39.166206961813465, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.607412434562149, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.315251565526053, 'phi': -1.9535657129851538, 'norm_pos': [0.38599390581413395, 0.1792606536392961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094684.476474,"{'circle_3d': {'center': [-4.558576260370273, 9.604171249208873, 77.18120291874006], 'normal': [-0.27507165196259936, 0.6767476153513264, -0.6828969551864027], 'radius': 2.4056881902946725}, 'confidence': 0.9976409064674999, 'timestamp': 37060.531127, 'diameter_3d': 4.811376380589345, 'ellipse': {'center': [123.47496793889503, 196.91223177611855], 'axes': [22.52234649656816, 38.66098654552548], 'angle': -67.58997151944818}, 'location': [123.47496793889503, 196.91223177611855], 'diameter': 38.66098654552548, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6078700701508177, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3141322306507015, 'phi': -1.953715119572362, 'norm_pos': [0.38585927480904697, 0.17953236759950608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094684.485834,"{'circle_3d': {'center': [-4.545148736591538, 9.620404143879364, 77.19191509826332], 'normal': [-0.27395269164770475, 0.6781003565738672, -0.6820042735594636], 'radius': 2.4351896591744944}, 'confidence': 0.9975150641187115, 'timestamp': 37060.539527, 'diameter_3d': 4.870379318348989, 'ellipse': {'center': [123.58959101135851, 197.02604656162316], 'axes': [22.75357818595164, 39.12994762211515], 'angle': -67.71001344975811}, 'location': [123.58959101135851, 197.02604656162316], 'diameter': 39.12994762211515, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6089164756879817, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3159712126640533, 'phi': -1.9527567245159996, 'norm_pos': [0.3862174719104953, 0.1790581393265701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094684.4927711,"{'circle_3d': {'center': [-4.546888267659874, 9.618015845879038, 77.19023992425213], 'normal': [-0.274097652570066, 0.6779013317405067, -0.6821438713937309], 'radius': 2.4281043395060675}, 'confidence': 0.9970102254091687, 'timestamp': 37060.547927, 'diameter_3d': 4.856208679012135, 'ellipse': {'center': [123.5743564617422, 197.00995194271968], 'axes': [22.694369772992516, 39.01687825832794], 'angle': -67.69376821632082}, 'location': [123.5743564617422, 197.00995194271968], 'diameter': 39.01687825832794, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6094675806595395, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.315700453091618, 'phi': -1.9528689197825841, 'norm_pos': [0.3861698639429444, 0.17912520023866796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094684.50061,"{'circle_3d': {'center': [-4.519265327082419, 9.620266078799627, 77.18142842764797], 'normal': [-0.27179574085527813, 0.678088851150556, -0.6828781627774092], 'radius': 2.4237993390550905}, 'confidence': 0.9963019091921691, 'timestamp': 37060.556327, 'diameter_3d': 4.847598678110181, 'ellipse': {'center': [123.79107823833273, 197.03720876756736], 'axes': [22.69219995286737, 38.95211284731668], 'angle': -67.86330906221981}, 'location': [123.79107823833273, 197.03720876756736], 'diameter': 38.95211284731668, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6095484446295041, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3159555584865803, 'phi': -1.9495903125554033, 'norm_pos': [0.3868471194947898, 0.179011630135136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094684.512908,"{'circle_3d': {'center': [-4.511307874206304, 9.641624522976738, 77.1995215631748], 'normal': [-0.27113261978226855, 0.6798687214986484, -0.6813704014835081], 'radius': 2.4327942442742088}, 'confidence': 0.9973017686697067, 'timestamp': 37060.564727, 'diameter_3d': 4.8655884885484175, 'ellipse': {'center': [123.86358568295776, 197.18906106739712], 'axes': [22.699756034760004, 39.08762642347262], 'angle': -67.96316443089917}, 'location': [123.86358568295776, 197.18906106739712], 'diameter': 39.08762642347262, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6100100807087339, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.318379930581826, 'phi': -1.9495104814851305, 'norm_pos': [0.387073705259243, 0.17837891221917868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094684.52084,"{'circle_3d': {'center': [-4.515987847041275, 9.64911668095191, 77.20886959128671], 'normal': [-0.2715226175185162, 0.6804930679965794, -0.6805913991408474], 'radius': 2.4085186043805056}, 'confidence': 0.9967598790303658, 'timestamp': 37060.573127, 'diameter_3d': 4.817037208761011, 'ellipse': {'center': [123.82846904882695, 197.24492741528337], 'axes': [22.43354131851309, 38.69271724377074], 'angle': -67.95379839347183}, 'location': [123.82846904882695, 197.24492741528337], 'diameter': 38.69271724377074, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6101461230025196, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3192316479512125, 'phi': -1.9503980643488954, 'norm_pos': [0.3869639657775842, 0.17814613576965266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094684.532702,"{'circle_3d': {'center': [-4.519235086885182, 9.640365973556541, 77.20142436490207], 'normal': [-0.2717932208388417, 0.6797638423802987, -0.6812118346729019], 'radius': 2.4236342964830366}, 'confidence': 0.9974249305528384, 'timestamp': 37060.581527, 'diameter_3d': 4.847268592966073, 'ellipse': {'center': [123.8003082290551, 197.17901294075966], 'axes': [22.60591870090946, 38.93941444229558], 'angle': -67.91303536822478}, 'location': [123.8003082290551, 197.17901294075966], 'diameter': 38.93941444229558, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6108007329312048, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3182369231807116, 'phi': -1.950427292641198, 'norm_pos': [0.3868759632157972, 0.17842077941350143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094684.536962,"{'circle_3d': {'center': [-4.496879971517696, 9.654110780072644, 77.20626415792675], 'normal': [-0.2699302945582179, 0.6809092429233073, -0.6808085185875116], 'radius': 2.455751506710722}, 'confidence': 0.9982480039179052, 'timestamp': 37060.589927, 'diameter_3d': 4.911503013421444, 'ellipse': {'center': [123.98381593594303, 197.27788573775308], 'axes': [22.88566640858682, 39.453259380822395], 'angle': -68.07937681406756}, 'location': [123.98381593594303, 197.27788573775308], 'diameter': 39.453259380822395, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.611691108025203, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3197997573966025, 'phi': -1.9482687735295887, 'norm_pos': [0.387449424799822, 0.1780088094260288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
