eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094990.773327,"{'circle_3d': {'center': [-4.277605397850235, 8.995875646228512, 75.57808270056222], 'normal': [-0.2982879214111998, 0.5939732089715489, -0.7471413139187437], 'radius': 2.2804797753753348}, 'confidence': 0.5172852828785424, 'timestamp': 37366.827367, 'diameter_3d': 4.5609595507506695, 'ellipse': {'center': [125.02066933851401, 193.57618013838817], 'axes': [24.687627488572776, 37.42318683023865], 'angle': -63.460885694008844}, 'location': [125.02066933851401, 193.57618013838817], 'diameter': 37.42318683023865, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2067850395767574, 'phi': -1.9506464631309854, 'norm_pos': [0.3906895916828563, 0.19343258275671593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094994.4215171,"{'circle_3d': {'center': [-4.001689128446296, 9.166917852361202, 75.60983715250364], 'normal': [-0.27529489896087167, 0.6082267261492731, -0.7444951095902917], 'radius': 2.504485799712144}, 'confidence': 0.9971658473408137, 'timestamp': 37370.472957, 'diameter_3d': 5.008971599424288, 'ellipse': {'center': [127.30961953177811, 194.89723933013184], 'axes': [26.96493134688424, 41.08362096961021], 'angle': -65.72596658805857}, 'location': [127.30961953177811, 194.89723933013184], 'diameter': 41.08362096961021, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.5863544176035962, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2246209922255518, 'phi': -1.924977402950576, 'norm_pos': [0.3978425610368066, 0.187928169457784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094994.4293408,"{'circle_3d': {'center': [-4.007954502214276, 9.175854063810904, 75.61946635533843], 'normal': [-0.27581701344153664, 0.6089714104367484, -0.743692676020726], 'radius': 2.5243253587154104}, 'confidence': 0.9967928748123636, 'timestamp': 37370.481357, 'diameter_3d': 5.048650717430821, 'ellipse': {'center': [127.26440954981597, 194.95677217720123], 'axes': [27.133744076501042, 41.40398289378076], 'angle': -65.71160471624118}, 'location': [127.26440954981597, 194.95677217720123], 'diameter': 41.40398289378076, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.5870545053526133, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2255594989756906, 'phi': -1.9259456542007107, 'norm_pos': [0.3977012798431749, 0.18768011592832823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094994.437768,"{'circle_3d': {'center': [-3.9626089597949394, 9.196294738939155, 75.61952525036563], 'normal': [-0.27203821823992524, 0.6106748000307693, -0.7436877681017933], 'radius': 2.49447075761535}, 'confidence': 0.9973600117961009, 'timestamp': 37370.489757, 'diameter_3d': 4.9889415152307, 'ellipse': {'center': [127.63155280644659, 195.1300177499208], 'axes': [26.811970786800554, 40.914027444174], 'angle': -66.05966361756747}, 'location': [127.63155280644659, 195.1300177499208], 'diameter': 40.914027444174, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.5878947494129649, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2277087857668807, 'phi': -1.9214736680420959, 'norm_pos': [0.3988486025201456, 0.18695825937533006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094994.4453719,"{'circle_3d': {'center': [-3.920577895969905, 9.24273922234142, 75.64253755931422], 'normal': [-0.26853562958783905, 0.6145451736476246, -0.7417700756894103], 'radius': 2.512927859838577}, 'confidence': 0.9964844439942301, 'timestamp': 37370.498157, 'diameter_3d': 5.025855719677154, 'ellipse': {'center': [127.98560035742143, 195.48316572990143], 'axes': [26.903259207745606, 41.20441788166237], 'angle': -66.45891495689035}, 'location': [127.98560035742143, 195.48316572990143], 'diameter': 41.20441788166237, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.5884133303623251, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2326056179833027, 'phi': -1.9181390305548998, 'norm_pos': [0.399955001116942, 0.18548680945874407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094994.4537039,"{'circle_3d': {'center': [-3.875480564351038, 9.290084776180258, 75.66570679937382], 'normal': [-0.26477751861960014, 0.6184906364675279, -0.7398393056844437], 'radius': 2.5152567084562585}, 'confidence': 0.9973538456706987, 'timestamp': 37370.506557, 'diameter_3d': 5.030513416912517, 'ellipse': {'center': [128.362941743779, 195.8468078114216], 'axes': [26.820254754241866, 41.23004468225482], 'angle': -66.87778947123836}, 'location': [128.362941743779, 195.8468078114216], 'diameter': 41.23004468225482, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.5892062013306609, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.237616756875751, 'phi': -1.9144784566943098, 'norm_pos': [0.4011341929493094, 0.1839716341190767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094994.4612439,"{'circle_3d': {'center': [-3.8522204114821705, 9.298516259857342, 75.66446544541093], 'normal': [-0.2628391725471945, 0.6191932601072848, -0.7399427518480187], 'radius': 2.520655519766926}, 'confidence': 0.9970559126144158, 'timestamp': 37370.514957, 'diameter_3d': 5.041311039533852, 'ellipse': {'center': [128.55266136803652, 195.91557146874055], 'axes': [26.88355936433466, 41.319257913924815], 'angle': -67.04963441750623}, 'location': [128.55266136803652, 195.91557146874055], 'diameter': 41.319257913924815, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.589644529064226, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2385112315012803, 'phi': -1.91210994000082, 'norm_pos': [0.40172706677511416, 0.18368511888024774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094994.469741,"{'circle_3d': {'center': [-3.7968060997294724, 9.31930620962288, 75.66237620782864], 'normal': [-0.2582213132344697, 0.6209257559210797, -0.7401168549798752], 'radius': 2.4990241935089053}, 'confidence': 0.9989954469015359, 'timestamp': 37370.523357, 'diameter_3d': 4.9980483870178105, 'ellipse': {'center': [129.0018102108299, 196.09188086419266], 'axes': [26.662059785838665, 40.96561494913685], 'angle': -67.4611111421962}, 'location': [129.0018102108299, 196.09188086419266], 'diameter': 40.96561494913685, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.5900587997588747, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2407194862521242, 'phi': -1.9064842812169864, 'norm_pos': [0.4031306569088434, 0.18295049639919725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094994.477647,"{'circle_3d': {'center': [-3.7767605342096355, 9.358863582202058, 75.68871915056442], 'normal': [-0.2565508494411499, 0.6242222036360112, -0.737921609751894], 'radius': 2.4977370656710676}, 'confidence': 0.9977909504392426, 'timestamp': 37370.531757, 'diameter_3d': 4.995474131342135, 'ellipse': {'center': [129.17540569198744, 196.38950040396264], 'axes': [26.52676536851706, 40.93031679518646], 'angle': -67.69448401392458}, 'location': [129.17540569198744, 196.38950040396264], 'diameter': 40.93031679518646, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.5904168010240629, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.244931879908953, 'phi': -1.905391067021222, 'norm_pos': [0.40367314278746075, 0.18171041498348894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094994.485882,"{'circle_3d': {'center': [-3.765502128386213, 9.376649318843713, 75.69988233135601], 'normal': [-0.2556126489558647, 0.6257043483561491, -0.7369913446859282], 'radius': 2.5298925767370917}, 'confidence': 0.9978069037932996, 'timestamp': 37370.540157, 'diameter_3d': 5.059785153474183, 'ellipse': {'center': [129.27441816550146, 196.5166975184501], 'axes': [26.816492346532396, 41.451428014612915], 'angle': -67.81329161022923}, 'location': [129.27441816550146, 196.5166975184501], 'diameter': 41.451428014612915, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.590921593005711, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.246830474015754, 'phi': -1.9046466568910136, 'norm_pos': [0.4039825567671921, 0.18118042700645798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094994.4973,"{'circle_3d': {'center': [-3.765621894206894, 9.42015039839112, 75.73704126069683], 'normal': [-0.25562262944092146, 0.629329438318433, -0.7338947672408592], 'radius': 2.497385092714361}, 'confidence': 0.9981468108888834, 'timestamp': 37370.548557, 'diameter_3d': 4.994770185428722, 'ellipse': {'center': [129.2848530623937, 196.84260767123158], 'axes': [26.300653337714518, 40.8985514198278], 'angle': -67.92555469048868}, 'location': [129.2848530623937, 196.84260767123158], 'diameter': 40.8985514198278, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.5913464146990122, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.251486376786971, 'phi': -1.905964473395203, 'norm_pos': [0.4040151658199803, 0.17982246803653512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094994.505537,"{'circle_3d': {'center': [-3.7573589244366867, 9.448363112399122, 75.75843119774548], 'normal': [-0.2549340486267375, 0.6316804978190999, -0.7321122724868054], 'radius': 2.4765438714632015}, 'confidence': 0.999645546358475, 'timestamp': 37370.556957, 'diameter_3d': 4.953087742926403, 'ellipse': {'center': [129.35858739163857, 197.0563339430879], 'axes': [25.98352452482186, 40.5456735537506], 'angle': -68.05095384342175}, 'location': [129.35858739163857, 197.0563339430879], 'diameter': 40.5456735537506, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.5922799455633676, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2545153731380148, 'phi': -1.9058819785617895, 'norm_pos': [0.4042455855988705, 0.17893194190380035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094994.513142,"{'circle_3d': {'center': [-3.736489198680996, 9.440435511024152, 75.74436354293869], 'normal': [-0.2531949048137633, 0.6310198643711856, -0.7332845770540383], 'radius': 2.5069880760282026}, 'confidence': 0.998955346550665, 'timestamp': 37370.565357, 'diameter_3d': 5.013976152056405, 'ellipse': {'center': [129.52590762136677, 196.9987196234562], 'axes': [26.368047870860856, 41.0519412894555], 'angle': -68.16388154863296}, 'location': [129.52590762136677, 196.9987196234562], 'diameter': 41.0519412894555, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.593270486861841, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2536634900680315, 'phi': -1.9032678792792472, 'norm_pos': [0.40476846131677113, 0.17917200156893254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094994.521097,"{'circle_3d': {'center': [-3.7459733036049094, 9.478718730593808, 75.7807460994258], 'normal': [-0.2539852468907561, 0.6342101326686571, -0.7302526973467788], 'radius': 2.550245300376095}, 'confidence': 0.9980201991693546, 'timestamp': 37370.573757, 'diameter_3d': 5.10049060075219, 'ellipse': {'center': [129.46642105101571, 197.26576158492298], 'axes': [26.6530523012973, 41.74069145853974], 'angle': -68.20100059181514}, 'location': [129.46642105101571, 197.26576158492298], 'diameter': 41.74069145853974, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.5940801519272676, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.257782810043019, 'phi': -1.9055139955249196, 'norm_pos': [0.4045825657844241, 0.17805932672948754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094994.5295308,"{'circle_3d': {'center': [-3.7471121771204405, 9.491411391843961, 75.79218226060597], 'normal': [-0.25408015301705034, 0.6352678544395032, -0.7292996839150984], 'radius': 2.490425106180081}, 'confidence': 0.9989579339970195, 'timestamp': 37370.582157, 'diameter_3d': 4.980850212360162, 'ellipse': {'center': [129.45623990980795, 197.37121238536457], 'axes': [25.974970217200944, 40.75497214174111], 'angle': -68.22597825574235}, 'location': [129.45623990980795, 197.37121238536457], 'diameter': 40.75497214174111, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.5950973031889073, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2591516279537758, 'phi': -1.9060354388689862, 'norm_pos': [0.40455074971814986, 0.17761994839431428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094994.538207,"{'circle_3d': {'center': [-3.781532657055334, 9.50803628256752, 75.81877925003072], 'normal': [-0.25694852634495813, 0.6366532619997997, -0.7270832681297025], 'radius': 2.5175664362272885}, 'confidence': 0.9986457918724232, 'timestamp': 37370.590557, 'diameter_3d': 5.035132872454577, 'ellipse': {'center': [129.18861800209046, 197.47478168013964], 'axes': [26.135698483903987, 41.18497417745033], 'angle': -68.049913848803}, 'location': [129.18861800209046, 197.47478168013964], 'diameter': 41.18497417745033, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.595768274077102, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.26094684554854, 'phi': -1.9104935805524557, 'norm_pos': [0.4037144312565327, 0.17718840966608485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094994.545896,"{'circle_3d': {'center': [-3.7659610636149643, 9.502561606199556, 75.80850419913476], 'normal': [-0.25565089355826065, 0.636197038969136, -0.7279395223710322], 'radius': 2.5036176218870283}, 'confidence': 0.999280368233271, 'timestamp': 37370.598957, 'diameter_3d': 5.007235243774057, 'ellipse': {'center': [129.31018884633306, 197.44325766718163], 'axes': [26.037832568087182, 40.962192684441625], 'angle': -68.13461991438932}, 'location': [129.31018884633306, 197.44325766718163], 'diameter': 40.962192684441625, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.5969094870690639, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.260355376211143, 'phi': -1.9085379946078629, 'norm_pos': [0.40409434014479084, 0.17731975972007652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094994.5533628,"{'circle_3d': {'center': [-3.7747646073467984, 9.521967280761588, 75.8286050748147], 'normal': [-0.2563845222025802, 0.637814178515972, -0.7262644493977042], 'radius': 2.5063382643945986}, 'confidence': 0.9988317217687674, 'timestamp': 37370.607357, 'diameter_3d': 5.012676528789197, 'ellipse': {'center': [129.2465098981595, 197.58107772918487], 'axes': [25.97390704945747, 40.9959074037568], 'angle': -68.12811859493436}, 'location': [129.2465098981595, 197.58107772918487], 'diameter': 40.9959074037568, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.5978470760497845, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.26245321784207, 'phi': -1.9101573744180464, 'norm_pos': [0.40389534343174843, 0.17674550946172973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094994.56196,"{'circle_3d': {'center': [-3.773091603457198, 9.50865990192105, 75.81634671513183], 'normal': [-0.2562451052117801, 0.6367052302792604, -0.727285979371277], 'radius': 2.488022502944977}, 'confidence': 0.9985203085020201, 'timestamp': 37370.615757, 'diameter_3d': 4.976045005889954, 'ellipse': {'center': [129.2537907026521, 197.48867358529185], 'axes': [25.83974469394824, 40.70271637599844], 'angle': -68.10493339022138}, 'location': [129.2537907026521, 197.48867358529185], 'diameter': 40.70271637599844, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.5989172674523258, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.26101423803001, 'phi': -1.9095458935227987, 'norm_pos': [0.40391809594578787, 0.1771305267279506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094994.5699048,"{'circle_3d': {'center': [-3.7608930158434757, 9.475116125167617, 75.78282013881302], 'normal': [-0.25522855624396995, 0.6339099155498078, -0.7300798607311767], 'radius': 2.5101077574781936}, 'confidence': 0.9989930730133558, 'timestamp': 37370.624157, 'diameter_3d': 5.020215514956387, 'ellipse': {'center': [129.34214387319943, 197.2432941714361], 'axes': [26.22361470003459, 41.08228975595827], 'angle': -68.09691121804669}, 'location': [129.34214387319943, 197.2432941714361], 'diameter': 41.08228975595827, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.5998767217769485, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2573945733932086, 'phi': -1.9071057673707155, 'norm_pos': [0.40419419960374825, 0.17815294095234957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094994.58169,"{'circle_3d': {'center': [-3.8197273973124712, 9.426815831234517, 75.76180601603166], 'normal': [-0.26013142136638623, 0.6298848910553828, -0.7318310376296239], 'radius': 2.5186479042011873}, 'confidence': 0.9983924546069068, 'timestamp': 37370.632557, 'diameter_3d': 5.037295808402375, 'ellipse': {'center': [128.85555651347804, 196.86834504147902], 'axes': [26.410283381122095, 41.233523430362084], 'angle': -67.59820675414643}, 'location': [128.85555651347804, 196.86834504147902], 'diameter': 41.233523430362084, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.6007583684932261, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2522013246743238, 'phi': -1.9123206276267275, 'norm_pos': [0.4026736141046189, 0.1797152289938374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094994.589281,"{'circle_3d': {'center': [-3.8163935101403763, 9.432457021497708, 75.76547954575076], 'normal': [-0.25985359743537834, 0.630354990243982, -0.731524910153032], 'radius': 2.5159407739804673}, 'confidence': 0.996981567670157, 'timestamp': 37370.640957, 'diameter_3d': 5.031881547960935, 'ellipse': {'center': [128.88390256584879, 196.91134466867834], 'axes': [26.364876354168484, 41.18719307616567], 'angle': -67.63411403959336}, 'location': [128.88390256584879, 196.91134466867834], 'diameter': 41.18719307616567, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.6012787952217935, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.252806734244627, 'phi': -1.9121154911129128, 'norm_pos': [0.40276219551827747, 0.1795360638805069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094994.598218,"{'circle_3d': {'center': [-3.8125526849766342, 9.382624176242054, 75.72142706136836], 'normal': [-0.2595335286717331, 0.6262022531393442, -0.7351959505182325], 'radius': 2.4942228229546957}, 'confidence': 0.9979497829814673, 'timestamp': 37370.649356, 'diameter_3d': 4.988445645909391, 'ellipse': {'center': [128.896024006368, 196.55251805429427], 'axes': [26.33914682576741, 40.855128077228244], 'angle': -67.52793470383713}, 'location': [128.896024006368, 196.55251805429427], 'diameter': 40.855128077228244, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.6020636929669698, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2474689276636206, 'phi': -1.9101525663246632, 'norm_pos': [0.4028000750199, 0.18103117477377384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094994.605572,"{'circle_3d': {'center': [-3.8375947607962693, 9.384908726419427, 75.73225557766791], 'normal': [-0.2616203683233694, 0.6263926323207919, -0.7342935741599362], 'radius': 2.4950361843952655}, 'confidence': 0.9974101740361289, 'timestamp': 37370.657756, 'diameter_3d': 4.990072368790531, 'ellipse': {'center': [128.69624487761862, 196.56053739171227], 'axes': [26.298090918135273, 40.862642701333684], 'angle': -67.37432935520462}, 'location': [128.69624487761862, 196.56053739171227], 'diameter': 40.862642701333684, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.6025735222978001, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2477131337220078, 'phi': -1.9130623666281814, 'norm_pos': [0.4021757652425582, 0.18099776086786556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094994.61429,"{'circle_3d': {'center': [-3.8273678936592423, 9.37970162259409, 75.72418109049065], 'normal': [-0.2607681293952838, 0.625958707002014, -0.7349664480913748], 'radius': 2.499315712779211}, 'confidence': 0.9976385113781697, 'timestamp': 37370.666156, 'diameter_3d': 4.998631425558422, 'ellipse': {'center': [128.77681276128885, 196.52493739622582], 'axes': [26.380357825124698, 40.937110203630894], 'angle': -67.42570979017763}, 'location': [128.77681276128885, 196.52493739622582], 'diameter': 40.937110203630894, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.6029442136948004, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2471565922964163, 'phi': -1.9117433566718691, 'norm_pos': [0.4024275398790277, 0.18114609418239236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094994.622591,"{'circle_3d': {'center': [-3.8418983928992794, 9.408170596262751, 75.75369038822537], 'normal': [-0.2619790043319536, 0.6283311214744023, -0.7325073399468146], 'radius': 2.5217302367900274}, 'confidence': 0.9979753193442985, 'timestamp': 37370.674556, 'diameter_3d': 5.043460473580055, 'ellipse': {'center': [128.67204649192774, 196.7236035324072], 'axes': [26.480326618540172, 41.28841631926306], 'angle': -67.40842561715091}, 'location': [128.67204649192774, 196.7236035324072], 'diameter': 41.28841631926306, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.6036269653159732, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.250202438054688, 'phi': -1.9142672504893485, 'norm_pos': [0.4021001452872742, 0.18031831861497005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094994.629309,"{'circle_3d': {'center': [-3.881348489815278, 9.376861335220132, 75.74109640319413], 'normal': [-0.2652665124082868, 0.6257220163875173, -0.7335568386994178], 'radius': 2.5117919043243115}, 'confidence': 0.9980598514495779, 'timestamp': 37370.682956, 'diameter_3d': 5.023583808648623, 'ellipse': {'center': [128.34473446123258, 196.4828056628042], 'axes': [26.434186166962782, 41.13242466697613], 'angle': -67.0747778346046}, 'location': [128.34473446123258, 196.4828056628042], 'diameter': 41.13242466697613, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.6040283164306381, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2468531237928455, 'phi': -1.9177825155253772, 'norm_pos': [0.4010772951913518, 0.18132164307164922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
