eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094769.005313,"{'circle_3d': {'center': [-3.9482639852704335, 9.314232510807948, 76.69058316607484], 'normal': [-0.22421229570427936, 0.652586053817916, -0.7237819345751707], 'radius': 2.327249549289061}, 'confidence': 0.9972667590121009, 'timestamp': 37145.060327, 'diameter_3d': 4.654499098578122, 'ellipse': {'center': [128.15921037743468, 195.0635419455573], 'axes': [23.828074447421695, 37.638518905615165], 'angle': -70.65309936722004}, 'location': [128.15921037743468, 195.0635419455573], 'diameter': 37.638518905615165, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8456697714308348, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.281788734153772, 'phi': -1.8712001734603296, 'norm_pos': [0.4004975324294834, 0.18723524189351126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094772.4414651,"{'circle_3d': {'center': [-3.6841055344202176, 10.274896637500818, 77.5773316410165], 'normal': [-0.20219909146676138, 0.7326413977089885, -0.6498862283300331], 'radius': 2.3566660417439897}, 'confidence': 0.9247648014522482, 'timestamp': 37148.495927, 'diameter_3d': 4.7133320834879795, 'ellipse': {'center': [130.61605692943448, 201.88846211954979], 'axes': [20.4736145229787, 37.680830589789096], 'angle': -74.21720763672046}, 'location': [130.61605692943448, 201.88846211954979], 'diameter': 37.680830589789096, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5639424693554718, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3929911137129984, 'phi': -1.8724325798545036, 'norm_pos': [0.40817517790448277, 0.15879807450187589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094772.449137,"{'circle_3d': {'center': [-3.698273766497449, 10.242169871751342, 77.5449942611657], 'normal': [-0.20337977747319733, 0.7299141672298655, -0.652581009984266], 'radius': 2.3730289402078086}, 'confidence': 0.9540133064610874, 'timestamp': 37148.504327, 'diameter_3d': 4.746057880415617, 'ellipse': {'center': [130.49217195626778, 201.65715610927953], 'axes': [20.746963260303755, 37.95834865858467], 'angle': -74.07522625028307}, 'location': [130.49217195626778, 201.65715610927953], 'diameter': 37.95834865858467, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5647310040250764, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3889926978335745, 'phi': -1.872910689120115, 'norm_pos': [0.4077880373633368, 0.15976184954466865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094772.457078,"{'circle_3d': {'center': [-3.648174823873959, 10.243931851607945, 77.53152352259237], 'normal': [-0.19920486558790648, 0.7300609988845823, -0.653703571532044], 'radius': 2.3413901605677627}, 'confidence': 0.8851502639282863, 'timestamp': 37148.512727, 'diameter_3d': 4.6827803211355254, 'ellipse': {'center': [130.88489335544364, 201.69094894106954], 'axes': [20.52587185206838, 37.458521101611424], 'angle': -74.3772781152262}, 'location': [130.88489335544364, 201.69094894106954], 'diameter': 37.458521101611424, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5653836967049908, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3892075334763714, 'phi': -1.866589388085928, 'norm_pos': [0.40901529173576134, 0.15962104607887695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094772.46911,"{'circle_3d': {'center': [-3.6464973463073056, 10.239997285937045, 77.5266208862868], 'normal': [-0.19906507579068536, 0.7297331184120075, -0.654112124557507], 'radius': 2.365388615672581}, 'confidence': 0.9328865242149904, 'timestamp': 37148.521127, 'diameter_3d': 4.730777231345162, 'ellipse': {'center': [130.89769054690308, 201.65984767245197], 'axes': [20.756445332693154, 37.8450473646638], 'angle': -74.38044284719719}, 'location': [130.89769054690308, 201.65984767245197], 'diameter': 37.8450473646638, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5661545057160877, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3887278654350244, 'phi': -1.8662196357652459, 'norm_pos': [0.4090552829590721, 0.1597506346981168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094772.477577,"{'circle_3d': {'center': [-3.613668618467678, 10.260161960095035, 77.53923072772645], 'normal': [-0.1963293484707164, 0.7314135079251731, -0.6530613044375366], 'radius': 2.317472599131358}, 'confidence': 0.9275385857166573, 'timestamp': 37148.529527, 'diameter_3d': 4.634945198262716, 'ellipse': {'center': [131.16151317337565, 201.81714003954153], 'axes': [20.28648921870832, 37.07203855540535], 'angle': -74.61159842255472}, 'location': [131.16151317337565, 201.81714003954153], 'diameter': 37.07203855540535, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5666238283466907, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.39118877209766, 'phi': -1.8628303405419777, 'norm_pos': [0.4098797286667989, 0.1590952498352436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094772.48547,"{'circle_3d': {'center': [-3.6407798690938593, 10.26280001664419, 77.550391012042], 'normal': [-0.1985886193562315, 0.7316333459709361, -0.6521312807445738], 'radius': 2.3632827918481274}, 'confidence': 0.8877647480548034, 'timestamp': 37148.537927, 'diameter_3d': 4.726565583696255, 'ellipse': {'center': [130.95174945430693, 201.81800440901742], 'axes': [20.641746347631166, 37.79979672935186], 'angle': -74.45420563828668}, 'location': [130.95174945430693, 201.81800440901742], 'diameter': 37.79979672935186, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5675199009430365, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.391511202124493, 'phi': -1.8663969819639767, 'norm_pos': [0.4092242170447092, 0.15909164829576072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094772.494627,"{'circle_3d': {'center': [-3.6190735526970053, 10.237962510063506, 77.5160603001277], 'normal': [-0.1967797596564937, 0.7295635537558791, -0.6549921734040988], 'radius': 2.361837489035103}, 'confidence': 0.86972164531905, 'timestamp': 37148.546327, 'diameter_3d': 4.723674978070206, 'ellipse': {'center': [131.11228386356794, 201.6549669792003], 'axes': [20.76903044353255, 37.79335288351237], 'angle': -74.54100666947231}, 'location': [131.11228386356794, 201.6549669792003], 'diameter': 37.79335288351237, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5680495507402572, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.388479899565259, 'phi': -1.8626482155418262, 'norm_pos': [0.4097258870736498, 0.1597709709199987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094772.501478,"{'circle_3d': {'center': [-3.605981728947966, 10.241740902400844, 77.51634749620743], 'normal': [-0.19568877434407372, 0.7298784197839907, -0.6549682403974553], 'radius': 2.3858418058907316}, 'confidence': 0.9945014216054017, 'timestamp': 37148.554727, 'diameter_3d': 4.771683611781463, 'ellipse': {'center': [131.21793980325978, 201.68005627574513], 'axes': [20.979620014535513, 38.17753947062175], 'angle': -74.62593525221625}, 'location': [131.21793980325978, 201.68005627574513], 'diameter': 38.17753947062175, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5685568906385163, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.388940401684314, 'phi': -1.8611297842062478, 'norm_pos': [0.41005606188518684, 0.15966643218439525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094772.510041,"{'circle_3d': {'center': [-3.6041790753119667, 10.254764831763914, 77.53034587525056], 'normal': [-0.19553855320774047, 0.7309637472309132, -0.6538017088105271], 'radius': 2.3580916023744134}, 'confidence': 0.8974192449345662, 'timestamp': 37148.563127, 'diameter_3d': 4.716183204748827, 'ellipse': {'center': [131.23594251966824, 201.77521883848993], 'axes': [20.678715881467273, 37.726467285157035], 'angle': -74.6590910260745}, 'location': [131.23594251966824, 201.77521883848993], 'diameter': 37.726467285157035, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5689275688198103, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.390529468388114, 'phi': -1.8614082225762343, 'norm_pos': [0.4101123203739633, 0.15926992150629193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094772.5177002,"{'circle_3d': {'center': [-3.539586186436702, 10.273044903068458, 77.53175229335795], 'normal': [-0.19015581246813507, 0.7324870865062918, -0.6536845073015787], 'radius': 2.3419034020451335}, 'confidence': 0.908303266130325, 'timestamp': 37148.571527, 'diameter_3d': 4.683806804090267, 'ellipse': {'center': [131.75046138268505, 201.92265167786292], 'axes': [20.533179201415834, 37.466719094562634], 'angle': -75.07697044248401}, 'location': [131.75046138268505, 201.92265167786292], 'diameter': 37.466719094562634, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.569365567260971, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3927644181346, 'phi': -1.8538823049474251, 'norm_pos': [0.41172019182089076, 0.1586556180089045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094772.5265222,"{'circle_3d': {'center': [-3.5317774321578, 10.299816144037004, 77.55957821395405], 'normal': [-0.18950508294489324, 0.7347180232536707, -0.651365680585236], 'radius': 2.3455529814398233}, 'confidence': 0.9192672625806335, 'timestamp': 37148.579927, 'diameter_3d': 4.6911059628796465, 'ellipse': {'center': [131.82264115132898, 202.10709978264134], 'axes': [20.453530197083705, 37.51173147123095], 'angle': -75.16830209524099}, 'location': [131.82264115132898, 202.10709978264134], 'diameter': 37.51173147123095, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5696457399325006, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.396047247707285, 'phi': -1.8539160117257172, 'norm_pos': [0.4119457535979031, 0.15788708423899445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094772.534443,"{'circle_3d': {'center': [-3.521571782894295, 10.323746876568386, 77.58368253680312], 'normal': [-0.18865461217293447, 0.7367122509646191, -0.6493569870144802], 'radius': 2.3495980633624116}, 'confidence': 0.8335956668047056, 'timestamp': 37148.588327, 'diameter_3d': 4.699196126724823, 'ellipse': {'center': [131.9125754965093, 202.272500582749], 'axes': [20.392183696305516, 37.56483531316239], 'angle': -75.26882851324956}, 'location': [131.9125754965093, 202.272500582749], 'diameter': 37.56483531316239, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5701334230209909, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.398991669943366, 'phi': -1.8535381998258635, 'norm_pos': [0.4122267984265916, 0.1571979142385459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094772.542783,"{'circle_3d': {'center': [-3.5703729714936334, 10.403134749928201, 77.68919973945964], 'normal': [-0.192721377889546, 0.743327907077937, -0.6405638867931043], 'radius': 2.398522423744353}, 'confidence': 0.4982371093203015, 'timestamp': 37148.596727, 'diameter_3d': 4.797044847488706, 'ellipse': {'center': [131.56354811594844, 202.7875429663657], 'axes': [20.383477940046387, 38.29552812387194], 'angle': -75.10944956085028}, 'location': [131.56354811594844, 202.7875429663657], 'diameter': 38.29552812387194, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5704274126509423, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.4088280204988806, 'phi': -1.8630438247568182, 'norm_pos': [0.41113608786233885, 0.1550519043068096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094772.552802,"{'circle_3d': {'center': [-3.479785001680517, 10.332659975247058, 77.58177193574548], 'normal': [-0.18517238040511969, 0.7374550091878418, -0.6495162037692839], 'radius': 2.3533956399968403}, 'confidence': 0.772329051974901, 'timestamp': 37148.605127, 'diameter_3d': 4.706791279993681, 'ellipse': {'center': [132.24491313309784, 202.34469239015178], 'axes': [20.434344945880973, 37.626541821958135], 'angle': -75.533147934257}, 'location': [132.24491313309784, 202.34469239015178], 'diameter': 37.626541821958135, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5711666146512862, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.4000907476302378, 'phi': -1.8485212922020433, 'norm_pos': [0.41326535354093075, 0.1568971150410342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094772.565731,"{'circle_3d': {'center': [-3.5242759618027706, 10.32975728855897, 77.59129364082558], 'normal': [-0.18887996041530744, 0.7372131186305011, -0.6487227283459418], 'radius': 2.401768009310926}, 'confidence': 0.7280118771496122, 'timestamp': 37148.613527, 'diameter_3d': 4.803536018621852, 'ellipse': {'center': [131.89616018782908, 202.30239254146596], 'axes': [20.814080339300816, 38.39561955045747], 'angle': -75.26255223968214}, 'location': [131.89616018782908, 202.30239254146596], 'diameter': 38.39561955045747, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5712151888629058, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3997326714921754, 'phi': -1.8541203744087196, 'norm_pos': [0.4121755005869659, 0.15707336441055852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094772.5700219,"{'circle_3d': {'center': [-3.4875099553261637, 10.303484347843531, 77.55096781826717], 'normal': [-0.18581612654225688, 0.7350237069042145, -0.6520832135591433], 'radius': 2.367017471944512}, 'confidence': 0.8540657596129098, 'timestamp': 37148.621927, 'diameter_3d': 4.734034943889024, 'ellipse': {'center': [132.17334166517432, 202.14084854465173], 'axes': [20.677406778345105, 37.85941578297381], 'angle': -75.43948050700078}, 'location': [132.17334166517432, 202.14084854465173], 'diameter': 37.85941578297381, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5719106871839186, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3964979709182255, 'phi': -1.8483963523895286, 'norm_pos': [0.41304169270366975, 0.15774646439728446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094772.576989,"{'circle_3d': {'center': [-3.5105439358230908, 10.322700789284147, 77.57930096112037], 'normal': [-0.1877356249170008, 0.7366250770242659, -0.649722118321377], 'radius': 2.4163485874916195}, 'confidence': 0.7792527187655143, 'timestamp': 37148.630327, 'diameter_3d': 4.832697174983239, 'ellipse': {'center': [132.00202630371737, 202.2554362731321], 'axes': [20.990676735881618, 38.63480139819589], 'angle': -75.33299039286953}, 'location': [132.00202630371737, 202.2554362731321], 'diameter': 38.63480139819589, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.572684728080064, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3988627628181947, 'phi': -1.8520826855387515, 'norm_pos': [0.4125063321991168, 0.15726901552861627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094772.5864089,"{'circle_3d': {'center': [-3.4976281085259435, 10.322138506922823, 77.57494341042037], 'normal': [-0.18665930597557187, 0.7365782201608222, -0.6500852475463762], 'radius': 2.413283858186489}, 'confidence': 0.7789625463523818, 'timestamp': 37148.638727, 'diameter_3d': 4.826567716372978, 'ellipse': {'center': [132.10322783084447, 202.2559826856263], 'axes': [20.982497380345624, 38.58794271524119], 'angle': -75.4093047049607}, 'location': [132.10322783084447, 202.2559826856263], 'diameter': 38.58794271524119, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5740447824851835, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3987934814295886, 'phi': -1.8504048310186878, 'norm_pos': [0.41282258697138896, 0.1572667388098904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094772.593183,"{'circle_3d': {'center': [-3.4828410017591462, 10.296715424014154, 77.54201691972865], 'normal': [-0.18542704707833876, 0.7344596299184332, -0.6528291217706865], 'radius': 2.402872331467474}, 'confidence': 0.7085507737286766, 'timestamp': 37148.647127, 'diameter_3d': 4.805744662934948, 'ellipse': {'center': [132.2091261697168, 202.0888593264067], 'axes': [21.02802371136956, 38.43763628107088], 'angle': -75.45643791317785}, 'location': [132.2091261697168, 202.0888593264067], 'diameter': 38.43763628107088, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5750435310395319, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.395666424465021, 'phi': -1.8475437820415277, 'norm_pos': [0.413153519280365, 0.15796308613997212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094772.601542,"{'circle_3d': {'center': [-3.4648795165123816, 10.299580720782044, 77.5401601209093], 'normal': [-0.18393025664110838, 0.7346984046490908, -0.6529838550056325], 'radius': 2.427000031240754}, 'confidence': 0.8110245737820012, 'timestamp': 37148.655527, 'diameter_3d': 4.854000062481508, 'ellipse': {'center': [132.35273504961108, 202.10871214872918], 'axes': [21.247792531835017, 38.82475413789129], 'angle': -75.56892043240381}, 'location': [132.35273504961108, 202.10871214872918], 'diameter': 38.82475413789129, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5752771320273853, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.396018328059807, 'phi': -1.8453590408318938, 'norm_pos': [0.41360229703003465, 0.15788036604696176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094772.6096551,"{'circle_3d': {'center': [-3.491058986581097, 10.29444864862111, 77.54180554981993], 'normal': [-0.18611187914683466, 0.7342707319690128, -0.6528467359297465], 'radius': 2.4115791111896825}, 'confidence': 0.7991189174028528, 'timestamp': 37148.663927, 'diameter_3d': 4.823158222379365, 'ellipse': {'center': [132.14398873585893, 202.06926740856068], 'axes': [21.104880780376032, 38.57708921587144], 'angle': -75.40341919865278}, 'location': [132.14398873585893, 202.06926740856068], 'diameter': 38.57708921587144, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5753653132909875, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3953881236512933, 'phi': -1.8485071091047478, 'norm_pos': [0.41294996479955914, 0.15804471913099716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094772.617739,"{'circle_3d': {'center': [-3.5024296532596013, 10.276818814105296, 77.52526396948849], 'normal': [-0.1870594347033767, 0.7328015790926949, -0.654225200957366], 'radius': 2.4279370644039173}, 'confidence': 0.832970754389681, 'timestamp': 37148.672327, 'diameter_3d': 4.855874128807835, 'ellipse': {'center': [132.04843197528277, 201.94219237848029], 'axes': [21.316718774478147, 38.84715158035651], 'angle': -75.30619943453401}, 'location': [132.04843197528277, 201.94219237848029], 'diameter': 38.84715158035651, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5752644158155573, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3932264915906907, 'phi': -1.8492909192674198, 'norm_pos': [0.41265134992275865, 0.1585741984229988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094772.626834,"{'circle_3d': {'center': [-3.5703675508956967, 10.27484781280718, 77.5427951721845], 'normal': [-0.19272092617305128, 0.7326373289845185, -0.6527642673993665], 'radius': 2.4037221409544505}, 'confidence': 0.8920771912386989, 'timestamp': 37148.680727, 'diameter_3d': 4.807444281908901, 'ellipse': {'center': [131.51206144728548, 201.9136707021041], 'axes': [21.02913501283662, 38.45077586304699], 'angle': -74.8955898230434}, 'location': [131.51206144728548, 201.9136707021041], 'diameter': 38.45077586304699, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5754192574530359, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3929851357192145, 'phi': -1.8578787625299402, 'norm_pos': [0.4109751920227671, 0.15869303874123297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094772.637281,"{'circle_3d': {'center': [-3.601563313214293, 10.265647838602646, 77.54174724880734], 'normal': [-0.19532057303293432, 0.7318706644674742, -0.6528515943474628], 'radius': 2.399876148979285}, 'confidence': 0.7449067266562205, 'timestamp': 37148.689127, 'diameter_3d': 4.79975229795857, 'ellipse': {'center': [131.26294020770473, 201.84219192512046], 'axes': [20.998667474923238, 38.38970960919169], 'angle': -74.69335184126297}, 'location': [131.26294020770473, 201.84219192512046], 'diameter': 38.38970960919169, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5758716714933998, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3918593955017275, 'phi': -1.8615012668206412, 'norm_pos': [0.4101966881490773, 0.1589908669786647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094772.645015,"{'circle_3d': {'center': [-3.6219012402024764, 10.205084253553709, 77.48043834746126], 'normal': [-0.19701540028194958, 0.7268236990467294, -0.657960669459636], 'radius': 2.4011979382384028}, 'confidence': 0.8270753737596735, 'timestamp': 37148.697527, 'diameter_3d': 4.8023958764768055, 'ellipse': {'center': [131.07891306196905, 201.420863507884], 'axes': [21.26251663009334, 38.44112150274271], 'angle': -74.46702066378164}, 'location': [131.07891306196905, 201.420863507884], 'diameter': 38.44112150274271, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5757404458670345, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3844822678289956, 'phi': -1.8617332236737743, 'norm_pos': [0.40962160331865327, 0.1607464020504833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094772.652971,"{'circle_3d': {'center': [-3.668266303248366, 10.18966641897112, 77.47744186775815], 'normal': [-0.20087915553577373, 0.7255388794981803, -0.6582103761015617], 'radius': 2.420560862910623}, 'confidence': 0.8562312594660324, 'timestamp': 37148.705927, 'diameter_3d': 4.841121725821246, 'ellipse': {'center': [130.70913685504686, 201.29703853627404], 'axes': [21.445026218299986, 38.752728265873884], 'angle': -74.1616131554116}, 'location': [130.70913685504686, 201.29703853627404], 'diameter': 38.752728265873884, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5758174752863443, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3826134470792977, 'phi': -1.8670076654607506, 'norm_pos': [0.40846605267202146, 0.16126233943219148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
