eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095097.226549,"{'circle_3d': {'center': [-3.437071468411488, 8.816212458794702, 68.21799349716467], 'normal': [-0.21260706125854448, 0.6530114550629443, -0.7268935802850247], 'radius': 2.301313020115345}, 'confidence': 0.9997167692879727, 'timestamp': 37473.274156, 'diameter_3d': 4.60262604023069, 'ellipse': {'center': [128.85446278025293, 199.83417813665886], 'axes': [26.441927911306703, 41.843274329005446], 'angle': -71.63873984198972}, 'location': [128.85446278025293, 199.83417813665886], 'diameter': 41.843274329005446, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.6838016709139194, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.282350296719145, 'phi': -1.8553464640903856, 'norm_pos': [0.4026701961882904, 0.1673575910972548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095102.610683,"{'circle_3d': {'center': [-3.9016883658852453, 8.195630196075092, 67.83906273575434], 'normal': [-0.25132513604802437, 0.6012962665029771, -0.7584711437358859], 'radius': 2.3864739488188245}, 'confidence': 0.40631397891397963, 'timestamp': 37478.665514, 'diameter_3d': 4.772947897637649, 'ellipse': {'center': [124.46897147371533, 194.5914183654802], 'axes': [29.301124492226872, 43.63347031881174], 'angle': -67.02059652373205}, 'location': [124.46897147371533, 194.5914183654802], 'diameter': 43.63347031881174, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.7139522292280764, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2159187551809656, 'phi': -1.8907676188230806, 'norm_pos': [0.3889655358553604, 0.18920242347716587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095102.623682,"{'circle_3d': {'center': [-3.8316823366093016, 8.15981019261299, 67.78795176185832], 'normal': [-0.24549130027502897, 0.5983112662144684, -0.7627303915605534], 'radius': 2.3894689630303336}, 'confidence': 0.8369032295673858, 'timestamp': 37478.673914, 'diameter_3d': 4.778937926060667, 'ellipse': {'center': [125.0808866370249, 194.3180656787075], 'axes': [29.59859336805918, 43.721066770606214], 'angle': -67.38555111061376}, 'location': [125.0808866370249, 194.3180656787075], 'diameter': 43.721066770606214, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.7129532877683253, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.212188185143201, 'phi': -1.8821842761099792, 'norm_pos': [0.39087777074070285, 0.19034139300538533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095102.630346,"{'circle_3d': {'center': [-3.907562391773912, 8.253961859292838, 67.88757105141403], 'normal': [-0.2518146382054132, 0.606157238437789, -0.7544287840975783], 'radius': 2.3871151168995413}, 'confidence': 0.4075984286062369, 'timestamp': 37478.682314, 'diameter_3d': 4.7742302337990825, 'ellipse': {'center': [124.43991129416091, 195.07077474429198], 'axes': [29.064126599427308, 43.61417081543754], 'angle': -67.14703327843405}, 'location': [124.43991129416091, 195.07077474429198], 'diameter': 43.61417081543754, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.7129532877683253, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.222016403601975, 'phi': -1.8929504953873, 'norm_pos': [0.38887472279425284, 0.18720510523211675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095102.639632,"{'circle_3d': {'center': [-3.875451440869815, 8.19344096014001, 67.82867736754037], 'normal': [-0.24913872563007172, 0.6011138301750534, -0.7593365910870495], 'radius': 2.3918707437515403}, 'confidence': 0.7660368770368418, 'timestamp': 37478.690714, 'diameter_3d': 4.783741487503081, 'ellipse': {'center': [124.70302087428539, 194.58095141199328], 'axes': [29.420711891118156, 43.73887129232766], 'angle': -67.1886241336661}, 'location': [124.70302087428539, 194.58095141199328], 'diameter': 43.73887129232766, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.7124165023246642, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2156904514423417, 'phi': -1.887829973659074, 'norm_pos': [0.38969694023214185, 0.1892460357833613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095102.646317,"{'circle_3d': {'center': [-3.8496044813433876, 8.226184904882132, 67.84623046222359], 'normal': [-0.2469848123362028, 0.6038424922368968, -0.757873833196782], 'radius': 2.4037067365485782}, 'confidence': 0.7086980436646261, 'timestamp': 37478.699114, 'diameter_3d': 4.8074134730971565, 'ellipse': {'center': [124.94805815739977, 194.85729125446898], 'axes': [29.477807565468513, 43.944126991018955], 'angle': -67.45269979361083}, 'location': [124.94805815739977, 194.85729125446898], 'diameter': 43.944126991018955, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.7114364551132679, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.219109252027531, 'phi': -1.8858345509065226, 'norm_pos': [0.39046268174187426, 0.18809461977304598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095102.654391,"{'circle_3d': {'center': [-3.8701186841177635, 8.252671339804676, 67.87412364646104], 'normal': [-0.24869432923406745, 0.6060496951471088, -0.7555494011769937], 'radius': 2.394504657178395}, 'confidence': 0.7169664417449841, 'timestamp': 37478.707514, 'diameter_3d': 4.78900931435679, 'ellipse': {'center': [124.77436076447495, 195.07125227655348], 'axes': [29.223129340870422, 43.75789877437058], 'angle': -67.3907171438284}, 'location': [124.77436076447495, 195.07125227655348], 'diameter': 43.75789877437058, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.7110722726162422, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.22188119463862, 'phi': -1.8887834300278425, 'norm_pos': [0.3899198773889842, 0.18720311551436053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095102.6635158,"{'circle_3d': {'center': [-3.887252099660296, 8.265452764215935, 67.89005480197163], 'normal': [-0.25012211386261185, 0.607114813848047, -0.754221804884445], 'radius': 2.394761012444941}, 'confidence': 0.8201761321300056, 'timestamp': 37478.715914, 'diameter_3d': 4.789522024889882, 'ellipse': {'center': [124.62656373172226, 195.17060915410295], 'axes': [29.145283034338885, 43.75236009842417], 'angle': -67.31323744181435}, 'location': [124.62656373172226, 195.17060915410295], 'diameter': 43.75236009842417, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.708955706667147, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.223220931922546, 'phi': -1.891012545229042, 'norm_pos': [0.3894580116616321, 0.18678912852457108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095102.6720572,"{'circle_3d': {'center': [-3.9064816506901274, 8.544783318239835, 68.1287592292772], 'normal': [-0.25172457644843116, 0.6303923600167055, -0.7343297692756479], 'radius': 2.39618377531031}, 'confidence': 0.32512581974989685, 'timestamp': 37478.724314, 'diameter_3d': 4.79236755062062, 'ellipse': {'center': [124.57097231831298, 197.4501844166136], 'axes': [27.96372630398077, 43.62574445143949], 'angle': -67.94719064320996}, 'location': [124.57097231831298, 197.4501844166136], 'diameter': 43.62574445143949, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.708955706667147, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2528548730637334, 'phi': -1.9010380781688965, 'norm_pos': [0.38928428849472807, 0.17729089826410993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095102.68106,"{'circle_3d': {'center': [-3.8795581611887515, 8.30242888456557, 67.91738746303173], 'normal': [-0.24948095232331646, 0.6101961572105166, -0.751944083129437], 'radius': 2.4041084553057397}, 'confidence': 0.7944351058175508, 'timestamp': 37478.732714, 'diameter_3d': 4.808216910611479, 'ellipse': {'center': [124.71105037122926, 195.4753464322971], 'axes': [29.120824748669026, 43.9056499865642], 'angle': -67.46683432504739}, 'location': [124.71105037122926, 195.4753464322971], 'diameter': 43.9056499865642, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.7068140103458909, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.227104489093532, 'phi': -1.8911493617605446, 'norm_pos': [0.38972203241009146, 0.1855193898654287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095102.686909,"{'circle_3d': {'center': [-3.8814753029018636, 8.306211723872861, 67.92109503458242], 'normal': [-0.24964071413274247, 0.6105113938194576, -0.7516351188335451], 'radius': 2.3747329810811664}, 'confidence': 0.7852432060632081, 'timestamp': 37478.741114, 'diameter_3d': 4.749465962162333, 'ellipse': {'center': [124.69239967268614, 195.5134592644838], 'axes': [28.746026064178167, 43.36652941257117], 'angle': -67.46470212253826}, 'location': [124.69239967268614, 195.5134592644838], 'diameter': 43.36652941257117, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.7059994122896818, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.227502450329402, 'phi': -1.8914636608004176, 'norm_pos': [0.3896637489771442, 0.18536058639798414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095102.6939251,"{'circle_3d': {'center': [-3.909602504377997, 8.326424784466134, 67.94695845860929], 'normal': [-0.25198464758908695, 0.6121958155355636, -0.7494798334979733], 'radius': 2.3899016416410164}, 'confidence': 0.8744626295904999, 'timestamp': 37478.749514, 'diameter_3d': 4.779803283282033, 'ellipse': {'center': [124.45138162336546, 195.66575845206853], 'axes': [28.799035742898745, 43.6271394202477], 'angle': -67.3361316575597}, 'location': [124.45138162336546, 195.66575845206853], 'diameter': 43.6271394202477, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.7046581975618027, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.229630973151927, 'phi': -1.8951360798308485, 'norm_pos': [0.38891056757301706, 0.18472600644971449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095102.7065248,"{'circle_3d': {'center': [-3.9275045438957834, 8.345931962913456, 67.96897727947996], 'normal': [-0.2534764842155691, 0.613821413739507, -0.7476449317587508], 'radius': 2.3810965415474303}, 'confidence': 0.9174689180840183, 'timestamp': 37478.757914, 'diameter_3d': 4.762193083094861, 'ellipse': {'center': [124.2989295178308, 195.8218424455748], 'axes': [28.582179398957837, 43.452297591745065], 'angle': -67.27321371133334}, 'location': [124.2989295178308, 195.8218424455748], 'diameter': 43.452297591745065, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.7011540443658704, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.231688494895927, 'phi': -1.8976679961421394, 'norm_pos': [0.38843415474322124, 0.1840756564767717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095102.7151291,"{'circle_3d': {'center': [-3.905208592437755, 8.38456886072695, 67.99328318203871], 'normal': [-0.2516184882607334, 0.6170411552239651, -0.7456194398788553], 'radius': 2.387687499161942}, 'confidence': 0.9936117494690144, 'timestamp': 37478.766314, 'diameter_3d': 4.775374998323884, 'ellipse': {'center': [124.51417858210891, 196.14502831661432], 'axes': [28.540152104986355, 43.55715533990864], 'angle': -67.52492204404373}, 'location': [124.51417858210891, 196.14502831661432], 'diameter': 43.55715533990864, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.6951709055191602, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.235773481503706, 'phi': -1.89625838152159, 'norm_pos': [0.38910680806909037, 0.18272904868077366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095102.7219899,"{'circle_3d': {'center': [-3.901604130117146, 8.380458261429748, 67.98866792496807], 'normal': [-0.25131811640068263, 0.6166986052825315, -0.7460040446347416], 'radius': 2.3456869727391725}, 'confidence': 0.9573776630538359, 'timestamp': 37478.774714, 'diameter_3d': 4.691373945478345, 'ellipse': {'center': [124.54026688203385, 196.1234548651458], 'axes': [28.060379729148373, 42.79344858652939], 'angle': -67.53717963994046}, 'location': [124.54026688203385, 196.1234548651458], 'diameter': 42.79344858652939, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.6938791951101697, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.235338257114742, 'phi': -1.8957406227753715, 'norm_pos': [0.3891883340063558, 0.18281893806189253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095102.7303228,"{'circle_3d': {'center': [-3.9241617962402917, 8.330806325075876, 67.95544930069032], 'normal': [-0.2531979219109448, 0.6125609439197088, -0.7487722633245535], 'radius': 2.359007570606065}, 'confidence': 0.9941256736481221, 'timestamp': 37478.783114, 'diameter_3d': 4.71801514121213, 'ellipse': {'center': [124.32017974499668, 195.70453937492778], 'axes': [28.383879651411974, 43.05751292492962], 'angle': -67.25306976982266}, 'location': [124.32017974499668, 195.70453937492778], 'diameter': 43.05751292492962, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.6879965668527555, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2300928307861825, 'phi': -1.8968762955152934, 'norm_pos': [0.38850056170311464, 0.18456441927113432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095102.738994,"{'circle_3d': {'center': [-3.962714362728359, 8.317551692809058, 67.95773521174407], 'normal': [-0.25641063578495044, 0.6114563912308073, -0.7485817707367414], 'radius': 2.380530248026577}, 'confidence': 0.9950476482241759, 'timestamp': 37478.791514, 'diameter_3d': 4.761060496053154, 'ellipse': {'center': [123.97349201161148, 195.5762053426286], 'axes': [28.630716377628307, 43.449088763989614], 'angle': -66.9643912772162}, 'location': [123.97349201161148, 195.5762053426286], 'diameter': 43.449088763989614, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.6829791323783474, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.228696167111878, 'phi': -1.9007996313129503, 'norm_pos': [0.3874171625362859, 0.18509914440571407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095102.746251,"{'circle_3d': {'center': [-3.922568871682456, 8.263459283659307, 67.90023707108132], 'normal': [-0.25306517819779184, 0.606948690468328, -0.7533732824586372], 'radius': 2.359720474272216}, 'confidence': 0.992956298627725, 'timestamp': 37478.799914, 'diameter_3d': 4.719440948544432, 'ellipse': {'center': [124.30697482167307, 195.15085384941477], 'axes': [28.666808123126867, 43.10538023992181], 'angle': -67.07499201642638}, 'location': [124.30697482167307, 195.15085384941477], 'diameter': 43.10538023992181, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.6791415428615499, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2230118869144886, 'phi': -1.8948635596929149, 'norm_pos': [0.38845929631772835, 0.18687144229410513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095102.754904,"{'circle_3d': {'center': [-3.9684671654773838, 8.24754738142655, 67.90296638051358], 'normal': [-0.2568900360140358, 0.6056226986155983, -0.7531458400059496], 'radius': 2.363445409786368}, 'confidence': 0.995280911715404, 'timestamp': 37478.808314, 'diameter_3d': 4.726890819572736, 'ellipse': {'center': [123.89160205595539, 195.00240838613894], 'axes': [28.69736965511623, 43.17170827567387], 'angle': -66.72839154297115}, 'location': [123.89160205595539, 195.00240838613894], 'diameter': 43.17170827567387, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.6725423086332727, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2213444899735473, 'phi': -1.8995109923188795, 'norm_pos': [0.3871612564248606, 0.1874899650577544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095102.7625668,"{'circle_3d': {'center': [-3.9348240372081364, 8.228270909049652, 67.87611346017479], 'normal': [-0.2540864419915985, 0.6040163259175234, -0.7553835833675142], 'radius': 2.349902087637451}, 'confidence': 0.9965087200561292, 'timestamp': 37478.816714, 'diameter_3d': 4.699804175274902, 'ellipse': {'center': [124.18237668368766, 194.8588695194195], 'axes': [28.666738211894103, 42.941106439953316], 'angle': -66.89455524243135}, 'location': [124.18237668368766, 194.8588695194195], 'diameter': 42.941106439953316, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.6705831149950159, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2193273516956, 'phi': -1.8952750869214916, 'norm_pos': [0.38806992713652394, 0.18808804366908538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095102.771826,"{'circle_3d': {'center': [-3.9538385642384264, 8.203442613941629, 67.86272008207364], 'normal': [-0.25567098591078935, 0.6019473013251883, -0.7564996982092776], 'radius': 2.343931195944037}, 'confidence': 0.9955211742434754, 'timestamp': 37478.825114, 'diameter_3d': 4.687862391888074, 'ellipse': {'center': [124.00205966311975, 194.6486777901563], 'axes': [28.659685985008103, 42.840341830576705], 'angle': -66.6981114756997}, 'location': [124.00205966311975, 194.6486777901563], 'diameter': 42.840341830576705, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.6661572571750263, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.216733790588494, 'phi': -1.8967102438338708, 'norm_pos': [0.38750643644724925, 0.1889638425410154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095102.778463,"{'circle_3d': {'center': [-3.953526381292144, 8.19274812325053, 67.85411534459838], 'normal': [-0.25564497066526587, 0.6010560937675966, -0.7572167596655487], 'radius': 2.3778963833556785}, 'confidence': 0.9936451935194186, 'timestamp': 37478.833514, 'diameter_3d': 4.755792766711357, 'ellipse': {'center': [124.00417745426303, 194.55170058772896], 'axes': [29.118684042548075, 43.466935274513496], 'angle': -66.66935528245651}, 'location': [124.00417745426303, 194.55170058772896], 'diameter': 43.466935274513496, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.6604389718969039, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.215618207345846, 'phi': -1.8963921400444241, 'norm_pos': [0.38751305454457197, 0.18936791421779597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095102.792382,"{'circle_3d': {'center': [-3.969768935517432, 8.15249232335055, 67.82778699262367], 'normal': [-0.2569985168507065, 0.5977014437759317, -0.7594107889967747], 'radius': 2.363280666734847}, 'confidence': 0.9938784708482212, 'timestamp': 37478.841914, 'diameter_3d': 4.726561333469694, 'ellipse': {'center': [123.84146636065788, 194.2167723022496], 'axes': [29.070808910513364, 43.216301841349726], 'angle': -66.44520857579012}, 'location': [123.84146636065788, 194.2167723022496], 'diameter': 43.216301841349726, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.6555757306117349, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2114273254401375, 'phi': -1.8971163588665871, 'norm_pos': [0.3870045823770559, 0.19076344874062667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095102.799066,"{'circle_3d': {'center': [-3.9809063101597357, 8.154622272932864, 67.8332411679853], 'normal': [-0.25792663140423183, 0.5978789395744578, -0.7589562743833055], 'radius': 2.370355087113999}, 'confidence': 0.9946573226043738, 'timestamp': 37478.850314, 'diameter_3d': 4.740710174227998, 'ellipse': {'center': [123.74370011222913, 194.22865002585843], 'axes': [29.130271740510462, 43.34226214036687], 'angle': -66.37781530597631}, 'location': [123.74370011222913, 194.22865002585843], 'diameter': 43.34226214036687, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.6521511971721128, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.211648737807657, 'phi': -1.8983948681832643, 'norm_pos': [0.38669906285071604, 0.1907139582255899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095102.80755,"{'circle_3d': {'center': [-3.9594760467057175, 8.16238594999093, 67.83210276836004], 'normal': [-0.25614077611639696, 0.59852591266263, -0.7590511410187432], 'radius': 2.382084951989899}, 'confidence': 0.992367245330398, 'timestamp': 37478.858714, 'diameter_3d': 4.764169903979798, 'ellipse': {'center': [123.93934616104029, 194.29742906309968], 'axes': [29.280842482038576, 43.5575951390377], 'angle': -66.54211780498842}, 'location': [123.93934616104029, 194.29742906309968], 'diameter': 43.5575951390377, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.6480737285026406, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.212456096823758, 'phi': -1.8962460743560225, 'norm_pos': [0.38731045675325093, 0.19042737890375128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095102.814114,"{'circle_3d': {'center': [-3.9367932456847896, 8.173269054551616, 67.8330648133821], 'normal': [-0.2542505426979863, 0.5994328380426871, -0.7589709706002392], 'radius': 2.345320690318513}, 'confidence': 0.9957532028759887, 'timestamp': 37478.867114, 'diameter_3d': 4.690641380637026, 'ellipse': {'center': [124.14222174812576, 194.40489271127166], 'axes': [28.824244310975164, 42.88440614562294], 'angle': -66.72379638623435}, 'location': [124.14222174812576, 194.40489271127166], 'diameter': 42.88440614562294, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.6476136794005383, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.213588671462161, 'phi': -1.8940405242336305, 'norm_pos': [0.387944442962893, 0.18997961370303473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095102.823064,"{'circle_3d': {'center': [-3.9259707491521487, 8.174510406925807, 67.83042665744628], 'normal': [-0.2533486679869329, 0.5995362840738697, -0.7591908169282234], 'radius': 2.3328952782885355}, 'confidence': 0.9937452633271955, 'timestamp': 37478.875514, 'diameter_3d': 4.665790556577071, 'ellipse': {'center': [124.23803590234783, 194.42211158437055], 'axes': [28.684676676819933, 42.658748708652034], 'angle': -66.79909245259229}, 'location': [124.23803590234783, 194.42211158437055], 'diameter': 42.658748708652034, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.6443362986913503, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2137179165889282, 'phi': -1.8928847767480956, 'norm_pos': [0.388243862194837, 0.18990786839845597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
