eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094697.346146,"{'circle_3d': {'center': [-3.4415704001343195, 10.26880473815729, 77.49916951425857], 'normal': [-0.18198783027626986, 0.7321337394303611, -0.6563997388931929], 'radius': 2.18400773250008}, 'confidence': 0.9960223898724351, 'timestamp': 37073.399927, 'diameter_3d': 4.36801546500016, 'ellipse': {'center': [132.51353690654867, 201.95173269411518], 'axes': [19.272943103605954, 34.95417027219557], 'angle': -75.65947073201359}, 'location': [132.51353690654867, 201.95173269411518], 'diameter': 34.95417027219557, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5969381978300881, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.392245530971522, 'phi': -1.841254557620337, 'norm_pos': [0.4141048028329646, 0.15853444710785347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094701.17714,"{'circle_3d': {'center': [-4.532710776763414, 8.972085772481178, 76.59012550272529], 'normal': [-0.27291619499536107, 0.6240738256240184, -0.7321534065209669], 'radius': 2.5706003923294594}, 'confidence': 0.5519099948627815, 'timestamp': 37077.230327, 'diameter_3d': 5.141200784658919, 'ellipse': {'center': [123.42797431200711, 192.3480699728796], 'axes': [26.76958236556142, 41.62997170503278], 'angle': -66.06771287695771}, 'location': [123.42797431200711, 192.3480699728796], 'diameter': 41.62997170503278, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2447419696951223, 'phi': -1.9276001471264754, 'norm_pos': [0.38571241972502224, 0.1985497084463349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094701.186124,"{'circle_3d': {'center': [-4.5097036316739585, 9.063889258249414, 76.66059331911265], 'normal': [-0.27099893290457316, 0.6317241161047049, -0.7262810884886869], 'radius': 2.584380709563559}, 'confidence': 0.4688398995637001, 'timestamp': 37077.238727, 'diameter_3d': 5.168761419127118, 'ellipse': {'center': [123.6464972223477, 193.02100846633456], 'axes': [26.585587556754536, 41.81501007910776], 'angle': -66.46827244537977}, 'location': [123.6464972223477, 193.02100846633456], 'diameter': 41.81501007910776, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.254571639473196, 'phi': -1.9279285567406892, 'norm_pos': [0.38639530381983656, 0.19574579805693937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094701.193575,"{'circle_3d': {'center': [-4.512656967447258, 9.063588716223054, 76.66143443679192], 'normal': [-0.2712450442190149, 0.6316990709358418, -0.7262109953487479], 'radius': 2.5613969735996283}, 'confidence': 0.40814502635220734, 'timestamp': 37077.247127, 'diameter_3d': 5.1227939471992565, 'ellipse': {'center': [123.62099256955068, 193.02286248326425], 'axes': [26.344945377483658, 41.44248384232834], 'angle': -66.44902666658452}, 'location': [123.62099256955068, 193.02286248326425], 'diameter': 41.44248384232834, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.254539331609589, 'phi': -1.9282576095761375, 'norm_pos': [0.38631560177984586, 0.195738072986399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094701.2007449,"{'circle_3d': {'center': [-4.513403843049488, 9.071032868634282, 76.66819457518385], 'normal': [-0.2713072838525339, 0.6323194169701103, -0.7256476504827536], 'radius': 2.5586056112411533}, 'confidence': 0.3901961349094441, 'timestamp': 37077.255527, 'diameter_3d': 5.1172112224823065, 'ellipse': {'center': [123.61778579863217, 193.07728544233936], 'axes': [26.285072491392846, 41.393665254230314], 'angle': -66.46493245423115}, 'location': [123.61778579863217, 193.07728544233936], 'diameter': 41.393665254230314, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2553398186092526, 'phi': -1.928587305633104, 'norm_pos': [0.3863055806207255, 0.1955113106569193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094701.216384,"{'circle_3d': {'center': [-4.42696393045728, 9.078525149800702, 76.64287390797352], 'normal': [-0.26410395780318324, 0.6329437737339789, -0.727757706083614], 'radius': 2.5367261579922413}, 'confidence': 0.30869168053756024, 'timestamp': 37077.263927, 'diameter_3d': 5.073452315984483, 'ellipse': {'center': [124.30037011152541, 193.16527220225427], 'axes': [26.178044292555224, 41.053066431664284], 'angle': -67.02611099323428}, 'location': [124.30037011152541, 193.16527220225427], 'diameter': 41.053066431664284, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2561460094442443, 'phi': -1.9189176449115906, 'norm_pos': [0.3884386565985169, 0.19514469915727384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094701.219011,"{'circle_3d': {'center': [-4.547442792650498, 8.9928448222309, 76.6133792561616], 'normal': [-0.27414386298595145, 0.6258037464364954, -0.7302155937346082], 'radius': 2.5279741307631123}, 'confidence': 0.35600130088148013, 'timestamp': 37077.272327, 'diameter_3d': 5.055948261526225, 'ellipse': {'center': [123.31593760917238, 192.50370288815188], 'axes': [26.21873346334841, 40.92692981897031], 'angle': -66.03412214640029}, 'location': [123.31593760917238, 192.50370288815188], 'diameter': 40.92692981897031, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.24695790411456, 'phi': -1.92994275694243, 'norm_pos': [0.3853623050286637, 0.19790123796603387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094701.229588,"{'circle_3d': {'center': [-4.539106603694192, 9.00698565183126, 76.62238848353945], 'normal': [-0.27344918057292594, 0.626982148903192, -0.7294648247864532], 'radius': 2.54824969737993}, 'confidence': 0.4742738192752939, 'timestamp': 37077.280727, 'diameter_3d': 5.09649939475986, 'ellipse': {'center': [123.38907094039178, 192.60513174390405], 'axes': [26.38805893644984, 41.250533592141025], 'angle': -66.12608868781605}, 'location': [123.38907094039178, 192.60513174390405], 'diameter': 41.250533592141025, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2484696315343466, 'phi': -1.9294466512402868, 'norm_pos': [0.3855908466887243, 0.1974786177337331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094701.2373319,"{'circle_3d': {'center': [-4.540185518209757, 9.013431448797416, 76.62833761519195], 'normal': [-0.2735390901158895, 0.6275192986503714, -0.7289690638154112], 'radius': 2.547986874681322}, 'confidence': 0.3907757108875542, 'timestamp': 37077.289127, 'diameter_3d': 5.095973749362644, 'ellipse': {'center': [123.38306994504771, 192.65175313104288], 'axes': [26.357980416116632, 41.24309067961618], 'angle': -66.13745867652918}, 'location': [123.38306994504771, 192.65175313104288], 'diameter': 41.24309067961618, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.249159330794159, 'phi': -1.9297782795867757, 'norm_pos': [0.3855720935782741, 0.19728436195398802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094701.245653,"{'circle_3d': {'center': [-4.628502237879745, 9.019920938864914, 76.66760037247552], 'normal': [-0.2808988167550554, 0.6280600894893299, -0.7256971673751145], 'radius': 2.5709113678675655}, 'confidence': 0.33285211445506757, 'timestamp': 37077.297527, 'diameter_3d': 5.141822735735131, 'ellipse': {'center': [122.69221854894681, 192.66373835095538], 'axes': [26.41126640879332, 41.59308803474801], 'angle': -65.60658407870211}, 'location': [122.69221854894681, 192.66373835095538], 'diameter': 41.59308803474801, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2498540927155797, 'phi': -1.9401105511612065, 'norm_pos': [0.3834131829654588, 0.19723442353768594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094701.253247,"{'circle_3d': {'center': [-4.623453476114069, 9.02645403939634, 76.67130494915406], 'normal': [-0.2804780866079155, 0.628604514533615, -0.725388452651902], 'radius': 2.5627402783073183}, 'confidence': 0.4453292275756534, 'timestamp': 37077.305927, 'diameter_3d': 5.125480556614637, 'ellipse': {'center': [122.73379794278266, 192.71476574072577], 'axes': [26.310293660217337, 41.45883433802082], 'angle': -65.65644640183551}, 'location': [122.73379794278266, 192.71476574072577], 'diameter': 41.45883433802082, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.250553917297403, 'phi': -1.9397493388723583, 'norm_pos': [0.38354311857119583, 0.19702180941364267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094701.261857,"{'circle_3d': {'center': [-4.924828324270468, 8.263489213208484, 76.179229635838], 'normal': [-0.3055926572876154, 0.5650241123512937, -0.766394728761574], 'radius': 2.5710660074162512}, 'confidence': 0.4293552455942713, 'timestamp': 37077.314327, 'diameter_3d': 5.1421320148325025, 'ellipse': {'center': [120.06492427607247, 186.97973425190892], 'axes': [28.69519051569604, 41.86056664195784], 'angle': -61.34291559857098}, 'location': [120.06492427607247, 186.97973425190892], 'diameter': 41.86056664195784, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.171258804540233, 'phi': -1.950216501673165, 'norm_pos': [0.37520288836272647, 0.22091777395037948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094701.270703,"{'circle_3d': {'center': [-4.9321066215951905, 8.226441893391558, 76.15492827692051], 'normal': [-0.3061991820646759, 0.5619368356998837, -0.7684198420046984], 'radius': 2.566899379638946}, 'confidence': 0.4830080280291066, 'timestamp': 37077.322727, 'diameter_3d': 5.133798759277892, 'ellipse': {'center': [119.99336960385762, 186.700794675723], 'axes': [28.76387550976342, 41.805951464349135], 'angle': -61.165685281299204}, 'location': [119.99336960385762, 186.700794675723], 'diameter': 41.805951464349135, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1675217616225324, 'phi': -1.9499908229967216, 'norm_pos': [0.37497928001205505, 0.22208002218448752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094701.2786481,"{'circle_3d': {'center': [-4.6381328567226685, 9.001304369284208, 76.65525026986526], 'normal': [-0.2817013683252988, 0.6265087086909373, -0.7267263425926354], 'radius': 2.5898394065509334}, 'confidence': 0.44019184187917715, 'timestamp': 37077.331127, 'diameter_3d': 5.179678813101867, 'ellipse': {'center': [122.6107781031692, 192.52084020764028], 'axes': [26.663218687332, 41.90618417308833], 'angle': -65.4937103213751}, 'location': [122.6107781031692, 192.52084020764028], 'diameter': 41.90618417308833, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.247862052475157, 'phi': -1.9405941605150703, 'norm_pos': [0.38315868157240374, 0.19782983246816555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094701.285323,"{'circle_3d': {'center': [-4.6386400590141825, 9.038278383850045, 76.68745994806292], 'normal': [-0.28174363518292506, 0.629589876571424, -0.7240422027428306], 'radius': 2.589574281582084}, 'confidence': 0.49634270979591844, 'timestamp': 37077.339527, 'diameter_3d': 5.179148563164168, 'ellipse': {'center': [122.62163048433943, 192.78956302533797], 'axes': [26.510479627781418, 41.884386546228335], 'angle': -65.59618886456867}, 'location': [122.62163048433943, 192.78956302533797], 'diameter': 41.884386546228335, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2518215468521765, 'phi': -1.9418935483791089, 'norm_pos': [0.38319259526356075, 0.19671015406109182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094701.29347,"{'circle_3d': {'center': [-4.643065674920564, 9.03722030484123, 76.68826324778684], 'normal': [-0.2821124365084568, 0.6295017033206892, -0.7239752610991711], 'radius': 2.5553384276470528}, 'confidence': 0.3632961017425608, 'timestamp': 37077.347927, 'diameter_3d': 5.1106768552941055, 'ellipse': {'center': [122.58313209359073, 192.78775669604565], 'axes': [26.155816982928282, 41.329919122545], 'angle': -65.56585954840673}, 'location': [122.58313209359073, 192.78775669604565], 'diameter': 41.329919122545, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2517080624167236, 'phi': -1.942367130179119, 'norm_pos': [0.38307228779247104, 0.19671768043314308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094701.301402,"{'circle_3d': {'center': [-4.64521641286696, 9.043919213216894, 76.6949314858928], 'normal': [-0.28229166467065664, 0.6300599456853283, -0.7234195745903416], 'radius': 2.553248007687969}, 'confidence': 0.4103928999470765, 'timestamp': 37077.356327, 'diameter_3d': 5.106496015375938, 'ellipse': {'center': [122.56873112036058, 192.8361093204179], 'axes': [26.103757673815426, 41.29251753459381], 'angle': -65.57166101780594}, 'location': [122.56873112036058, 192.8361093204179], 'diameter': 41.29251753459381, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2524267311704205, 'phi': -1.9428419963871995, 'norm_pos': [0.3830272847511268, 0.19651621116492535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094701.3134878,"{'circle_3d': {'center': [-4.647357027004025, 9.05066136664809, 76.7016443273327], 'normal': [-0.2824700491820788, 0.6306217918045948, -0.7228601711370162], 'radius': 2.551871669901895}, 'confidence': 0.4668185725341311, 'timestamp': 37077.364727, 'diameter_3d': 5.10374333980379, 'ellipse': {'center': [122.55450252473918, 192.88460753048327], 'axes': [26.058855237022676, 41.26665214973396], 'angle': -65.57763875552276}, 'location': [122.55450252473918, 192.88460753048327], 'diameter': 41.26665214973396, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2531504626892307, 'phi': -1.9433181470037602, 'norm_pos': [0.3829828203898099, 0.19631413528965302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094701.321586,"{'circle_3d': {'center': [-4.649487398229768, 9.057446678456731, 76.70840184680323], 'normal': [-0.2826475801175572, 0.6311872344553144, -0.7222970445144719], 'radius': 2.5587822263782605}, 'confidence': 0.44713835488669385, 'timestamp': 37077.373127, 'diameter_3d': 5.117564452756521, 'ellipse': {'center': [122.5411620332147, 192.93162045722232], 'axes': [26.098405061282126, 41.37483525195503], 'angle': -65.58379122236708}, 'location': [122.5411620332147, 192.93162045722232], 'diameter': 41.37483525195503, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2538792569731516, 'phi': -1.943795582028799, 'norm_pos': [0.3829411313537959, 0.19611824809490697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094701.330091,"{'circle_3d': {'center': [-5.018694522414341, 8.395100287401315, 76.31612772952269], 'normal': [-0.31341484046627155, 0.575991701867363, -0.7549865542878498], 'radius': 2.575597371443414}, 'confidence': 0.44164060903995944, 'timestamp': 37077.381527, 'diameter_3d': 5.151194742886828, 'ellipse': {'center': [119.37481638732783, 187.9288261277972], 'axes': [28.09462584043871, 41.859523748109396], 'angle': -61.20994954023775}, 'location': [119.37481638732783, 187.9288261277972], 'diameter': 41.859523748109396, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1846131140221847, 'phi': -1.9642743014623172, 'norm_pos': [0.37304630121039944, 0.2169632244675116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094701.337297,"{'circle_3d': {'center': [-4.655855461806519, 9.023252158255062, 76.6811252333923], 'normal': [-0.28317825208228653, 0.6283376911051756, -0.7245700956320499], 'radius': 2.5597865088085254}, 'confidence': 0.4554382105893178, 'timestamp': 37077.389927, 'diameter_3d': 5.119573017617051, 'ellipse': {'center': [122.47729987825916, 192.6808063375314], 'axes': [26.233894848352808, 41.405724522404], 'angle': -65.44701743692843}, 'location': [122.47729987825916, 192.6808063375314], 'diameter': 41.405724522404, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.250210882924967, 'phi': -1.9433660627075626, 'norm_pos': [0.3827415621195599, 0.1971633069269525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094701.3456461,"{'circle_3d': {'center': [-4.935858699877885, 8.4072759196603, 76.2914498675964], 'normal': [-0.30651185525490043, 0.5770063378889456, -0.7570430427817081], 'radius': 2.5924913301581047}, 'confidence': 0.4916491349753015, 'timestamp': 37077.398327, 'diameter_3d': 5.1849826603162095, 'ellipse': {'center': [120.03403695430788, 188.04446727636275], 'axes': [28.3982486813624, 42.14783006932523], 'angle': -61.770995268758924}, 'location': [120.03403695430788, 188.04446727636275], 'diameter': 42.14783006932523, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.185854870069616, 'phi': -1.9555028127236354, 'norm_pos': [0.3751063654822121, 0.21648138634848857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094701.353892,"{'circle_3d': {'center': [-4.643675480958237, 9.120111604942029, 76.7612777372916], 'normal': [-0.2821632536782631, 0.636409311662423, -0.7178907203071073], 'radius': 2.592377682716298}, 'confidence': 0.4982750493193215, 'timestamp': 37077.406727, 'diameter_3d': 5.184755365432596, 'ellipse': {'center': [122.61565940336988, 193.3805307941672], 'axes': [26.195940198956077, 41.889642775953156], 'angle': -65.79620905663344}, 'location': [122.61565940336988, 193.3805307941672], 'diameter': 41.889642775953156, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2606305407680907, 'phi': -1.9452925466600115, 'norm_pos': [0.38317393563553087, 0.19424778835763656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094701.360651,"{'circle_3d': {'center': [-4.6690804286636265, 9.073315753983799, 76.72999989325355], 'normal': [-0.2842803326537122, 0.6325096574159038, -0.7204972073102789], 'radius': 2.5536372245742984}, 'confidence': 0.4954336119173767, 'timestamp': 37077.415127, 'diameter_3d': 5.107274449148597, 'ellipse': {'center': [122.39314122820781, 193.0408965614648], 'axes': [25.946435364995395, 41.28002064003381], 'angle': -65.50839070575654}, 'location': [122.39314122820781, 193.0408965614648], 'diameter': 41.28002064003381, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2555854073586534, 'phi': -1.9466054159959219, 'norm_pos': [0.3824785663381494, 0.19566293099389676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094701.36939,"{'circle_3d': {'center': [-4.949042539802459, 8.411980493512283, 76.3003886801752], 'normal': [-0.3076105085819482, 0.577398385709944, -0.7562981417334741], 'radius': 2.5828312947668026}, 'confidence': 0.4578792173873421, 'timestamp': 37077.423527, 'diameter_3d': 5.165662589533605, 'ellipse': {'center': [119.93080989791966, 188.07703153825855], 'axes': [28.249653026644637, 41.98580362291994], 'angle': -61.70413904241388}, 'location': [119.93080989791966, 188.07703153825855], 'diameter': 41.98580362291994, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.186334967154678, 'phi': -1.9570924796727662, 'norm_pos': [0.37478378093099896, 0.21634570192392266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094701.3768861,"{'circle_3d': {'center': [-4.681628757739868, 9.039461175753534, 76.70534129266004], 'normal': [-0.2853260267433989, 0.6296884425633814, -0.7225520906930711], 'radius': 2.558200456620825}, 'confidence': 0.4937313599544046, 'timestamp': 37077.431927, 'diameter_3d': 5.11640091324165, 'ellipse': {'center': [122.28108399069313, 192.78980068819862], 'axes': [26.105681051559714, 41.367041181138944], 'angle': -65.33468137793409}, 'location': [122.28108399069313, 192.78980068819862], 'diameter': 41.367041181138944, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.251948419744716, 'phi': -1.9468867091778952, 'norm_pos': [0.38212838747091604, 0.19670916379917236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094701.385507,"{'circle_3d': {'center': [-4.677233398223521, 9.092100470922677, 76.74975427369888], 'normal': [-0.28495974678370334, 0.6340750504941434, -0.718851008939834], 'radius': 2.5773792326095926}, 'confidence': 0.5657123357475694, 'timestamp': 37077.440327, 'diameter_3d': 5.154758465219185, 'ellipse': {'center': [122.33906494104234, 193.16900336326518], 'axes': [26.096493448983082, 41.65334844630042], 'angle': -65.51168949026564}, 'location': [122.33906494104234, 193.16900336326518], 'diameter': 41.65334844630042, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2576081083381037, 'phi': -1.9482040723428267, 'norm_pos': [0.3823095779407573, 0.19512915265306174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
