eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094733.895343,"{'circle_3d': {'center': [-3.736527250188214, 10.139756368055595, 77.4437834241353], 'normal': [-0.20656756778076105, 0.7213797085885533, -0.6610152464034659], 'radius': 2.186291708397933}, 'confidence': 0.9940513232657112, 'timestamp': 37109.948327, 'diameter_3d': 4.372583416795866, 'ellipse': {'center': [130.1401534539982, 200.97765383454805], 'axes': [19.49220265909558, 35.01544490637552], 'angle': -73.66219605879265}, 'location': [130.1401534539982, 200.97765383454805], 'diameter': 35.01544490637552, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7073777266983217, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3765888287504247, 'phi': -1.873681613159416, 'norm_pos': [0.4066879795437444, 0.1625931090227165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094736.3295622,"{'circle_3d': {'center': [-3.7841236562899554, 9.865515210809528, 77.16901469324938], 'normal': [-0.2105339349559062, 0.6985262788180476, -0.6839126406439594], 'radius': 2.4557806800939392}, 'confidence': 0.9985281751738132, 'timestamp': 37112.384327, 'diameter_3d': 4.9115613601878785, 'ellipse': {'center': [129.6712267819376, 199.0052582724124], 'axes': [23.068054670507106, 39.47327482946379], 'angle': -72.85407767749686}, 'location': [129.6712267819376, 199.0052582724124], 'diameter': 39.47327482946379, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7209218485581426, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3441322824169046, 'phi': -1.8694278579736308, 'norm_pos': [0.405222583693555, 0.1708114238649484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094736.341284,"{'circle_3d': {'center': [-3.8023763532373, 9.868677775470497, 77.17788940386404], 'normal': [-0.21205499303485156, 0.6987898258731284, -0.6831730814260701], 'radius': 2.446110096229111}, 'confidence': 0.9984216037596878, 'timestamp': 37112.392727, 'diameter_3d': 4.892220192458222, 'ellipse': {'center': [129.52793543088958, 199.02393157186924], 'axes': [22.938519865672543, 39.31323275977035], 'angle': -72.74827722492299}, 'location': [129.52793543088958, 199.02393157186924], 'diameter': 39.31323275977035, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7217270505079365, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3445006449074492, 'phi': -1.8717643070402035, 'norm_pos': [0.40477479822152995, 0.1707336184505448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094736.3496141,"{'circle_3d': {'center': [-3.7800168970847055, 9.899065430810003, 77.20215410234957], 'normal': [-0.21019170502213536, 0.7013221304847539, -0.6811510232189434], 'radius': 2.438474666059992}, 'confidence': 0.9983616592667924, 'timestamp': 37112.401127, 'diameter_3d': 4.876949332119984, 'ellipse': {'center': [129.7155611979475, 199.24494473283067], 'axes': [22.76416900659848, 39.17820817821663], 'angle': -72.94473229588843}, 'location': [129.7155611979475, 199.24494473283067], 'diameter': 39.17820817821663, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7222073308882138, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3480468603239917, 'phi': -1.8701088196675866, 'norm_pos': [0.40536112874358593, 0.1698127302798722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094736.357402,"{'circle_3d': {'center': [-3.7572133322359447, 9.911022345289336, 77.20747058857958], 'normal': [-0.2082914079514053, 0.7023185400246983, -0.6807079826997752], 'radius': 2.4368894667473353}, 'confidence': 0.9984224470242785, 'timestamp': 37112.409527, 'diameter_3d': 4.873778933494671, 'ellipse': {'center': [129.89989113091153, 199.33572118115825], 'axes': [22.72750027503629, 39.15006135759535], 'angle': -73.10752655408572}, 'location': [129.89989113091153, 199.33572118115825], 'diameter': 39.15006135759535, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7228720556141766, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.349445616928042, 'phi': -1.867741546196237, 'norm_pos': [0.4059371597840985, 0.16943449507850727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094736.3650749,"{'circle_3d': {'center': [-3.8024846428441363, 9.915269760169561, 77.22585275842779], 'normal': [-0.21206401716875461, 0.7026724912647171, -0.6791761352124251], 'radius': 2.453742553010637}, 'confidence': 0.9985662447754344, 'timestamp': 37112.417927, 'diameter_3d': 4.907485106021274, 'ellipse': {'center': [129.54572254247336, 199.34818543681706], 'axes': [22.804572293102346, 39.411579899255976], 'angle': -72.8389000630188}, 'location': [129.54572254247336, 199.34818543681706], 'diameter': 39.411579899255976, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7235326209208082, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.349942957293578, 'phi': -1.8734417076039698, 'norm_pos': [0.4048303829452292, 0.16938256067992896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094736.3727639,"{'circle_3d': {'center': [-3.792599469668263, 9.933133275058946, 77.24128793771781], 'normal': [-0.2112402527374318, 0.7041611175054991, -0.6778898702715895], 'radius': 2.4554963404371155}, 'confidence': 0.9986512436891858, 'timestamp': 37112.426327, 'diameter_3d': 4.910992680874231, 'ellipse': {'center': [129.63071688723215, 199.47554532305207], 'axes': [22.755127179265973, 39.43192603482237], 'angle': -72.93394162228022}, 'location': [129.63071688723215, 199.47554532305207], 'diameter': 39.43192603482237, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7238604894496792, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.352037321702842, 'phi': -1.8728741920571337, 'norm_pos': [0.40509599027260046, 0.168851894487283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094736.3811321,"{'circle_3d': {'center': [-3.7847225489044813, 9.949514441939458, 77.2558827857381], 'normal': [-0.21058384267378336, 0.7055262147455418, -0.6766736329365665], 'radius': 2.4540587654751733}, 'confidence': 0.9986146025523833, 'timestamp': 37112.434727, 'diameter_3d': 4.908117530950347, 'ellipse': {'center': [129.69911753998525, 199.59249603634694], 'axes': [22.679645776984206, 39.40142222058778], 'angle': -73.01360533650815}, 'location': [129.69911753998525, 199.59249603634694], 'diameter': 39.40142222058778, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7240221723420204, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3539617224649185, 'phi': -1.8725004685080548, 'norm_pos': [0.4053097423124539, 0.16836459984855445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094736.388903,"{'circle_3d': {'center': [-3.7949986161774785, 9.980750262741504, 77.29179441471877], 'normal': [-0.21144018161319977, 0.7081291998123789, -0.6736809971881774], 'radius': 2.4521343535817346}, 'confidence': 0.9983356544853845, 'timestamp': 37112.443127, 'diameter_3d': 4.904268707163469, 'ellipse': {'center': [129.6304244302887, 199.8072583193662], 'axes': [22.508244625958362, 39.35228500062855], 'angle': -73.01119477268328}, 'location': [129.6304244302887, 199.8072583193662], 'diameter': 39.35228500062855, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7239557455151591, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.357641455838948, 'phi': -1.8749179130319205, 'norm_pos': [0.40509507634465225, 0.16746975700264077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094736.397002,"{'circle_3d': {'center': [-3.784113136698302, 10.023268101146558, 77.33329554121975], 'normal': [-0.2105330583232684, 0.7116723530128001, -0.670222569979761], 'radius': 2.4393543198855956}, 'confidence': 0.9980436170704112, 'timestamp': 37112.451527, 'diameter_3d': 4.878708639771191, 'ellipse': {'center': [129.7322946373401, 200.10865780197963], 'axes': [22.215363559009077, 39.126166915650956], 'angle': -73.15834608639847}, 'location': [129.7322946373401, 200.10865780197963], 'diameter': 39.126166915650956, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7238585044052392, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.362672209440656, 'phi': -1.875160112946051, 'norm_pos': [0.4054134207416878, 0.16621392582508487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094736.406718,"{'circle_3d': {'center': [-3.7719400545540913, 10.052988791674332, 77.36114278016366], 'normal': [-0.20951863481125085, 0.714149077223448, -0.6679019667344358], 'radius': 2.451908417757789}, 'confidence': 0.9985818141817173, 'timestamp': 37112.459927, 'diameter_3d': 4.903816835515578, 'ellipse': {'center': [129.84069023399496, 200.31588591507455], 'axes': [22.211877786716432, 39.313554606800565], 'angle': -73.2880653895359}, 'location': [129.84069023399496, 200.31588591507455], 'diameter': 39.313554606800565, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7243835948707478, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.366204063261164, 'phi': -1.874771044444521, 'norm_pos': [0.40575215698123424, 0.16535047535385605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094736.4130821,"{'circle_3d': {'center': [-3.807960081984074, 10.110934507006414, 77.43503115285064], 'normal': [-0.21252030376374942, 0.7189778868344547, -0.661744602343854], 'radius': 2.4628137027436843}, 'confidence': 0.9973207900987185, 'timestamp': 37112.468327, 'diameter_3d': 4.9256274054873685, 'ellipse': {'center': [129.58166492733358, 200.70283709982613], 'axes': [21.994939254427216, 39.450954509511504], 'angle': -73.18030811226552}, 'location': [129.58166492733358, 200.70283709982613], 'diameter': 39.450954509511504, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7243181693958323, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3731269282012, 'phi': -1.8815435051003562, 'norm_pos': [0.40494270289791745, 0.1637381787507245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094736.4268632,"{'circle_3d': {'center': [-3.807546082039489, 10.108155574973376, 77.43188004073414], 'normal': [-0.2124858037683673, 0.7187463091650349, -0.6620071950202285], 'radius': 2.4330386490769267}, 'confidence': 0.9979876608624487, 'timestamp': 37112.476727, 'diameter_3d': 4.866077298153853, 'ellipse': {'center': [129.5820714533709, 200.68987248974835], 'axes': [21.741970481014242, 38.97531170043969], 'angle': -73.17757379185846}, 'location': [129.5820714533709, 200.68987248974835], 'diameter': 38.97531170043969, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7246510980884135, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.372793796110839, 'phi': -1.8813807766212773, 'norm_pos': [0.40494397329178405, 0.16379219795938182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094736.432893,"{'circle_3d': {'center': [-3.8368128850980985, 10.079421583124155, 77.41021257589328], 'normal': [-0.21492470402325145, 0.7163518098442666, -0.663812817090301], 'radius': 2.413347234726235}, 'confidence': 0.9964923525598562, 'timestamp': 37112.485127, 'diameter_3d': 4.82669446945247, 'ellipse': {'center': [129.3391994603859, 200.48610392559704], 'axes': [21.655125633757894, 38.67045023526161], 'angle': -72.94769444516002}, 'location': [129.3391994603859, 200.48610392559704], 'diameter': 38.67045023526161, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.724717712965739, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3693559255190526, 'phi': -1.8839180965521083, 'norm_pos': [0.40418499831370597, 0.1646412336433457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094736.442483,"{'circle_3d': {'center': [-3.8311639013184124, 10.044173282954203, 77.37052433918913], 'normal': [-0.21445395537494427, 0.7134144514967706, -0.6671201701489795], 'radius': 2.474789848144826}, 'confidence': 0.9981619318177432, 'timestamp': 37112.493527, 'diameter_3d': 4.949579696289652, 'ellipse': {'center': [129.37276101867184, 200.23150733957246], 'axes': [22.3771479320299, 39.67579643685224], 'angle': -72.91424211240953}, 'location': [129.37276101867184, 200.23150733957246], 'diameter': 39.67579643685224, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7249690676994769, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.365155149443697, 'phi': -1.8818251380136446, 'norm_pos': [0.4042898781833495, 0.1657020527517814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094736.448858,"{'circle_3d': {'center': [-3.870260094226705, 9.978971871555549, 77.31392733054761], 'normal': [-0.21771197145063534, 0.7079810005468827, -0.6718365875357731], 'radius': 2.4386060126233615}, 'confidence': 0.9975010688664934, 'timestamp': 37112.501927, 'diameter_3d': 4.877212025246723, 'ellipse': {'center': [129.03672239033125, 199.77406027247918], 'axes': [22.287618821421717, 39.1238404024301], 'angle': -72.55195108329234}, 'location': [129.03672239033125, 199.77406027247918], 'diameter': 39.1238404024301, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7249653152577973, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.35743158858989, 'phi': -1.8841732227181953, 'norm_pos': [0.40323975746978513, 0.16760808219800338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094736.458383,"{'circle_3d': {'center': [-3.8931465721000253, 9.919408639470232, 77.2590156286632], 'normal': [-0.21961917794007868, 0.7030173978731062, -0.6764125626928071], 'radius': 2.4380731495356263}, 'confidence': 0.9979548146026516, 'timestamp': 37112.510327, 'diameter_3d': 4.8761462990712525, 'ellipse': {'center': [128.83256402123428, 199.35205359528877], 'axes': [22.514817122509843, 39.142949655886724], 'angle': -72.29534321774715}, 'location': [128.83256402123428, 199.35205359528877], 'diameter': 39.142949655886724, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7256806292266327, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.35042782406064, 'phi': -1.884740838677857, 'norm_pos': [0.4026017625663571, 0.16936644335296347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094736.464572,"{'circle_3d': {'center': [-3.902005888614543, 9.865394732149067, 77.20611065984295], 'normal': [-0.22035745431628848, 0.6985162389296758, -0.6808213100944953], 'radius': 2.4516496954283116}, 'confidence': 0.9980354955186078, 'timestamp': 37112.518727, 'diameter_3d': 4.903299390856623, 'ellipse': {'center': [128.7420098651302, 198.96898903699068], 'axes': [22.866256603047713, 39.38788497096544], 'angle': -72.13271133484864}, 'location': [128.7420098651302, 198.96898903699068], 'diameter': 39.38788497096544, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7256511062675886, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3441182521787125, 'phi': -1.8838195260970247, 'norm_pos': [0.4023187808285319, 0.17096254567920555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094736.473328,"{'circle_3d': {'center': [-3.923421138257236, 9.813034409931761, 77.15964878130521], 'normal': [-0.22214205845317958, 0.6941528787449004, -0.6846931333059737], 'radius': 2.4600512285976066}, 'confidence': 0.9977633649362249, 'timestamp': 37112.527127, 'diameter_3d': 4.920102457195213, 'ellipse': {'center': [128.55305863526755, 198.59345792291487], 'axes': [23.143874125745498, 39.546611328153034], 'angle': -71.89497538268822}, 'location': [128.55305863526755, 198.59345792291487], 'diameter': 39.546611328153034, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7261959153623709, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.338038719709891, 'phi': -1.8845219301271978, 'norm_pos': [0.4017283082352111, 0.17252725865452134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094736.48222,"{'circle_3d': {'center': [-3.9412443324424187, 9.773019686982124, 77.12505337983775], 'normal': [-0.22362732463527812, 0.6908183184990974, -0.6875760834282614], 'radius': 2.4663880873244093}, 'confidence': 0.9989019892619049, 'timestamp': 37112.535527, 'diameter_3d': 4.932776174648819, 'ellipse': {'center': [128.3972134009536, 198.3053066613179], 'axes': [23.352505656804265, 39.666224579528695], 'angle': -71.70285900718449}, 'location': [128.3972134009536, 198.3053066613179], 'diameter': 39.666224579528695, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7268801813935077, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3334165615406994, 'phi': -1.8852453866033734, 'norm_pos': [0.40124129187798, 0.1737278889111754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094736.4892192,"{'circle_3d': {'center': [-3.9178788734839, 9.72787724300735, 77.0724231166219], 'normal': [-0.22168020305540156, 0.6870564481678663, -0.6919619386962494], 'radius': 2.4513257260072705}, 'confidence': 0.9986117384631568, 'timestamp': 37112.543927, 'diameter_3d': 4.902651452014541, 'ellipse': {'center': [128.56271833976587, 197.9977071609713], 'axes': [23.437130982616484, 39.450672431205206], 'angle': -71.75210725456898}, 'location': [128.56271833976587, 197.9977071609713], 'diameter': 39.450672431205206, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7278046577213648, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3282264708646343, 'phi': -1.880830091621148, 'norm_pos': [0.40175849481176834, 0.17500955349595293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094736.497281,"{'circle_3d': {'center': [-3.905889712706274, 9.724127182923798, 77.06487167321077], 'normal': [-0.22068110632393276, 0.6867439431609035, -0.692591225647177], 'radius': 2.4684798183945618}, 'confidence': 0.9991400009976016, 'timestamp': 37112.552327, 'diameter_3d': 4.9369596367891235, 'ellipse': {'center': [128.65694610202115, 197.9713228585282], 'axes': [23.634508703985894, 39.73077636176018], 'angle': -71.81822294696009}, 'location': [128.65694610202115, 197.9713228585282], 'diameter': 39.73077636176018, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7286149249452367, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.327796468444461, 'phi': -1.8792570360226601, 'norm_pos': [0.4020529565688161, 0.17511948808946587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094736.509247,"{'circle_3d': {'center': [-3.9211077381282, 9.702640004486005, 77.04847272625692], 'normal': [-0.22194927510909324, 0.6849533449577541, -0.6939578045599977], 'radius': 2.4497219074056216}, 'confidence': 0.998102793369843, 'timestamp': 37112.560727, 'diameter_3d': 4.899443814811243, 'ellipse': {'center': [128.527348051945, 197.8188715109287], 'axes': [23.524950115973045, 39.437044803874215], 'angle': -71.6791779036136}, 'location': [128.527348051945, 197.8188715109287], 'diameter': 39.437044803874215, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.729090862093762, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3253359887458043, 'phi': -1.880346035817194, 'norm_pos': [0.40164796266232816, 0.17575470203779708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094736.517225,"{'circle_3d': {'center': [-3.900225433488017, 9.719873588643615, 77.05885437183294], 'normal': [-0.22020908305574463, 0.6863894769708883, -0.6930926674286625], 'radius': 2.491928741262978}, 'confidence': 0.9988972150422035, 'timestamp': 37112.569127, 'diameter_3d': 4.983857482525956, 'ellipse': {'center': [128.70152194359648, 197.9380470234902], 'axes': [23.88584482801302, 40.111519356507166], 'angle': -71.84431519467341}, 'location': [128.70152194359648, 197.9380470234902], 'diameter': 40.111519356507166, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7297298329942414, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3273089393812625, 'phi': -1.8784292714084612, 'norm_pos': [0.402192256073739, 0.17525813740212415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094736.526728,"{'circle_3d': {'center': [-3.9015153756119028, 9.692829383381953, 77.032567173098], 'normal': [-0.22031657823273515, 0.684135793199083, -0.6952832673232404], 'radius': 2.4757446370283755}, 'confidence': 0.9989308031913946, 'timestamp': 37112.577527, 'diameter_3d': 4.951489274056751, 'ellipse': {'center': [128.67986905892263, 197.7500288081368], 'axes': [23.845150449066917, 39.86440580064973], 'angle': -71.77973441236327}, 'location': [128.67986905892263, 197.7500288081368], 'diameter': 39.86440580064973, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7304957903912501, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3242144737554726, 'phi': -1.8776602725533043, 'norm_pos': [0.4021245908091332, 0.1760415466327634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094736.53497,"{'circle_3d': {'center': [-3.9081844310348246, 9.656279325179225, 76.99886714859822], 'normal': [-0.22087233285131197, 0.6810899550155225, -0.6980916026982223], 'radius': 2.4450712072058627}, 'confidence': 0.9982233219273047, 'timestamp': 37112.585927, 'diameter_3d': 4.890142414411725, 'ellipse': {'center': [128.61120865523242, 197.49581435766805], 'axes': [23.694577893177147, 39.387391214938525], 'angle': -71.6612892897037}, 'location': [128.61120865523242, 197.49581435766805], 'diameter': 39.387391214938525, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7315832972944358, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.320046536168465, 'phi': -1.8772252510636205, 'norm_pos': [0.4019100270476013, 0.17710077350971642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094736.540812,"{'circle_3d': {'center': [-3.8868875185340466, 9.625518126171094, 76.96228034233968], 'normal': [-0.21909759014291377, 0.6785265217648448, -0.701140503219768], 'radius': 2.488575348005745}, 'confidence': 0.9994863593755376, 'timestamp': 37112.594327, 'diameter_3d': 4.97715069601149, 'ellipse': {'center': [128.77062628154474, 197.27483703822855], 'axes': [24.278271215939814, 40.1075539625238], 'angle': -71.72865827846763}, 'location': [128.77062628154474, 197.27483703822855], 'diameter': 40.1075539625238, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7326828935876106, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3165512086668527, 'phi': -1.8736697385484018, 'norm_pos': [0.4024082071298273, 0.1780215123407144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
