imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596093984.334285,B1874636,0.07959,0.01929,-0.99536,0.05042,0.0155
1596093984.339488,B1874641,0.07959,0.01953,-0.99536,0.05035,0.0155
1596093984.344,B1874646,0.07965,0.01984,-0.99536,0.05023,0.0155
1596093984.349032,B1874651,0.07965,0.02008,-0.99536,0.05011,0.0155
1596093984.3553028,B1874656,0.07971,0.02026,-0.99536,0.04999,0.0155
1596093984.3591511,B1874661,0.07977,0.02051,-0.99536,0.04980,0.0155
1596093984.364466,B1874666,0.07983,0.02069,-0.99536,0.04962,0.0155
1596093984.3694332,B1874671,0.07990,0.02094,-0.99536,0.04944,0.0155
1596093984.374335,B1874676,0.07996,0.02112,-0.99536,0.04926,0.0155
1596093984.379437,B1874681,0.08008,0.02130,-0.99536,0.04901,0.0154
1596093984.38483,B1874686,0.08014,0.02148,-0.99536,0.04877,0.0155
1596093984.389598,B1874691,0.08020,0.02161,-0.99536,0.04846,0.0155
1596093984.394714,B1874696,0.08026,0.02167,-0.99536,0.04816,0.0155
1596093984.3993778,B1874701,0.08032,0.02173,-0.99536,0.04779,0.0154
1596093984.405189,B1874706,0.08038,0.02161,-0.99542,0.04730,0.0155
1596093984.4097002,B1874711,0.08038,0.02148,-0.99542,0.04687,0.0155
1596093984.416242,B1874716,0.08044,0.02124,-0.99548,0.04639,0.0155
1596093984.419585,B1874721,0.08051,0.02087,-0.99548,0.04578,0.0154
1596093984.425705,B1874727,0.08057,0.02051,-0.99554,0.04517,0.0155
1596093984.429451,B1874732,0.08063,0.02008,-0.99554,0.04456,0.0155
1596093984.434586,B1874736,0.08081,0.01959,-0.99554,0.04382,0.0154
1596093984.439591,B1874741,0.08105,0.01917,-0.99561,0.04303,0.0154
1596093984.445258,B1874746,0.08136,0.01874,-0.99561,0.04230,0.0155
1596093984.449981,B1874751,0.08167,0.01837,-0.99561,0.04150,0.0155
1596093984.454459,B1874756,0.08191,0.01807,-0.99567,0.04083,0.0155
1596093984.459999,B1874761,0.08221,0.01782,-0.99567,0.04004,0.0155
1596093984.4646149,B1874766,0.08246,0.01758,-0.99567,0.03937,0.0155
1596093984.469614,B1874771,0.08270,0.01733,-0.99567,0.03857,0.0155
1596093984.474605,B1874776,0.08295,0.01721,-0.99567,0.03796,0.0155
1596093984.481429,B1874782,0.08319,0.01703,-0.99567,0.03729,0.0155
1596093984.485847,B1874787,0.08344,0.01685,-0.99567,0.03674,0.0155
1596093984.491436,B1874793,0.08368,0.01660,-0.99573,0.03613,0.0155
1596093984.4968672,B1874798,0.08392,0.01636,-0.99573,0.03564,0.0155
1596093984.502069,B1874804,0.08417,0.01599,-0.99573,0.03516,0.0155
1596093984.507991,B1874809,0.08453,0.01569,-0.99573,0.03467,0.0155
1596093984.513577,B1874815,0.08478,0.01538,-0.99567,0.03424,0.0155
1596093984.518843,B1874820,0.08521,0.01501,-0.99567,0.03381,0.0154
1596093984.523585,B1874825,0.08557,0.01465,-0.99567,0.03345,0.0154
1596093984.528638,B1874830,0.08606,0.01434,-0.99567,0.03302,0.0154
1596093984.533555,B1874835,0.08655,0.01404,-0.99561,0.03259,0.0155
1596093984.539702,B1874841,0.08704,0.01385,-0.99561,0.03223,0.0154
1596093984.545588,B1874846,0.08807,0.01355,-0.99554,0.03143,0.0154
1596093984.549025,B1874851,0.08862,0.01343,-0.99548,0.03107,0.0154
1596093984.5542662,B1874856,0.08917,0.01337,-0.99548,0.03070,0.0154
1596093984.559359,B1874861,0.08978,0.01331,-0.99542,0.03033,0.0154
1596093984.564645,B1874866,0.09033,0.01331,-0.99536,0.02997,0.0154
1596093984.571668,B1874871,0.09094,0.01337,-0.99530,0.02960,0.0154
1596093984.574369,B1874876,0.09149,0.01349,-0.99530,0.02930,0.0154
1596093984.579409,B1874881,0.09210,0.01367,-0.99524,0.02893,0.0154
1596093984.585033,B1874887,0.09265,0.01385,-0.99518,0.02869,0.0154
1596093984.589804,B1874892,0.09314,0.01404,-0.99518,0.02838,0.0154
1596093984.595584,B1874897,0.09357,0.01422,-0.99512,0.02814,0.0154
1596093984.5997388,B1874902,0.09393,0.01440,-0.99506,0.02783,0.0154
1596093984.605581,B1874907,0.09424,0.01459,-0.99506,0.02753,0.0154
1596093984.611152,B1874913,0.09448,0.01471,-0.99506,0.02728,0.0154
1596093984.616679,B1874918,0.09467,0.01483,-0.99506,0.02698,0.0154
1596093984.6220832,B1874924,0.09485,0.01489,-0.99500,0.02667,0.0154
1596093984.6275358,B1874929,0.09491,0.01495,-0.99500,0.02649,0.0154
1596093984.633225,B1874935,0.09497,0.01495,-0.99500,0.02618,0.0154
1596093984.6374881,B1874940,0.09503,0.01489,-0.99506,0.02594,0.0154
1596093984.6428318,B1874945,0.09503,0.01471,-0.99506,0.02563,0.0154
1596093984.6492522,B1874950,0.09503,0.01453,-0.99506,0.02539,0.0154
1596093984.653077,B1874955,0.09509,0.01428,-0.99506,0.02521,0.0154
1596093984.658328,B1874960,0.09509,0.01392,-0.99506,0.02502,0.0154
1596093984.663476,B1874965,0.09509,0.01349,-0.99506,0.02484,0.0154
1596093984.668685,B1874970,0.09509,0.01306,-0.99506,0.02466,0.0154
1596093984.673571,B1874975,0.09515,0.01263,-0.99506,0.02448,0.0154
1596093984.678335,B1874980,0.09521,0.01233,-0.99506,0.02441,0.0154
1596093984.6844149,B1874986,0.09528,0.01190,-0.99506,0.02429,0.0154
1596093984.6886048,B1874991,0.09534,0.01160,-0.99506,0.02417,0.0154
1596093984.6936152,B1874996,0.09540,0.01135,-0.99506,0.02411,0.0154
1596093984.698622,B1875001,0.09546,0.01117,-0.99506,0.02405,0.0154
1596093984.70477,B1875006,0.09564,0.01099,-0.99506,0.02393,0.0154
1596093984.709016,B1875011,0.09576,0.01105,-0.99506,0.02386,0.0154
1596093984.713803,B1875016,0.09589,0.01111,-0.99506,0.02380,0.0154
1596093984.718961,B1875021,0.09607,0.01123,-0.99506,0.02374,0.0154
1596093984.725064,B1875026,0.09625,0.01141,-0.99500,0.02368,0.0154
1596093984.729207,B1875031,0.09650,0.01172,-0.99500,0.02362,0.0154
1596093984.734446,B1875036,0.09668,0.01196,-0.99493,0.02356,0.0154
1596093984.7390678,B1875041,0.09692,0.01239,-0.99493,0.02344,0.0154
1596093984.744232,B1875046,0.09723,0.01282,-0.99493,0.02332,0.0154
1596093984.749759,B1875051,0.09747,0.01324,-0.99487,0.02319,0.0154
1596093984.754724,B1875057,0.09772,0.01373,-0.99487,0.02307,0.0154
1596093984.7596438,B1875062,0.09796,0.01434,-0.99481,0.02289,0.0154
1596093984.764606,B1875067,0.09821,0.01501,-0.99481,0.02271,0.0154
1596093984.769412,B1875072,0.09845,0.01563,-0.99475,0.02252,0.0154
1596093984.77458,B1875077,0.09863,0.01617,-0.99475,0.02234,0.0154
1596093984.7796228,B1875082,0.09888,0.01697,-0.99469,0.02209,0.0154
1596093984.785303,B1875087,0.09900,0.01764,-0.99469,0.02185,0.0154
1596093984.7901351,B1875092,0.09912,0.01831,-0.99469,0.02167,0.0154
1596093984.7954948,B1875097,0.09924,0.01904,-0.99463,0.02142,0.0154
1596093984.800111,B1875102,0.09937,0.01971,-0.99463,0.02124,0.0154
1596093984.8060749,B1875108,0.09937,0.02032,-0.99463,0.02106,0.0154
1596093984.811039,B1875113,0.09943,0.02087,-0.99463,0.02094,0.0154
1596093984.816766,B1875119,0.09943,0.02148,-0.99463,0.02075,0.0154
1596093984.822449,B1875124,0.09937,0.02197,-0.99457,0.02063,0.0154
1596093984.827193,B1875129,0.09930,0.02234,-0.99457,0.02051,0.0154
1596093984.8325188,B1875135,0.09918,0.02264,-0.99463,0.02045,0.0154
1596093984.837566,B1875140,0.09906,0.02289,-0.99463,0.02045,0.0154
1596093984.843179,B1875145,0.09894,0.02307,-0.99463,0.02039,0.0154
1596093984.848129,B1875150,0.09882,0.02313,-0.99463,0.02045,0.0154
1596093984.853046,B1875155,0.09863,0.02313,-0.99463,0.02045,0.0154
1596093984.85894,B1875161,0.09845,0.02313,-0.99469,0.02057,0.0154
1596093984.8637812,B1875166,0.09827,0.02301,-0.99469,0.02063,0.0154
1596093984.869676,B1875171,0.09814,0.02295,-0.99469,0.02075,0.0154
1596093984.874015,B1875176,0.09796,0.02289,-0.99469,0.02094,0.0154
1596093984.8797162,B1875181,0.09784,0.02283,-0.99469,0.02112,0.0154
1596093984.884593,B1875186,0.09760,0.02283,-0.99475,0.02161,0.0154
1596093984.890348,B1875191,0.09747,0.02289,-0.99475,0.02185,0.0154
1596093984.894327,B1875197,0.09741,0.02301,-0.99475,0.02209,0.0154
1596093984.899401,B1875202,0.09735,0.02319,-0.99475,0.02240,0.0154
1596093984.9043489,B1875207,0.09729,0.02338,-0.99475,0.02264,0.0154
1596093984.910593,B1875212,0.09723,0.02362,-0.99469,0.02295,0.0154
1596093984.914995,B1875217,0.09717,0.02393,-0.99469,0.02319,0.0154
1596093984.919948,B1875222,0.09705,0.02423,-0.99469,0.02344,0.0153
1596093984.924756,B1875227,0.09698,0.02454,-0.99469,0.02368,0.0154
1596093984.929429,B1875232,0.09692,0.02484,-0.99469,0.02386,0.0154
1596093984.9350789,B1875237,0.09686,0.02521,-0.99469,0.02399,0.0154
1596093984.93947,B1875242,0.09680,0.02551,-0.99469,0.02417,0.0153
1596093984.944989,B1875247,0.09668,0.02582,-0.99469,0.02429,0.0153
1596093984.949697,B1875252,0.09662,0.02612,-0.99469,0.02441,0.0153
1596093984.9548118,B1875257,0.09650,0.02637,-0.99469,0.02448,0.0153
1596093984.9612968,B1875263,0.09637,0.02661,-0.99469,0.02454,0.0153
1596093984.966027,B1875268,0.09625,0.02686,-0.99469,0.02460,0.0153
1596093984.9718668,B1875274,0.09619,0.02710,-0.99469,0.02466,0.0153
1596093984.977132,B1875279,0.09607,0.02734,-0.99469,0.02472,0.0153
1596093984.9821582,B1875284,0.09595,0.02759,-0.99469,0.02472,0.0153
1596093984.9882429,B1875290,0.09589,0.02789,-0.99469,0.02472,0.0153
1596093984.993267,B1875295,0.09583,0.02814,-0.99469,0.02472,0.0153
1596093984.9976928,B1875300,0.09583,0.02844,-0.99469,0.02472,0.0153
1596093985.005089,B1875305,0.09583,0.02881,-0.99469,0.02472,0.0153
1596093985.009156,B1875310,0.09583,0.02911,-0.99469,0.02472,0.0153
1596093985.014328,B1875316,0.09589,0.02942,-0.99463,0.02472,0.0153
1596093985.018077,B1875321,0.09589,0.02966,-0.99463,0.02472,0.0153
1596093985.0230982,B1875326,0.09589,0.02985,-0.99463,0.02472,0.0153
1596093985.028053,B1875331,0.09595,0.03003,-0.99463,0.02472,0.0153
1596093985.0337331,B1875336,0.09601,0.03021,-0.99463,0.02472,0.0153
1596093985.03839,B1875341,0.09601,0.03033,-0.99463,0.02478,0.0153
1596093985.043346,B1875346,0.09607,0.03040,-0.99463,0.02484,0.0153
1596093985.048448,B1875351,0.09613,0.03040,-0.99457,0.02490,0.0153
1596093985.053768,B1875356,0.09619,0.03040,-0.99457,0.02496,0.0153
1596093985.059063,B1875361,0.09619,0.03027,-0.99457,0.02502,0.0153
1596093985.0641851,B1875366,0.09619,0.02985,-0.99457,0.02515,0.0153
1596093985.070282,B1875372,0.09619,0.02954,-0.99463,0.02527,0.0153
1596093985.074663,B1875377,0.09613,0.02924,-0.99463,0.02539,0.0153
1596093985.0795782,B1875382,0.09613,0.02887,-0.99463,0.02545,0.0153
1596093985.084008,B1875387,0.09607,0.02850,-0.99463,0.02551,0.0153
1596093985.0892658,B1875392,0.09601,0.02814,-0.99463,0.02563,0.0153
1596093985.094574,B1875397,0.09595,0.02783,-0.99469,0.02570,0.0153
1596093985.0997372,B1875402,0.09589,0.02753,-0.99469,0.02570,0.0153
1596093985.105717,B1875407,0.09583,0.02734,-0.99469,0.02576,0.0153
1596093985.110101,B1875412,0.09576,0.02716,-0.99469,0.02576,0.0153
1596093985.114583,B1875417,0.09570,0.02704,-0.99469,0.02576,0.0153
1596093985.1195679,B1875422,0.09558,0.02692,-0.99475,0.02576,0.0153
1596093985.124694,B1875427,0.09546,0.02686,-0.99475,0.02570,0.0153
1596093985.129614,B1875432,0.09540,0.02673,-0.99475,0.02570,0.0153
1596093985.1349828,B1875437,0.09528,0.02667,-0.99475,0.02563,0.0153
1596093985.140314,B1875442,0.09509,0.02661,-0.99481,0.02551,0.0153
1596093985.145615,B1875448,0.09497,0.02655,-0.99481,0.02545,0.0153
1596093985.15065,B1875453,0.09485,0.02649,-0.99481,0.02539,0.0153
1596093985.155922,B1875458,0.09467,0.02637,-0.99481,0.02527,0.0153
1596093985.1614442,B1875464,0.09448,0.02625,-0.99487,0.02515,0.0153
1596093985.166899,B1875470,0.09430,0.02606,-0.99487,0.02502,0.0153
1596093985.1726851,B1875475,0.09412,0.02594,-0.99493,0.02496,0.0153
1596093985.177818,B1875480,0.09393,0.02576,-0.99493,0.02484,0.0153
1596093985.1827042,B1875485,0.09381,0.02557,-0.99493,0.02472,0.0153
1596093985.188223,B1875490,0.09363,0.02557,-0.99500,0.02466,0.0153
1596093985.1933482,B1875496,0.09351,0.02557,-0.99500,0.02460,0.0153
1596093985.198535,B1875501,0.09332,0.02576,-0.99500,0.02454,0.0153
1596093985.2038121,B1875506,0.09314,0.02594,-0.99500,0.02448,0.0153
1596093985.209121,B1875511,0.09271,0.02631,-0.99506,0.02448,0.0153
1596093985.2133682,B1875516,0.09253,0.02643,-0.99506,0.02448,0.0153
1596093985.218543,B1875521,0.09229,0.02649,-0.99506,0.02448,0.0153
1596093985.224478,B1875526,0.09210,0.02655,-0.99512,0.02448,0.0153
1596093985.229301,B1875531,0.09186,0.02655,-0.99512,0.02454,0.0153
1596093985.2342331,B1875537,0.09174,0.02655,-0.99512,0.02454,0.0153
1596093985.2393222,B1875542,0.09149,0.02649,-0.99518,0.02454,0.0153
1596093985.244641,B1875547,0.09131,0.02637,-0.99518,0.02448,0.0153
1596093985.2499032,B1875552,0.09113,0.02612,-0.99518,0.02441,0.0153
1596093985.2549708,B1875558,0.09094,0.02588,-0.99524,0.02435,0.0153
1596093985.2610261,B1875563,0.09082,0.02557,-0.99524,0.02429,0.0153
1596093985.2662961,B1875569,0.09058,0.02527,-0.99530,0.02423,0.0153
1596093985.271609,B1875574,0.09033,0.02490,-0.99530,0.02411,0.0153
1596093985.276673,B1875579,0.09009,0.02454,-0.99536,0.02405,0.0153
1596093985.283181,B1875585,0.08978,0.02417,-0.99536,0.02399,0.0153
1596093985.2880619,B1875590,0.08948,0.02374,-0.99542,0.02386,0.0153
1596093985.294113,B1875595,0.08911,0.02344,-0.99548,0.02380,0.0153
1596093985.2978802,B1875601,0.08887,0.02319,-0.99548,0.02374,0.0153
1596093985.302937,B1875606,0.08856,0.02295,-0.99554,0.02368,0.0153
1596093985.309079,B1875611,0.08826,0.02271,-0.99554,0.02362,0.0153
1596093985.313635,B1875616,0.08801,0.02258,-0.99561,0.02350,0.0153
1596093985.318156,B1875621,0.08783,0.02246,-0.99561,0.02344,0.0153
1596093985.3237052,B1875626,0.08765,0.02240,-0.99561,0.02332,0.0153
1596093985.328334,B1875631,0.08746,0.02246,-0.99567,0.02325,0.0153
1596093985.334956,B1875636,0.08740,0.02258,-0.99567,0.02313,0.0153
1596093985.3381681,B1875641,0.08728,0.02271,-0.99567,0.02307,0.0153
1596093985.3442078,B1875646,0.08722,0.02283,-0.99567,0.02295,0.0153
1596093985.3491042,B1875651,0.08716,0.02301,-0.99567,0.02289,0.0153
1596093985.354104,B1875657,0.08710,0.02362,-0.99567,0.02271,0.0153
1596093985.359137,B1875662,0.08710,0.02399,-0.99567,0.02258,0.0153
1596093985.3641448,B1875667,0.08716,0.02448,-0.99567,0.02246,0.0153
1596093985.369339,B1875672,0.08716,0.02496,-0.99561,0.02234,0.0153
1596093985.3745642,B1875677,0.08716,0.02545,-0.99561,0.02222,0.0153
1596093985.3792331,B1875682,0.08722,0.02600,-0.99561,0.02209,0.0153
