eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094538.840343,"{'circle_3d': {'center': [-3.8866537565483728, 9.09076222451572, 76.47575944434294], 'normal': [-0.21907810997744095, 0.6339635299602303, -0.7416839113861621], 'radius': 2.3852992880264794}, 'confidence': 0.9979529158147549, 'timestamp': 36914.891927, 'diameter_3d': 4.770598576052959, 'ellipse': {'center': [128.5745885618885, 193.44866186363487], 'axes': [25.35032779206101, 38.68569075306524], 'angle': -70.52987280824082}, 'location': [128.5745885618885, 193.44866186363487], 'diameter': 38.68569075306524, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6922644599426375, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.257463897748003, 'phi': -1.8580086183192004, 'norm_pos': [0.4017955892559016, 0.19396390890152138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094542.392101,"{'circle_3d': {'center': [-4.044696338681694, 9.349279226248873, 76.75288465174357], 'normal': [-0.2322483251552177, 0.6555066134379931, -0.718590144102777], 'radius': 2.296287094018908}, 'confidence': 0.9992833833888206, 'timestamp': 36918.445127, 'diameter_3d': 4.592574188037816, 'ellipse': {'center': [127.40596652271485, 195.29347269636943], 'axes': [23.251499445501103, 37.10745513575375], 'angle': -70.12085436150124}, 'location': [127.40596652271485, 195.29347269636943], 'diameter': 37.10745513575375, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6176553406444962, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2856495949799336, 'phi': -1.8833993151409365, 'norm_pos': [0.3981436453834839, 0.1862771970984607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094542.4023318,"{'circle_3d': {'center': [-4.050844637024646, 9.298194682287875, 76.70853937736908], 'normal': [-0.23276068335046377, 0.6512495681079099, -0.7222855836339848], 'radius': 2.2841635499379414}, 'confidence': 0.9986203285344708, 'timestamp': 36918.453527, 'diameter_3d': 4.568327099875883, 'ellipse': {'center': [127.33744776055805, 194.92623450444881], 'axes': [23.30995369056285, 36.93270009350727], 'angle': -69.96141550782124}, 'location': [127.33744776055805, 194.92623450444881], 'diameter': 36.93270009350727, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6181725805314398, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2800262331144174, 'phi': -1.8825441479727305, 'norm_pos': [0.3979295242517439, 0.18780735623146327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094542.408105,"{'circle_3d': {'center': [-4.024355971205466, 9.239323589260044, 76.64737826716194], 'normal': [-0.23055329453219872, 0.646343643688924, -0.727382342817912], 'radius': 2.2898829519144455}, 'confidence': 0.999568324755428, 'timestamp': 36918.461927, 'diameter_3d': 4.579765903828891, 'ellipse': {'center': [127.52617116201556, 194.50796220025893], 'axes': [23.62079552894819, 37.054654661909815], 'angle': -69.99035816965156}, 'location': [127.52617116201556, 194.50796220025893], 'diameter': 37.054654661909815, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6191848034424741, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2735791933190224, 'phi': -1.877741955403363, 'norm_pos': [0.3985192848812986, 0.18955015749892112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094542.4164429,"{'circle_3d': {'center': [-4.011782119571917, 9.188929079805902, 76.59890198090203], 'normal': [-0.22950547356273635, 0.6421441012344121, -0.7314220333395715], 'radius': 2.2940162113357476}, 'confidence': 0.9986253747630215, 'timestamp': 36918.470327, 'diameter_3d': 4.588032422671495, 'ellipse': {'center': [127.60802796894994, 194.1459549443633], 'axes': [23.86425066725712, 37.14496681279564], 'angle': -69.9504156983773}, 'location': [127.60802796894994, 194.1459549443633], 'diameter': 37.14496681279564, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6200221445570975, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2680882827243125, 'phi': -1.874846726476496, 'norm_pos': [0.3987750874029686, 0.19105852106515298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094542.4241111,"{'circle_3d': {'center': [-4.010494416497879, 9.175462243544862, 76.58669377773431], 'normal': [-0.22939816497323318, 0.6410218648793254, -0.7324393836035479], 'radius': 2.3107968680560615}, 'confidence': 0.9983919605525154, 'timestamp': 36918.478727, 'diameter_3d': 4.621593736112123, 'ellipse': {'center': [127.6146085426274, 194.04528812282695], 'axes': [24.089927914037613, 37.42273452952085], 'angle': -69.92628910871848}, 'location': [127.6146085426274, 194.04528812282695], 'diameter': 37.42273452952085, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6201966152939775, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.266625234226774, 'phi': -1.8743164902994316, 'norm_pos': [0.39879565169571063, 0.19147796615488777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094542.436351,"{'circle_3d': {'center': [-3.993719081934804, 9.161900858417733, 76.56961409529714], 'normal': [-0.22800022042631024, 0.6398917494520647, -0.7338626904733132], 'radius': 2.284872681885292}, 'confidence': 0.9994020837795138, 'timestamp': 36918.487127, 'diameter_3d': 4.569745363770584, 'ellipse': {'center': [127.74115032846876, 193.95694134073528], 'axes': [23.89043273358806, 37.010956281119036], 'angle': -70.00200380804483}, 'location': [127.74115032846876, 193.95694134073528], 'diameter': 37.010956281119036, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6208633011749343, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.265153718225114, 'phi': -1.8720269310730764, 'norm_pos': [0.39919109477646486, 0.1918460777469363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094542.440873,"{'circle_3d': {'center': [-3.9981459157011643, 9.17116299775353, 76.57907663854017], 'normal': [-0.22836912324017358, 0.6406635943967145, -0.7330741452030597], 'radius': 2.274515389316548}, 'confidence': 0.9994085157615399, 'timestamp': 36918.495527, 'diameter_3d': 4.549030778633096, 'ellipse': {'center': [127.7085739510371, 194.02495866996333], 'axes': [23.743030359558492, 36.83858139169092], 'angle': -69.99567484903123}, 'location': [127.7085739510371, 194.02495866996333], 'diameter': 36.83858139169092, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6215894503223685, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.266158536988112, 'phi': -1.872790454536612, 'norm_pos': [0.3990892935969909, 0.1915626722084861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094542.45229,"{'circle_3d': {'center': [-3.9442369353835, 9.158925249875631, 76.5518036769771], 'normal': [-0.22387670821370156, 0.6396437820735563, -0.7353468919999826], 'radius': 2.3006940971656196}, 'confidence': 0.9992737846430173, 'timestamp': 36918.503927, 'diameter_3d': 4.601388194331239, 'ellipse': {'center': [128.1342418931996, 193.94623324101497], 'axes': [24.131542940064577, 37.27601491232261], 'angle': -70.31569093912547}, 'location': [128.1342418931996, 193.94623324101497], 'diameter': 37.27601491232261, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6220721388821127, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2648310827648035, 'phi': -1.866331105175761, 'norm_pos': [0.40041950591624875, 0.19189069482910426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094542.4634151,"{'circle_3d': {'center': [-3.968194111756724, 9.168577496662476, 76.56754532880764], 'normal': [-0.2258731395781369, 0.64044813597246, -0.7340350876807707], 'radius': 2.298692491993812}, 'confidence': 0.998326239146361, 'timestamp': 36918.512327, 'diameter_3d': 4.597384983987624, 'ellipse': {'center': [127.94716991693771, 194.00993521241622], 'axes': [24.044390794924354, 37.23592856690204], 'angle': -70.18325986123864}, 'location': [127.94716991693771, 194.00993521241622], 'diameter': 37.23592856690204, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6226109752478171, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.265877959856474, 'phi': -1.8693154062679505, 'norm_pos': [0.39983490599043037, 0.1916252699482658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094542.4684281,"{'circle_3d': {'center': [-3.91910895478894, 9.161774087235164, 76.54666925273324], 'normal': [-0.22178270983082157, 0.6398811851868507, -0.7357747606869707], 'radius': 2.331153255067213}, 'confidence': 0.9986488437943019, 'timestamp': 36918.520727, 'diameter_3d': 4.662306510134426, 'ellipse': {'center': [128.3370164464673, 193.96775635893823], 'axes': [24.47370276247854, 37.77226845353042], 'angle': -70.48584065479878}, 'location': [128.3370164464673, 193.96775635893823], 'diameter': 37.77226845353042, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.62267672751527, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2651399710747295, 'phi': -1.8635621933059254, 'norm_pos': [0.40105317639521026, 0.19180101517109072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094542.476626,"{'circle_3d': {'center': [-3.911748662494476, 9.172011995061807, 76.55336580214626], 'normal': [-0.22116935213961622, 0.6407343441724043, -0.7352167149025528], 'radius': 2.331853941211491}, 'confidence': 0.9995217969499829, 'timestamp': 36918.529127, 'diameter_3d': 4.663707882422982, 'ellipse': {'center': [128.39910966517306, 194.04401256402946], 'axes': [24.453033616476322, 37.78034287656729], 'angle': -70.55785391492098}, 'location': [128.39910966517306, 194.04401256402946], 'diameter': 37.78034287656729, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6237623064283881, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2662506840269394, 'phi': -1.863007065936005, 'norm_pos': [0.4012472177036658, 0.19148328098321055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094542.48462,"{'circle_3d': {'center': [-3.8991092429641476, 9.171973960695787, 76.5495403234554], 'normal': [-0.22011606717875554, 0.6407311746419025, -0.7355355047934569], 'radius': 2.314234370351661}, 'confidence': 0.9990464946055614, 'timestamp': 36918.537527, 'diameter_3d': 4.628468740703322, 'ellipse': {'center': [128.49835582360413, 194.0508544802658], 'axes': [24.284504922810946, 37.49662887745596], 'angle': -70.64004253363147}, 'location': [128.49835582360413, 194.0508544802658], 'diameter': 37.49662887745596, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6243486517434671, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.266246555765418, 'phi': -1.8615737246452404, 'norm_pos': [0.4015573619487629, 0.19145477299889246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094542.4929988,"{'circle_3d': {'center': [-3.8694195094860233, 9.16892892285341, 76.53806075184838], 'normal': [-0.2176419227222452, 0.6404774214883712, -0.7364921357607097], 'radius': 2.309235183597736}, 'confidence': 0.9996925286805644, 'timestamp': 36918.545927, 'diameter_3d': 4.618470367195472, 'ellipse': {'center': [128.73303539931337, 194.03793715394252], 'axes': [24.28087245836596, 37.421206861262164], 'angle': -70.8265497525402}, 'location': [128.73303539931337, 194.03793715394252], 'diameter': 37.421206861262164, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6260653622720991, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.265916092574325, 'phi': -1.8581301949768163, 'norm_pos': [0.4022907356228543, 0.1915085951919061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094542.500065,"{'circle_3d': {'center': [-3.84540809064812, 9.194250158348302, 76.55306689849111], 'normal': [-0.2156409711524199, 0.6425875244462788, -0.7352416235404822], 'radius': 2.290073198468522}, 'confidence': 0.9997702825400285, 'timestamp': 36918.554327, 'diameter_3d': 4.580146396937044, 'ellipse': {'center': [128.9314001048003, 194.2322198477995], 'axes': [24.01775501294809, 37.103336646949096], 'angle': -71.0418182071725}, 'location': [128.9314001048003, 194.2322198477995], 'diameter': 37.103336646949096, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6279475168991522, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2686668634746425, 'phi': -1.856088295224541, 'norm_pos': [0.40291062532750094, 0.19069908396750201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094542.509413,"{'circle_3d': {'center': [-3.8325049737073074, 9.197548603207574, 76.55217538529281], 'normal': [-0.21456571140735217, 0.6428623948512182, -0.7353159163070069], 'radius': 2.3115748673246657}, 'confidence': 0.9991159904301994, 'timestamp': 36918.562727, 'diameter_3d': 4.623149734649331, 'ellipse': {'center': [129.03657007848884, 194.25528707563657], 'axes': [24.247568963413393, 37.45229323808863], 'angle': -71.13360512436216}, 'location': [129.03657007848884, 194.25528707563657], 'diameter': 37.45229323808863, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6293247803708324, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2690256566908036, 'phi': -1.8547139720971386, 'norm_pos': [0.4032392814952776, 0.19060297051818098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094542.51742,"{'circle_3d': {'center': [-3.7866893347889166, 9.214913240600843, 76.55412392269301], 'normal': [-0.2107477414974863, 0.6443094479673239, -0.7351535381903233], 'radius': 2.284987653682523}, 'confidence': 0.9994834047138034, 'timestamp': 36918.571127, 'diameter_3d': 4.569975307365046, 'ellipse': {'center': [129.40524150188432, 194.39898160072147], 'axes': [23.961787504998423, 37.02044890270544], 'angle': -71.472451925988}, 'location': [129.40524150188432, 194.39898160072147], 'diameter': 37.02044890270544, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6310237240376937, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.270916306273225, 'phi': -1.849980952238504, 'norm_pos': [0.4043913796933885, 0.19000424333032717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094542.52445,"{'circle_3d': {'center': [-3.750550507376484, 9.240780434341067, 76.56655539006832], 'normal': [-0.20773617254645024, 0.6464650474456759, -0.7341175825757149], 'radius': 2.330558170501429}, 'confidence': 0.9994715861064583, 'timestamp': 36918.579527, 'diameter_3d': 4.661116341002858, 'ellipse': {'center': [129.7044635333711, 194.58674976456408], 'axes': [24.388818557445944, 37.75300451861147], 'angle': -71.76657788458228}, 'location': [129.7044635333711, 194.58674976456408], 'diameter': 37.75300451861147, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6326120039485295, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2737383080599223, 'phi': -1.846560663840832, 'norm_pos': [0.4053264485417847, 0.18922187598098306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094542.53629,"{'circle_3d': {'center': [-3.744097525984484, 9.27497495508596, 76.59495561769646], 'normal': [-0.2071984240971169, 0.6493145908410838, -0.7317508969400361], 'radius': 2.306322931648728}, 'confidence': 0.9990279724026006, 'timestamp': 36918.587927, 'diameter_3d': 4.612645863297456, 'ellipse': {'center': [129.76579225377213, 194.84097881714484], 'axes': [24.01688835431181, 37.3464641557811], 'angle': -71.8840427875172}, 'location': [129.76579225377213, 194.84097881714484], 'diameter': 37.3464641557811, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6342796718297183, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2774791787949544, 'phi': -1.8467276234730259, 'norm_pos': [0.4055181007930379, 0.18816258826189647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094542.545953,"{'circle_3d': {'center': [-3.707669605445372, 9.264035962751313, 76.57503920872064], 'normal': [-0.20416276405219091, 0.6484030081465297, -0.7334105976880214], 'radius': 2.3466089508943373}, 'confidence': 0.9992533102078703, 'timestamp': 36918.596327, 'diameter_3d': 4.693217901788675, 'ellipse': {'center': [130.05454534059658, 194.76306531735554], 'axes': [24.52232572163556, 38.008971388255425], 'angle': -72.09825885174065}, 'location': [130.05454534059658, 194.76306531735554], 'diameter': 38.008971388255425, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6360080341406338, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2762811602892006, 'phi': -1.8422970127676181, 'norm_pos': [0.4064204541893643, 0.1884872278443519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094542.551966,"{'circle_3d': {'center': [-3.6970959319757957, 9.310779220824903, 76.61363626240897], 'normal': [-0.20328162459639287, 0.6522982796526623, -0.7301941765473267], 'radius': 2.3119962706150483}, 'confidence': 0.9993069339831318, 'timestamp': 36918.604727, 'diameter_3d': 4.623992541230097, 'ellipse': {'center': [130.15217109090665, 195.1109864863208], 'axes': [23.99959798846453, 37.429324963521395], 'angle': -72.26827340982295}, 'location': [130.15217109090665, 195.1109864863208], 'diameter': 37.429324963521395, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.637707178517466, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2814090039552313, 'phi': -1.8423150990556219, 'norm_pos': [0.4067255346590833, 0.1870375563069967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094542.560537,"{'circle_3d': {'center': [-3.7026283499984376, 9.322055760623222, 76.62526675269937], 'normal': [-0.20374265943161302, 0.6532379913025221, -0.7292249690231264], 'radius': 2.327983365667134}, 'confidence': 0.9987235357047589, 'timestamp': 36918.613127, 'diameter_3d': 4.655966731334268, 'ellipse': {'center': [130.11293651516422, 195.1876768663297], 'axes': [24.116718608817493, 37.68255437121409], 'angle': -72.2563782040731}, 'location': [130.11293651516422, 195.1876768663297], 'diameter': 37.68255437121409, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6397622022195071, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2826494530571217, 'phi': -1.8432450056951233, 'norm_pos': [0.40660292660988817, 0.18671801305695956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094542.570501,"{'circle_3d': {'center': [-3.6935214979507003, 9.352665384591187, 76.65023626023512], 'normal': [-0.20298375509430158, 0.6557887932998526, -0.7271441767284805], 'radius': 2.300615503432277}, 'confidence': 0.9997017034040292, 'timestamp': 36918.621527, 'diameter_3d': 4.601231006864554, 'ellipse': {'center': [130.19403497900262, 195.4164881043236], 'axes': [23.729818301726805, 37.227298469313475], 'angle': -72.3808985244655}, 'location': [130.19403497900262, 195.4164881043236], 'diameter': 37.227298469313475, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6420086240049083, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2860233100123155, 'phi': -1.8430185116604947, 'norm_pos': [0.4068563593093832, 0.18576463289865164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094542.576323,"{'circle_3d': {'center': [-3.6572547238768673, 9.36743726992503, 76.65352311365702], 'normal': [-0.1999615239214822, 0.6570197837443396, -0.7268702722766559], 'radius': 2.3459852278852624}, 'confidence': 0.9990939729874387, 'timestamp': 36918.629927, 'diameter_3d': 4.691970455770525, 'ellipse': {'center': [130.49023920784973, 195.5230719808406], 'axes': [24.185503768989594, 37.96017965026868], 'angle': -72.64777858041087}, 'location': [130.49023920784973, 195.5230719808406], 'diameter': 37.96017965026868, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6435407077688526, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2876550381361045, 'phi': -1.8392548804139461, 'norm_pos': [0.40778199752453037, 0.18532053341316412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094542.5848262,"{'circle_3d': {'center': [-3.646703293722345, 9.407279447171264, 76.68679469589388], 'normal': [-0.19908223807527198, 0.6603399651815257, -0.7240976404235843], 'radius': 2.3301435576131007}, 'confidence': 0.9995667633188451, 'timestamp': 36918.638327, 'diameter_3d': 4.660287115226201, 'ellipse': {'center': [130.58660912281414, 195.81588518155388], 'axes': [23.883045770758155, 37.68745842395346], 'angle': -72.79915404369821}, 'location': [130.58660912281414, 195.81588518155388], 'diameter': 37.68745842395346, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6450613182083953, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.29206770095789, 'phi': -1.8391052566930202, 'norm_pos': [0.4080831535087942, 0.18410047841019217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094542.5926158,"{'circle_3d': {'center': [-3.623773904686094, 9.465236573395657, 76.73369457059842], 'normal': [-0.1971714556555844, 0.6651697257002251, -0.7201893175315399], 'radius': 2.317965058466107}, 'confidence': 0.9998464970341769, 'timestamp': 36918.646727, 'diameter_3d': 4.635930116932214, 'ellipse': {'center': [130.7878045242582, 196.2405530764654], 'axes': [23.56389247229426, 37.46760482110106], 'angle': -73.06612865477095}, 'location': [130.7878045242582, 196.2405530764654], 'diameter': 37.46760482110106, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6470204400093382, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.298517425223767, 'phi': -1.8380254079931448, 'norm_pos': [0.4087118891383069, 0.18233102884806085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094542.600534,"{'circle_3d': {'center': [-3.6166653440852965, 9.457743347270378, 76.72483834457758], 'normal': [-0.19657907560551793, 0.6645452901897851, -0.7209273363666094], 'radius': 2.310144636268026}, 'confidence': 0.9995035208266541, 'timestamp': 36918.655127, 'diameter_3d': 4.620289272536052, 'ellipse': {'center': [130.84132179406078, 196.19025673153638], 'axes': [23.521208519978654, 37.345438142701894], 'angle': -73.0968693075568}, 'location': [130.84132179406078, 196.19025673153638], 'diameter': 37.345438142701894, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6490356247035312, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.297681467425511, 'phi': -1.8369999979596972, 'norm_pos': [0.40887913060643993, 0.1825405969519317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
