eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094591.7686121,"{'circle_3d': {'center': [-3.4759258332092378, 10.03110512303235, 77.25113636593358], 'normal': [-0.18485078303251304, 0.7123254381699495, -0.6770691679202769], 'radius': 2.5004180452590736}, 'confidence': 0.9998929876170166, 'timestamp': 36967.820327, 'diameter_3d': 5.000836090518147, 'ellipse': {'center': [132.16851556556486, 200.2396183428446], 'axes': [23.140366349147598, 40.14890893692086], 'angle': -75.05433306739943}, 'location': [132.16851556556486, 200.2396183428446], 'diameter': 40.14890893692086, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8852616486985099, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3636022910579664, 'phi': -1.837317186912383, 'norm_pos': [0.4130266111423902, 0.16566825690481413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094594.429086,"{'circle_3d': {'center': [-3.583570671040182, 9.342640356681637, 76.61128742286553], 'normal': [-0.19382118618509175, 0.6549533743073901, -0.7303899131759473], 'radius': 2.750984323254661}, 'confidence': 0.9995620322866544, 'timestamp': 36970.483127, 'diameter_3d': 5.501968646509322, 'ellipse': {'center': [131.0946550501153, 195.2709940421732], 'axes': [28.577561211239423, 44.54159853996572], 'angle': -73.07736692872041}, 'location': [131.0946550501153, 195.2709940421732], 'diameter': 44.54159853996572, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9345377688023571, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.284917244433781, 'phi': -1.8301846966405535, 'norm_pos': [0.40967079703161036, 0.18637085815761167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094594.436033,"{'circle_3d': {'center': [-3.5707010793509526, 9.346607746684608, 76.61144023693686], 'normal': [-0.1927487202109893, 0.655283990140971, -0.7303771786700031], 'radius': 2.7107301778028736}, 'confidence': 0.9999206118098414, 'timestamp': 36970.491527, 'diameter_3d': 5.421460355605747, 'ellipse': {'center': [131.19552907260936, 195.3125913715943], 'axes': [28.15865228569667, 43.88938046822116], 'angle': -73.16988481875497}, 'location': [131.19552907260936, 195.3125913715943], 'diameter': 43.88938046822116, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9346138573293916, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2853548413520297, 'phi': -1.8288167503228547, 'norm_pos': [0.40998602835190423, 0.18619753595169042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094594.44449,"{'circle_3d': {'center': [-3.5688250835530257, 9.328269401555291, 76.59452795726217], 'normal': [-0.1925923872278287, 0.6537557947135278, -0.7317865353095598], 'radius': 2.7231005193351057}, 'confidence': 0.9996726603215523, 'timestamp': 36970.499927, 'diameter_3d': 5.446201038670211, 'ellipse': {'center': [131.20542491129027, 195.17758713944883], 'axes': [28.370444508053815, 44.099465969115705], 'angle': -73.1446484984607}, 'location': [131.20542491129027, 195.17758713944883], 'diameter': 44.099465969115705, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9346384677519248, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.28333353744048, 'phi': -1.8281417464016756, 'norm_pos': [0.41001695284778206, 0.18676005358562986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094594.4563131,"{'circle_3d': {'center': [-3.552770799809348, 9.327046281312283, 76.58922643557543], 'normal': [-0.19125453024918887, 0.6536538680266106, -0.7322283287834557], 'radius': 2.7263845349268228}, 'confidence': 0.9996424671764327, 'timestamp': 36970.508327, 'diameter_3d': 5.4527690698536455, 'ellipse': {'center': [131.33302137834565, 195.17183505133917], 'axes': [28.431408474199724, 44.1557358444168], 'angle': -73.24770174199644}, 'location': [131.33302137834565, 195.17183505133917], 'diameter': 44.1557358444168, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.934753468978955, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.283198847334357, 'phi': -1.8262835865198879, 'norm_pos': [0.4104156918073302, 0.18678402061942012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094594.465151,"{'circle_3d': {'center': [-3.5449914723099076, 9.355402030382368, 76.6125876958316], 'normal': [-0.19060625295756886, 0.6560168471157843, -0.7302815570954404], 'radius': 2.698464404665265}, 'confidence': 0.9999560239399757, 'timestamp': 36970.516727, 'diameter_3d': 5.39692880933053, 'ellipse': {'center': [131.402080578215, 195.38528622558732], 'axes': [28.026496848900866, 43.690046905067575], 'angle': -73.3564416158931}, 'location': [131.402080578215, 195.38528622558732], 'diameter': 43.690046905067575, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9348228745821974, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2863254299381515, 'phi': -1.82610438414914, 'norm_pos': [0.4106315018069219, 0.18589464072671946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094594.4729412,"{'circle_3d': {'center': [-3.5493607858793728, 9.35278978009437, 76.61138306255529], 'normal': [-0.19097036242169096, 0.6557991595917844, -0.7303819432017999], 'radius': 2.7194293533160963}, 'confidence': 0.9999377284434651, 'timestamp': 36970.525127, 'diameter_3d': 5.4388587066321925, 'ellipse': {'center': [131.36789213727565, 195.36030283294127], 'axes': [28.250231809743386, 44.03036679792447], 'angle': -73.3224681179613}, 'location': [131.36789213727565, 195.36030283294127], 'diameter': 44.03036679792447, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9349090367399504, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2860370412932567, 'phi': -1.8265374744572194, 'norm_pos': [0.4105246629289864, 0.18599873819607804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094594.480559,"{'circle_3d': {'center': [-3.52522733167474, 9.388477748842147, 76.63726076052967], 'normal': [-0.18895924123797156, 0.6587731569874326, -0.7282254683706013], 'radius': 2.725376947075195}, 'confidence': 0.9994497263598006, 'timestamp': 36970.533527, 'diameter_3d': 5.45075389415039, 'ellipse': {'center': [131.57170926385638, 195.62210793537284], 'axes': [28.185973673136267, 44.11193481962901], 'angle': -73.5524666447705}, 'location': [131.57170926385638, 195.62210793537284], 'diameter': 44.11193481962901, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.934884324377594, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2899832216868172, 'phi': -1.8246763450433132, 'norm_pos': [0.41116159144955117, 0.18490788360261312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094594.488151,"{'circle_3d': {'center': [-3.528478667014751, 9.366002273703856, 76.61782359388222], 'normal': [-0.18923018584963916, 0.6569002007259084, -0.7298452322578893], 'radius': 2.7438337442299656}, 'confidence': 0.999697861841055, 'timestamp': 36970.541927, 'diameter_3d': 5.487667488459931, 'ellipse': {'center': [131.5399153308009, 195.45473963259565], 'axes': [28.473021408442484, 44.42204503999581], 'angle': -73.48616830196188}, 'location': [131.5399153308009, 195.45473963259565], 'diameter': 44.42204503999581, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9349856487230745, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.287496424283132, 'phi': -1.8244846115211488, 'norm_pos': [0.41106223540875286, 0.1856052515308515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094594.4971101,"{'circle_3d': {'center': [-3.519963519352813, 9.362860707945112, 76.61279440174391], 'normal': [-0.1885205902111443, 0.6566384035793463, -0.7302643316027487], 'radius': 2.7389748671295115}, 'confidence': 0.9997720061816979, 'timestamp': 36970.550327, 'diameter_3d': 5.477949734259023, 'ellipse': {'center': [131.6063490519296, 195.43529899962437], 'axes': [28.44770415637641, 44.3462366483461], 'angle': -73.53578744032556}, 'location': [131.6063490519296, 195.43529899962437], 'diameter': 44.3462366483461, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.93510701283952, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.287149255366132, 'phi': -1.8234344099792252, 'norm_pos': [0.41126984078728, 0.1856862541682318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094594.50528,"{'circle_3d': {'center': [-3.493619792719203, 9.323536518532451, 76.57086233035717], 'normal': [-0.18632527965834347, 0.653361387794958, -0.733758670884976], 'radius': 2.710134185186597}, 'confidence': 0.9995308109762999, 'timestamp': 36970.558727, 'diameter_3d': 5.420268370373194, 'ellipse': {'center': [131.80178044366033, 195.16448544619521], 'axes': [28.35392927262731, 43.90292485942198], 'angle': -73.63063061640327}, 'location': [131.80178044366033, 195.16448544619521], 'diameter': 43.90292485942198, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9350963098507692, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.282812438909909, 'phi': -1.8194728636924635, 'norm_pos': [0.41188056388643857, 0.18681464397418657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094594.513574,"{'circle_3d': {'center': [-3.4763218557795903, 9.309337496824268, 76.55387140514532], 'normal': [-0.18488378491337576, 0.6521781359859427, -0.7351745813192986], 'radius': 2.682516733835761}, 'confidence': 0.9999849930492738, 'timestamp': 36970.567127, 'diameter_3d': 5.365033467671522, 'ellipse': {'center': [131.93335264708185, 195.072484855222], 'axes': [28.147721377097085, 43.46488747432244], 'angle': -73.7167109362278}, 'location': [131.93335264708185, 195.072484855222], 'diameter': 43.46488747432244, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9351966563715397, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.281250506015772, 'phi': -1.8171701078074576, 'norm_pos': [0.4122917270221308, 0.18719797976990837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094594.520125,"{'circle_3d': {'center': [-3.471064242237374, 9.277765688585918, 76.52464811114123], 'normal': [-0.1844456504515244, 0.6495471519660801, -0.7376098558196386], 'radius': 2.7363155739146605}, 'confidence': 0.9995235608972334, 'timestamp': 36970.575527, 'diameter_3d': 5.472631147829321, 'ellipse': {'center': [131.9690684640223, 194.8319501588448], 'axes': [28.857822424388722, 44.3539339256294], 'angle': -73.68839959880977}, 'location': [131.9690684640223, 194.8319501588448], 'diameter': 44.3539339256294, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9352369244445047, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2777850110106437, 'phi': -1.815830094329808, 'norm_pos': [0.41240333895006975, 0.18820020767148005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094594.5286798,"{'circle_3d': {'center': [-3.4773818062175805, 9.252278254704112, 76.50384675698533], 'normal': [-0.18497211411654163, 0.6474231991425964, -0.7393433019992967], 'radius': 2.707486770888263}, 'confidence': 0.9994626199322528, 'timestamp': 36970.583927, 'diameter_3d': 5.414973541776526, 'ellipse': {'center': [131.9089603574334, 194.65270464585336], 'axes': [28.655258528034377, 43.898224078846475], 'angle': -73.59500573144328}, 'location': [131.9089603574334, 194.65270464585336], 'diameter': 43.898224078846475, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9352106663220061, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2749948390625474, 'phi': -1.8159484764121105, 'norm_pos': [0.41221550111697935, 0.188947063975611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094594.54061,"{'circle_3d': {'center': [-3.437759096994241, 9.215776053817846, 76.4622309415646], 'normal': [-0.18167022168126332, 0.6443813490687409, -0.7428112866176915], 'radius': 2.698165709708361}, 'confidence': 0.9996597062328226, 'timestamp': 36970.592327, 'diameter_3d': 5.396331419416722, 'ellipse': {'center': [132.21333473667698, 194.39883279818082], 'axes': [28.761889903213987, 43.77072232568314], 'angle': -73.78632599552665}, 'location': [132.21333473667698, 194.39883279818082], 'diameter': 43.77072232568314, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9352658817497805, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.271010327259804, 'phi': -1.8106590076385496, 'norm_pos': [0.4131666710521156, 0.19000486334091327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094594.549736,"{'circle_3d': {'center': [-3.41575114202121, 9.233984637080416, 76.47269610383039], 'normal': [-0.17983622543351074, 0.6458987310072883, -0.7419391897622083], 'radius': 2.691837274858222}, 'confidence': 0.9999208665621578, 'timestamp': 36970.600727, 'diameter_3d': 5.383674549716444, 'ellipse': {'center': [132.39402765745032, 194.5376218083133], 'axes': [28.64403872232131, 43.66208635720391], 'angle': -73.97033587792575}, 'location': [132.39402765745032, 194.5376218083133], 'diameter': 43.66208635720391, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9353898315563547, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2729962630308895, 'phi': -1.8085968382119204, 'norm_pos': [0.41373133642953225, 0.1894265757986946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094594.556416,"{'circle_3d': {'center': [-3.381127729430611, 9.225877190522846, 76.45733014469417], 'normal': [-0.17695094105096082, 0.6452231104608241, -0.7432196863568931], 'radius': 2.707375550501558}, 'confidence': 0.9997300678040808, 'timestamp': 36970.609127, 'diameter_3d': 5.414751101003116, 'ellipse': {'center': [132.66900296653495, 194.48254780415698], 'axes': [28.886542611807247, 43.9230729354861], 'angle': -74.18683703647933}, 'location': [132.66900296653495, 194.48254780415698], 'diameter': 43.9230729354861, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9354862556142929, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.272111605639003, 'phi': -1.8045317058906774, 'norm_pos': [0.4145906342704217, 0.18965605081601256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094594.564297,"{'circle_3d': {'center': [-3.377776001883007, 9.223793395521069, 76.45472435782074], 'normal': [-0.1766716304219938, 0.6450494608773427, -0.7434368352630129], 'radius': 2.7084664298326646}, 'confidence': 0.9996058732849123, 'timestamp': 36970.617527, 'diameter_3d': 5.416932859665329, 'ellipse': {'center': [132.69521899207894, 194.4678630223084], 'axes': [28.911159801383274, 43.942273133033865], 'angle': -74.20529198291248}, 'location': [132.69521899207894, 194.4678630223084], 'diameter': 43.942273133033865, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9355924277253735, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2718843356917313, 'phi': -1.804110304340718, 'norm_pos': [0.41467255935024666, 0.18971723740704838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094594.573995,"{'circle_3d': {'center': [-3.3551846028779386, 9.257681992460027, 76.47888512125667], 'normal': [-0.1747890138382381, 0.6478735106222558, -0.7414234383100187], 'radius': 2.6791786100287727}, 'confidence': 0.9998827277682202, 'timestamp': 36970.625927, 'diameter_3d': 5.358357220057545, 'ellipse': {'center': [132.88376570485931, 194.72610413301564], 'axes': [28.481473194129954, 43.453217262697635], 'angle': -74.42323676350348}, 'location': [132.88376570485931, 194.72610413301564], 'diameter': 43.453217262697635, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9359806849017827, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.275585846058987, 'phi': -1.8023169217698913, 'norm_pos': [0.41526176782768537, 0.1886412327791015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094594.580873,"{'circle_3d': {'center': [-3.342646507405546, 9.239948517201496, 76.46047890427516], 'normal': [-0.17374417254887206, 0.6463957210173783, -0.7429572897251439], 'radius': 2.705537924525892}, 'confidence': 0.9997920550226667, 'timestamp': 36970.634327, 'diameter_3d': 5.411075849051784, 'ellipse': {'center': [132.98031789706658, 194.59359812355484], 'axes': [28.85297502984427, 43.89148962876507], 'angle': -74.4732579164141}, 'location': [132.98031789706658, 194.59359812355484], 'diameter': 43.89148962876507, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9360736093786737, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2736474445158943, 'phi': -1.8005228009397545, 'norm_pos': [0.4155634934283331, 0.18919334115185482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094594.588567,"{'circle_3d': {'center': [-3.332353309174333, 9.23126014189278, 76.45052836408433], 'normal': [-0.17288640602960434, 0.645671689741652, -0.7437865014077136], 'radius': 2.6914039427573506}, 'confidence': 0.9994573275509362, 'timestamp': 36970.642727, 'diameter_3d': 5.382807885514701, 'ellipse': {'center': [133.05910700583505, 194.53610873038826], 'axes': [28.751177975206733, 43.667729456494236], 'angle': -74.52585454815356}, 'location': [133.05910700583505, 194.53610873038826], 'diameter': 43.667729456494236, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9360430693361121, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.272698901433372, 'phi': -1.7991817418942546, 'norm_pos': [0.41580970939323453, 0.1894328802900489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094594.597165,"{'circle_3d': {'center': [-3.2706080717241117, 9.205917591961608, 76.41449896901285], 'normal': [-0.1677409695754192, 0.643559810580721, -0.7467889509970034], 'radius': 2.7116255951931403}, 'confidence': 0.9993484850425307, 'timestamp': 36970.651127, 'diameter_3d': 5.423251190386281, 'ellipse': {'center': [133.54651793124918, 194.35972878586813], 'axes': [29.14779312461854, 44.016696591355576], 'angle': -74.89523553210195}, 'location': [133.54651793124918, 194.35972878586813], 'diameter': 44.016696591355576, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9360050652305163, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2699364911212325, 'phi': -1.7917455260777169, 'norm_pos': [0.4173328685351537, 0.1901677967255495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094594.605185,"{'circle_3d': {'center': [-3.257689787164137, 9.198667657173031, 76.40536643750926], 'normal': [-0.16666444586208798, 0.6429556493483396, -0.7475499952889693], 'radius': 2.663870638210998}, 'confidence': 0.9997423327120102, 'timestamp': 36970.659527, 'diameter_3d': 5.327741276421996, 'ellipse': {'center': [133.6448711451873, 194.32125095312364], 'axes': [28.678767270316698, 43.24624218744068], 'angle': -74.96932286114387}, 'location': [133.6448711451873, 194.32125095312364], 'diameter': 43.24624218744068, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9363091843853311, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2691474079857907, 'phi': -1.7901563686456528, 'norm_pos': [0.4176402223287103, 0.1903281210286515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094594.6137018,"{'circle_3d': {'center': [-3.2602157659665876, 9.197458493094356, 76.404890065644], 'normal': [-0.16687494409562553, 0.6428548856751166, -0.7475896929444082], 'radius': 2.681810662586878}, 'confidence': 0.9998175779153418, 'timestamp': 36970.667927, 'diameter_3d': 5.363621325173756, 'ellipse': {'center': [133.62540444140288, 194.30756868521587], 'axes': [28.87434182108466, 43.5379119133796], 'angle': -74.94985277009204}, 'location': [133.62540444140288, 194.30756868521587], 'diameter': 43.5379119133796, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9363590204781058, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.269015853394771, 'phi': -1.790413312149091, 'norm_pos': [0.417579388879384, 0.19038513047826722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094594.624495,"{'circle_3d': {'center': [-3.210626737438258, 9.168100385863797, 76.36883335531026], 'normal': [-0.16274252505159806, 0.6404083767392368, -0.7505944188055529], 'radius': 2.689960866010491}, 'confidence': 0.9995035727624558, 'timestamp': 36970.676327, 'diameter_3d': 5.379921732020982, 'ellipse': {'center': [134.01442957328095, 194.10156361208533], 'axes': [29.141205215358784, 43.690850781881686], 'angle': -75.23300286751744}, 'location': [134.01442957328095, 194.10156361208533], 'diameter': 43.690850781881686, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9364408781004641, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.265826191234863, 'phi': -1.784309695730009, 'norm_pos': [0.418795092416503, 0.1912434849496445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094594.6337962,"{'circle_3d': {'center': [-3.2046304591503074, 9.152993787145128, 76.35467007826254], 'normal': [-0.16224283519426885, 0.639149493512681, -0.7517746918928627], 'radius': 2.6884537515965494}, 'confidence': 0.9992746444224488, 'timestamp': 36970.684727, 'diameter_3d': 5.376907503193099, 'ellipse': {'center': [134.05816410552052, 193.99287655139364], 'axes': [29.194682543860353, 43.674416871846724], 'angle': -75.24587086614679}, 'location': [134.05816410552052, 193.99287655139364], 'diameter': 43.674416871846724, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9364285311428744, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2641882119988836, 'phi': -1.783349542623012, 'norm_pos': [0.41893176282975164, 0.19169634770252653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094594.640835,"{'circle_3d': {'center': [-3.174506986689834, 9.153282686073998, 76.3484670868377], 'normal': [-0.15973254582256272, 0.6391735684234202, -0.752291607844933], 'radius': 2.6914157249573427}, 'confidence': 0.9993035815125813, 'timestamp': 36970.693127, 'diameter_3d': 5.382831449914685, 'ellipse': {'center': [134.2996262365672, 194.0001449328288], 'axes': [29.25865162923275, 43.72612640592024], 'angle': -75.45318208415027}, 'location': [134.2996262365672, 194.0001449328288], 'diameter': 43.72612640592024, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9363747988872406, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.264219515822894, 'phi': -1.780017111354533, 'norm_pos': [0.4196863319892725, 0.19166606277988008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
