eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094122.2661388,"{'circle_3d': {'center': [-4.4242703598434066, 7.547810929832883, 66.91608976338303], 'normal': [-0.21111446287768093, 0.715247433477418, -0.6662220294074902], 'radius': 1.9255498459595939}, 'confidence': 0.9988928420082117, 'timestamp': 36498.323276, 'diameter_3d': 3.8510996919191878, 'ellipse': {'center': [119.06100604828993, 189.72047183386258], 'axes': [20.39627401270937, 35.70455781046448], 'angle': -72.41416084245147}, 'location': [119.06100604828993, 189.72047183386258], 'diameter': 35.70455781046448, 'sphere': {'center': [-1.8908968053112356, -1.035158271896133, 74.91075411627291], 'radius': 12.0}, 'projected_sphere': {'center': [144.34996372519103, 111.43249676035254], 'axes': [198.6363663740986, 198.6363663740986], 'angle': 90.0}, 'model_confidence': 0.4357595043906537, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3677744164650507, 'phi': -1.877669288524756, 'norm_pos': [0.372065643900906, 0.20949803402557265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094125.086499,"{'circle_3d': {'center': [-3.851283938356192, 7.765942089215374, 69.83941568043268], 'normal': [-0.15753416830760378, 0.7014552921494762, -0.6950852170281889], 'radius': 2.1094462399213043}, 'confidence': 0.9987540980501898, 'timestamp': 36501.145676, 'diameter_3d': 4.218892479842609, 'ellipse': {'center': [125.85603026135715, 188.69882777951338], 'axes': [22.789137181567316, 37.47540956095907], 'angle': -76.17170566626082}, 'location': [125.85603026135715, 188.69882777951338], 'diameter': 37.47540956095907, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.785057554393298, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3482336807396376, 'phi': -1.793671270311785, 'norm_pos': [0.3933000945667411, 0.2137548842520276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094125.099025,"{'circle_3d': {'center': [-3.842453345785171, 7.766399255104982, 69.83788049805563], 'normal': [-0.15679828559335202, 0.7014933893069435, -0.6952131488929438], 'radius': 2.0964971932358534}, 'confidence': 0.9987826685800144, 'timestamp': 36501.154076, 'diameter_3d': 4.192994386471707, 'ellipse': {'center': [125.9328817385942, 188.70729823916935], 'axes': [22.656221014440753, 37.24606935875411], 'angle': -76.22916502359627}, 'location': [125.9328817385942, 188.70729823916935], 'diameter': 37.24606935875411, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.7861183829752427, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3482871358263164, 'phi': -1.7926245689752733, 'norm_pos': [0.3935402554331069, 0.2137195906701277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094125.106564,"{'circle_3d': {'center': [-3.8507375627977347, 7.745827308972913, 69.81904188296892], 'normal': [-0.15748863701106566, 0.6997790604626044, -0.6967830334835023], 'radius': 2.1234468927518235}, 'confidence': 0.9991669071944755, 'timestamp': 36501.162476, 'diameter_3d': 4.246893785503647, 'ellipse': {'center': [125.85175060805001, 188.53669849707387], 'axes': [23.02504586750801, 37.73523054397993], 'angle': -76.13952925578161}, 'location': [125.85175060805001, 188.53669849707387], 'diameter': 37.73523054397993, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.7865644062067911, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.345884493061885, 'phi': -1.7930837775568529, 'norm_pos': [0.3932867206501563, 0.21443042292885883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094125.115156,"{'circle_3d': {'center': [-3.850880874562542, 7.7680710913981095, 69.8414733786039], 'normal': [-0.15750057965813294, 0.7016327089980374, -0.6949137421805871], 'radius': 2.0937727663492365}, 'confidence': 0.9986961493602259, 'timestamp': 36501.170876, 'diameter_3d': 4.187545532698473, 'ellipse': {'center': [125.8599008355881, 188.7193363357465], 'axes': [22.611284754185625, 37.195739443043145], 'angle': -76.17807036286226}, 'location': [125.8599008355881, 188.7193363357465], 'diameter': 37.195739443043145, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.7866802975509679, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.348482642769543, 'phi': -1.7936784895200575, 'norm_pos': [0.3933121901112128, 0.2136694319343896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094125.122529,"{'circle_3d': {'center': [-3.857315610566556, 7.76418017471258, 69.83900701456552], 'normal': [-0.15803680765846742, 0.70130846594091, -0.6951192725171186], 'radius': 2.116912531238083}, 'confidence': 0.9992030029684141, 'timestamp': 36501.179276, 'diameter_3d': 4.233825062476166, 'ellipse': {'center': [125.80278753559396, 188.68189435459342], 'axes': [22.870991699590792, 37.608335985966214], 'angle': -76.12990096926272}, 'location': [125.80278753559396, 188.68189435459342], 'diameter': 37.608335985966214, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.7878575409095312, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3480276914657683, 'phi': -1.7943483753260505, 'norm_pos': [0.3931337110487311, 0.21382544018919403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094125.132176,"{'circle_3d': {'center': [-3.843000049530091, 7.786099993829545, 69.85792987911937], 'normal': [-0.15684384423876202, 0.7031351175339905, -0.6935423671376308], 'radius': 2.131792359738017}, 'confidence': 0.9993517819612825, 'timestamp': 36501.187676, 'diameter_3d': 4.263584719476034, 'ellipse': {'center': [125.93911899375468, 188.8545731697671], 'axes': [22.954599346724105, 37.862582850198734], 'angle': -76.26031642258101}, 'location': [125.93911899375468, 188.8545731697671], 'diameter': 37.862582850198734, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.788274406821976, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3505933665547967, 'phi': -1.7932040403788512, 'norm_pos': [0.39355974685548334, 0.21310594512597048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094125.138654,"{'circle_3d': {'center': [-3.8580632088335856, 7.782945313101102, 69.85815231376515], 'normal': [-0.15809910751405323, 0.7028722274732869, -0.6935238309171501], 'radius': 2.1231788544784282}, 'confidence': 0.9988673099996821, 'timestamp': 36501.196076, 'diameter_3d': 4.2463577089568565, 'ellipse': {'center': [125.80559818933415, 188.82845977608775], 'axes': [22.859412417897957, 37.70940966001759], 'angle': -76.15835287477542}, 'location': [125.80559818933415, 188.82845977608775], 'diameter': 37.70940966001759, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.9049896784478206, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.350223716440673, 'phi': -1.7949310283939468, 'norm_pos': [0.3931424943416692, 0.2132147509329677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094125.146336,"{'circle_3d': {'center': [-3.8688094885566726, 7.776006921963694, 69.85358125680338], 'normal': [-0.1589946308243105, 0.7022940282118362, -0.6939047523306306], 'radius': 2.1282759628827965}, 'confidence': 0.9991354328397991, 'timestamp': 36501.204476, 'diameter_3d': 4.256551925765593, 'ellipse': {'center': [125.70856824038857, 188.77019597825304], 'axes': [22.932286225108285, 37.802450596026695], 'angle': -76.0772796725434}, 'location': [125.70856824038857, 188.77019597825304], 'diameter': 37.802450596026695, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.9050197226264878, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3494111841750063, 'phi': -1.796038590281787, 'norm_pos': [0.3928392757512143, 0.21345751675727898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094125.154582,"{'circle_3d': {'center': [-3.850084052850979, 7.80566136473268, 69.87941759618178], 'normal': [-0.15743417784883604, 0.7047652317759184, -0.6917517240490964], 'radius': 2.1097454052320836}, 'confidence': 0.9988539022999423, 'timestamp': 36501.212876, 'diameter_3d': 4.219490810464167, 'ellipse': {'center': [125.88574274299981, 189.01244437451552], 'axes': [22.627993254490388, 37.459337301275546], 'angle': -76.24939273187051}, 'location': [125.88574274299981, 189.01244437451552], 'diameter': 37.459337301275546, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.9047706794818589, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.352888498023815, 'phi': -1.7945724018507447, 'norm_pos': [0.3933929460718744, 0.21244814843951865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094125.1625621,"{'circle_3d': {'center': [-3.8372607329793587, 7.800983994499591, 69.87174856865052], 'normal': [-0.15636556785953434, 0.7043754509231609, -0.6923908096767022], 'radius': 2.115039496382247}, 'confidence': 0.9993621322631759, 'timestamp': 36501.221276, 'diameter_3d': 4.230078992764494, 'ellipse': {'center': [125.99573461526873, 188.97709300887766], 'axes': [22.717628003889367, 37.55748657955268], 'angle': -76.32313870300402}, 'location': [125.99573461526873, 188.97709300887766], 'diameter': 37.55748657955268, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.904679838215372, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.352339227855033, 'phi': -1.7929046901806271, 'norm_pos': [0.3937366706727148, 0.21259544579634304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094125.1700952,"{'circle_3d': {'center': [-3.8463477114675158, 7.827155167606264, 69.90052089644789], 'normal': [-0.15712281606688078, 0.7065563820153837, -0.6899931156935875], 'radius': 2.1443949894585423}, 'confidence': 0.9992764157282231, 'timestamp': 36501.229676, 'diameter_3d': 4.288789978917085, 'ellipse': {'center': [125.93032608999354, 189.174533814764], 'axes': [22.912284303529653, 38.063394644724575], 'angle': -76.31081871712597}, 'location': [125.93032608999354, 189.174533814764], 'diameter': 38.063394644724575, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.9046494821885576, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.355416410844977, 'phi': -1.7946948621294618, 'norm_pos': [0.39353226903122984, 0.21177277577181663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094125.1829708,"{'circle_3d': {'center': [-3.8135841493107097, 7.859728717347599, 69.92658548992378], 'normal': [-0.15439251922048025, 0.7092708444938283, -0.687821066237263], 'radius': 2.1344093927335104}, 'confidence': 0.998865980817543, 'timestamp': 36501.238076, 'diameter_3d': 4.268818785467021, 'ellipse': {'center': [126.23184392279379, 189.44011004292537], 'axes': [22.700478973146446, 37.87197527511646], 'angle': -76.5757787369755}, 'location': [126.23184392279379, 189.44011004292537], 'diameter': 37.87197527511646, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.9046783567604688, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3592596402396495, 'phi': -1.7916025470368018, 'norm_pos': [0.3944745122587306, 0.21066620815447767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094125.1910698,"{'circle_3d': {'center': [-3.8440710405509315, 7.865298911407862, 69.93924055016214], 'normal': [-0.15693309349049875, 0.7097350273321836, -0.6867664778840671], 'radius': 2.1016320853129433}, 'confidence': 0.9975159500610518, 'timestamp': 36501.246476, 'diameter_3d': 4.203264170625887, 'ellipse': {'center': [125.96703587592843, 189.4848685541664], 'axes': [22.29705084609361, 37.283391496669175], 'angle': -76.39162203629779}, 'location': [125.96703587592843, 189.4848685541664], 'diameter': 37.283391496669175, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.9042194496964306, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.359918333640181, 'phi': -1.7954492343396242, 'norm_pos': [0.39364698711227636, 0.2104797143576399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094125.198209,"{'circle_3d': {'center': [-3.812140091212039, 7.885111893624355, 69.9525159901986], 'normal': [-0.15427218104559104, 0.711386109183558, -0.685660191214362], 'radius': 2.1300619971523083}, 'confidence': 0.998320476164528, 'timestamp': 36501.254876, 'diameter_3d': 4.2601239943046165, 'ellipse': {'center': [126.25664166369432, 189.6407806262754], 'axes': [22.54713183087239, 37.78083225006935], 'angle': -76.62829399557036}, 'location': [126.25664166369432, 189.6407806262754], 'diameter': 37.78083225006935, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.9039470282050321, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.362264835655054, 'phi': -1.7921088784824257, 'norm_pos': [0.39455200519904476, 0.20983008072385256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094125.206999,"{'circle_3d': {'center': [-3.833558945266698, 7.911588904679377, 69.98493998283035], 'normal': [-0.15605708555014594, 0.7135925267714764, -0.6829581918283829], 'radius': 2.120853935704591}, 'confidence': 0.9985548818719839, 'timestamp': 36501.263276, 'diameter_3d': 4.241707871409182, 'ellipse': {'center': [126.08237931819797, 189.84588662046096], 'axes': [22.314287191147493, 37.60006027019549], 'angle': -76.53777900399318}, 'location': [126.08237931819797, 189.84588662046096], 'diameter': 37.60006027019549, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.9040215542677421, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3654093060849957, 'phi': -1.7954411966723578, 'norm_pos': [0.39400743536936866, 0.208975472414746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094125.215582,"{'circle_3d': {'center': [-3.8314286358206693, 7.943661485138504, 70.01809450763432], 'normal': [-0.15587955976297688, 0.716265241809737, -0.680195314761385], 'radius': 2.140990988668756}, 'confidence': 0.9987342128987319, 'timestamp': 36501.271676, 'diameter_3d': 4.281981977337512, 'ellipse': {'center': [126.11770081647404, 190.09274876258286], 'axes': [22.389253501848764, 37.939324303492], 'angle': -76.6057884484417}, 'location': [126.11770081647404, 190.09274876258286], 'diameter': 37.939324303492, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.9039390592951335, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3692318641022854, 'phi': -1.796075154843333, 'norm_pos': [0.39411781505148136, 0.2079468801559048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094125.223959,"{'circle_3d': {'center': [-3.8373385234034387, 7.94853588358464, 70.02458792928519], 'normal': [-0.15637205039487434, 0.7166714416802484, -0.6796541962904791], 'radius': 2.137949361699611}, 'confidence': 0.9988701726714949, 'timestamp': 36501.280076, 'diameter_3d': 4.275898723399222, 'ellipse': {'center': [126.06848289739182, 190.13026315159328], 'axes': [22.33002568217322, 37.881897525680536], 'angle': -76.5768394274238}, 'location': [126.06848289739182, 190.13026315159328], 'diameter': 37.881897525680536, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.904010872393235, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3698141296961164, 'phi': -1.7969367995051202, 'norm_pos': [0.3939640090543494, 0.20779057020169467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094125.230464,"{'circle_3d': {'center': [-3.821481590856356, 7.960062053046659, 70.03312159546373], 'normal': [-0.15505063934928415, 0.7176319558020834, -0.678943057442268], 'radius': 2.154253732571065}, 'confidence': 0.9985413270984703, 'timestamp': 36501.288476, 'diameter_3d': 4.30850746514213, 'ellipse': {'center': [126.2131236800661, 190.22004403990658], 'axes': [22.46649574911859, 38.16629713937275], 'angle': -76.69613183891086}, 'location': [126.2131236800661, 190.22004403990658], 'diameter': 38.16629713937275, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.9040200315136304, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3711923631224465, 'phi': -1.7953166379684817, 'norm_pos': [0.39441601150020655, 0.20741648316705585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094125.238802,"{'circle_3d': {'center': [-3.831218554879998, 7.953642365561265, 70.02856934419454], 'normal': [-0.15586205301792097, 0.7170969818449672, -0.6793224117147009], 'radius': 2.1376517665318584}, 'confidence': 0.9989211294515541, 'timestamp': 36501.296876, 'diameter_3d': 4.275303533063717, 'ellipse': {'center': [126.12436414295581, 190.1715894787614], 'axes': [22.311052840281864, 37.87447335299504], 'angle': -76.62402220191197}, 'location': [126.12436414295581, 190.1715894787614], 'diameter': 37.87447335299504, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.9041086825105515, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3704244924692772, 'phi': -1.7963304344432633, 'norm_pos': [0.3941386379467369, 0.20761837717182752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094125.247469,"{'circle_3d': {'center': [-3.8206478768669694, 7.943395612442615, 70.01535150699331], 'normal': [-0.15498116318350189, 0.7162430857517463, -0.6804238981481361], 'radius': 2.1606706188283167}, 'confidence': 0.9989350410517998, 'timestamp': 36501.305276, 'diameter_3d': 4.321341237656633, 'ellipse': {'center': [126.21238031398522, 190.08845409223056], 'axes': [22.607751467576072, 38.28972642436285], 'angle': -76.67327434854785}, 'location': [126.21238031398522, 190.08845409223056], 'diameter': 38.28972642436285, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.9041332780367117, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.369200114598455, 'phi': -1.7947471396302104, 'norm_pos': [0.39441368848120384, 0.20796477461570595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094125.255035,"{'circle_3d': {'center': [-3.82105546809668, 7.930509072549027, 70.00190068402335], 'normal': [-0.15501512911931112, 0.7151692074272806, -0.6815448000622986], 'radius': 2.1557526422304325}, 'confidence': 0.9990915126332578, 'timestamp': 36501.313676, 'diameter_3d': 4.311505284460865, 'ellipse': {'center': [126.20224159092358, 189.98869034859086], 'axes': [22.612274546344437, 38.209847048638224], 'angle': -76.648915601429}, 'location': [126.20224159092358, 189.98869034859086], 'diameter': 38.209847048638224, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.9041892304837318, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3676624908944444, 'phi': -1.7944383683665541, 'norm_pos': [0.39438200497163617, 0.20838045688087137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094125.266488,"{'circle_3d': {'center': [-3.840335674287847, 7.90233587174801, 69.9768324312394], 'normal': [-0.15662181296857502, 0.7128214406938626, -0.6836338211276289], 'radius': 2.1714461137341554}, 'confidence': 0.9988831193501665, 'timestamp': 36501.322076, 'diameter_3d': 4.342892227468311, 'ellipse': {'center': [126.02083228705263, 189.76014186726107], 'axes': [22.880566181527463, 38.50189964348494], 'angle': -76.4790484578419}, 'location': [126.02083228705263, 189.76014186726107], 'diameter': 38.50189964348494, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.9045162020573705, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3643092527352008, 'phi': -1.7960115779750807, 'norm_pos': [0.39381510089703947, 0.20933274221974552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094125.275289,"{'circle_3d': {'center': [-3.839555325159929, 7.889210999198244, 69.96299062902082], 'normal': [-0.15655678387458186, 0.7117277013147154, -0.6847873046458431], 'radius': 2.1706407530656087}, 'confidence': 0.9995064971684037, 'timestamp': 36501.330476, 'diameter_3d': 4.341281506131217, 'ellipse': {'center': [126.02113273923213, 189.6575698415512], 'axes': [22.930366569621363, 38.495202392791704], 'angle': -76.46144774839007}, 'location': [126.02113273923213, 189.6575698415512], 'diameter': 38.495202392791704, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.9047341895637495, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3627509989094104, 'phi': -1.7955546402521412, 'norm_pos': [0.3938160398101004, 0.2097601256602033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094125.282774,"{'circle_3d': {'center': [-3.837653184190684, 7.880712628546977, 69.95373288177412], 'normal': [-0.15639827212714477, 0.7110195037604432, -0.6855587835830687], 'radius': 2.1663913280257523}, 'confidence': 0.999077819080057, 'timestamp': 36501.338876, 'diameter_3d': 4.332782656051505, 'ellipse': {'center': [126.03336628729747, 189.5922906603759], 'axes': [22.924500382248453, 38.42487026160935], 'angle': -76.45888713420969}, 'location': [126.03336628729747, 189.5922906603759], 'diameter': 38.42487026160935, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.9047969261777977, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3617433388177247, 'phi': -1.7950903657413189, 'norm_pos': [0.39385426964780457, 0.2100321222484337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094125.29124,"{'circle_3d': {'center': [-3.8565787088378096, 7.85079991058528, 69.92714588729862], 'normal': [-0.15797539918107192, 0.708526777263635, -0.6877743664560263], 'radius': 2.17046456082971}, 'confidence': 0.998703249757988, 'timestamp': 36501.347276, 'diameter_3d': 4.34092912165942, 'ellipse': {'center': [125.85370717237271, 189.35223497488136], 'axes': [23.077809309262275, 38.511748136984714], 'angle': -76.28694229247179}, 'location': [125.85370717237271, 189.35223497488136], 'diameter': 38.511748136984714, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.9047097418341976, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3582046897072795, 'phi': -1.796570967323424, 'norm_pos': [0.39329283491366474, 0.21103235427132772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094125.298469,"{'circle_3d': {'center': [-3.824204154542901, 7.867372020453756, 69.93686775735053], 'normal': [-0.15527751965649622, 0.7099077864193414, -0.6869642106183678], 'radius': 2.1646091286924283}, 'confidence': 0.9991800330230897, 'timestamp': 36501.355676, 'diameter_3d': 4.3292182573848565, 'ellipse': {'center': [126.14412960112197, 189.4908438585282], 'axes': [22.977750252122373, 38.402468772388794], 'angle': -76.52132590506292}, 'location': [126.14412960112197, 189.4908438585282], 'diameter': 38.402468772388794, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.90509318005767, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.360163597096726, 'phi': -1.7930950750178456, 'norm_pos': [0.39420040500350617, 0.21045481725613258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
