eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094650.577054,"{'circle_3d': {'center': [-3.9604718530645875, 10.122101162937213, 77.4978639746653], 'normal': [-0.22522961802045885, 0.7199084414953547, -0.6565085338593], 'radius': 2.2871324920895986}, 'confidence': 0.9982802049886987, 'timestamp': 37026.628727, 'diameter_3d': 4.574264984179197, 'ellipse': {'center': [128.37952885115607, 200.76384736316106], 'axes': [20.172031797750392, 36.60562923582878], 'angle': -72.29285640585046}, 'location': [128.37952885115607, 200.76384736316106], 'diameter': 36.60562923582878, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7876184496369176, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3744667211441004, 'phi': -1.9012858201708605, 'norm_pos': [0.4011860276598627, 0.1634839693201623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094650.584586,"{'circle_3d': {'center': [-3.978816169849188, 10.117690414270784, 77.49934342457385], 'normal': [-0.22675831108584224, 0.7195408791064857, -0.6563852463669201], 'radius': 2.2489817633399087}, 'confidence': 0.9970243537003113, 'timestamp': 37026.637127, 'diameter_3d': 4.4979635266798175, 'ellipse': {'center': [128.2316866249723, 200.73431154916528], 'axes': [19.82894834013043, 35.99403152414776], 'angle': -72.17551573609104}, 'location': [128.2316866249723, 200.73431154916528], 'diameter': 35.99403152414776, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7871330109352259, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3739372903678704, 'phi': -1.9034256059119612, 'norm_pos': [0.4007240207030384, 0.1636070352118113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094650.592711,"{'circle_3d': {'center': [-3.982821388952438, 10.130016345339625, 77.5142637819807], 'normal': [-0.22709207934444642, 0.720568040028889, -0.6551418832496829], 'radius': 2.2488020811108713}, 'confidence': 0.9968596471406828, 'timestamp': 37026.645527, 'diameter_3d': 4.497604162221743, 'ellipse': {'center': [128.20565456796794, 200.81770046573484], 'axes': [19.769564307906606, 35.98424808975897], 'angle': -72.17607793993741}, 'location': [128.20565456796794, 200.81770046573484], 'diameter': 35.98424808975897, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.786964945967672, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3754175257494876, 'phi': -1.904466108482994, 'norm_pos': [0.4006426705248998, 0.16325958139277152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094650.60128,"{'circle_3d': {'center': [-3.9894202774744554, 10.115935572709414, 77.5010906151209], 'normal': [-0.2276419867212812, 0.7193946423097048, -0.6562396471546655], 'radius': 2.2682209504806177}, 'confidence': 0.9981019549685728, 'timestamp': 37026.653927, 'diameter_3d': 4.536441900961235, 'ellipse': {'center': [128.14888819539823, 200.71499599604786], 'axes': [19.991605190860838, 36.301272741338465], 'angle': -72.10926547260785}, 'location': [128.14888819539823, 200.71499599604786], 'diameter': 36.301272741338465, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7869797189581917, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.37372673405784, 'phi': -1.9046965236134012, 'norm_pos': [0.40046527561061945, 0.16368751668313386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094650.608774,"{'circle_3d': {'center': [-3.9316165070207467, 10.138846698303313, 77.50640245966716], 'normal': [-0.2228250058501388, 0.721303902775863, -0.6557969934424783], 'radius': 2.246381283827769}, 'confidence': 0.9971317085461339, 'timestamp': 37026.662327, 'diameter_3d': 4.492762567655538, 'ellipse': {'center': [128.6107439968805, 200.89644242313224], 'axes': [19.78016476666602, 35.949165525119746], 'angle': -72.4965363022699}, 'location': [128.6107439968805, 200.89644242313224], 'diameter': 35.949165525119746, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.786581128752617, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3764793743965935, 'phi': -1.8983352977641479, 'norm_pos': [0.40190857499025157, 0.1629314899036156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094650.616875,"{'circle_3d': {'center': [-3.923049503386674, 10.182264524835492, 77.55150002932453], 'normal': [-0.22211108888063272, 0.724922054986878, -0.652038862637697], 'radius': 2.270754611209301}, 'confidence': 0.9983895588179384, 'timestamp': 37026.670727, 'diameter_3d': 4.541509222418602, 'ellipse': {'center': [128.69800161975223, 201.19278137170056], 'axes': [19.81942710544635, 36.31835568061299], 'angle': -72.63086463107726}, 'location': [128.69800161975223, 201.19278137170056], 'diameter': 36.31835568061299, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7865641240495602, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3817175588326283, 'phi': -1.8991091882290887, 'norm_pos': [0.40218125506172575, 0.16169674428458103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094650.6258419,"{'circle_3d': {'center': [-3.939901453548234, 10.206993026284149, 77.58486142628384], 'normal': [-0.22351541806076272, 0.7269827634409327, -0.649258746224421], 'radius': 2.2479507794309863}, 'confidence': 0.9972214408604816, 'timestamp': 37026.679127, 'diameter_3d': 4.495901558861973, 'ellipse': {'center': [128.5755363963885, 201.36046940868232], 'axes': [19.491186908076543, 35.938035977034744], 'angle': -72.57882478791366}, 'location': [128.5755363963885, 201.36046940868232], 'diameter': 35.938035977034744, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7867516525703944, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3847138903040994, 'phi': -1.9023506428741856, 'norm_pos': [0.401798551238714, 0.16099804413049035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094650.632145,"{'circle_3d': {'center': [-3.9630552499040075, 10.207527701274994, 77.59347027037776], 'normal': [-0.22544490109041052, 0.7270273196901699, -0.6485413425499277], 'radius': 2.234884819050347}, 'confidence': 0.995686641516716, 'timestamp': 37026.687527, 'diameter_3d': 4.469769638100694, 'ellipse': {'center': [128.39375999088384, 201.3584420689771], 'axes': [19.3441570527457, 35.725081464122866], 'angle': -72.44359731049101}, 'location': [128.39375999088384, 201.3584420689771], 'diameter': 35.725081464122866, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7861327690296016, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3847787813103762, 'phi': -1.9053478762280116, 'norm_pos': [0.401230499971512, 0.16100649137926204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094650.6408892,"{'circle_3d': {'center': [-4.019322953261419, 10.169799514048535, 77.57106305131478], 'normal': [-0.23013387637019478, 0.7238833040879649, -0.6504086108051761], 'radius': 2.281808762230057}, 'confidence': 0.9980394972478536, 'timestamp': 37026.695927, 'diameter_3d': 4.563617524460114, 'ellipse': {'center': [127.93916751955337, 201.0717540857613], 'axes': [19.836531420677314, 36.48599735009694], 'angle': -72.0392008969478}, 'location': [127.93916751955337, 201.0717540857613], 'diameter': 36.48599735009694, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7861973880826989, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3802107618220543, 'phi': -1.910878813348155, 'norm_pos': [0.39980989849860427, 0.16220102464266117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094650.65276,"{'circle_3d': {'center': [-4.059617173380518, 10.093424014187741, 77.50110813697786], 'normal': [-0.2334917280467864, 0.7175186790995653, -0.6562381869999189], 'radius': 2.265124957718305}, 'confidence': 0.9970153715080363, 'timestamp': 37026.704327, 'diameter_3d': 4.53024991543661, 'ellipse': {'center': [127.5889147199569, 200.53603011502685], 'axes': [19.96211325070487, 36.251637422320194], 'angle': -71.64930832040913}, 'location': [127.5889147199569, 200.53603011502685], 'diameter': 36.251637422320194, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7857815426662085, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3710297216189424, 'phi': -1.9126317609612447, 'norm_pos': [0.39871535849986534, 0.1644332078540548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094650.661042,"{'circle_3d': {'center': [-4.0731266628233245, 10.03470789945962, 77.44216681231102], 'normal': [-0.23461751883368695, 0.7126256695388886, -0.6611499640554896], 'radius': 2.219395540080556}, 'confidence': 0.9968514065128519, 'timestamp': 37026.712727, 'diameter_3d': 4.438791080161112, 'ellipse': {'center': [127.45459547626508, 200.13474017943676], 'axes': [19.78362914462994, 35.546356101203244], 'angle': -71.44974649994853}, 'location': [127.45459547626508, 200.13474017943676], 'diameter': 35.546356101203244, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7853116592988818, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3640301558018213, 'phi': -1.9117966648375526, 'norm_pos': [0.3982956108633284, 0.16610524925234682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094650.670091,"{'circle_3d': {'center': [-4.072087327896481, 9.971993350620265, 77.37473512286245], 'normal': [-0.23453090758978332, 0.707399457135609, -0.6667692715095366], 'radius': 2.2421256922866317}, 'confidence': 0.9979817844752901, 'timestamp': 37026.721127, 'diameter_3d': 4.484251384573263, 'ellipse': {'center': [127.43678691470282, 199.69671053660744], 'axes': [20.24772645911908, 35.94176246353211], 'angle': -71.32639079276068}, 'location': [127.43678691470282, 199.69671053660744], 'diameter': 35.94176246353211, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7855102333721997, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.356608482195402, 'phi': -1.9090223964120785, 'norm_pos': [0.39823995910844634, 0.1679303727641357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094650.676806,"{'circle_3d': {'center': [-4.0600070043592655, 9.976646808824388, 77.37543348701315], 'normal': [-0.23352421396168208, 0.7077872453192859, -0.6667110744969784], 'radius': 2.216703000240737}, 'confidence': 0.9962300615840819, 'timestamp': 37026.729527, 'diameter_3d': 4.433406000481474, 'ellipse': {'center': [127.53207801687384, 199.73789275509247], 'axes': [20.01560366057393, 35.533733700062086], 'angle': -71.40809561891238}, 'location': [127.53207801687384, 199.73789275509247], 'diameter': 35.533733700062086, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.784842996728119, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3571572754239805, 'phi': -1.9077054158876112, 'norm_pos': [0.39853774380273077, 0.16775878018711465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094650.6845682,"{'circle_3d': {'center': [-4.07972718806332, 9.999061741557108, 77.40625171738051], 'normal': [-0.23516756260368651, 0.7096551563803459, -0.664142888633032], 'radius': 2.2568603283736377}, 'confidence': 0.9980249108287248, 'timestamp': 37026.737927, 'diameter_3d': 4.513720656747275, 'ellipse': {'center': [127.38947698591181, 199.87892287407726], 'axes': [20.257660518742128, 36.16339101426322], 'angle': -71.33704991783027}, 'location': [127.38947698591181, 199.87892287407726], 'diameter': 36.16339101426322, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7846560437739347, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3598049625457103, 'phi': -1.9111117570538985, 'norm_pos': [0.3980921155809744, 0.1671711546913447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094650.6934469,"{'circle_3d': {'center': [-4.105281392177618, 10.046291008458802, 77.46617220579694], 'normal': [-0.2372970796132114, 0.7135909286221538, -0.6591495145983296], 'radius': 2.2715565985365456}, 'confidence': 0.9971041136374126, 'timestamp': 37026.746327, 'diameter_3d': 4.543113197073091, 'ellipse': {'center': [127.210848751242, 200.1936653544547], 'axes': [20.154083715892117, 36.37092242461781], 'angle': -71.28325760011523}, 'location': [127.210848751242, 200.1936653544547], 'diameter': 36.37092242461781, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7841844088128935, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3654070248454167, 'phi': -1.9163562781269257, 'norm_pos': [0.39753390234763125, 0.16585972768977209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094650.700449,"{'circle_3d': {'center': [-4.129523356568759, 10.056219888928826, 77.48571589795213], 'normal': [-0.23931724331247312, 0.7144183353279892, -0.6575208735853968], 'radius': 2.215394134778676}, 'confidence': 0.9955932138514365, 'timestamp': 37026.754727, 'diameter_3d': 4.430788269557352, 'ellipse': {'center': [127.02217078202668, 200.2637605992308], 'axes': [19.580074850796045, 35.46232492048072], 'angle': -71.16074550630776}, 'location': [127.02217078202668, 200.2637605992308], 'diameter': 35.46232492048072, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7833020712810002, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3665887967073753, 'phi': -1.919861125548863, 'norm_pos': [0.3969442836938334, 0.16556766416987168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094650.7087822,"{'circle_3d': {'center': [-4.149535774188462, 10.0093155041888, 77.44232074816239], 'normal': [-0.24098494478078172, 0.7105096365996537, -0.6611371360678749], 'radius': 2.2355589059784364}, 'confidence': 0.9970846274009822, 'timestamp': 37026.763127, 'diameter_3d': 4.471117811956873, 'ellipse': {'center': [126.84575403375838, 199.9289572496357], 'axes': [19.925037978654096, 35.80522548260985], 'angle': -70.94463474865552}, 'location': [126.84575403375838, 199.9289572496357], 'diameter': 35.80522548260985, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7828477046628701, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3610185087332902, 'phi': -1.9203305048547665, 'norm_pos': [0.39639298135549494, 0.166962678126518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094650.718167,"{'circle_3d': {'center': [-4.18474449124772, 9.994259103417784, 77.43906664565132], 'normal': [-0.24391900453571988, 0.7092549365354024, -0.6614083112771306], 'radius': 2.248189235631092}, 'confidence': 0.9970457909531673, 'timestamp': 37026.771527, 'diameter_3d': 4.496378471262184, 'ellipse': {'center': [126.56415362713426, 199.80968816503417], 'axes': [20.049326236531705, 36.00909304198442], 'angle': -70.70478501386589}, 'location': [126.56415362713426, 199.80968816503417], 'diameter': 36.00909304198442, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7824956945692296, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3592370739695876, 'phi': -1.9241091782273894, 'norm_pos': [0.3955129800847946, 0.16745963264569097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094650.724501,"{'circle_3d': {'center': [-4.189840555213225, 9.985011093924296, 77.43104007660199], 'normal': [-0.2443436765328453, 0.7084842690776116, -0.6620771920312425], 'radius': 2.1819768242787823}, 'confidence': 0.9942724369801849, 'timestamp': 37026.779927, 'diameter_3d': 4.3639536485575645, 'ellipse': {'center': [126.5161372958867, 199.75586045709406], 'axes': [19.48839072085463, 34.95169898942859], 'angle': -70.65499043664005}, 'location': [126.5161372958867, 199.75586045709406], 'diameter': 34.95169898942859, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7813293930629461, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3581444546657586, 'phi': -1.9243458175205588, 'norm_pos': [0.39536292904964593, 0.1676839147621081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094650.736545,"{'circle_3d': {'center': [-4.172705771873574, 9.918153763759523, 77.35384758964743], 'normal': [-0.24291577792120772, 0.702912824897214, -0.6685098992774552], 'radius': 2.235343959651081}, 'confidence': 0.9976774743966528, 'timestamp': 37026.788327, 'diameter_3d': 4.470687919302162, 'ellipse': {'center': [126.62394452980672, 199.2884754789104], 'axes': [20.26440712410109, 35.842565010567185], 'angle': -70.61317108552339}, 'location': [126.62394452980672, 199.2884754789104], 'diameter': 35.842565010567185, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7809028864076084, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.350280791723054, 'phi': -1.9193311771409147, 'norm_pos': [0.395699826655646, 0.16963135217120662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094650.745787,"{'circle_3d': {'center': [-4.188404862513153, 9.903351918338744, 77.34402360540636], 'normal': [-0.24422403547450597, 0.7016793377788157, -0.6693285646308769], 'radius': 2.2178349762709253}, 'confidence': 0.99700926308213, 'timestamp': 37026.796727, 'diameter_3d': 4.435669952541851, 'ellipse': {'center': [126.49331479585416, 199.18310065791803], 'axes': [20.142865348333306, 35.566178705172206], 'angle': -70.4877800222895}, 'location': [126.49331479585416, 199.18310065791803], 'diameter': 35.566178705172206, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7805920786610132, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3485480852173795, 'phi': -1.9206645324490836, 'norm_pos': [0.3952916087370443, 0.1700704139253415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094650.753061,"{'circle_3d': {'center': [-4.18714176304752, 9.889892021479357, 77.3294768206704], 'normal': [-0.2441187771857032, 0.7005576797072001, -0.6705407966922081], 'radius': 2.255622767077885}, 'confidence': 0.9981018530031156, 'timestamp': 37026.805127, 'diameter_3d': 4.51124553415577, 'ellipse': {'center': [126.49966197207323, 199.08283707817043], 'axes': [20.54333675419213, 36.17922297253101], 'angle': -70.46606789254524}, 'location': [126.49966197207323, 199.08283707817043], 'diameter': 36.17922297253101, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7806034434606368, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3469750303714974, 'phi': -1.9199436716868525, 'norm_pos': [0.39531144366272886, 0.17048817884095657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094650.7605572,"{'circle_3d': {'center': [-4.202288012994007, 9.885096192745102, 77.32999618898091], 'normal': [-0.24538096468124385, 0.7001580273126788, -0.6704975159996645], 'radius': 2.2773591890143585}, 'confidence': 0.9989915019960847, 'timestamp': 37026.813527, 'diameter_3d': 4.554718378028717, 'ellipse': {'center': [126.380209216427, 199.0399185798837], 'axes': [20.739004820288383, 36.52777582687937], 'angle': -70.36540846058224}, 'location': [126.380209216427, 199.0399185798837], 'diameter': 36.52777582687937, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7809946802094014, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3464151299094524, 'phi': -1.9216255486794664, 'norm_pos': [0.3949381538013344, 0.17066700591715123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094650.769608,"{'circle_3d': {'center': [-4.202575133454047, 9.877982328216236, 77.3226791855509], 'normal': [-0.24540489138624713, 0.6995652052686065, -0.6711072662854998], 'radius': 2.241346932183115}, 'confidence': 0.9977540491076945, 'timestamp': 37026.821927, 'diameter_3d': 4.48269386436623, 'ellipse': {'center': [126.37256559068285, 198.99698491336846], 'axes': [20.43920627992164, 35.95327592045772], 'angle': -70.34815817272421}, 'location': [126.37256559068285, 198.99698491336846], 'diameter': 35.95327592045772, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7808507015333532, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.34558517052595, 'phi': -1.9213637297251052, 'norm_pos': [0.39491426747088393, 0.17084589619429802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094650.77666,"{'circle_3d': {'center': [-4.188763334837281, 9.865376699668602, 77.30453059830198], 'normal': [-0.2442539081681833, 0.6985147362229704, -0.6726196485562421], 'radius': 2.2533649802301587}, 'confidence': 0.9983372197307876, 'timestamp': 37026.830327, 'diameter_3d': 4.5067299604603175, 'ellipse': {'center': [126.4761110912766, 198.9117821148904], 'axes': [20.62032276053443, 36.15461102986111], 'angle': -70.40296594738875}, 'location': [126.4761110912766, 198.9117821148904], 'diameter': 36.15461102986111, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7810370839184566, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.34411615223833, 'phi': -1.9191273019446498, 'norm_pos': [0.39523784716023935, 0.17120090785462339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094650.784265,"{'circle_3d': {'center': [-4.148749594104947, 9.915318988715299, 77.34220671523946], 'normal': [-0.2409194297738222, 0.7026765936435285, -0.6694799721447863], 'radius': 2.2602659034183503}, 'confidence': 0.9983397449322914, 'timestamp': 37026.838727, 'diameter_3d': 4.520531806836701, 'ellipse': {'center': [126.81205456884038, 199.27264561759716], 'axes': [20.536851459559784, 36.24781569717928], 'angle': -70.74973283607127}, 'location': [126.81205456884038, 199.27264561759716], 'diameter': 36.24781569717928, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7809589433489195, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3499487230181337, 'phi': -1.9162284495031878, 'norm_pos': [0.3962876705276262, 0.16969730992667853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094650.792691,"{'circle_3d': {'center': [-4.1292284449770005, 9.960150184157312, 77.38248578280039], 'normal': [-0.23929266734649324, 0.7064125265970296, -0.6661233831813754], 'radius': 2.266474411948063}, 'confidence': 0.9990495990365085, 'timestamp': 37026.847127, 'diameter_3d': 4.532948823896126, 'ellipse': {'center': [126.9850314317308, 199.5899105869422], 'axes': [20.43573795221858, 36.32859380318771], 'angle': -70.96133965632613}, 'location': [126.9850314317308, 199.5899105869422], 'diameter': 36.32859380318771, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7810812188731142, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3552131472955, 'phi': -1.9156716311796618, 'norm_pos': [0.3968282232241588, 0.1683753725544075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
