eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094915.409157,"{'circle_3d': {'center': [-4.902005888795324, 9.348031476430027, 80.44458854064845], 'normal': [-0.29172723644945964, 0.5879398401871192, -0.7544680005370047], 'radius': 2.5594911678628653}, 'confidence': 0.9902993197188074, 'timestamp': 37291.462013, 'diameter_3d': 5.118982335725731, 'ellipse': {'center': [122.34113339622877, 191.79975811573001], 'axes': [26.38051802236728, 39.461597134716136], 'angle': -63.47658627505277}, 'location': [122.34113339622877, 191.79975811573001], 'diameter': 39.461597134716136, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.12575034913752114, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.1993059519259033, 'phi': -1.9397554228235192, 'norm_pos': [0.3823160418632149, 0.2008343411844583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094919.394052,"{'circle_3d': {'center': [-4.0684022700442295, 9.866352567581362, 80.58041057675982], 'normal': [-0.2222602682202017, 0.6311332644497306, -0.7431494975277251], 'radius': 2.7084930258087554}, 'confidence': 0.9976235998818748, 'timestamp': 37295.443595, 'diameter_3d': 5.416986051617511, 'ellipse': {'center': [128.79690426289014, 195.6231853533383], 'axes': [27.298665874050872, 41.690588757525845], 'angle': -70.29418450665055}, 'location': [128.79690426289014, 195.6231853533383], 'diameter': 41.690588757525845, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.8683362366923464, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2538096768346705, 'phi': -1.8614077797535924, 'norm_pos': [0.40249032582153166, 0.18490339436109038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094919.402582,"{'circle_3d': {'center': [-4.061833915005377, 9.879490705862302, 80.5896207774155], 'normal': [-0.22171290530029736, 0.6322281093064755, -0.7423819808064178], 'radius': 2.7419860912224556}, 'confidence': 0.9970148388575425, 'timestamp': 37295.451995, 'diameter_3d': 5.483972182444911, 'ellipse': {'center': [128.8530508933827, 195.7083378724315], 'axes': [27.59340575524602, 42.2016097161729], 'angle': -70.36830443942324}, 'location': [128.8530508933827, 195.7083378724315], 'diameter': 42.2016097161729, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.8673887782669198, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.255221963497947, 'phi': -1.8610147808527522, 'norm_pos': [0.4026657840418209, 0.18454859219820208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094919.410055,"{'circle_3d': {'center': [-4.075189480069252, 9.869017887126459, 80.58470807531154], 'normal': [-0.2228258690556203, 0.6313553744118219, -0.7427913726484144], 'radius': 2.7525427145417085}, 'confidence': 0.9968803001009127, 'timestamp': 37295.460395, 'diameter_3d': 5.505085429083417, 'ellipse': {'center': [128.74982207644558, 195.6302511964146], 'axes': [27.72262019208281, 42.36672433665348], 'angle': -70.25617627561623}, 'location': [128.74982207644558, 195.6302511964146], 'diameter': 42.36672433665348, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.8663971030652307, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2540960545213946, 'phi': -1.8622388646262806, 'norm_pos': [0.40234319398889246, 0.1848739533482725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094919.418211,"{'circle_3d': {'center': [-4.037784230693916, 9.843152445535974, 80.55167926601729], 'normal': [-0.21970876494100894, 0.6291999209459481, -0.7455437734229353], 'radius': 2.7233702098064754}, 'confidence': 0.9967943553319545, 'timestamp': 37295.468795, 'diameter_3d': 5.446740419612951, 'ellipse': {'center': [129.02184677335597, 195.46784929039603], 'axes': [27.58398257890732, 41.93459699404256], 'angle': -70.43965014406568}, 'location': [129.02184677335597, 195.46784929039603], 'diameter': 41.93459699404256, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.8655035644955733, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.251319728741806, 'phi': -1.8573799872761134, 'norm_pos': [0.4031932711667374, 0.1855506279566832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094919.4255612,"{'circle_3d': {'center': [-4.071087707603377, 9.83029457880859, 80.55071357870544], 'normal': [-0.22248405468346405, 0.6281284320519996, -0.7456242473655895], 'radius': 2.7291477546181406}, 'confidence': 0.9980279468588028, 'timestamp': 37295.477195, 'diameter_3d': 5.458295509236281, 'ellipse': {'center': [128.76692520565345, 195.36900580229735], 'axes': [27.646252994832828, 42.02407299847129], 'angle': -70.19038002607525}, 'location': [128.76692520565345, 195.36900580229735], 'diameter': 42.02407299847129, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.8649159098873538, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2499419211309655, 'phi': -1.8607719988278306, 'norm_pos': [0.40239664126766705, 0.18596247582376102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094919.433877,"{'circle_3d': {'center': [-4.0381915909900865, 9.821596585403274, 80.53365143717107], 'normal': [-0.21974271163235648, 0.6274035992682232, -0.7470460924934538], 'radius': 2.720732887714888}, 'confidence': 0.9979960405652424, 'timestamp': 37295.485595, 'diameter_3d': 5.441465775429776, 'ellipse': {'center': [129.01192994958075, 195.3193086271388], 'axes': [27.641615708030976, 41.90328875721446], 'angle': -70.38568859402265}, 'location': [129.01192994958075, 195.3193086271388], 'diameter': 41.90328875721446, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.8643347179150718, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2490107406255637, 'phi': -1.8568764408581189, 'norm_pos': [0.40316228109243984, 0.1861695473869216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094919.443229,"{'circle_3d': {'center': [-4.054341438817744, 9.823137471011831, 80.53971273072378], 'normal': [-0.22108853228466124, 0.6275320064022696, -0.746540984697395], 'radius': 2.6850546602085}, 'confidence': 0.9976153264504632, 'timestamp': 37295.493995, 'diameter_3d': 5.370109320417, 'ellipse': {'center': [128.88784171631218, 195.33339716785758], 'axes': [27.25036972567113, 41.35040974980247], 'angle': -70.28316689944658}, 'location': [128.88784171631218, 195.33339716785758], 'diameter': 41.35040974980247, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.8635911116363526, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2491756521646016, 'phi': -1.85871779602598, 'norm_pos': [0.4027745053634756, 0.18611084513392673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094919.4517388,"{'circle_3d': {'center': [-4.013724688496566, 9.823726069470943, 80.52827821755585], 'normal': [-0.21770380309122978, 0.6275810562738623, -0.7474938607947214], 'radius': 2.717285947861692}, 'confidence': 0.9977987019634924, 'timestamp': 37295.502395, 'diameter_3d': 5.434571895723384, 'ellipse': {'center': [129.197099154851, 195.34111528155267], 'axes': [27.632317039941558, 41.852974438004544], 'angle': -70.55191782172933}, 'location': [129.197099154851, 195.34111528155267], 'diameter': 41.852974438004544, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.862924113916419, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.249238652034492, 'phi': -1.854201726755993, 'norm_pos': [0.4037409348589094, 0.18607868632686386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094919.4582982,"{'circle_3d': {'center': [-3.9928332017503436, 9.862184200350864, 80.55462783771766], 'normal': [-0.2159628458623779, 0.6307859005138557, -0.7452980591145713], 'radius': 2.681590052040449}, 'confidence': 0.9978291809661332, 'timestamp': 37295.510795, 'diameter_3d': 5.363180104080898, 'ellipse': {'center': [129.36409428960022, 195.61993266522717], 'axes': [27.14793146903419, 41.28948676798184], 'angle': -70.77993869476244}, 'location': [129.36409428960022, 195.61993266522717], 'diameter': 41.28948676798184, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.8624334566504688, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.253361936549036, 'phi': -1.8528388887493468, 'norm_pos': [0.4042627946550007, 0.18491694722822016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094919.4653492,"{'circle_3d': {'center': [-3.977710417899188, 9.86994335600166, 80.55682916652229], 'normal': [-0.2147026138747816, 0.6314324968180887, -0.745114615047518], 'radius': 2.717927682347027}, 'confidence': 0.9982110749746851, 'timestamp': 37295.519195, 'diameter_3d': 5.435855364694054, 'ellipse': {'center': [129.4832858921727, 195.66958578658904], 'axes': [27.50628689529446, 41.8481515354075], 'angle': -70.89750468346183}, 'location': [129.4832858921727, 195.66958578658904], 'diameter': 41.8481515354075, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.8619328644438262, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2541955079848752, 'phi': -1.8513437411896847, 'norm_pos': [0.40463526841303965, 0.18471005922254569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094919.479857,"{'circle_3d': {'center': [-3.978359820358241, 9.883918911024526, 80.56887865953442], 'normal': [-0.21475673074636936, 0.6325971264033275, -0.7441104906298417], 'radius': 2.7248439293061684}, 'confidence': 0.9983675892179548, 'timestamp': 37295.527595, 'diameter_3d': 5.449687858612337, 'ellipse': {'center': [129.48315779931397, 195.7643751926717], 'axes': [27.51991556357708, 41.948457808403205], 'angle': -70.92561802942348}, 'location': [129.48315779931397, 195.7643751926717], 'diameter': 41.948457808403205, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.861434705071773, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.25569834098702, 'phi': -1.8517698649965864, 'norm_pos': [0.40463486812285615, 0.18431510336386792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094919.485636,"{'circle_3d': {'center': [-3.9650530480831123, 9.910999605457233, 80.5881322938293], 'normal': [-0.2136478330567753, 0.6348538509393864, -0.7425060211052673], 'radius': 2.7137762867309787}, 'confidence': 0.9977291191844623, 'timestamp': 37295.535995, 'diameter_3d': 5.427552573461957, 'ellipse': {'center': [129.59115943177423, 195.9569181876381], 'axes': [27.31866439120575, 41.768078218925886], 'angle': -71.07536736070176}, 'location': [129.59115943177423, 195.9569181876381], 'diameter': 41.768078218925886, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.860727391136018, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2586156747865367, 'phi': -1.8509667556353913, 'norm_pos': [0.40497237322429447, 0.1835128408848412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094919.493716,"{'circle_3d': {'center': [-3.9352852259760724, 9.944934960665154, 80.60872031116327], 'normal': [-0.21116718121452197, 0.6376817972067133, -0.7407903529941042], 'radius': 2.7248226902162713}, 'confidence': 0.9974692399298904, 'timestamp': 37295.544395, 'diameter_3d': 5.449645380432543, 'ellipse': {'center': [129.82711490334881, 196.19585050933455], 'axes': [27.334567541028957, 41.927565173165384], 'angle': -71.34773966727333}, 'location': [129.82711490334881, 196.19585050933455], 'diameter': 41.927565173165384, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.8601630245759995, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.262281348769637, 'phi': -1.848487833508338, 'norm_pos': [0.40570973407296507, 0.18251728954443935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094919.501724,"{'circle_3d': {'center': [-3.9393027930473647, 9.968148930306722, 80.62990488757941], 'normal': [-0.211501978470463, 0.6396162946768439, -0.739024971626091], 'radius': 2.6741823079784135}, 'confidence': 0.9984983417241625, 'timestamp': 37295.552795, 'diameter_3d': 5.348364615956827, 'ellipse': {'center': [129.80043281160005, 196.36537882167528], 'axes': [26.728892844236995, 41.137203717275526], 'angle': -71.37370651639449}, 'location': [129.80043281160005, 196.36537882167528], 'diameter': 41.137203717275526, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.8597541438867151, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.26479532368078, 'phi': -1.84953626942715, 'norm_pos': [0.4056263525362501, 0.18181092157635304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094919.51045,"{'circle_3d': {'center': [-3.905450767304768, 10.022900629626843, 80.66791872297242], 'normal': [-0.2086809763252466, 0.6441789362868539, -0.7358571520100076], 'radius': 2.7037673595424714}, 'confidence': 0.9988732235502018, 'timestamp': 37295.561195, 'diameter_3d': 5.407534719084943, 'ellipse': {'center': [130.07490657047757, 196.74368887353694], 'axes': [26.850035129180842, 41.57309360863188], 'angle': -71.71637436580957}, 'location': [130.07490657047757, 196.74368887353694], 'diameter': 41.57309360863188, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.8594263731886209, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2707456625863984, 'phi': -1.8471299757586872, 'norm_pos': [0.4064840830327424, 0.18023462969359605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094919.517666,"{'circle_3d': {'center': [-3.904272220961876, 10.061052034249283, 80.70112767850118], 'normal': [-0.20858276413000562, 0.6473582200053906, -0.7330897390492782], 'radius': 2.7174314518058837}, 'confidence': 0.9978923717989239, 'timestamp': 37295.569595, 'diameter_3d': 5.4348629036117675, 'ellipse': {'center': [130.09658130085384, 197.00249425608843], 'axes': [26.831854117974153, 41.766208498112285], 'angle': -71.80754617788953}, 'location': [130.09658130085384, 197.00249425608843], 'diameter': 41.766208498112285, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.8587940482678413, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.27490958231529, 'phi': -1.8479966249192412, 'norm_pos': [0.40655181656516826, 0.17915627393296485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094919.531654,"{'circle_3d': {'center': [-3.921907902730476, 10.089796404772066, 80.73164590159777], 'normal': [-0.21005240427738897, 0.6497535842156225, -0.7305465537912286], 'radius': 2.714628033518729}, 'confidence': 0.9980389702776664, 'timestamp': 37295.577994, 'diameter_3d': 5.429256067037458, 'ellipse': {'center': [129.97241310309644, 197.19520384680752], 'axes': [26.66247510632091, 41.70739781144059], 'angle': -71.75585344239681}, 'location': [129.97241310309644, 197.19520384680752], 'diameter': 41.70739781144059, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.8582330994371778, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.27805654910296, 'phi': -1.8507717772411953, 'norm_pos': [0.40616379094717636, 0.17835331730496873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094919.534549,"{'circle_3d': {'center': [-3.888961085355115, 10.140689520118977, 80.7677213610827], 'normal': [-0.20730683616277554, 0.6539946771611984, -0.7275402655008175], 'radius': 2.7039091433116353}, 'confidence': 0.9987195256474976, 'timestamp': 37295.586394, 'diameter_3d': 5.407818286623271, 'ellipse': {'center': [130.2361373428904, 197.5536083508358], 'axes': [26.392075928433997, 41.524212229179064], 'angle': -72.07835017375547}, 'location': [130.2361373428904, 197.5536083508358], 'diameter': 41.524212229179064, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.8578255811314772, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.283649267940667, 'phi': -1.8483819137541984, 'norm_pos': [0.4069879291965325, 0.17685996520485092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094919.541224,"{'circle_3d': {'center': [-3.895337150443085, 10.192424246435557, 80.8163340905202], 'normal': [-0.20783817492010637, 0.6583059043542466, -0.7234892047143597], 'radius': 2.718261835818206}, 'confidence': 0.9988099025539446, 'timestamp': 37295.594794, 'diameter_3d': 5.436523671636412, 'ellipse': {'center': [130.2054854177988, 197.901320150895], 'axes': [26.30786543487913, 41.71977083522654], 'angle': -72.14715186757111}, 'location': [130.2054854177988, 197.901320150895], 'diameter': 41.71977083522654, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.8574563287357839, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.289362325989277, 'phi': -1.8505355231142633, 'norm_pos': [0.40689214193062123, 0.1754111660379375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094919.550535,"{'circle_3d': {'center': [-3.9086796143013105, 10.214398906067284, 80.84023279839523], 'normal': [-0.2089500469082918, 0.6601371259902241, -0.7214976457247727], 'radius': 2.669772223501563}, 'confidence': 0.9989288517152636, 'timestamp': 37295.603194, 'diameter_3d': 5.339544447003126, 'ellipse': {'center': [130.10889685266338, 198.05755050428502], 'axes': [25.72962853304027, 40.963102200582526], 'angle': -72.10811162309321}, 'location': [130.10889685266338, 198.05755050428502], 'diameter': 40.963102200582526, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.8571517239202797, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.291797628948965, 'phi': -1.8526902750188396, 'norm_pos': [0.4065903026645731, 0.17476020623214572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094919.561864,"{'circle_3d': {'center': [-3.89861964537839, 10.232635983180314, 80.85404152048089], 'normal': [-0.2081117161647151, 0.6616568824163098, -0.7203469188843016], 'radius': 2.6801332652561407}, 'confidence': 0.9988116385408998, 'timestamp': 37295.611594, 'diameter_3d': 5.360266530512281, 'ellipse': {'center': [130.1912131683941, 198.1819050688066], 'axes': [25.76724136810528, 41.11518454429354], 'angle': -72.21079594036544}, 'location': [130.1912131683941, 198.1819050688066], 'diameter': 41.11518454429354, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.8567964663502958, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2938226851056998, 'phi': -1.852043257251064, 'norm_pos': [0.4068475411512316, 0.17424206221330585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094919.5697238,"{'circle_3d': {'center': [-3.916185952984453, 10.213169091482486, 80.84128486060072], 'normal': [-0.20957557513188704, 0.6600346414414908, -0.7214099738743159], 'radius': 2.686476651433139}, 'confidence': 0.9983144890523027, 'timestamp': 37295.619994, 'diameter_3d': 5.372953302866278, 'ellipse': {'center': [130.05306214490167, 198.04366977350347], 'axes': [25.885790978938953, 41.21899710826114], 'angle': -72.05750795190926}, 'location': [130.05306214490167, 198.04366977350347], 'diameter': 41.21899710826114, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.8563347776627594, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2916611993773186, 'phi': -1.8535225404243318, 'norm_pos': [0.4064158192028177, 0.17481804261040224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094919.582772,"{'circle_3d': {'center': [-3.9366231255299757, 10.197515852981777, 80.83294281441681], 'normal': [-0.21127867284401392, 0.658730204899765, -0.7221051443896421], 'radius': 2.6661892819225708}, 'confidence': 0.9992901839838152, 'timestamp': 37295.628394, 'diameter_3d': 5.3323785638451415, 'ellipse': {'center': [129.8927825185013, 197.93610104325475], 'axes': [25.727200061594672, 40.911739331729414], 'angle': -71.89355761154762}, 'location': [129.8927825185013, 197.93610104325475], 'diameter': 40.911739331729414, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.8562261488367917, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2899261319121056, 'phi': -1.8554385263621382, 'norm_pos': [0.4059149453703165, 0.17526624565310522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094919.585515,"{'circle_3d': {'center': [-3.9063186377727943, 10.148748387745398, 80.77994099682851], 'normal': [-0.20875329886424882, 0.6546662494634001, -0.7265219625220002], 'radius': 2.6599425425603433}, 'confidence': 0.9988907700158264, 'timestamp': 37295.636794, 'diameter_3d': 5.319885085120687, 'ellipse': {'center': [130.10498045176763, 197.61339078139713], 'axes': [25.906789212386553, 40.842501277421434], 'angle': -71.98371040779797}, 'location': [130.10498045176763, 197.61339078139713], 'diameter': 40.842501277421434, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.8561951516146693, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2845373459888894, 'phi': -1.8505913376288738, 'norm_pos': [0.40657806391177387, 0.17661087174417867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094919.593675,"{'circle_3d': {'center': [-3.9215609849483792, 10.136485845680227, 80.77329536677476], 'normal': [-0.2100234944622142, 0.6536443709579692, -0.7270757650264799], 'radius': 2.668204126046711}, 'confidence': 0.9989528615096012, 'timestamp': 37295.645194, 'diameter_3d': 5.336408252093422, 'ellipse': {'center': [129.9867383411394, 197.52402940985755], 'axes': [26.01703670023083, 40.97275647272987], 'angle': -71.85923657852469}, 'location': [129.9867383411394, 197.52402940985755], 'diameter': 40.97275647272987, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.855902626933347, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.283186298316221, 'phi': -1.8520023586658938, 'norm_pos': [0.4062085573160606, 0.1769832107922602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094919.601577,"{'circle_3d': {'center': [-3.9446563654693794, 10.100933622704268, 80.7481443554572], 'normal': [-0.21194810950563087, 0.6506816857099726, -0.7291716826362756], 'radius': 2.6608023228123345}, 'confidence': 0.9989048295288943, 'timestamp': 37295.653594, 'diameter_3d': 5.321604645624669, 'ellipse': {'center': [129.80084540382757, 197.27682240774442], 'axes': [26.05793696631356, 40.87166911763978], 'angle': -71.63322513056514}, 'location': [129.80084540382757, 197.27682240774442], 'diameter': 40.87166911763978, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.8555645023842651, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.279278140572638, 'phi': -1.85367137950304, 'norm_pos': [0.40562764188696115, 0.17801323996773155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
