eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095167.00608,"{'circle_3d': {'center': [-3.4329670867516784, 8.047165425866355, 66.33036573092004], 'normal': [-0.21486654812169328, 0.6040027571127234, -0.76747184697453], 'radius': 2.1319972308469652}, 'confidence': 0.9953233126545497, 'timestamp': 37543.060547, 'diameter_3d': 4.2639944616939305, 'ellipse': {'center': [128.0035759565419, 194.95298045245394], 'axes': [27.235612026997508, 39.86567623172478], 'angle': -70.03632705979409}, 'location': [128.0035759565419, 194.95298045245394], 'diameter': 39.86567623172478, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.7004944768572163, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2193103263569065, 'phi': -1.8437741357710173, 'norm_pos': [0.40001117486419346, 0.18769591478144187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095170.97825,"{'circle_3d': {'center': [-3.3070106458887336, 8.30320069744293, 66.50263415188222], 'normal': [-0.20437017804978122, 0.6253390297441046, -0.7531161452276817], 'radius': 2.2792770642491456}, 'confidence': 0.9994505041150233, 'timestamp': 37547.033746, 'diameter_3d': 4.558554128498291, 'ellipse': {'center': [129.2654109504865, 197.1064422565033], 'axes': [28.270250848203045, 42.511116833320756], 'angle': -71.52054871458176}, 'location': [129.2654109504865, 197.1064422565033], 'diameter': 42.511116833320756, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.6391276965310944, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.24636224093692, 'phi': -1.8357809847821607, 'norm_pos': [0.40395440922027037, 0.17872315726456955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095170.985665,"{'circle_3d': {'center': [-3.298749690619396, 8.307209302703667, 66.50372562639241], 'normal': [-0.20368176511066974, 0.6256730801824993, -0.7530251890184988], 'radius': 2.2532658244753705}, 'confidence': 0.9900213477250123, 'timestamp': 37547.042146, 'diameter_3d': 4.506531648950741, 'ellipse': {'center': [129.34038995416816, 197.14934198865075], 'axes': [27.942250284944688, 42.02505312473856], 'angle': -71.58588205643142}, 'location': [129.34038995416816, 197.14934198865075], 'diameter': 42.02505312473856, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.6402847116492305, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2467903903567334, 'phi': -1.8349598386693167, 'norm_pos': [0.4041887186067755, 0.1785444083806219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095170.999438,"{'circle_3d': {'center': [-3.2979728081154502, 8.283088922474478, 66.48352916100805], 'normal': [-0.20361702490200762, 0.6236630484967337, -0.7547082278005295], 'radius': 2.2487637710679027}, 'confidence': 0.9999230909901892, 'timestamp': 37547.050546, 'diameter_3d': 4.497527542135805, 'ellipse': {'center': [129.33827086778604, 196.94894358875447], 'axes': [27.984533494800484, 41.95372738143238], 'angle': -71.53533422653362}, 'location': [129.33827086778604, 196.94894358875447], 'diameter': 41.95372738143238, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.6419865084519194, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.244216362915542, 'phi': -1.834317720980155, 'norm_pos': [0.40418209646183134, 0.17937940171352307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095171.0062451,"{'circle_3d': {'center': [-3.2730771927999665, 8.298551508444186, 66.48963962164677], 'normal': [-0.20154239029238397, 0.6249515973275426, -0.754199022747302], 'radius': 2.265378779017439}, 'confidence': 0.9936510788879518, 'timestamp': 37547.058946, 'diameter_3d': 4.530757558034878, 'ellipse': {'center': [129.5735078914844, 197.08135900635264], 'axes': [28.16235374073082, 42.26000570914119], 'angle': -71.74043173529088}, 'location': [129.5735078914844, 197.08135900635264], 'diameter': 42.26000570914119, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.643043251609976, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2458658562262555, 'phi': -1.8319218377588264, 'norm_pos': [0.4049172121608888, 0.17882767080686401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095171.014289,"{'circle_3d': {'center': [-3.288111831477471, 8.274221185685223, 66.47355594264569], 'normal': [-0.2027952768488427, 0.6229240704309623, -0.7555393293307257], 'radius': 2.3178222854647013}, 'confidence': 0.996447898735353, 'timestamp': 37547.067346, 'diameter_3d': 4.6356445709294025, 'ellipse': {'center': [129.4312709806799, 196.8591368832125], 'axes': [28.895122760092224, 43.249233520556], 'angle': -71.58189442347954}, 'location': [129.4312709806799, 196.8591368832125], 'diameter': 43.249233520556, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.6441602248525968, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2432713635010773, 'phi': -1.833026796329971, 'norm_pos': [0.4044727218146247, 0.17975359631994792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095171.022089,"{'circle_3d': {'center': [-3.2992453550363896, 8.25954443313637, 66.46446694621417], 'normal': [-0.20372307047875254, 0.6217010077185579, -0.7562967457000188], 'radius': 2.28185823301061}, 'confidence': 0.999555429222421, 'timestamp': 37547.075746, 'diameter_3d': 4.56371646602122, 'ellipse': {'center': [129.320792054692, 196.742555716376], 'axes': [28.49085464795462, 42.583610958178], 'angle': -71.47185561595077}, 'location': [129.320792054692, 196.742555716376], 'diameter': 42.583610958178, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.6456863425254089, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2417088804748233, 'phi': -1.8339201547933164, 'norm_pos': [0.40412747517091246, 0.1802393511817667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095171.0299451,"{'circle_3d': {'center': [-3.286409553883966, 8.254834569815584, 66.45715096041468], 'normal': [-0.20265342038271728, 0.6213085191084925, -0.7569064111833099], 'radius': 2.285420183362999}, 'confidence': 0.9988501877903897, 'timestamp': 37547.084146, 'diameter_3d': 4.570840366725998, 'ellipse': {'center': [129.43706782853423, 196.70591544760066], 'axes': [28.571977938059575, 42.65479719091599], 'angle': -71.54848288269517}, 'location': [129.43706782853423, 196.70591544760066], 'diameter': 42.65479719091599, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.6470931355915144, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.241207880449598, 'phi': -1.8323996595891436, 'norm_pos': [0.40449083696416943, 0.18039201896833057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095171.037683,"{'circle_3d': {'center': [-3.2818721588226207, 8.264039553877991, 66.46350007342453], 'normal': [-0.20227530412760514, 0.622075601113693, -0.7563773184324888], 'radius': 2.274863680418083}, 'confidence': 0.9989858770585146, 'timestamp': 37547.092546, 'diameter_3d': 4.549727360836166, 'ellipse': {'center': [129.48111857887602, 196.78723571415333], 'axes': [28.408738054030675, 42.45363905832523], 'angle': -71.6008572948119}, 'location': [129.48111857887602, 196.78723571415333], 'diameter': 42.45363905832523, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.648881060786688, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2421872236709754, 'phi': -1.8321079292575952, 'norm_pos': [0.40462849555898756, 0.18005318452436114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095171.045661,"{'circle_3d': {'center': [-3.262183557130968, 8.256423878984059, 66.45200320870634], 'normal': [-0.20063458731996742, 0.6214409615391987, -0.7573353904923383], 'radius': 2.2445378839007817}, 'confidence': 0.9998985409646595, 'timestamp': 37547.100946, 'diameter_3d': 4.489075767801563, 'ellipse': {'center': [129.6564057254325, 196.7372150874342], 'axes': [28.086145928395233, 41.89464370991865], 'angle': -71.71779878837854}, 'location': [129.6564057254325, 196.7372150874342], 'diameter': 41.89464370991865, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.650821586531547, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2413769170114506, 'phi': -1.8297689037982214, 'norm_pos': [0.4051762678919766, 0.18026160380235745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095171.054259,"{'circle_3d': {'center': [-3.2814258520476303, 8.263194807589132, 66.46268605211968], 'normal': [-0.20223811189635593, 0.6220052055896215, -0.7564451535412265], 'radius': 2.261386808673396}, 'confidence': 0.9993369383193228, 'timestamp': 37547.109346, 'diameter_3d': 4.522773617346792, 'ellipse': {'center': [129.48377186751827, 196.78387205280944], 'axes': [28.24426919004652, 42.202522570180406], 'angle': -71.60194882239374}, 'location': [129.48377186751827, 196.78387205280944], 'diameter': 42.202522570180406, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.6535598438657475, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2420973170812664, 'phi': -1.8320396613295173, 'norm_pos': [0.4046367870859946, 0.18006719977996066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095171.061772,"{'circle_3d': {'center': [-3.2725610622402797, 8.288021939053147, 66.48078705474427], 'normal': [-0.20149937941241006, 0.6240741332116226, -0.7549367366558442], 'radius': 2.2389745443647957}, 'confidence': 0.9966096702105973, 'timestamp': 37547.117746, 'diameter_3d': 4.477949088729591, 'ellipse': {'center': [129.57221879161003, 197.0003585981866], 'axes': [27.87665165074338, 41.77273620335429], 'angle': -71.71976427426347}, 'location': [129.57221879161003, 197.0003585981866], 'diameter': 41.77273620335429, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.6554228892350578, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.244742363349179, 'phi': -1.8316249125678192, 'norm_pos': [0.4049131837237813, 0.17916517250755581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095171.069879,"{'circle_3d': {'center': [-3.284791245772115, 8.300732776004246, 66.49458659209412], 'normal': [-0.20251856137339636, 0.6251333696242143, -0.7537867752100228], 'radius': 2.2465809421035092}, 'confidence': 0.9981471312241741, 'timestamp': 37547.126146, 'diameter_3d': 4.4931618842070185, 'ellipse': {'center': [129.4653728471892, 197.101102945688], 'axes': [27.904054117775598, 41.90605367387072], 'angle': -71.66576686581513}, 'location': [129.4653728471892, 197.101102945688], 'diameter': 41.90605367387072, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.6586102612223255, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2460987212731722, 'phi': -1.833266468421041, 'norm_pos': [0.40457929014746624, 0.1787454043929666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095171.0817332,"{'circle_3d': {'center': [-3.2751602503356647, 8.33996387198274, 66.52467457723465], 'normal': [-0.20171597842035882, 0.628402627622422, -0.7512794431149789], 'radius': 2.2244968329158334}, 'confidence': 0.9987913627878064, 'timestamp': 37547.134546, 'diameter_3d': 4.448993665831667, 'ellipse': {'center': [129.56623327534982, 197.4376416544751], 'axes': [27.485289086877785, 41.47523603574768], 'angle': -71.8209090323352}, 'location': [129.56623327534982, 197.4376416544751], 'diameter': 41.47523603574768, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.6609402260875696, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.250294358061018, 'phi': -1.833106385726853, 'norm_pos': [0.40489447898546815, 0.1773431597730204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095171.089514,"{'circle_3d': {'center': [-3.2936252459030753, 8.35998905747289, 66.54644974455634], 'normal': [-0.20325472805097636, 0.6300713930799345, -0.7494648458381715], 'radius': 2.2413880684350986}, 'confidence': 0.9998558152326364, 'timestamp': 37547.142946, 'diameter_3d': 4.482776136870197, 'ellipse': {'center': [129.40588215349078, 197.5947964028854], 'axes': [27.588425184372586, 41.77670177483135], 'angle': -71.74158170531312}, 'location': [129.40588215349078, 197.5947964028854], 'diameter': 41.77670177483135, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.6632173745367176, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2524414726740956, 'phi': -1.8356261154187836, 'norm_pos': [0.40439338172965866, 0.17668834832131075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095171.098154,"{'circle_3d': {'center': [-3.309493607445263, 8.381096854499125, 66.56856442029097], 'normal': [-0.20457709151282535, 0.6318303761654542, -0.7476219561936192], 'radius': 2.2615477874417933}, 'confidence': 0.9995249713158524, 'timestamp': 37547.151346, 'diameter_3d': 4.523095574883587, 'ellipse': {'center': [129.27015496909328, 197.7606285272567], 'axes': [27.728658290655616, 42.13869555084902], 'angle': -71.6826811148281}, 'location': [129.27015496909328, 197.7606285272567], 'diameter': 42.13869555084902, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.6659984595758117, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2547087226983673, 'phi': -1.8378950039112232, 'norm_pos': [0.4039692342784165, 0.17599738113643038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095171.1060338,"{'circle_3d': {'center': [-3.265802599224814, 8.378455050018681, 66.55449410809261], 'normal': [-0.20093617416112128, 0.6316102257920839, -0.7487944822101484], 'radius': 2.2323456403433837}, 'confidence': 0.9994464009853214, 'timestamp': 37547.159746, 'diameter_3d': 4.464691280686767, 'ellipse': {'center': [129.66680391120707, 197.75949944891673], 'axes': [27.43919909918646, 41.60308799468656], 'angle': -71.97124391727401}, 'location': [129.66680391120707, 197.75949944891673], 'diameter': 41.60308799468656, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.6683091305816236, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2544247296675963, 'phi': -1.8329661161841577, 'norm_pos': [0.4052087622225221, 0.17600208562951358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095171.113842,"{'circle_3d': {'center': [-3.26257872708174, 8.40547747060203, 66.57649061555998], 'normal': [-0.20066751814919842, 0.6338620941740296, -0.7469614399212016], 'radius': 2.2070064730351464}, 'confidence': 0.9994529797693309, 'timestamp': 37547.168146, 'diameter_3d': 4.414012946070293, 'ellipse': {'center': [129.704328626971, 197.99211815853297], 'axes': [27.02308037929763, 41.11709750878541], 'angle': -72.0535232661993}, 'location': [129.704328626971, 197.99211815853297], 'diameter': 41.11709750878541, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.6707590499703153, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.257332742855306, 'phi': -1.833244876460895, 'norm_pos': [0.4053260269592844, 0.1750328410061126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095171.12273,"{'circle_3d': {'center': [-3.2871599658000292, 8.432797513712028, 66.6064029400274], 'normal': [-0.20271595470905585, 0.6361387644331962, -0.7444687462155833], 'radius': 2.240496888176193}, 'confidence': 0.9994284602542938, 'timestamp': 37547.176546, 'diameter_3d': 4.480993776352386, 'ellipse': {'center': [129.4922375461324, 198.203182403969], 'axes': [27.28881487710074, 41.722667614386474], 'angle': -71.94933825395547}, 'location': [129.4922375461324, 198.203182403969], 'diameter': 41.722667614386474, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.6732168402104888, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.260279847098167, 'phi': -1.8366470329174958, 'norm_pos': [0.40466324233166373, 0.17415340665012913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095171.1301918,"{'circle_3d': {'center': [-3.2903681186438405, 8.428735852942106, 66.60380774814206], 'normal': [-0.20298330077937346, 0.6358002927023693, -0.744685012206028], 'radius': 2.235305149309914}, 'confidence': 0.9993189385048974, 'timestamp': 37547.184946, 'diameter_3d': 4.470610298619828, 'ellipse': {'center': [129.46093448333875, 198.16979934730824], 'axes': [27.23787006495843, 41.627551002378574], 'angle': -71.91874165956054}, 'location': [129.46093448333875, 198.16979934730824], 'diameter': 41.627551002378574, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.6750650976593886, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2598412498135296, 'phi': -1.8369076191543903, 'norm_pos': [0.4045654202604336, 0.174292502719549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095171.138508,"{'circle_3d': {'center': [-3.302988646419164, 8.420782367908775, 66.60047031652277], 'normal': [-0.2040350114273171, 0.635137502282925, -0.7449631315076352], 'radius': 2.2112528569961154}, 'confidence': 0.9997971687734335, 'timestamp': 37547.193346, 'diameter_3d': 4.422505713992231, 'ellipse': {'center': [129.3405183301445, 198.1060490624724], 'axes': [26.959955519968087, 41.181457187500044], 'angle': -71.81626313612868}, 'location': [129.3405183301445, 198.1060490624724], 'diameter': 41.181457187500044, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.6771802385022396, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2589828535405463, 'phi': -1.8381266150203246, 'norm_pos': [0.4041891197817016, 0.17455812890636502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095171.145612,"{'circle_3d': {'center': [-3.293834166980899, 8.407864385074191, 66.58697368248687], 'normal': [-0.203272138140795, 0.6340610037133764, -0.7460878510106268], 'radius': 2.223663226130201}, 'confidence': 0.9995881952865769, 'timestamp': 37547.201746, 'diameter_3d': 4.447326452260402, 'ellipse': {'center': [129.4204229006167, 197.99819364475712], 'axes': [27.176161216065577, 41.421059027876154], 'angle': -71.84860465641279}, 'location': [129.4204229006167, 197.99819364475712], 'diameter': 41.421059027876154, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.6793222400493182, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.257589943080564, 'phi': -1.8367909086257386, 'norm_pos': [0.4044388215644272, 0.1750075264801787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095171.153853,"{'circle_3d': {'center': [-3.3204566072021895, 8.390653325143688, 66.57965931801533], 'normal': [-0.20549067482590255, 0.6326267487191678, -0.7466973813832549], 'radius': 2.180718370247584}, 'confidence': 0.9985765390469514, 'timestamp': 37547.210146, 'diameter_3d': 4.361436740495168, 'ellipse': {'center': [129.16682118670516, 197.85781052544797], 'axes': [26.68429849886863, 40.62515258519008], 'angle': -71.63077821091254}, 'location': [129.16682118670516, 197.85781052544797], 'diameter': 40.62515258519008, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.680907254473595, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2557365895395174, 'phi': -1.8393479131831452, 'norm_pos': [0.40364631620845365, 0.1755924561439668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095171.167233,"{'circle_3d': {'center': [-3.3287211747639285, 8.353819546948941, 66.55085274887058], 'normal': [-0.2061793887893808, 0.6295572672029388, -0.7490979288119843], 'radius': 2.1945656296601928}, 'confidence': 0.9998530680469438, 'timestamp': 37547.218546, 'diameter_3d': 4.3891312593203855, 'ellipse': {'center': [129.07839196915342, 197.54477884076613], 'axes': [26.989680854122156, 40.90085499474353], 'angle': -71.49074339267015}, 'location': [129.07839196915342, 197.54477884076613], 'diameter': 40.90085499474353, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.6830522619156953, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.251779575358985, 'phi': -1.839382764762702, 'norm_pos': [0.40336997490360443, 0.1768967548301411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095171.1737669,"{'circle_3d': {'center': [-3.346025191545414, 8.346293521416197, 66.54931036429849], 'normal': [-0.2076213901878379, 0.6289300984085435, -0.7492264608596585], 'radius': 2.230205193060513}, 'confidence': 0.9995222652053039, 'timestamp': 37547.226946, 'diameter_3d': 4.460410386121026, 'ellipse': {'center': [128.92009213997514, 197.46747058473872], 'axes': [27.435301312092882, 41.56635572997801], 'angle': -71.35677099726429}, 'location': [128.92009213997514, 197.46747058473872], 'diameter': 41.56635572997801, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.6856708167694125, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2509726243413284, 'phi': -1.8411271507700018, 'norm_pos': [0.40287528793742233, 0.1772188725635887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095171.182036,"{'circle_3d': {'center': [-3.3584717018607826, 8.33064934365544, 66.53965454493456], 'normal': [-0.20865859938078532, 0.6276264169284804, -0.7500311124733201], 'radius': 2.2312174358373267}, 'confidence': 0.9993918284763351, 'timestamp': 37547.235346, 'diameter_3d': 4.462434871674653, 'ellipse': {'center': [128.80034853543677, 197.33279573547583], 'axes': [27.49380283532703, 41.59123150841132], 'angle': -71.23649311524316}, 'location': [128.80034853543677, 197.33279573547583], 'diameter': 41.59123150841132, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.6879086130562095, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2492969163055196, 'phi': -1.842135042080482, 'norm_pos': [0.4025010891732399, 0.17778001776885077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095171.1898959,"{'circle_3d': {'center': [-3.358821239590127, 8.334645508732235, 66.54309733167261], 'normal': [-0.20868772752489737, 0.62795943068488, -0.7497442135784814], 'radius': 2.220957803862677}, 'confidence': 0.9991634996302552, 'timestamp': 37547.243746, 'diameter_3d': 4.441915607725354, 'ellipse': {'center': [128.79779854344378, 197.36871132745446], 'axes': [27.350769888099585, 41.39775980197265], 'angle': -71.24347980602553}, 'location': [128.79779854344378, 197.36871132745446], 'diameter': 41.39775980197265, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.6890194828832796, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.249724745377942, 'phi': -1.8422699062089514, 'norm_pos': [0.4024931204482618, 0.17763036946893973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
