eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613908.2461572,"{'circle_3d': {'center': [-1.5831092962401496, 3.87763354171479, 70.41097581556384], 'normal': [-0.18331530141239868, 0.5292078351893408, -0.8284531172264927], 'radius': 2.2846597484329467}, 'confidence': 0.9947528667099074, 'timestamp': 172218.41859, 'diameter_3d': 4.5693194968658934, 'ellipse': {'center': [146.15457884908335, 153.86928934312914], 'axes': [32.004701635466056, 40.24171645576862], 'angle': -70.67049889730924}, 'location': [146.15457884908335, 153.86928934312914], 'diameter': 40.24171645576862, 'sphere': {'center': [0.6166743207086345, -2.4728604805572996, 80.35241322228175], 'radius': 12.0}, 'projected_sphere': {'center': [164.7582650415449, 100.91938454039641], 'axes': [185.18423284733123, 185.18423284733123], 'angle': 90.0}, 'model_confidence': 0.4267298152996868, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1284630053333973, 'phi': -1.7885616828603985, 'norm_pos': [0.45673305890338545, 0.35887796107029524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613911.705665,"{'circle_3d': {'center': [-1.3448020403434415, 4.027288017659084, 70.77575131052946], 'normal': [-0.16436362333840027, 0.5397275828123053, -0.825638380693787], 'radius': 2.2812839086646557}, 'confidence': 0.9954712618535857, 'timestamp': 172221.880353, 'diameter_3d': 4.562567817329311, 'ellipse': {'center': [148.30299497238045, 155.00382850570082], 'axes': [31.65754537044795, 39.97503334876244], 'angle': -72.95302519700869}, 'location': [148.30299497238045, 155.00382850570082], 'diameter': 39.97503334876244, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.6226860696342151, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1409098051680933, 'phi': -1.767301912602669, 'norm_pos': [0.4634468592886889, 0.3541507145595799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613911.714931,"{'circle_3d': {'center': [-1.3382401109967859, 4.028002059836228, 70.77491400734164], 'normal': [-0.16381679589284565, 0.5397870863270673, -0.8257081559594388], 'radius': 2.269991491186942}, 'confidence': 0.9693567755565726, 'timestamp': 172221.888753, 'diameter_3d': 4.539982982373884, 'ellipse': {'center': [148.35925523938639, 155.01315847989682], 'axes': [31.504533649246262, 39.77755740869867], 'angle': -73.01023479110924}, 'location': [148.35925523938639, 155.01315847989682], 'diameter': 39.77755740869867, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.6213369749704767, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.140980489481009, 'phi': -1.7666486388794973, 'norm_pos': [0.46362267262308243, 0.3541118396670966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613911.722645,"{'circle_3d': {'center': [-1.293259276476546, 4.04879022587554, 70.77970484415665], 'normal': [-0.16006839301615897, 0.5415194334970099, -0.825308919558187], 'radius': 2.2731675226559385}, 'confidence': 0.9961193861814567, 'timestamp': 172221.897153, 'diameter_3d': 4.546335045311877, 'ellipse': {'center': [148.7523825907119, 155.19144461365877], 'axes': [31.52733562748102, 39.83053381108476], 'angle': -73.44313938241709}, 'location': [148.7523825907119, 155.19144461365877], 'diameter': 39.83053381108476, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.6206977300700744, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1430397549157907, 'phi': -1.7623675511581673, 'norm_pos': [0.4648511955959747, 0.35336898077642176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613911.729991,"{'circle_3d': {'center': [-1.25971270045827, 4.07460839347502, 70.7902349347626], 'normal': [-0.15727284501463598, 0.5436709474636333, -0.8244314120076925], 'radius': 2.2602233808974557}, 'confidence': 0.9947293744886627, 'timestamp': 172221.905553, 'diameter_3d': 4.520446761794911, 'ellipse': {'center': [149.04547016825708, 155.41479051756556], 'axes': [31.300773441848637, 39.59777984044708], 'angle': -73.79080572880365}, 'location': [149.04547016825708, 155.41479051756556], 'diameter': 39.59777984044708, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.6197148361839822, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1456010999597015, 'phi': -1.7592967338399241, 'norm_pos': [0.4657670942758034, 0.3524383728434768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613911.738066,"{'circle_3d': {'center': [-1.241592548394423, 4.12815502781032, 70.82230302295888], 'normal': [-0.15576283234264873, 0.5481331669915749, -0.8217590713246689], 'radius': 2.2637214491285893}, 'confidence': 0.9930560563494797, 'timestamp': 172221.913953, 'diameter_3d': 4.527442898257179, 'ellipse': {'center': [149.20821929316838, 155.8657067137787], 'axes': [31.205884643697566, 39.641203929240824], 'angle': -74.07357365971221}, 'location': [149.20821929316838, 155.8657067137787], 'diameter': 39.641203929240824, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.6177494757480417, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1509269182481527, 'phi': -1.7581220374050368, 'norm_pos': [0.4662756852911512, 0.3505595553592554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613911.744937,"{'circle_3d': {'center': [-1.2453328977708522, 4.178683068614421, 70.85690629771699], 'normal': [-0.15607452812401781, 0.5523438370585834, -0.8188754650948251], 'radius': 2.2530802329526507}, 'confidence': 0.9604983997698486, 'timestamp': 172221.922353, 'diameter_3d': 4.506160465905301, 'ellipse': {'center': [149.1798146846167, 156.29215181779048], 'axes': [30.905249412798845, 39.435617129043564], 'angle': -74.16283330854074}, 'location': [149.1798146846167, 156.29215181779048], 'diameter': 39.435617129043564, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.6165650357109587, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1559696036627534, 'phi': -1.7591336093810324, 'norm_pos': [0.4661869208894272, 0.34878270075920637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613911.754816,"{'circle_3d': {'center': [-1.2477156920788852, 4.186402322676098, 70.8625721566201], 'normal': [-0.15627309431635392, 0.5529871082303898, -0.8184033101862327], 'radius': 2.2626366752828306}, 'confidence': 0.994054675586095, 'timestamp': 172221.930753, 'diameter_3d': 4.525273350565661, 'ellipse': {'center': [149.16051730542623, 156.35438448466078], 'axes': [31.011140138795874, 39.59978753052018], 'angle': -74.16127001802575}, 'location': [149.16051730542623, 156.35438448466078], 'diameter': 39.59978753052018, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.6157279856850884, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.156741464410796, 'phi': -1.7594738134103034, 'norm_pos': [0.466126616579457, 0.3485233979805801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613911.7658298,"{'circle_3d': {'center': [-1.2335158608015115, 4.2057626966419575, 70.87297719250442], 'normal': [-0.15508977504323943, 0.5546004727275448, -0.8175362238625401], 'radius': 2.2684391608874686}, 'confidence': 0.994701928368752, 'timestamp': 172221.939153, 'diameter_3d': 4.536878321774937, 'ellipse': {'center': [149.28604078954373, 156.51662171383202], 'axes': [31.04424447073113, 39.69557018407757], 'angle': -74.32492149776466}, 'location': [149.28604078954373, 156.51662171383202], 'diameter': 39.69557018407757, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.6144828821114889, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1586790824019304, 'phi': -1.758272433230363, 'norm_pos': [0.4665188774673242, 0.3478474095256999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613911.7735062,"{'circle_3d': {'center': [-1.2345168064069263, 4.191080705237357, 70.86322298845874], 'normal': [-0.155173187177024, 0.553376973443828, -0.81834907419968], 'radius': 2.2660582874596984}, 'confidence': 0.9952081517372909, 'timestamp': 172221.947553, 'diameter_3d': 4.532116574919397, 'ellipse': {'center': [149.2757920353421, 156.39399006670376], 'axes': [31.055200027125625, 39.659326838373715], 'angle': -74.28219186297595}, 'location': [149.2757920353421, 156.39399006670376], 'diameter': 39.659326838373715, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.613365856290693, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1572094559535477, 'phi': -1.7581889349087234, 'norm_pos': [0.4664868501104441, 0.34835837472206765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613911.7824152,"{'circle_3d': {'center': [-1.2217840699433302, 4.176372686416979, 70.85088992401575], 'normal': [-0.15411212580505765, 0.5521513052087965, -0.8193768295699291], 'radius': 2.2642227681635245}, 'confidence': 0.9952000315600649, 'timestamp': 172221.955953, 'diameter_3d': 4.528445536327049, 'ellipse': {'center': [149.38484088478694, 156.27218835821918], 'axes': [31.085125698440702, 39.63405677704582], 'angle': -74.35387464917356}, 'location': [149.38484088478694, 156.27218835821918], 'diameter': 39.63405677704582, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.6120597208811307, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1557386615599037, 'phi': -1.7567089184716387, 'norm_pos': [0.4668276277649592, 0.3488658818407534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613911.788994,"{'circle_3d': {'center': [-1.2414402997974547, 4.158052472149811, 70.84228204538559], 'normal': [-0.15575014495956804, 0.5506246206865325, -0.8200941527891086], 'radius': 2.2642162920161404}, 'confidence': 0.995467551364805, 'timestamp': 172221.964353, 'diameter_3d': 4.528432584032281, 'ellipse': {'center': [149.21240770319068, 156.11667496335542], 'axes': [31.123425404064545, 39.63874046792594], 'angle': -74.14632872270894}, 'location': [149.21240770319068, 156.11667496335542], 'diameter': 39.63874046792594, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.6109827141865365, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1539086502540723, 'phi': -1.7584785450135936, 'norm_pos': [0.4662887740724709, 0.34951385431935245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613911.797427,"{'circle_3d': {'center': [-1.2451854078274605, 4.1421695301469965, 70.83234778340562], 'normal': [-0.15606223729540186, 0.5493010421862979, -0.8209220079541056], 'radius': 2.257026757702465}, 'confidence': 0.9935025556266824, 'timestamp': 172221.972753, 'diameter_3d': 4.51405351540493, 'ellipse': {'center': [149.1778801254469, 155.98471831204992], 'axes': [31.068767660691847, 39.518351751244154], 'angle': -74.07706180894309}, 'location': [149.1778801254469, 155.98471831204992], 'diameter': 39.518351751244154, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.6093965917962185, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.152323884875476, 'phi': -1.758660622781794, 'norm_pos': [0.4661808753920216, 0.35006367369979197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613911.80513,"{'circle_3d': {'center': [-1.2463368497053167, 4.096900309765926, 70.80242534993754], 'normal': [-0.1561581907852232, 0.5455286071545421, -0.8234155440764469], 'radius': 2.246778152075461}, 'confidence': 0.973728692083186, 'timestamp': 172221.981153, 'diameter_3d': 4.493556304150922, 'ellipse': {'center': [149.16288940237183, 155.6066786185601], 'axes': [31.060368691214705, 39.35540139366555], 'angle': -73.95816621419229}, 'location': [149.16288940237183, 155.6066786185601], 'diameter': 39.35540139366555, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.608611602763176, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.147816038884065, 'phi': -1.7582174369634251, 'norm_pos': [0.466134029382412, 0.3516388390893329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613911.81377,"{'circle_3d': {'center': [-1.2526583908759643, 4.055788296109881, 70.77650825139114], 'normal': [-0.15668498588277718, 0.5421026060165384, -0.8255753022886474], 'radius': 2.2590631981083242}, 'confidence': 0.9949880063113162, 'timestamp': 172221.989553, 'diameter_3d': 4.5181263962166485, 'ellipse': {'center': [149.1049233023234, 155.2573276695837], 'axes': [31.346048473713264, 39.585087439799956], 'angle': -73.80408213016524}, 'location': [149.1049233023234, 155.2573276695837], 'diameter': 39.585087439799956, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.6078426506944234, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.143733594667136, 'phi': -1.7583544707983667, 'norm_pos': [0.46595288531976065, 0.3530944680434013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613911.8208692,"{'circle_3d': {'center': [-1.2577176997418715, 4.006347464418336, 70.74517801389784], 'normal': [-0.1571065949549361, 0.5379825367089096, -0.8281861554130884], 'radius': 2.2746670119240537}, 'confidence': 0.9966918937619901, 'timestamp': 172221.997953, 'diameter_3d': 4.5493340238481075, 'ellipse': {'center': [149.0573977209802, 154.836752122291], 'axes': [31.70374633271856, 39.87617185969244], 'angle': -73.63801724208115}, 'location': [149.0573977209802, 154.836752122291], 'diameter': 39.87617185969244, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.6074009874985742, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.138838283425667, 'phi': -1.758268338564313, 'norm_pos': [0.4658043678780631, 0.3548468661571209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613911.829,"{'circle_3d': {'center': [-1.2777310536012476, 3.967253044244793, 70.72369939818851], 'normal': [-0.15877437444321743, 0.5347246683611143, -0.8299760400555316], 'radius': 2.268906748606856}, 'confidence': 0.997806052790238, 'timestamp': 172222.006353, 'diameter_3d': 4.537813497213712, 'ellipse': {'center': [148.87928645902147, 154.5068140964863], 'axes': [31.71987912008229, 39.78718828883848], 'angle': -73.36785925293549}, 'location': [148.87928645902147, 154.5068140964863], 'diameter': 39.78718828883848, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.6069034100466664, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.13497821422776, 'phi': -1.75981262991205, 'norm_pos': [0.4652477701844421, 0.3562216079313071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613911.838009,"{'circle_3d': {'center': [-1.2577381791605524, 3.9308193355586223, 70.69652556821568], 'normal': [-0.15710830157315953, 0.5316885259706001, -0.8322405258866018], 'radius': 2.245086543201414}, 'confidence': 0.9940996463697851, 'timestamp': 172222.014753, 'diameter_3d': 4.490173086402828, 'ellipse': {'center': [149.04814714068849, 154.20674119114224], 'axes': [31.50775327678874, 39.38440964470563], 'angle': -73.44599334117278}, 'location': [149.04814714068849, 154.20674119114224], 'diameter': 39.38440964470563, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.6059966696374208, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.13138932584309, 'phi': -1.7573781220817741, 'norm_pos': [0.4657754598146515, 0.35747191170357395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613911.849945,"{'circle_3d': {'center': [-1.2923009595502686, 3.9168727075496603, 70.69421005968334], 'normal': [-0.15998853327230253, 0.5305263069698533, -0.8324334849309623], 'radius': 2.277328934970823}, 'confidence': 0.9954857514617953, 'timestamp': 172222.023153, 'diameter_3d': 4.554657869941646, 'ellipse': {'center': [148.74840688582202, 154.07834515358223], 'axes': [31.97082102249607, 39.95151252494687], 'angle': -73.11216504566212}, 'location': [148.74840688582202, 154.07834515358223], 'diameter': 39.95151252494687, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.6051819539473313, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.13001765933816, 'phi': -1.760674757023679, 'norm_pos': [0.4648387715181938, 0.35800689519340734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613911.8590238,"{'circle_3d': {'center': [-1.3533212246175599, 3.9297071376140638, 70.71433229762049], 'normal': [-0.16507355536124346, 0.5315958428085535, -0.8307566317695345], 'radius': 2.2630928407329236}, 'confidence': 0.9936255844923966, 'timestamp': 172222.031553, 'diameter_3d': 4.526185681465847, 'ellipse': {'center': [148.21786864758886, 154.18478961409915], 'axes': [31.680143784514364, 39.69045991023742], 'angle': -72.62308556646572}, 'location': [148.21786864758886, 154.18478961409915], 'diameter': 39.69045991023742, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.603711080068059, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.131279896624742, 'phi': -1.7669441369454209, 'norm_pos': [0.4631808395237152, 0.35756337660792026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613911.865246,"{'circle_3d': {'center': [-1.3994092317823226, 3.9748868119829277, 70.75268296950604], 'normal': [-0.1689142226249737, 0.5353608156726256, -0.8275607424457384], 'radius': 2.241898581473669}, 'confidence': 0.9904643840349506, 'timestamp': 172222.039953, 'diameter_3d': 4.483797162947338, 'ellipse': {'center': [147.82025397363358, 154.5667532102685], 'axes': [31.21262527162124, 39.297431381295844], 'angle': -72.35320996518206}, 'location': [147.82025397363358, 154.5667532102685], 'diameter': 39.297431381295844, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.601491443203106, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.13573120727595, 'phi': -1.7721415955603095, 'norm_pos': [0.46193829366760497, 0.3559718616238813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613911.8731148,"{'circle_3d': {'center': [-1.414078472693701, 4.014602650427558, 70.78150193145748], 'normal': [-0.17013665936758857, 0.5386704688763447, -0.8251591622831174], 'radius': 2.2424047312908764}, 'confidence': 0.9925672035391762, 'timestamp': 172222.048353, 'diameter_3d': 4.484809462581753, 'ellipse': {'center': [147.69701092124433, 154.8998975129182], 'axes': [31.091725588709878, 39.29037646781005], 'angle': -72.3366376272126}, 'location': [147.69701092124433, 154.8998975129182], 'diameter': 39.29037646781005, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.6001431814264269, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.139654591159222, 'phi': -1.7741332822305274, 'norm_pos': [0.4615531591288885, 0.3545837603628409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613911.881595,"{'circle_3d': {'center': [-1.4491011751505627, 4.06034217337458, 70.8188201644534], 'normal': [-0.17305521790566036, 0.5424820957885966, -0.8220493095334587], 'radius': 2.2438538305023314}, 'confidence': 0.9941627881412387, 'timestamp': 172222.056753, 'diameter_3d': 4.487707661004663, 'ellipse': {'center': [147.39794672315728, 155.28113726990807], 'axes': [30.946145808093814, 39.295158760330615], 'angle': -72.1669714883283}, 'location': [147.39794672315728, 155.28113726990807], 'diameter': 39.295158760330615, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.5991297043391963, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1441852661237393, 'phi': -1.778283473682925, 'norm_pos': [0.4606185835098665, 0.35299526137538306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613911.888993,"{'circle_3d': {'center': [-1.4535943656543786, 4.070225997674379, 70.8262973423224], 'normal': [-0.17342965044764502, 0.5433057478135799, -0.8214262113777077], 'radius': 2.259174509761454}, 'confidence': 0.9952081680255637, 'timestamp': 172222.065153, 'diameter_3d': 4.518349019522908, 'ellipse': {'center': [147.3611932070805, 155.36016601250572], 'axes': [31.124205688544997, 39.55939108972286], 'angle': -72.15620155211565}, 'location': [147.3611932070805, 155.36016601250572], 'diameter': 39.55939108972286, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.5987867313301698, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1451660363596567, 'phi': -1.7788728009658157, 'norm_pos': [0.4605037287721266, 0.35266597494789287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613911.897411,"{'circle_3d': {'center': [-1.4660254068930727, 4.065561138113927, 70.82584546986611], 'normal': [-0.17446557055086953, 0.5429170095168755, -0.8214638674157326], 'radius': 2.2695010724277456}, 'confidence': 0.9960380205287053, 'timestamp': 172222.073553, 'diameter_3d': 4.539002144855491, 'ellipse': {'center': [147.25358930904892, 155.3172556723986], 'axes': [31.2684962822029, 39.74053248043904], 'angle': -72.0404880562372}, 'location': [147.25358930904892, 155.3172556723986], 'diameter': 39.74053248043904, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.5986183697381797, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.144703065636739, 'phi': -1.780070482625867, 'norm_pos': [0.4601674665907779, 0.35284476803167253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613911.905487,"{'circle_3d': {'center': [-1.474206083150095, 4.036904260628054, 70.80870313355217], 'normal': [-0.17514729357228803, 0.5405289363930528, -0.8228923954418936], 'radius': 2.264797262181252}, 'confidence': 0.9958567562715995, 'timestamp': 172222.081953, 'diameter_3d': 4.529594524362504, 'ellipse': {'center': [147.17905421834845, 155.0765381715073], 'axes': [31.28022215562825, 39.6677010363683], 'angle': -71.89461364555363}, 'location': [147.17905421834845, 155.0765381715073], 'diameter': 39.6677010363683, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.5990068986445829, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.141862003491384, 'phi': -1.7805103511302949, 'norm_pos': [0.45993454443233894, 0.35384775761871956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613911.914495,"{'circle_3d': {'center': [-1.460638339608583, 4.001577659215486, 70.7827172343108], 'normal': [-0.17401664827716204, 0.5375850529420054, -0.8250578870453417], 'radius': 2.2470052060921577}, 'confidence': 0.9936362331499895, 'timestamp': 172222.090353, 'diameter_3d': 4.494010412184315, 'ellipse': {'center': [147.29159300597615, 154.78468665577387], 'axes': [31.149804550779724, 39.37035477556836], 'angle': -71.910980385163}, 'location': [147.29159300597615, 154.78468665577387], 'diameter': 39.37035477556836, 'sphere': {'center': [0.6275614397173618, -2.449442976088579, 80.6834118788549], 'radius': 12.0}, 'projected_sphere': {'center': [164.8224050466405, 101.1776099967716], 'axes': [184.42452610137667, 184.42452610137667], 'angle': 90.0}, 'model_confidence': 0.5978266101415719, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.138366818724917, 'phi': -1.778664206476129, 'norm_pos': [0.4602862281436755, 0.3550638056009422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
