eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612813.996205,"{'circle_3d': {'center': [-2.1549912812529253, 6.037696967774696, 70.57137744414813], 'normal': [-0.20232575051382537, 0.5140459513014068, -0.8335592664170011], 'radius': 2.215740700629396}, 'confidence': 0.9991739858415088, 'timestamp': 171124.155331, 'diameter_3d': 4.431481401258792, 'ellipse': {'center': [141.16488201946748, 172.79777148781872], 'axes': [30.508857101499945, 38.93846488422746], 'angle': -68.70321278927436}, 'location': [141.16488201946748, 172.79777148781872], 'diameter': 38.93846488422746, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9270941931514787, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1106913523192605, 'phi': -1.8089163858817976, 'norm_pos': [0.44114025631083587, 0.280009285467422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612818.0520709,"{'circle_3d': {'center': [-2.4081806934440744, 6.0045006970548656, 70.61571886909263], 'normal': [-0.2234248681964211, 0.5112795954080877, -0.8298641476716259], 'radius': 2.3517787442929237}, 'confidence': 0.9996078584998948, 'timestamp': 171128.212488, 'diameter_3d': 4.703557488585847, 'ellipse': {'center': [138.9766220004214, 172.44534018343836], 'axes': [32.17175893671149, 41.30409436079575], 'angle': -66.57234207580603}, 'location': [138.9766220004214, 172.44534018343836], 'diameter': 41.30409436079575, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9614898781276415, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.10746937419725, 'phi': -1.8337909521427374, 'norm_pos': [0.43430194375131687, 0.2814777492356735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612818.060871,"{'circle_3d': {'center': [-2.4087896232215633, 6.007672975416918, 70.6178380028417], 'normal': [-0.2234756123445452, 0.5115439519382586, -0.8296875531925371], 'radius': 2.3797490726764354}, 'confidence': 0.999364263890095, 'timestamp': 171128.220888, 'diameter_3d': 4.759498145352871, 'ellipse': {'center': [138.97477430381173, 172.46501179471096], 'axes': [32.544317613934794, 41.79425996598387], 'angle': -66.57832989566825}, 'location': [138.97477430381173, 172.46501179471096], 'diameter': 41.79425996598387, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9613586896461301, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.10777700310762, 'phi': -1.8339014071058608, 'norm_pos': [0.43429616969941165, 0.28139578418870437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612818.068317,"{'circle_3d': {'center': [-2.41961567932145, 6.036111437846284, 70.63835537018335], 'normal': [-0.22437778368620243, 0.5139138238073725, -0.8279777725807334], 'radius': 2.351867405984303}, 'confidence': 0.9998836827961828, 'timestamp': 171128.229288, 'diameter_3d': 4.703734811968606, 'ellipse': {'center': [138.88311070351725, 172.70548780134988], 'axes': [32.0639495792267, 41.29248252052468], 'angle': -66.58958738327607}, 'location': [138.88311070351725, 172.70548780134988], 'diameter': 41.29248252052468, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9614260288670184, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1105373220674832, 'phi': -1.8354352624802057, 'norm_pos': [0.4340097209484914, 0.2803938008277088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612818.075953,"{'circle_3d': {'center': [-2.408638647331527, 6.042979368346822, 70.63965199720721], 'normal': [-0.22346303102037549, 0.514486151349084, -0.8278697203287448], 'radius': 2.3528739669281733}, 'confidence': 0.9999199271262961, 'timestamp': 171128.237688, 'diameter_3d': 4.705747933856347, 'ellipse': {'center': [138.9794357212902, 172.76431345209383], 'axes': [32.07131554681604, 41.309407328241406], 'angle': -66.69891819459563}, 'location': [138.9794357212902, 172.76431345209383], 'diameter': 41.309407328241406, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9614880646021562, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.111204626919235, 'phi': -1.8344385900585491, 'norm_pos': [0.43431073662903186, 0.28014869394960906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612818.083744,"{'circle_3d': {'center': [-2.4066378640854262, 6.057602295412165, 70.64821412137621], 'normal': [-0.22329629908320045, 0.5157047286045292, -0.827156209981328], 'radius': 2.358025552687866}, 'confidence': 0.9999687273456617, 'timestamp': 171128.246088, 'diameter_3d': 4.716051105375732, 'ellipse': {'center': [138.9998270603742, 172.8847468675788], 'axes': [32.10020920434559, 41.3948938087927], 'angle': -66.76371777310463}, 'location': [138.9998270603742, 172.8847468675788], 'diameter': 41.3948938087927, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9614973094991042, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.112626317265306, 'phi': -1.8344677333289068, 'norm_pos': [0.4343744595636694, 0.27964688805175497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612818.096218,"{'circle_3d': {'center': [-2.40797769827949, 6.056025604697162, 70.64759303870531], 'normal': [-0.22340795193270574, 0.5155733377116123, -0.8272079668705697], 'radius': 2.357246182696972}, 'confidence': 0.9999432756044314, 'timestamp': 171128.254488, 'diameter_3d': 4.714492365393944, 'ellipse': {'center': [138.9878752715838, 172.87160177103118], 'axes': [32.092604373414574, 41.38156910355191], 'angle': -66.74792846383467}, 'location': [138.9878752715838, 172.87160177103118], 'diameter': 41.38156910355191, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9614878302484198, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.112472967609502, 'phi': -1.8345777938429757, 'norm_pos': [0.43433711022369936, 0.2797016592873701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612818.104544,"{'circle_3d': {'center': [-2.395964314059529, 6.06445460881721, 70.64961312077708], 'normal': [-0.22240683658104232, 0.5162757547216164, -0.8270396266979225], 'radius': 2.3421096261027716}, 'confidence': 0.99992413078541, 'timestamp': 171128.262888, 'diameter_3d': 4.684219252205543, 'ellipse': {'center': [139.09180008064297, 172.94730449876658], 'axes': [31.876569859422357, 41.11458448592172], 'angle': -66.87032360575903}, 'location': [139.09180008064297, 172.94730449876658], 'diameter': 41.11458448592172, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.961471108800982, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.113292940930541, 'phi': -1.833500526342636, 'norm_pos': [0.4346618752520093, 0.2793862312551393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612818.114671,"{'circle_3d': {'center': [-2.3828891571623223, 6.0763834535132375, 70.6535600543732], 'normal': [-0.22131724017294177, 0.5172698251129519, -0.8267107155649118], 'radius': 2.344417477598714}, 'confidence': 0.9998311331858104, 'timestamp': 171128.271288, 'diameter_3d': 4.688834955197428, 'ellipse': {'center': [139.2072944227246, 173.04812450632318], 'axes': [31.888918244677164, 41.152824984148985], 'angle': -67.01254032047949}, 'location': [139.2072944227246, 173.04812450632318], 'diameter': 41.152824984148985, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9614291098134387, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.114454071968975, 'phi': -1.8323708549725155, 'norm_pos': [0.4350227950710144, 0.27896614789032015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612818.1200051,"{'circle_3d': {'center': [-2.3803643478891576, 6.0808502762988885, 70.6556805701848], 'normal': [-0.22110683940017806, 0.5176420603450895, -0.8265340059139458], 'radius': 2.34503057749204}, 'confidence': 0.9999154747518164, 'timestamp': 171128.279687, 'diameter_3d': 4.69006115498408, 'ellipse': {'center': [139.2299872852175, 173.0854761657183], 'axes': [31.887057049203804, 41.16236178356969], 'angle': -67.04712742083954}, 'location': [139.2299872852175, 173.0854761657183], 'diameter': 41.16236178356969, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9614439531355878, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1148890736676296, 'phi': -1.8321867188789838, 'norm_pos': [0.4350937102663047, 0.2788105159761738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612818.1295931,"{'circle_3d': {'center': [-2.364841434919386, 6.09725895409001, 70.66183208336506], 'normal': [-0.21981326331936377, 0.5190094501610163, -0.8260213798155902], 'radius': 2.359863119227038}, 'confidence': 0.9999544624051806, 'timestamp': 171128.288087, 'diameter_3d': 4.719726238454076, 'ellipse': {'center': [139.36869000783418, 173.22087956364246], 'axes': [32.059011507405174, 41.41922252783449], 'angle': -67.22289603013697}, 'location': [139.36869000783418, 173.22087956364246], 'diameter': 41.41922252783449, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9614810120571415, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1164880176402634, 'phi': -1.8308797441589515, 'norm_pos': [0.4355271562744818, 0.2782463351514898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612818.1363032,"{'circle_3d': {'center': [-2.3643904393734663, 6.101816972217272, 70.66457742131077], 'normal': [-0.21977568035720377, 0.5193892850049548, -0.8257926016534478], 'radius': 2.339824600560768}, 'confidence': 0.9999624792260068, 'timestamp': 171128.296487, 'diameter_3d': 4.679649201121536, 'ellipse': {'center': [139.37138154443443, 173.26341245591982], 'axes': [31.77344653650883, 41.065805233844046], 'angle': -67.24135723514628}, 'location': [139.37138154443443, 173.26341245591982], 'diameter': 41.065805233844046, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9614741952193806, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.116932449218094, 'phi': -1.8309060904106897, 'norm_pos': [0.43553556732635756, 0.2780691147670008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612818.1435862,"{'circle_3d': {'center': [-2.362362183731074, 6.105576282557602, 70.6664031622917], 'normal': [-0.21960665905367108, 0.519702560866649, -0.8256404565717039], 'radius': 2.3434070640056204}, 'confidence': 0.9999953210733968, 'timestamp': 171128.304887, 'diameter_3d': 4.686814128011241, 'ellipse': {'center': [139.38994549955407, 173.2940926215711], 'axes': [31.81335325384886, 41.12764518937458], 'angle': -67.26955076588928}, 'location': [139.38994549955407, 173.2940926215711], 'diameter': 41.12764518937458, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9614772330779897, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.117299092795706, 'phi': -1.8307607091951834, 'norm_pos': [0.43559357968610646, 0.2779412807434537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612818.152609,"{'circle_3d': {'center': [-2.3476674583845867, 6.104932036327373, 70.66210093832838], 'normal': [-0.2183820986081305, 0.5196488736807966, -0.8259989752353136], 'radius': 2.360678897824087}, 'confidence': 0.9998466213658976, 'timestamp': 171128.313287, 'diameter_3d': 4.721357795648174, 'ellipse': {'center': [139.51876784328456, 173.28747934020265], 'axes': [32.06861968143394, 41.433389756190635], 'angle': -67.38273527907539}, 'location': [139.51876784328456, 173.28747934020265], 'diameter': 41.433389756190635, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9614492524245177, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.117236253992277, 'phi': -1.8292677311494987, 'norm_pos': [0.4359961495102643, 0.2779688360824889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612818.160137,"{'circle_3d': {'center': [-2.355526276181221, 6.093084610052044, 70.65673694139224], 'normal': [-0.21903700009118332, 0.5186615881578525, -0.8264459749799917], 'radius': 2.3547635312522868}, 'confidence': 0.9999856155131638, 'timestamp': 171128.321687, 'diameter_3d': 4.7095270625045735, 'ellipse': {'center': [139.44810556345175, 173.18926051488418], 'axes': [32.014140027331635, 41.332650884575365], 'angle': -67.28234419631035}, 'location': [139.44810556345175, 173.18926051488418], 'diameter': 41.332650884575365, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.961488492782081, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.116081101564972, 'phi': -1.8298746372974484, 'norm_pos': [0.4357753298857867, 0.2783780811879826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612818.168097,"{'circle_3d': {'center': [-2.3168400441758243, 6.0803440682359495, 70.63858826667109], 'normal': [-0.21581314742406696, 0.5175998763398446, -0.827958364540087], 'radius': 2.350782032413539}, 'confidence': 0.9999830067708375, 'timestamp': 171128.330087, 'diameter_3d': 4.701564064827078, 'ellipse': {'center': [139.78057780924883, 173.09184855717734], 'axes': [32.04692988561802, 41.27328917491961], 'angle': -67.54559216130521}, 'location': [139.78057780924883, 173.09184855717734], 'diameter': 41.27328917491961, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9615044912686721, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1148397708269715, 'phi': -1.82577969036767, 'norm_pos': [0.43681430565390256, 0.27878396434509445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612818.180963,"{'circle_3d': {'center': [-2.3056006925545485, 6.09162836204678, 70.64272667758355], 'normal': [-0.21487653478896063, 0.5185402341574138, -0.8276134969640497], 'radius': 2.3548895950364472}, 'confidence': 0.9999450120411186, 'timestamp': 171128.338487, 'diameter_3d': 4.7097791900728945, 'ellipse': {'center': [139.88023955064307, 173.1864808917371], 'axes': [32.08287984311321, 41.34302272268832], 'angle': -67.670956496951}, 'location': [139.88023955064307, 173.1864808917371], 'diameter': 41.34302272268832, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9615047317544256, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.115939169788638, 'phi': -1.8248214529319464, 'norm_pos': [0.4371257485957596, 0.27838966295109546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612818.18853,"{'circle_3d': {'center': [-2.318511653897241, 6.084509512492142, 70.64162949876366], 'normal': [-0.215952448234185, 0.5179469966945273, -0.8277049285323733], 'radius': 2.3467599884721384}, 'confidence': 0.9998066488042574, 'timestamp': 171128.346887, 'diameter_3d': 4.693519976944277, 'ellipse': {'center': [139.7664039103335, 173.12700631169847], 'axes': [31.977457489988954, 41.200883657383145], 'angle': -67.54591798977481}, 'location': [139.7664039103335, 173.12700631169847], 'diameter': 41.200883657383145, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.961451226911092, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1152455138385315, 'phi': -1.8260120002852676, 'norm_pos': [0.4367700122197922, 0.27863747370125636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612818.196352,"{'circle_3d': {'center': [-2.2799974605201623, 6.09847944578534, 70.64040738505739], 'normal': [-0.21274293211942846, 0.5191111578022939, -0.8278067713412292], 'radius': 2.3321985759755988}, 'confidence': 0.9999781262915539, 'timestamp': 171128.355287, 'diameter_3d': 4.6643971519511975, 'ellipse': {'center': [140.10100076242543, 173.25327995545695], 'axes': [31.784334336148437, 40.94585486233864], 'angle': -67.89549676638241}, 'location': [140.10100076242543, 173.25327995545695], 'diameter': 40.94585486233864, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9614700898053274, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1166070104620367, 'phi': -1.8223484350324164, 'norm_pos': [0.43781562738257945, 0.27811133351892936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612818.2042198,"{'circle_3d': {'center': [-2.273236384805656, 6.097026172442257, 70.63776123968995], 'normal': [-0.2121795091432196, 0.5189900516903703, -0.8280272834551826], 'radius': 2.3513591467249046}, 'confidence': 0.9998772283085359, 'timestamp': 171128.363687, 'diameter_3d': 4.702718293449809, 'ellipse': {'center': [140.1611945328602, 173.23798213229674], 'axes': [32.05832072478375, 41.28390822036474], 'angle': -67.94441349610356}, 'location': [140.1611945328602, 173.23798213229674], 'diameter': 41.28390822036474, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9614525549464625, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.116465323382148, 'phi': -1.8216458244359763, 'norm_pos': [0.4380037329151881, 0.27817507444876355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612818.2133079,"{'circle_3d': {'center': [-2.266331184619661, 6.1022497903201085, 70.63926974337447], 'normal': [-0.21160407579438667, 0.5194253531801912, -0.8279015748148066], 'radius': 2.3309355759080557}, 'confidence': 0.9999811820221601, 'timestamp': 171128.372086, 'diameter_3d': 4.661871151816111, 'ellipse': {'center': [140.21993059068973, 173.28731388903876], 'axes': [31.77239729678382, 40.924329486273514], 'angle': -68.01580259829916}, 'location': [140.21993059068973, 173.28731388903876], 'diameter': 40.924329486273514, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9614708292860374, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1169746575790414, 'phi': -1.8210300147319969, 'norm_pos': [0.4381872830959054, 0.27796952546233855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612818.219886,"{'circle_3d': {'center': [-2.2603158395280336, 6.104751003613433, 70.6393036730833], 'normal': [-0.21110279703675106, 0.5196337876213016, -0.8278987473390693], 'radius': 2.3449827589962844}, 'confidence': 0.9999950856446175, 'timestamp': 171128.380486, 'diameter_3d': 4.689965517992569, 'ellipse': {'center': [140.27381907533714, 173.3058423935675], 'axes': [31.963775894640683, 41.17102232830482], 'angle': -68.07145018678459}, 'location': [140.27381907533714, 173.3058423935675], 'diameter': 41.17102232830482, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9615019643811507, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1172185967672754, 'phi': -1.8204623973785077, 'norm_pos': [0.43835568461042856, 0.27789232336013536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612818.228887,"{'circle_3d': {'center': [-2.262417814747915, 6.0958516482200515, 70.63425942256927], 'normal': [-0.21127796163840784, 0.5188921746718531, -0.8283191015485726], 'radius': 2.3465412709709086}, 'confidence': 0.999933221088652, 'timestamp': 171128.388886, 'diameter_3d': 4.693082541941817, 'ellipse': {'center': [140.25428617428014, 173.23135220156843], 'axes': [32.00931085520797, 41.20132181135188], 'angle': -68.02646681713408}, 'location': [140.25428617428014, 173.23135220156843], 'diameter': 41.20132181135188, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9614974291540124, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1163508218910123, 'phi': -1.8205394554928647, 'norm_pos': [0.43829464429462545, 0.2782026991601315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612818.235977,"{'circle_3d': {'center': [-2.2568421974714648, 6.096194352368135, 70.63305358564125], 'normal': [-0.21081332686537033, 0.5189207333508601, -0.8284195879592419], 'radius': 2.3430915945295214}, 'confidence': 0.9999835261396304, 'timestamp': 171128.397286, 'diameter_3d': 4.686183189059043, 'ellipse': {'center': [140.3023327712782, 173.23601449659068], 'axes': [31.967951814988982, 41.14142940099962], 'angle': -68.07181955708502}, 'location': [140.3023327712782, 173.23601449659068], 'diameter': 41.14142940099962, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9616098212039015, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.11638423045711, 'phi': -1.8199837193696276, 'norm_pos': [0.4384447899102444, 0.2781832729308722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612818.24425,"{'circle_3d': {'center': [-2.26007312823542, 6.122159383494304, 70.65018943957915], 'normal': [-0.2110825710956999, 0.5210844859447075, -0.8269916001310827], 'radius': 2.3517655250610754}, 'confidence': 0.9996693352881081, 'timestamp': 171128.405686, 'diameter_3d': 4.703531050122151, 'ellipse': {'center': [140.27944916144116, 173.44848396275043], 'axes': [32.003855683441, 41.28381974169818], 'angle': -68.12852830724773}, 'location': [140.27944916144116, 173.44848396275043], 'diameter': 41.28381974169818, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9615330071544137, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1189174115730505, 'phi': -1.8207020438182808, 'norm_pos': [0.43837327862950365, 0.27729798348853985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612818.252172,"{'circle_3d': {'center': [-2.2574098308400052, 6.125743333695531, 70.65176902018375], 'normal': [-0.21086062964608202, 0.5213831484614764, -0.8268599684140331], 'radius': 2.3293213581946883}, 'confidence': 0.9999840033448582, 'timestamp': 171128.414086, 'diameter_3d': 4.658642716389377, 'ellipse': {'center': [140.30097268224762, 173.4839184464739], 'axes': [31.69065259537803, 40.888780420301366], 'angle': -68.16091868341869}, 'location': [140.30097268224762, 173.4839184464739], 'diameter': 40.888780420301366, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9616090483228201, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1192673736667826, 'phi': -1.8204881823751287, 'norm_pos': [0.4384405396320238, 0.2771503398063587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612818.264849,"{'circle_3d': {'center': [-2.2586911590426917, 6.108549360496701, 70.64127450943887], 'normal': [-0.2109674069963059, 0.5199503173615739, -0.8277345109761061], 'radius': 2.3208378146295723}, 'confidence': 0.9999389757407812, 'timestamp': 171128.422486, 'diameter_3d': 4.641675629259145, 'ellipse': {'center': [140.2862197487699, 173.34325312016475], 'axes': [31.62505034456616, 40.74583205634253], 'angle': -68.0963833912979}, 'location': [140.2862197487699, 173.34325312016475], 'diameter': 40.74583205634253, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9616609193850545, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1175891134527878, 'phi': -1.8203563179413724, 'norm_pos': [0.4383944367149059, 0.27773644533264685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
