imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613427.7988548,B1336452,-0.03125,-0.01447,0.99939,0.00421,0.0136
1596613427.8032498,B1336457,-0.03131,-0.01465,0.99939,0.00415,0.0136
1596613427.811124,B1336463,-0.03131,-0.01489,0.99939,0.00415,0.0136
1596613427.81462,B1336468,-0.03137,-0.01514,0.99939,0.00409,0.0136
1596613427.819273,B1336473,-0.03143,-0.01538,0.99939,0.00403,0.0136
1596613427.8245509,B1336478,-0.03149,-0.01556,0.99939,0.00397,0.0136
1596613427.829181,B1336483,-0.03149,-0.01575,0.99939,0.00391,0.0136
1596613427.834921,B1336489,-0.03156,-0.01599,0.99939,0.00385,0.0136
1596613427.840417,B1336494,-0.03162,-0.01617,0.99939,0.00378,0.0136
1596613427.844982,B1336499,-0.03168,-0.01630,0.99933,0.00372,0.0136
1596613427.850046,B1336504,-0.03168,-0.01642,0.99933,0.00366,0.0136
1596613427.855008,B1336509,-0.03174,-0.01654,0.99933,0.00354,0.0136
1596613427.860105,B1336514,-0.03174,-0.01660,0.99933,0.00348,0.0137
1596613427.865917,B1336519,-0.03180,-0.01666,0.99933,0.00342,0.0137
1596613427.870962,B1336524,-0.03180,-0.01672,0.99933,0.00336,0.0137
1596613427.8760571,B1336530,-0.03180,-0.01672,0.99933,0.00330,0.0137
1596613427.880919,B1336535,-0.03174,-0.01672,0.99933,0.00323,0.0137
1596613427.8868868,B1336540,-0.03174,-0.01672,0.99933,0.00317,0.0137
1596613427.890869,B1336545,-0.03168,-0.01648,0.99933,0.00311,0.0136
1596613427.8959072,B1336550,-0.03162,-0.01636,0.99939,0.00305,0.0136
1596613427.901186,B1336555,-0.03149,-0.01624,0.99939,0.00299,0.0136
1596613427.906197,B1336560,-0.03143,-0.01599,0.99939,0.00299,0.0136
1596613427.911384,B1336565,-0.03131,-0.01581,0.99939,0.00305,0.0136
1596613427.91896,B1336570,-0.03125,-0.01556,0.99939,0.00305,0.0137
1596613427.922344,B1336576,-0.03113,-0.01532,0.99939,0.00311,0.0137
1596613427.9275,B1336581,-0.03107,-0.01508,0.99939,0.00311,0.0137
1596613427.931575,B1336586,-0.03101,-0.01483,0.99939,0.00317,0.0137
1596613427.93665,B1336591,-0.03088,-0.01459,0.99939,0.00323,0.0137
1596613427.941535,B1336596,-0.03088,-0.01447,0.99939,0.00330,0.0137
1596613427.947094,B1336601,-0.03082,-0.01428,0.99939,0.00336,0.0137
1596613427.952854,B1336607,-0.03076,-0.01416,0.99939,0.00342,0.0137
1596613427.959232,B1336613,-0.03076,-0.01404,0.99945,0.00348,0.0137
1596613427.96632,B1336618,-0.03076,-0.01398,0.99945,0.00354,0.0137
1596613427.96878,B1336623,-0.03076,-0.01385,0.99945,0.00360,0.0137
1596613427.974238,B1336629,-0.03076,-0.01379,0.99945,0.00366,0.0137
1596613427.98048,B1336634,-0.03076,-0.01373,0.99945,0.00372,0.0137
1596613427.9846349,B1336639,-0.03076,-0.01367,0.99945,0.00378,0.0137
1596613427.992926,B1336644,-0.03082,-0.01355,0.99945,0.00385,0.0137
1596613427.994784,B1336649,-0.03076,-0.01337,0.99945,0.00391,0.0137
1596613428.0024152,B1336654,-0.03076,-0.01324,0.99945,0.00391,0.0137
1596613428.004807,B1336659,-0.03070,-0.01306,0.99945,0.00397,0.0137
1596613428.010289,B1336664,-0.03070,-0.01294,0.99945,0.00397,0.0137
1596613428.014912,B1336669,-0.03058,-0.01282,0.99945,0.00403,0.0137
1596613428.020301,B1336674,-0.03052,-0.01276,0.99945,0.00409,0.0137
1596613428.0265331,B1336680,-0.03046,-0.01276,0.99945,0.00409,0.0137
1596613428.030356,B1336685,-0.03015,-0.01300,0.99945,0.00409,0.0137
1596613428.035425,B1336690,-0.03003,-0.01312,0.99945,0.00403,0.0137
1596613428.040368,B1336695,-0.02985,-0.01331,0.99945,0.00397,0.0137
1596613428.045527,B1336700,-0.02960,-0.01343,0.99945,0.00391,0.0137
1596613428.0504918,B1336705,-0.02942,-0.01355,0.99945,0.00372,0.0137
1596613428.05531,B1336710,-0.02917,-0.01361,0.99945,0.00354,0.0137
1596613428.060757,B1336715,-0.02899,-0.01361,0.99945,0.00336,0.0137
1596613428.065978,B1336720,-0.02875,-0.01355,0.99951,0.00311,0.0137
1596613428.0719209,B1336725,-0.02863,-0.01349,0.99951,0.00281,0.0138
1596613428.075716,B1336730,-0.02844,-0.01337,0.99951,0.00250,0.0138
1596613428.080832,B1336735,-0.02832,-0.01324,0.99951,0.00220,0.0138
1596613428.0860548,B1336740,-0.02820,-0.01306,0.99951,0.00183,0.0138
1596613428.091043,B1336745,-0.02814,-0.01282,0.99951,0.00146,0.0138
1596613428.096065,B1336750,-0.02802,-0.01251,0.99951,0.00110,0.0139
1596613428.101661,B1336755,-0.02795,-0.01208,0.99951,0.00067,0.0139
1596613428.105827,B1336760,-0.02789,-0.01154,0.99957,0.00018,0.0139
1596613428.110995,B1336766,0.02783,0.01105,-0.99957,0.00024,0.0139
1596613428.115787,B1336771,0.02783,0.01050,-0.99957,0.00067,0.0139
1596613428.1218371,B1336776,0.02783,0.01007,-0.99957,0.00104,0.0139
1596613428.12743,B1336781,0.02783,0.00970,-0.99957,0.00146,0.0139
1596613428.130891,B1336786,0.02795,0.00952,-0.99957,0.00183,0.0139
1596613428.136076,B1336791,0.02802,0.00940,-0.99957,0.00220,0.0140
1596613428.140657,B1336795,0.02814,0.00946,-0.99957,0.00250,0.0140
1596613428.1473641,B1336800,0.02832,0.00970,-0.99957,0.00281,0.0140
1596613428.150944,B1336806,0.02850,0.01001,-0.99951,0.00305,0.0140
1596613428.156897,B1336811,0.02875,0.01038,-0.99951,0.00330,0.0140
1596613428.16116,B1336816,0.02893,0.01068,-0.99951,0.00348,0.0140
1596613428.167396,B1336821,0.02924,0.01099,-0.99951,0.00366,0.0140
1596613428.172759,B1336826,0.02948,0.01117,-0.99951,0.00378,0.0141
1596613428.1762261,B1336831,0.02979,0.01129,-0.99951,0.00385,0.0141
1596613428.181151,B1336836,0.03003,0.01123,-0.99945,0.00391,0.0141
1596613428.1876538,B1336841,0.03027,0.01111,-0.99945,0.00397,0.0141
1596613428.1913002,B1336846,0.03052,0.01086,-0.99945,0.00403,0.0141
1596613428.196362,B1336851,0.03082,0.01056,-0.99945,0.00403,0.0141
1596613428.201945,B1336856,0.03101,0.01025,-0.99945,0.00397,0.0141
1596613428.2072809,B1336862,0.03125,0.01001,-0.99945,0.00397,0.0141
1596613428.213931,B1336868,0.03156,0.00970,-0.99945,0.00397,0.0141
1596613428.217955,B1336873,0.03180,0.00952,-0.99945,0.00391,0.0141
1596613428.2237718,B1336878,0.03198,0.00946,-0.99945,0.00385,0.0141
1596613428.228992,B1336884,0.03229,0.00952,-0.99945,0.00372,0.0141
1596613428.235303,B1336889,0.03253,0.00964,-0.99939,0.00360,0.0141
1596613428.2398431,B1336894,0.03284,0.00989,-0.99939,0.00342,0.0141
1596613428.244656,B1336899,0.03308,0.01019,-0.99939,0.00330,0.0141
1596613428.250046,B1336905,0.03339,0.01056,-0.99939,0.00311,0.0141
1596613428.255679,B1336910,0.03369,0.01105,-0.99939,0.00293,0.0141
1596613428.260531,B1336915,0.03394,0.01154,-0.99933,0.00269,0.0141
1596613428.265413,B1336920,0.03424,0.01208,-0.99933,0.00250,0.0141
1596613428.2716959,B1336925,0.03448,0.01263,-0.99933,0.00226,0.0141
1596613428.2763531,B1336930,0.03467,0.01318,-0.99933,0.00201,0.0141
1596613428.2804291,B1336935,0.03503,0.01410,-0.99927,0.00153,0.0141
1596613428.288695,B1336940,0.03510,0.01453,-0.99927,0.00128,0.0141
1596613428.292012,B1336945,0.03516,0.01483,-0.99927,0.00104,0.0141
1596613428.2956018,B1336950,0.03522,0.01501,-0.99927,0.00079,0.0141
1596613428.3012,B1336955,0.03516,0.01514,-0.99927,0.00055,0.0141
1596613428.305954,B1336960,0.03510,0.01514,-0.99927,0.00024,0.0141
1596613428.310445,B1336965,-0.03503,-0.01508,0.99927,0.00000,0.0142
1596613428.315861,B1336970,-0.03491,-0.01495,0.99927,0.00031,0.0142
1596613428.320858,B1336976,-0.03479,-0.01483,0.99927,0.00055,0.0142
1596613428.3268101,B1336981,-0.03467,-0.01465,0.99927,0.00079,0.0142
1596613428.332271,B1336987,-0.03455,-0.01440,0.99933,0.00098,0.0142
1596613428.338631,B1336993,-0.03436,-0.01416,0.99933,0.00122,0.0142
1596613428.3435478,B1336998,-0.03424,-0.01398,0.99933,0.00140,0.0142
1596613428.3483882,B1337003,-0.03406,-0.01379,0.99933,0.00165,0.0142
1596613428.353508,B1337008,-0.03387,-0.01361,0.99933,0.00183,0.0142
1596613428.358688,B1337013,-0.03375,-0.01349,0.99933,0.00201,0.0142
1596613428.363777,B1337019,-0.03357,-0.01343,0.99933,0.00226,0.0142
1596613428.36882,B1337024,-0.03345,-0.01343,0.99933,0.00244,0.0142
1596613428.373884,B1337029,-0.03326,-0.01343,0.99933,0.00269,0.0142
1596613428.379352,B1337034,-0.03308,-0.01355,0.99933,0.00287,0.0142
1596613428.385236,B1337039,-0.03296,-0.01361,0.99939,0.00311,0.0143
1596613428.390125,B1337045,-0.03278,-0.01379,0.99939,0.00330,0.0143
1596613428.395081,B1337050,-0.03265,-0.01398,0.99939,0.00360,0.0143
1596613428.4001951,B1337055,-0.03247,-0.01416,0.99939,0.00385,0.0143
1596613428.406658,B1337060,-0.03235,-0.01434,0.99939,0.00415,0.0143
1596613428.410229,B1337065,-0.03223,-0.01459,0.99939,0.00446,0.0143
1596613428.416437,B1337070,-0.03210,-0.01477,0.99939,0.00476,0.0144
1596613428.4209092,B1337075,-0.03198,-0.01495,0.99939,0.00513,0.0144
1596613428.425098,B1337080,-0.03186,-0.01514,0.99939,0.00543,0.0144
1596613428.4311109,B1337086,-0.03174,-0.01532,0.99939,0.00580,0.0144
1596613428.435734,B1337091,-0.03149,-0.01563,0.99939,0.00653,0.0144
1596613428.441588,B1337096,-0.03143,-0.01575,0.99933,0.00690,0.0144
1596613428.4474418,B1337101,-0.03137,-0.01587,0.99933,0.00732,0.0144
1596613428.451953,B1337107,-0.03125,-0.01599,0.99933,0.00775,0.0144
1596613428.458417,B1337112,-0.03119,-0.01605,0.99933,0.00806,0.0145
1596613428.463306,B1337118,-0.03113,-0.01617,0.99933,0.00854,0.0145
1596613428.467885,B1337123,-0.03101,-0.01630,0.99933,0.00897,0.0145
1596613428.473431,B1337128,-0.03094,-0.01636,0.99933,0.00934,0.0145
1596613428.4786088,B1337134,-0.03082,-0.01648,0.99933,0.00977,0.0145
1596613428.4844291,B1337139,-0.03076,-0.01654,0.99933,0.01019,0.0145
1596613428.489761,B1337145,-0.03058,-0.01666,0.99933,0.01056,0.0145
1596613428.494765,B1337150,-0.03046,-0.01672,0.99933,0.01093,0.0145
1596613428.49985,B1337155,-0.03033,-0.01678,0.99933,0.01129,0.0145
1596613428.50486,B1337160,-0.03015,-0.01691,0.99933,0.01160,0.0145
1596613428.510655,B1337165,-0.02997,-0.01697,0.99933,0.01196,0.0145
1596613428.516165,B1337170,-0.02966,-0.01721,0.99933,0.01263,0.0145
1596613428.520389,B1337176,-0.02954,-0.01733,0.99933,0.01294,0.0146
1596613428.527873,B1337181,-0.02936,-0.01746,0.99933,0.01324,0.0146
1596613428.531212,B1337186,-0.02924,-0.01764,0.99933,0.01355,0.0146
1596613428.536713,B1337191,-0.02917,-0.01782,0.99933,0.01379,0.0146
1596613428.540809,B1337196,-0.02911,-0.01794,0.99933,0.01398,0.0146
1596613428.547499,B1337201,-0.02905,-0.01819,0.99933,0.01416,0.0146
1596613428.55059,B1337206,-0.02905,-0.01837,0.99933,0.01434,0.0146
1596613428.555647,B1337211,-0.02905,-0.01855,0.99933,0.01453,0.0146
1596613428.561729,B1337216,-0.02911,-0.01868,0.99927,0.01459,0.0146
1596613428.567035,B1337221,-0.02924,-0.01886,0.99927,0.01477,0.0146
1596613428.5716522,B1337226,-0.02930,-0.01898,0.99927,0.01489,0.0147
1596613428.57598,B1337231,-0.02948,-0.01904,0.99927,0.01495,0.0147
1596613428.5813482,B1337236,-0.02960,-0.01910,0.99927,0.01508,0.0147
1596613428.589201,B1337241,-0.02979,-0.01917,0.99927,0.01514,0.0147
1596613428.591459,B1337247,-0.02991,-0.01923,0.99927,0.01520,0.0147
1596613428.5982249,B1337252,-0.03003,-0.01929,0.99927,0.01526,0.0147
1596613428.602656,B1337258,-0.03015,-0.01929,0.99927,0.01526,0.0147
1596613428.608397,B1337263,-0.03033,-0.01935,0.99921,0.01526,0.0147
1596613428.6137311,B1337269,-0.03046,-0.01935,0.99921,0.01520,0.0147
1596613428.6192331,B1337274,-0.03052,-0.01935,0.99921,0.01514,0.0147
1596613428.6244411,B1337279,-0.03064,-0.01941,0.99921,0.01501,0.0147
1596613428.629919,B1337284,-0.03070,-0.01941,0.99921,0.01495,0.0147
1596613428.6367402,B1337290,-0.03076,-0.01941,0.99921,0.01483,0.0147
1596613428.639303,B1337295,-0.03082,-0.01935,0.99921,0.01465,0.0147
1596613428.644259,B1337300,-0.03088,-0.01935,0.99921,0.01453,0.0147
1596613428.651084,B1337305,-0.03094,-0.01935,0.99921,0.01434,0.0147
1596613428.654314,B1337310,-0.03107,-0.01935,0.99921,0.01416,0.0147
1596613428.659416,B1337315,-0.03119,-0.01935,0.99921,0.01392,0.0147
1596613428.664742,B1337320,-0.03131,-0.01941,0.99921,0.01373,0.0147
1596613428.6698408,B1337325,-0.03149,-0.01947,0.99921,0.01361,0.0147
1596613428.677439,B1337330,-0.03162,-0.01953,0.99921,0.01343,0.0148
1596613428.680233,B1337335,-0.03174,-0.01959,0.99921,0.01331,0.0148
1596613428.685118,B1337340,-0.03186,-0.01965,0.99921,0.01318,0.0148
1596613428.690231,B1337345,-0.03198,-0.01965,0.99921,0.01300,0.0148
1596613428.696052,B1337351,-0.03210,-0.01959,0.99921,0.01282,0.0148
1596613428.700235,B1337356,-0.03223,-0.01953,0.99921,0.01263,0.0148
1596613428.706434,B1337361,-0.03235,-0.01947,0.99921,0.01251,0.0148
1596613428.710936,B1337366,-0.03265,-0.01935,0.99921,0.01233,0.0148
1596613428.7159429,B1337371,-0.03284,-0.01935,0.99921,0.01221,0.0148
1596613428.721465,B1337377,-0.03308,-0.01941,0.99921,0.01215,0.0148
1596613428.7272232,B1337383,-0.03326,-0.01941,0.99921,0.01208,0.0148
1596613428.732655,B1337388,-0.03357,-0.01935,0.99921,0.01208,0.0148
1596613428.738042,B1337393,-0.03375,-0.01923,0.99915,0.01208,0.0148
1596613428.743472,B1337399,-0.03400,-0.01904,0.99915,0.01208,0.0149
1596613428.74896,B1337404,-0.03418,-0.01868,0.99915,0.01208,0.0149
1596613428.7544682,B1337410,-0.03436,-0.01825,0.99915,0.01215,0.0149
1596613428.759978,B1337415,-0.03448,-0.01782,0.99915,0.01221,0.0149
1596613428.7654982,B1337420,-0.03461,-0.01740,0.99915,0.01227,0.0149
1596613428.774833,B1337425,-0.03473,-0.01697,0.99921,0.01227,0.0149
1596613428.774899,B1337430,-0.03479,-0.01654,0.99921,0.01233,0.0150
1596613428.779715,B1337435,-0.03485,-0.01611,0.99921,0.01239,0.0150
1596613428.784671,B1337440,-0.03479,-0.01581,0.99921,0.01239,0.0150
1596613428.7899368,B1337445,-0.03473,-0.01544,0.99921,0.01251,0.0150
1596613428.796415,B1337451,-0.03461,-0.01514,0.99921,0.01263,0.0150
1596613428.801096,B1337456,-0.03424,-0.01483,0.99921,0.01282,0.0150
1596613428.807683,B1337461,-0.03406,-0.01483,0.99921,0.01294,0.0150
1596613428.81043,B1337466,-0.03387,-0.01489,0.99921,0.01306,0.0150
1596613428.817454,B1337471,-0.03369,-0.01495,0.99921,0.01318,0.0150
1596613428.8209789,B1337476,-0.03345,-0.01501,0.99927,0.01331,0.0150
1596613428.8278852,B1337481,-0.03326,-0.01501,0.99927,0.01349,0.0150
1596613428.832143,B1337486,-0.03308,-0.01501,0.99927,0.01361,0.0151
1596613428.8357,B1337491,-0.03290,-0.01489,0.99927,0.01379,0.0151
1596613428.841142,B1337497,-0.03278,-0.01477,0.99927,0.01398,0.0151
1596613428.8473809,B1337502,-0.03265,-0.01459,0.99927,0.01416,0.0151
1596613428.852066,B1337507,-0.03253,-0.01440,0.99927,0.01434,0.0151
1596613428.859272,B1337513,-0.03247,-0.01410,0.99927,0.01459,0.0151
1596613428.862734,B1337518,-0.03235,-0.01392,0.99927,0.01483,0.0152
1596613428.8689039,B1337524,-0.03229,-0.01367,0.99927,0.01508,0.0152
1596613428.873644,B1337529,-0.03217,-0.01343,0.99927,0.01532,0.0152
1596613428.878602,B1337534,-0.03210,-0.01331,0.99927,0.01556,0.0152
