eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613063.875329,"{'circle_3d': {'center': [-2.1342205846225033, 5.963632996284139, 70.56549710766026], 'normal': [-0.2007879519258848, 0.5110910152438669, -0.8357452796746158], 'radius': 2.230660361649731}, 'confidence': 0.999843900774206, 'timestamp': 171374.047482, 'diameter_3d': 4.461320723299462, 'ellipse': {'center': [141.34673301785946, 172.14853361732727], 'axes': [30.837527486484426, 39.203917752054046], 'angle': -68.7307211857838}, 'location': [141.34673301785946, 172.14853361732727], 'diameter': 39.203917752054046, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.978245558021873, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.107249959849137, 'phi': -1.8065778463390976, 'norm_pos': [0.44170854068081083, 0.28271444326113637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613067.7829802,"{'circle_3d': {'center': [-2.08176790990044, 5.888575796358409, 70.50758018967488], 'normal': [-0.1964168956990462, 0.5048362485833894, -0.8405716895067311], 'radius': 2.206975625024029}, 'confidence': 0.9995518472397878, 'timestamp': 171377.953488, 'diameter_3d': 4.413951250048058, 'ellipse': {'center': [141.7892790253895, 171.53753157383684], 'axes': [30.772766305543442, 38.8192520984358], 'angle': -68.92365660053503}, 'location': [141.7892790253895, 171.53753157383684], 'diameter': 38.8192520984358, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9291918216901784, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0999885821633297, 'phi': -1.8003480939347112, 'norm_pos': [0.4430914969543422, 0.28526028510901313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613067.791306,"{'circle_3d': {'center': [-2.0770581779643766, 5.875748308076315, 70.49878873092796], 'normal': [-0.19602441803770757, 0.5037672912265482, -0.8413043110689759], 'radius': 2.2362623162955657}, 'confidence': 0.9993027630543758, 'timestamp': 171377.961888, 'diameter_3d': 4.472524632591131, 'ellipse': {'center': [141.83089835882123, 171.4248578891801], 'axes': [31.221894609719076, 39.33941908457309], 'angle': -68.92192076957919}, 'location': [141.83089835882123, 171.4248578891801], 'diameter': 39.33941908457309, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9291446076780452, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0987506858506983, 'phi': -1.7997126935271786, 'norm_pos': [0.44322155737131635, 0.285729758795083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613067.7986538,"{'circle_3d': {'center': [-2.075931307987425, 5.875362346268566, 70.49829514056796], 'normal': [-0.19593051220629495, 0.5037351277425691, -0.8413454435989752], 'radius': 2.2140887917683796}, 'confidence': 0.999764225040166, 'timestamp': 171377.970288, 'diameter_3d': 4.428177583536759, 'ellipse': {'center': [141.83871751161007, 171.42674169762893], 'axes': [30.91438172560543, 38.94950991274108], 'angle': -68.93002520726884}, 'location': [141.83871751161007, 171.42674169762893], 'diameter': 38.94950991274108, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9291219201941869, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0987134530795974, 'phi': -1.7995960192970797, 'norm_pos': [0.44324599222378147, 0.28572190959321275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613067.8078458,"{'circle_3d': {'center': [-2.0667449660611976, 5.874366925164333, 70.49556446068839], 'normal': [-0.19516498371244265, 0.503652175983883, -0.8415730002556058], 'radius': 2.206506892402594}, 'confidence': 0.9996219536234139, 'timestamp': 171377.978688, 'diameter_3d': 4.413013784805188, 'ellipse': {'center': [141.91782217471717, 171.42159251229515], 'axes': [30.82080999823659, 38.81759052526354], 'angle': -69.00300254742827}, 'location': [141.91782217471717, 171.42159251229515], 'diameter': 38.81759052526354, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9290297824086968, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.098617431023721, 'phi': -1.7986732455673398, 'norm_pos': [0.44349319429599116, 0.2857433645321036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613067.814951,"{'circle_3d': {'center': [-2.0467363303612265, 5.903180686057138, 70.50823726991042], 'normal': [-0.19349759740411174, 0.5060533227249501, -0.8405169328204364], 'radius': 2.2051298307972313}, 'confidence': 0.9995354087217729, 'timestamp': 171377.987088, 'diameter_3d': 4.410259661594463, 'ellipse': {'center': [142.0959239346145, 171.66532265796434], 'axes': [30.743686404314882, 38.78641845223241], 'angle': -69.25940126726216}, 'location': [142.0959239346145, 171.66532265796434], 'diameter': 38.78641845223241, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.929059825384082, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1013990958347097, 'phi': -1.7970666340383896, 'norm_pos': [0.4440497622956703, 0.2847278222584819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613067.824304,"{'circle_3d': {'center': [-2.037560388687726, 5.9330597392922675, 70.52417527381337], 'normal': [-0.19273293559798668, 0.5085432438278775, -0.8391887658285245], 'radius': 2.217465557023339}, 'confidence': 0.9999725934050303, 'timestamp': 171377.995488, 'diameter_3d': 4.434931114046678, 'ellipse': {'center': [142.18110055225395, 171.91296886302575], 'axes': [30.84278267598534, 38.99468340330209], 'angle': -69.4279828247417}, 'location': [142.18110055225395, 171.91296886302575], 'diameter': 38.99468340330209, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9292940877414613, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1042884065893217, 'phi': -1.7965472557869808, 'norm_pos': [0.4443159392257936, 0.283695963070726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613067.830755,"{'circle_3d': {'center': [-2.0539362761013353, 5.958858781149598, 70.54363548084004], 'normal': [-0.19409759288245415, 0.5106931639826551, -0.8375670819096356], 'radius': 2.2243966211301354}, 'confidence': 0.9939093969046302, 'timestamp': 171378.003888, 'diameter_3d': 4.448793242260271, 'ellipse': {'center': [142.0430749294308, 172.12352016637334], 'axes': [30.85020214323138, 39.10586238210772], 'angle': -69.37255999876871}, 'location': [142.0430749294308, 172.12352016637334], 'diameter': 39.10586238210772, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9295170160926736, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.106787150972569, 'phi': -1.7985164343309135, 'norm_pos': [0.4438846091544712, 0.2828186659734444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613067.843668,"{'circle_3d': {'center': [-2.0481021161813873, 5.983445533792899, 70.55731593048849], 'normal': [-0.19361141288912512, 0.5127420600362635, -0.836427044438931], 'radius': 2.2272419536558608}, 'confidence': 0.9993397874811636, 'timestamp': 171378.012288, 'diameter_3d': 4.4544839073117215, 'ellipse': {'center': [142.09764111887577, 172.32833646958537], 'axes': [30.826896516618582, 39.14834310478254], 'angle': -69.49578406845205}, 'location': [142.09764111887577, 172.32833646958537], 'diameter': 39.14834310478254, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9294386466542348, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.109171936196022, 'phi': -1.798264545797136, 'norm_pos': [0.44405512849648676, 0.281965264710061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613067.8503969,"{'circle_3d': {'center': [-2.0401331126970854, 5.996923628202295, 70.56374785399963], 'normal': [-0.19294732926543331, 0.5138652345703799, -0.8358910508130021], 'radius': 2.21276769565793}, 'confidence': 0.9996903444711291, 'timestamp': 171378.020688, 'diameter_3d': 4.42553539131586, 'ellipse': {'center': [142.16765978513084, 172.44491796256708], 'axes': [30.597076456658478, 38.89032439161066], 'angle': -69.60206645558317}, 'location': [142.16765978513084, 172.44491796256708], 'diameter': 38.89032439161066, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9294743431325969, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.110480681773493, 'phi': -1.7976512783114829, 'norm_pos': [0.4442739368285339, 0.2814795084893038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613067.859318,"{'circle_3d': {'center': [-2.026129449520193, 5.983768357140708, 70.55245295090191], 'normal': [-0.1917803573340256, 0.5127689619819142, -0.8368322927378123], 'radius': 2.210003934230654}, 'confidence': 0.9999597354855372, 'timestamp': 171378.029088, 'diameter_3d': 4.420007868461308, 'ellipse': {'center': [142.2872278274674, 172.33843550827268], 'axes': [30.61007494921288, 38.84792624272732], 'angle': -69.6771088404735}, 'location': [142.2872278274674, 172.33843550827268], 'diameter': 38.84792624272732, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9297370401899374, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.109203270918401, 'phi': -1.7960802476723567, 'norm_pos': [0.4446475869608356, 0.2819231853821972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613067.867605,"{'circle_3d': {'center': [-2.04169761648961, 5.990829348715468, 70.56036506239401], 'normal': [-0.19307770458147702, 0.5133573779464776, -0.836172950113471], 'radius': 2.1974097156389543}, 'confidence': 0.9992909636790175, 'timestamp': 171378.037488, 'diameter_3d': 4.3948194312779085, 'ellipse': {'center': [142.15187689624173, 172.39740959973932], 'axes': [30.39989985416149, 38.62216532963626], 'angle': -69.57075536532263}, 'location': [142.15187689624173, 172.39740959973932], 'diameter': 38.62216532963626, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9297628576735661, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1098887901179957, 'phi': -1.7977254260933375, 'norm_pos': [0.4442246153007554, 0.2816774600010862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613067.875665,"{'circle_3d': {'center': [-2.0336655255692446, 5.9833361956465225, 70.55391816197566], 'normal': [-0.1924083636714466, 0.5127329485240655, -0.8367101918150001], 'radius': 2.204412965128693}, 'confidence': 0.9990452520754057, 'timestamp': 171378.045888, 'diameter_3d': 4.408825930257386, 'ellipse': {'center': [142.22118365668632, 172.33486284741704], 'axes': [30.526014902539476, 38.748816745419006], 'angle': -69.61389581463153}, 'location': [142.22118365668632, 172.33486284741704], 'diameter': 38.748816745419006, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9297066434620027, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.109161323464415, 'phi': -1.7968250077844075, 'norm_pos': [0.44444119892714473, 0.28193807146909566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613067.882813,"{'circle_3d': {'center': [-2.0611376609101537, 5.97030704061627, 70.55229755406397], 'normal': [-0.194697708283189, 0.5116471856048778, -0.8368452424743071], 'radius': 2.2191296964088214}, 'confidence': 0.9996993080858976, 'timestamp': 171378.054288, 'diameter_3d': 4.438259392817643, 'ellipse': {'center': [141.9817172974457, 172.2187569900154], 'axes': [30.73760007737824, 39.00847208452442], 'angle': -69.34866303802019}, 'location': [141.9817172974457, 172.2187569900154], 'diameter': 39.00847208452442, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9296642232201835, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1078971503342596, 'phi': -1.7993865307501802, 'norm_pos': [0.4436928665545178, 0.2824218458749358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613067.891254,"{'circle_3d': {'center': [-2.0508064777975847, 5.967616022099894, 70.54825513413057], 'normal': [-0.19383677635714158, 0.5114229340618465, -0.8371821108020905], 'radius': 2.2173854472965924}, 'confidence': 0.9998091366131312, 'timestamp': 171378.062688, 'diameter_3d': 4.434770894593185, 'ellipse': {'center': [142.07097037648455, 172.19844820367084], 'axes': [30.731780499365527, 38.98002575700673], 'angle': -69.42517647168837}, 'location': [142.07097037648455, 172.19844820367084], 'diameter': 38.98002575700673, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9297282819722974, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1076361688893033, 'phi': -1.7983218950927615, 'norm_pos': [0.44397178242651425, 0.2825064658180382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613067.8997738,"{'circle_3d': {'center': [-2.060078629690987, 5.960981049710924, 70.54635539674696], 'normal': [-0.1946094556815918, 0.5108700196960989, -0.8373404222507248], 'radius': 2.216088994247696}, 'confidence': 0.9996636826780498, 'timestamp': 171378.071088, 'diameter_3d': 4.432177988495392, 'ellipse': {'center': [141.98928656221182, 172.14202740737028], 'axes': [30.72256150658009, 38.958272088780575], 'angle': -69.32864087697621}, 'location': [141.98928656221182, 172.14202740737028], 'diameter': 38.958272088780575, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9299812166300381, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.106992866398283, 'phi': -1.799156012440781, 'norm_pos': [0.4437165205069119, 0.28274155246929056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613067.906796,"{'circle_3d': {'center': [-2.0830478531852044, 5.946953219796407, 70.54317178659271], 'normal': [-0.19652355763944324, 0.5097010338698892, -0.8376057230969131], 'radius': 2.210036255256358}, 'confidence': 0.9993482391384176, 'timestamp': 171378.079488, 'diameter_3d': 4.420072510512716, 'ellipse': {'center': [141.78704351611194, 172.0228792824246], 'axes': [30.65331383219915, 38.853579407990175], 'angle': -69.09663720499395}, 'location': [141.78704351611194, 172.0228792824246], 'diameter': 38.853579407990175, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9300694802845677, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1056335883160155, 'phi': -1.8012532393743144, 'norm_pos': [0.4430845109878498, 0.28323800298989743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613067.91464,"{'circle_3d': {'center': [-2.0704506902687574, 5.956300212722501, 70.54591663280044], 'normal': [-0.19547379406307264, 0.5104799499470637, -0.8373769859129344], 'radius': 2.228534840389936}, 'confidence': 0.9993822356289831, 'timestamp': 171378.087888, 'diameter_3d': 4.457069680779872, 'ellipse': {'center': [141.89950891102495, 172.09861182631622], 'axes': [30.897321221064068, 39.17737393695477], 'angle': -69.22904470862835}, 'location': [141.89950891102495, 172.09861182631622], 'diameter': 39.17737393695477, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9300887888169629, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1065391776062574, 'phi': -1.8001254649354232, 'norm_pos': [0.44343596534695295, 0.2829224507236824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613067.9307039,"{'circle_3d': {'center': [-2.093147120241284, 5.937014050473747, 70.5395037905612], 'normal': [-0.19736516322744985, 0.5088727697596676, -0.8379113894328722], 'radius': 2.2412152841027178}, 'confidence': 0.9999530237325053, 'timestamp': 171378.096288, 'diameter_3d': 4.4824305682054355, 'ellipse': {'center': [141.70049223330636, 171.93154497391382], 'axes': [31.10305997896203, 39.40392553187904], 'angle': -68.98269662471873}, 'location': [141.70049223330636, 171.93154497391382], 'diameter': 39.40392553187904, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9301532405970647, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.104671158318519, 'phi': -1.8021239387761605, 'norm_pos': [0.4428140382290824, 0.28361856260869245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613067.934911,"{'circle_3d': {'center': [-2.0987562416128798, 5.946333346218775, 70.54649300934477], 'normal': [-0.19783259000841616, 0.5096493777384198, -0.83732895453424], 'radius': 2.2528176525316512}, 'confidence': 0.9997890738484391, 'timestamp': 171378.104688, 'diameter_3d': 4.5056353050633025, 'ellipse': {'center': [141.65415912185716, 172.00557066844553], 'axes': [31.23179739152363, 39.604068772469155], 'angle': -68.96593731614017}, 'location': [141.65415912185716, 172.00557066844553], 'diameter': 39.604068772469155, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9301321687151809, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1055735486607077, 'phi': -1.8028079496268652, 'norm_pos': [0.44266924725580364, 0.28331012221481033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613067.942801,"{'circle_3d': {'center': [-2.103409549422602, 5.939026531647637, 70.54314934742095], 'normal': [-0.19822036565922635, 0.5090404765241584, -0.8376075930278929], 'radius': 2.2282341497993525}, 'confidence': 0.9997531481660588, 'timestamp': 171378.113088, 'diameter_3d': 4.456468299598705, 'ellipse': {'center': [141.6104749863507, 171.94950406052902], 'axes': [30.906170579121657, 39.17361405558033], 'angle': -68.90487107734558}, 'location': [141.6104749863507, 171.94950406052902], 'diameter': 39.17361405558033, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9304494026430632, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.104865986723506, 'phi': -1.8031719569313809, 'norm_pos': [0.44253273433234597, 0.2835437330811291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613067.9506629,"{'circle_3d': {'center': [-2.111102267079144, 5.951940293438833, 70.55283383812768], 'normal': [-0.1988614254639382, 0.5101166233400913, -0.8368005521356651], 'radius': 2.2434391460535315}, 'confidence': 0.9996893557714559, 'timestamp': 171378.121488, 'diameter_3d': 4.486878292107063, 'ellipse': {'center': [141.5469070134721, 172.0522860582487], 'axes': [31.072531995765416, 39.435618194266425], 'angle': -68.88251128331537}, 'location': [141.5469070134721, 172.0522860582487], 'diameter': 39.435618194266425, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9304848099954244, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1061167035610575, 'phi': -1.8041133335451869, 'norm_pos': [0.4423340844171003, 0.28311547475729704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613067.9597409,"{'circle_3d': {'center': [-2.118870569811423, 5.949967133162999, 70.55348030994439], 'normal': [-0.19950878402496144, 0.5099521933171052, -0.8367466794842721], 'radius': 2.230287175736843}, 'confidence': 0.9997297816524103, 'timestamp': 171378.129888, 'diameter_3d': 4.460574351473686, 'ellipse': {'center': [141.4779624932438, 172.03751833915956], 'axes': [30.88736986030638, 39.20400282943406], 'angle': -68.81282351931323}, 'location': [141.4779624932438, 172.03751833915956], 'diameter': 39.20400282943406, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9305791540216934, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1059255400907304, 'phi': -1.8048599877677822, 'norm_pos': [0.4421186327913869, 0.28317700692016845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613067.966824,"{'circle_3d': {'center': [-2.140091632549391, 5.9597827908848915, 70.56455557811393], 'normal': [-0.2012772059197921, 0.5107701647939296, -0.8358237404701446], 'radius': 2.2360280877875565}, 'confidence': 0.9995644458245375, 'timestamp': 171378.138288, 'diameter_3d': 4.472056175575113, 'ellipse': {'center': [141.2956260242786, 172.1143224320749], 'axes': [30.91616619673914, 39.29880581884148], 'angle': -68.67076605893277}, 'location': [141.2956260242786, 172.1143224320749], 'diameter': 39.29880581884148, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9306212121726998, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1068767138587123, 'phi': -1.807109868548343, 'norm_pos': [0.4415488313258706, 0.28285698986635455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613067.975334,"{'circle_3d': {'center': [-2.1408331530368447, 5.965395496365097, 70.56816630638737], 'normal': [-0.2013389992937466, 0.5112378902506133, -0.8355228464473575], 'radius': 2.23466488505262}, 'confidence': 0.9996911785127371, 'timestamp': 171378.146688, 'diameter_3d': 4.46932977010524, 'ellipse': {'center': [141.28992565693517, 172.1611787538624], 'axes': [30.88071519715716, 39.27283971534681], 'angle': -68.6824733303491}, 'location': [141.28992565693517, 172.1611787538624], 'diameter': 39.27283971534681, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9310213055545802, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1074208474868743, 'phi': -1.8072617366036787, 'norm_pos': [0.4415310176779224, 0.28266175519224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613067.983665,"{'circle_3d': {'center': [-2.1462261029481726, 5.970178673938565, 70.57239606902158], 'normal': [-0.20178841178635726, 0.5116364883817357, -0.8351703662278407], 'radius': 2.2410597703181523}, 'confidence': 0.9998867648296655, 'timestamp': 171378.155088, 'diameter_3d': 4.482119540636305, 'ellipse': {'center': [141.24439462752096, 172.19860458605268], 'axes': [30.94969611625932, 39.38291027409453], 'angle': -68.65374530502652}, 'location': [141.24439462752096, 172.19860458605268], 'diameter': 39.38291027409453, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9311037277523582, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.107884700104161, 'phi': -1.807866345406, 'norm_pos': [0.441388733211003, 0.2825058142247805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613067.993907,"{'circle_3d': {'center': [-2.1440752508423517, 5.974820013109134, 70.57472131563748], 'normal': [-0.20160917411087215, 0.5120232666459498, -0.8349765956765152], 'radius': 2.2345193792470104}, 'confidence': 0.9998930526764925, 'timestamp': 171378.163488, 'diameter_3d': 4.469038758494021, 'ellipse': {'center': [141.26320613834164, 172.23902157821612], 'axes': [30.848611137539397, 39.26665120679086], 'angle': -68.68586663685281}, 'location': [141.26320613834164, 172.23902157821612], 'diameter': 39.26665120679086, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9312078897186438, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1083349203365773, 'phi': -1.807716496041036, 'norm_pos': [0.4414475191823176, 0.2823374100907662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
