eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612674.086845,"{'circle_3d': {'center': [-2.0767600946688116, 5.419931616376672, 62.489588373952444], 'normal': [-0.16628757837958336, 0.525120354762475, -0.8346238999038947], 'radius': 2.073729817055481}, 'confidence': 0.9998374143556734, 'timestamp': 170984.251111, 'diameter_3d': 4.147459634110962, 'ellipse': {'center': [139.48301350852103, 173.49330579524664], 'axes': [32.25329134351073, 41.157020284949304], 'angle': -72.07626417577687}, 'location': [139.48301350852103, 173.49330579524664], 'diameter': 41.157020284949304, 'sphere': {'center': [-0.08130915411381122, -0.8815126407730275, 72.50507517279918], 'radius': 12.0}, 'projected_sphere': {'center': [159.30471521572224, 112.46207474474402], 'axes': [205.22701293029405, 205.22701293029405], 'angle': 90.0}, 'model_confidence': 0.9368140263043223, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.1236528565262205, 'phi': -1.7674576832441038, 'norm_pos': [0.4358844172141282, 0.27711122585313896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612677.2832372,"{'circle_3d': {'center': [-2.1969153153913648, 5.293136149080328, 61.99419519739514], 'normal': [-0.17400452245132123, 0.519791913600675, -0.8363843570523279], 'radius': 2.0005986625257046}, 'confidence': 0.9998676204685745, 'timestamp': 170987.443103, 'diameter_3d': 4.001197325051409, 'ellipse': {'center': [138.11590937221365, 172.67209714993174], 'axes': [31.45517903484279, 40.02264656701901], 'angle': -71.07181527395474}, 'location': [138.11590937221365, 172.67209714993174], 'diameter': 40.02264656701901, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.9189424541311109, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.117403682089079, 'phi': -1.7759141445923077, 'norm_pos': [0.43161221678816764, 0.2805329285419511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612677.287267,"{'circle_3d': {'center': [-2.2049980158366047, 5.306011612617924, 62.00389473053005], 'normal': [-0.17467808082175787, 0.5208648688954747, -0.8355760626244193], 'radius': 1.9933763673085492}, 'confidence': 0.999659562234601, 'timestamp': 170987.451503, 'diameter_3d': 3.9867527346170983, 'ellipse': {'center': [138.0380852396581, 172.79435540498315], 'axes': [31.294947507414616, 39.87190622273829], 'angle': -71.04172270862838}, 'location': [138.0380852396581, 172.79435540498315], 'diameter': 39.87190622273829, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.9188397938088455, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.1186601198432276, 'phi': -1.7768795105003943, 'norm_pos': [0.43136901637393155, 0.2800235191459035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612677.2969449,"{'circle_3d': {'center': [-2.201294312772743, 5.304388686213371, 62.00210977389783], 'normal': [-0.1743694388997694, 0.5207296250284286, -0.8357248090104372], 'radius': 1.9971735214043262}, 'confidence': 0.999807000198341, 'timestamp': 170987.459903, 'diameter_3d': 3.9943470428086525, 'ellipse': {'center': [138.0746897190134, 172.7786425509595], 'axes': [31.363240547095447, 39.94902539552975], 'angle': -71.06789735690903}, 'location': [138.0746897190134, 172.7786425509595], 'diameter': 39.94902539552975, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.9189448744258755, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.118501695370626, 'phi': -1.7764899823134206, 'norm_pos': [0.4314834053719169, 0.28008898937100213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612677.3073568,"{'circle_3d': {'center': [-2.185380157168954, 5.278118874648477, 61.982487212753036], 'normal': [-0.17304325926612033, 0.5185404740646874, -0.8373600224391701], 'radius': 1.9884971464239052}, 'confidence': 0.9666421726498512, 'timestamp': 170987.468303, 'diameter_3d': 3.9769942928478104, 'ellipse': {'center': [138.22579037866373, 172.53518386805365], 'axes': [31.320982722433996, 39.78795711058225], 'angle': -71.12476614793668}, 'location': [138.22579037866373, 172.53518386805365], 'diameter': 39.78795711058225, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.9188322017273598, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.1159394503644964, 'phi': -1.7745810828770832, 'norm_pos': [0.43195559493332414, 0.28110340054977645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612677.313205,"{'circle_3d': {'center': [-2.1729051036806752, 5.273451672140846, 61.977029316593516], 'normal': [-0.17200367147543044, 0.5181515405223848, -0.8378148471191302], 'radius': 2.0003088021810793}, 'confidence': 0.9997152386915751, 'timestamp': 170987.476703, 'diameter_3d': 4.000617604362159, 'ellipse': {'center': [138.34924323710922, 172.48999093309635], 'axes': [31.533671650877398, 40.02787605681678], 'angle': -71.21590563620583}, 'location': [138.34924323710922, 172.48999093309635], 'diameter': 40.02787605681678, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.9188585730968368, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.115484648277736, 'phi': -1.7732831321778095, 'norm_pos': [0.4323413851159663, 0.28129170444543183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612677.321221,"{'circle_3d': {'center': [-2.1761279719846436, 5.258000499918142, 61.968151413256564], 'normal': [-0.17227224383409445, 0.5168639428371594, -0.8385546723972098], 'radius': 2.000322893799433}, 'confidence': 0.9990437067116573, 'timestamp': 170987.485103, 'diameter_3d': 4.000645787598866, 'ellipse': {'center': [138.31415460209985, 172.34321490452768], 'axes': [31.576516529537997, 40.033872181349295], 'angle': -71.1439797207997}, 'location': [138.31415460209985, 172.34321490452768], 'diameter': 40.033872181349295, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.9186406091649002, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.1139798799527942, 'phi': -1.7734166520439718, 'norm_pos': [0.43223173313156205, 0.2819032712311347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612677.34005,"{'circle_3d': {'center': [-2.155346067887186, 5.275542896960393, 61.97473358407452], 'normal': [-0.17054041849263965, 0.5183258092573471, -0.8380061581623799], 'radius': 2.0040622468379405}, 'confidence': 0.9994432394603288, 'timestamp': 170987.501903, 'diameter_3d': 4.008124493675881, 'ellipse': {'center': [138.52371869196864, 172.5116845003001], 'axes': [31.604344016641484, 40.1044808983716], 'angle': -71.36950940406042}, 'location': [138.52371869196864, 172.5116845003001], 'diameter': 40.1044808983716, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.9189254519763934, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.1156884151075115, 'phi': -1.7715620594859622, 'norm_pos': [0.432886620912402, 0.28120131458208286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612677.345919,"{'circle_3d': {'center': [-2.149133555777369, 5.251608960592813, 61.95870877893133], 'normal': [-0.1700227091501549, 0.5163313145600488, -0.839341558590979], 'radius': 2.008968106839796}, 'confidence': 0.9989626875376981, 'timestamp': 170987.510303, 'diameter_3d': 4.017936213679592, 'ellipse': {'center': [138.58070800031084, 172.28484344173717], 'axes': [31.759330351685332, 40.21304025758015], 'angle': -71.35295124058248}, 'location': [138.58070800031084, 172.28484344173717], 'diameter': 40.21304025758015, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.9189569195242608, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.113357816538952, 'phi': -1.7706587128674127, 'norm_pos': [0.43306471250097134, 0.28214648565942846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612677.352983,"{'circle_3d': {'center': [-2.151035808041247, 5.273053326701081, 61.97231808084571], 'normal': [-0.17018123017214473, 0.5181183450690711, -0.8382074500981141], 'radius': 2.013761823191213}, 'confidence': 0.9994173166848853, 'timestamp': 170987.518703, 'diameter_3d': 4.027523646382426, 'ellipse': {'center': [138.5666875560119, 172.48625890638613], 'axes': [31.76919785179391, 40.30020840746804], 'angle': -71.39862520312383}, 'location': [138.5666875560119, 172.48625890638613], 'diameter': 40.30020840746804, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.9187806074938298, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.1154458367535574, 'phi': -1.7711036107264269, 'norm_pos': [0.43302089861253723, 0.28130725455672445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612677.362091,"{'circle_3d': {'center': [-2.1362883184360477, 5.292903118070285, 61.98162828928394], 'normal': [-0.1689522727050448, 0.5197724943498381, -0.8374315993949283], 'radius': 1.9885742871942869}, 'confidence': 0.9989518164985193, 'timestamp': 170987.527103, 'diameter_3d': 3.9771485743885737, 'ellipse': {'center': [138.71453486032118, 172.68313116023745], 'axes': [31.327423353727472, 39.790028393343384], 'angle': -71.57933298431573}, 'location': [138.71453486032118, 172.68313116023745], 'diameter': 39.790028393343384, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.9186671999757423, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.1173809508730668, 'phi': -1.7698745247689305, 'norm_pos': [0.4334829214385037, 0.28048695349901065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612677.370118,"{'circle_3d': {'center': [-2.141623563374416, 5.3062236937942435, 61.9909870229644], 'normal': [-0.16939687644990883, 0.5208825423268346, -0.8366517049215567], 'radius': 1.9916054335037798}, 'confidence': 0.9993569565772118, 'timestamp': 170987.535503, 'diameter_3d': 3.9832108670075597, 'ellipse': {'center': [138.66474051710048, 172.8074189668479], 'axes': [31.33030194492069, 39.84470738953833], 'angle': -71.57227840295636}, 'location': [138.66474051710048, 172.8074189668479], 'diameter': 39.84470738953833, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.91864877671467, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.118680823606775, 'phi': -1.7705657612033494, 'norm_pos': [0.433327314115939, 0.2799690876381338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612677.38139,"{'circle_3d': {'center': [-2.1303122655349607, 5.306501488668928, 61.988876371522814], 'normal': [-0.16845426829662086, 0.520905691899725, -0.8368275925416888], 'radius': 2.005419912363524}, 'confidence': 0.9996475056835765, 'timestamp': 170987.543903, 'diameter_3d': 4.010839824727048, 'ellipse': {'center': [138.77787043946572, 172.80824355805353], 'axes': [31.558180824121376, 40.12252659870126], 'angle': -71.66799569199858}, 'location': [138.77787043946572, 172.80824355805353], 'diameter': 40.12252659870126, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.9187686649346993, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.118707942860913, 'phi': -1.7694425772250293, 'norm_pos': [0.4336808451233304, 0.2799656518414436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612677.390029,"{'circle_3d': {'center': [-2.1303382788505236, 5.28443616112693, 61.97518003802804], 'normal': [-0.16845643607291777, 0.5190669146045584, -0.8379689536662531], 'radius': 2.0094029303910315}, 'confidence': 0.9991756150515225, 'timestamp': 170987.552303, 'diameter_3d': 4.018805860782063, 'ellipse': {'center': [138.77344407184506, 172.5984991960578], 'axes': [31.687036760370198, 40.21109007472601], 'angle': -71.60537418173499}, 'location': [138.77344407184506, 172.5984991960578], 'diameter': 40.21109007472601, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.9185323257621003, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.116555247090593, 'phi': -1.769181544102555, 'norm_pos': [0.4336670127245158, 0.2808395866830925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612677.396748,"{'circle_3d': {'center': [-2.136152818228562, 5.2971961106772, 61.98426676763511], 'normal': [-0.16894098102108762, 0.5201302437337477, -0.8372117261989972], 'radius': 2.0077978441472664}, 'confidence': 0.9998450127229975, 'timestamp': 170987.560703, 'diameter_3d': 4.015595688294533, 'ellipse': {'center': [138.71838227962866, 172.71867000164735], 'axes': [31.617727662054804, 40.173095290985316], 'angle': -71.59263559006789}, 'location': [138.71838227962866, 172.71867000164735], 'diameter': 40.173095290985316, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.9187275130031924, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.1177997651106057, 'phi': -1.769912477271563, 'norm_pos': [0.43349494462383953, 0.28033887499313603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612677.4054332,"{'circle_3d': {'center': [-2.1410867148909105, 5.260553403856693, 61.96258897431036], 'normal': [-0.16935213907628335, 0.5170766848320387, -0.83901820897606], 'radius': 2.0264816176436993}, 'confidence': 0.9997891846326343, 'timestamp': 170987.569103, 'diameter_3d': 4.0529632352873985, 'ellipse': {'center': [138.66367736426096, 172.36617477499618], 'axes': [32.017640776038846, 40.561180686698386], 'angle': -71.44660730380936}, 'location': [138.66367736426096, 172.36617477499618], 'diameter': 40.561180686698386, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.9195624895500853, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.114228409356236, 'phi': -1.7699658765805024, 'norm_pos': [0.4333239917633155, 0.28180760510418257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612677.413867,"{'circle_3d': {'center': [-2.1401774071541904, 5.2734309681830425, 61.97035299034634], 'normal': [-0.16927636343155666, 0.5181498151925679, -0.8383712076397277], 'radius': 2.0108475342530587}, 'confidence': 0.999469154916474, 'timestamp': 170987.577503, 'diameter_3d': 4.0216950685061175, 'ellipse': {'center': [138.67395868609944, 172.49238179776214], 'axes': [31.732944197152307, 40.24313438623539], 'angle': -71.49115322150364}, 'location': [138.67395868609944, 172.49238179776214], 'diameter': 40.24313438623539, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.9198520616718775, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.115482631030808, 'phi': -1.7700287032720536, 'norm_pos': [0.4333561208940607, 0.2812817425093245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612677.42063,"{'circle_3d': {'center': [-2.1299439285900506, 5.271914236175066, 61.96735509801249], 'normal': [-0.16842357355121168, 0.5180234208585698, -0.8386210320008822], 'radius': 1.9985076981625916}, 'confidence': 0.9986685999394275, 'timestamp': 170987.585903, 'diameter_3d': 3.997015396325183, 'ellipse': {'center': [138.773874007693, 172.48296130190946], 'axes': [31.552731415688392, 39.99802330457015], 'angle': -71.57311148481284}, 'location': [138.773874007693, 172.48296130190946], 'diameter': 39.99802330457015, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.9196626918050343, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.115334858116752, 'phi': -1.768993631908777, 'norm_pos': [0.4336683562740406, 0.2813209945753773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612677.428895,"{'circle_3d': {'center': [-2.1154697534558062, 5.301096952689629, 61.982538783762905], 'normal': [-0.16721739229002466, 0.5204553139014501, -0.8373557248550147], 'radius': 2.0089299933410727}, 'confidence': 0.999021645163946, 'timestamp': 170987.594303, 'diameter_3d': 4.017859986682145, 'ellipse': {'center': [138.92392230118747, 172.75862390340853], 'axes': [31.644379116118785, 40.19686203706152], 'angle': -71.77757037267067}, 'location': [138.92392230118747, 172.75862390340853], 'diameter': 40.19686203706152, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.9196314280738749, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.118180414709479, 'phi': -1.7679004845938449, 'norm_pos': [0.4341372571912109, 0.2801724004024645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612677.439094,"{'circle_3d': {'center': [-2.111825799485661, 5.3147537178843915, 61.990312356684896], 'normal': [-0.16691372945917923, 0.5215933776676803, -0.8367079271115151], 'radius': 2.0159212720473008}, 'confidence': 0.9996317198172774, 'timestamp': 170987.602703, 'diameter_3d': 4.0318425440946015, 'ellipse': {'center': [138.9633401455611, 172.88646516311985], 'axes': [31.717005666802248, 40.33175533213918], 'angle': -71.84644162935929}, 'location': [138.9633401455611, 172.88646516311985], 'diameter': 40.33175533213918, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.9197212359189022, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.1195137576387593, 'phi': -1.7677001494708102, 'norm_pos': [0.4342604379548784, 0.2796397284870006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612677.4445062,"{'circle_3d': {'center': [-2.0976528237669214, 5.328298431330926, 61.99594933738527], 'normal': [-0.16573264814928426, 0.5227221037882248, -0.8362381787198178], 'radius': 2.0143452082857944}, 'confidence': 0.9913103223951929, 'timestamp': 170987.611103, 'diameter_3d': 4.028690416571589, 'ellipse': {'center': [139.10618164085335, 173.01718584174975], 'axes': [31.665241245390444, 40.29655741852516], 'angle': -72.00315457980403}, 'location': [139.10618164085335, 173.01718584174975], 'diameter': 40.29655741852516, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.9199199977643846, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.1208372350550437, 'phi': -1.7664492909369873, 'norm_pos': [0.4347068176276667, 0.27909505899270937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612677.4530618,"{'circle_3d': {'center': [-2.0984638111729828, 5.318764752305613, 61.99015691454169], 'normal': [-0.16580023043312273, 0.5219276305361155, -0.8367208806234488], 'radius': 2.0184774526820712}, 'confidence': 0.9933061013113187, 'timestamp': 170987.619503, 'diameter_3d': 4.0369549053641425, 'ellipse': {'center': [139.09657597514166, 172.92585326167807], 'axes': [31.75830405898662, 40.38300701781225], 'angle': -71.9699365235216}, 'location': [139.09657597514166, 172.92585326167807], 'diameter': 40.38300701781225, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.9198122968534506, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.119905571029721, 'phi': -1.7664169953661055, 'norm_pos': [0.43467679992231767, 0.2794756114096747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612677.465445,"{'circle_3d': {'center': [-2.08998036232901, 5.332133814812062, 61.99682990036141], 'normal': [-0.16509327636279164, 0.5230417190783195, -0.8361647984718056], 'radius': 2.031074457612845}, 'confidence': 0.9998332991437647, 'timestamp': 170987.627903, 'diameter_3d': 4.06214891522569, 'ellipse': {'center': [139.1842667043164, 173.05016654469088], 'axes': [31.924270682188784, 40.63075197402085], 'angle': -72.07818973350837}, 'location': [139.1842667043164, 173.05016654469088], 'diameter': 40.63075197402085, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.9199988364831269, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.1212121920826377, 'phi': -1.7657301750231713, 'norm_pos': [0.4349508334509887, 0.27895763939712137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612677.473075,"{'circle_3d': {'center': [-2.0853064614742873, 5.330684949305126, 61.99500213886344], 'normal': [-0.1647037846248981, 0.5229209802860748, -0.8363171119299699], 'radius': 2.0190155795528515}, 'confidence': 0.9999667547535405, 'timestamp': 170987.636303, 'diameter_3d': 4.038031159105703, 'ellipse': {'center': [139.229212546803, 173.04047218862007], 'axes': [31.743575610366815, 40.39062620897743], 'angle': -72.11349194710196}, 'location': [139.229212546803, 173.04047218862007], 'diameter': 40.39062620897743, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.920311193054979, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.1210705370997736, 'phi': -1.765247270950403, 'norm_pos': [0.4350912892087594, 0.2789980325474164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612677.480865,"{'circle_3d': {'center': [-2.067266695215185, 5.320965493044313, 61.98539766491099], 'normal': [-0.1632004707699729, 0.5221110255976738, -0.8371174847593404], 'radius': 2.0150347482434925}, 'confidence': 0.9998583107733797, 'timestamp': 170987.644703, 'diameter_3d': 4.030069496486985, 'ellipse': {'center': [139.40546344967643, 172.9525650538149], 'axes': [31.727841367217874, 40.317177499348595], 'angle': -72.2387358956122}, 'location': [139.40546344967643, 172.9525650538149], 'diameter': 40.317177499348595, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.9206985545218149, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.120120587826245, 'phi': -1.76333651878269, 'norm_pos': [0.43564207328023885, 0.2793643122757712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612677.489069,"{'circle_3d': {'center': [-2.062930291114714, 5.305752499419477, 61.97508165284373], 'normal': [-0.1628391037616003, 0.5208432761289374, -0.8379771524316127], 'radius': 2.019515198139179}, 'confidence': 0.9998089655122486, 'timestamp': 170987.653103, 'diameter_3d': 4.039030396278358, 'ellipse': {'center': [139.44573756764714, 172.80821976242183], 'axes': [31.84860399697934, 40.413548960263824], 'angle': -72.23365740173588}, 'location': [139.44573756764714, 172.80821976242183], 'diameter': 40.413548960263824, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.9208877625475731, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.118634825080145, 'phi': -1.762728321240552, 'norm_pos': [0.43576792989889734, 0.27996575098990906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612677.4972632,"{'circle_3d': {'center': [-2.0474081911079383, 5.310067355146594, 61.97476013784693], 'normal': [-0.16154559542770233, 0.5212028474395305, -0.8380039453480124], 'radius': 2.01902175488001}, 'confidence': 0.9998993256492604, 'timestamp': 170987.661503, 'diameter_3d': 4.03804350976002, 'ellipse': {'center': [139.60021425232446, 172.85159441727433], 'axes': [31.84272313644442, 40.40387322774718], 'angle': -72.37673427849633}, 'location': [139.60021425232446, 172.85159441727433], 'diameter': 40.40387322774718, 'sphere': {'center': [-0.10886104597551033, -0.9443668141277716, 72.03080748202308], 'radius': 12.0}, 'projected_sphere': {'center': [159.06298636841382, 111.87143049999342], 'axes': [206.5782756039996, 206.5782756039996], 'angle': 90.0}, 'model_confidence': 0.9212422139248111, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.1190560944068926, 'phi': -1.761234509824529, 'norm_pos': [0.43625066953851394, 0.279785023261357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
