eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596614022.8935199,"{'circle_3d': {'center': [-1.5102342944128413, 4.795161671485391, 74.4154232770059], 'normal': [-0.17879233334953995, 0.5116948522941328, -0.8403580663450031], 'radius': 2.4279648797704474}, 'confidence': 0.9898991958367573, 'timestamp': 172333.065561, 'diameter_3d': 4.855929759540895, 'ellipse': {'center': [147.5125833305277, 159.67999992501106], 'axes': [32.52827241591556, 40.46409644446334], 'angle': -70.8879336471306}, 'location': [147.5125833305277, 159.67999992501106], 'diameter': 40.46409644446334, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9638134325811731, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.107952629522186, 'phi': -1.7804279130574754, 'norm_pos': [0.46097682290789904, 0.3346666669791206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614022.906744,"{'circle_3d': {'center': [-1.4940076333829593, 4.75333118973075, 74.38664120203016], 'normal': [-0.1774401115970498, 0.5082089788145794, -0.8427565725929812], 'radius': 2.4101943184020596}, 'confidence': 0.9992588809772229, 'timestamp': 172333.073961, 'diameter_3d': 4.820388636804119, 'ellipse': {'center': [147.64127398984954, 159.3514046224381], 'axes': [32.42141151072981, 40.18330524609366], 'angle': -70.90334493279735}, 'location': [147.64127398984954, 159.3514046224381], 'diameter': 40.18330524609366, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9636335309507471, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.1039002386908785, 'phi': -1.7783126361899269, 'norm_pos': [0.4613789812182798, 0.3360358140731745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614022.913035,"{'circle_3d': {'center': [-1.5038257926641947, 4.7381135548167626, 74.37955037284694], 'normal': [-0.17825829153715272, 0.5069408425717471, -0.8433474750249168], 'radius': 2.42940864659174}, 'confidence': 0.9997164518613775, 'timestamp': 172333.082361, 'diameter_3d': 4.85881729318348, 'ellipse': {'center': [147.5602763457218, 159.22443828045107], 'axes': [32.71278943392222, 40.507587454868194], 'angle': -70.77366571019687}, 'location': [147.5602763457218, 159.22443828045107], 'diameter': 40.507587454868194, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.963569354599525, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.102428412733636, 'phi': -1.7791002207219315, 'norm_pos': [0.46112586358038066, 0.3365648404981205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614022.921021,"{'circle_3d': {'center': [-1.501309446733365, 4.714191848946849, 74.36467853573795], 'normal': [-0.17804859604291695, 0.5049473670825876, -0.844586794783999], 'radius': 2.447452278177768}, 'confidence': 0.9994506639748731, 'timestamp': 172333.090761, 'diameter_3d': 4.894904556355536, 'ellipse': {'center': [147.58027700738577, 159.02930793621837], 'axes': [33.02495991143921, 40.81665417421891], 'angle': -70.72366014855287}, 'location': [147.58027700738577, 159.02930793621837], 'diameter': 40.81665417421891, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9634568927378351, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.1001173133202973, 'phi': -1.7785656036374602, 'norm_pos': [0.4611883656480805, 0.33737788359909016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614022.929259,"{'circle_3d': {'center': [-1.5149988444481641, 4.6559399191163795, 74.33296400194583], 'normal': [-0.17918937918581684, 0.5000930395967151, -0.8472296726000098], 'radius': 2.433688157071}, 'confidence': 0.9997354333599401, 'timestamp': 172333.099161, 'diameter_3d': 4.867376314142, 'ellipse': {'center': [147.4607264032737, 158.56457014642154], 'axes': [32.98583828544454, 40.60425437877962], 'angle': -70.42796079204037}, 'location': [147.4607264032737, 158.56457014642154], 'diameter': 40.60425437877962, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9633870030396285, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0945025385978635, 'phi': -1.7792250735390338, 'norm_pos': [0.4608147700102303, 0.33931429105657684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614022.9378428,"{'circle_3d': {'center': [-1.5229900348994132, 4.61663090401289, 74.31155294481177], 'normal': [-0.17985531172342095, 0.496817288338091, -0.8490139273611812], 'radius': 2.446067403973122}, 'confidence': 0.980152544625521, 'timestamp': 172333.107561, 'diameter_3d': 4.892134807946244, 'ellipse': {'center': [147.39207485276094, 158.24593027327094], 'axes': [33.2533827375095, 40.822546861472546], 'angle': -70.23654058019082}, 'location': [147.39207485276094, 158.24593027327094], 'diameter': 40.822546861472546, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9632782088326963, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0907239059448406, 'phi': -1.7795503775281762, 'norm_pos': [0.4606002339148779, 0.34064195719470436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614022.946502,"{'circle_3d': {'center': [-1.5274768348801047, 4.609129479145712, 74.30811815106478], 'normal': [-0.1802292117218119, 0.49619216959915946, -0.8493001601734297], 'radius': 2.445325546855863}, 'confidence': 0.9999859940080816, 'timestamp': 172333.115961, 'diameter_3d': 4.890651093711726, 'ellipse': {'center': [147.35424349246213, 158.18548386268364], 'axes': [33.25930367112889, 40.812037102379755], 'angle': -70.17390782594471}, 'location': [147.35424349246213, 158.18548386268364], 'diameter': 40.812037102379755, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9633131948394769, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.090003751257712, 'phi': -1.7799033594240818, 'norm_pos': [0.46048201091394414, 0.3408938172388182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614022.954232,"{'circle_3d': {'center': [-1.5393628824526022, 4.577300435629894, 74.29211398786796], 'normal': [-0.18121971568618672, 0.49353974930617467, -0.850633840439831], 'radius': 2.4448334011014965}, 'confidence': 0.9997186000375923, 'timestamp': 172333.12436, 'diameter_3d': 4.889666802202993, 'ellipse': {'center': [147.25303442373527, 157.92903352016987], 'axes': [33.32716429665748, 40.81255910373541], 'angle': -69.96947225074052}, 'location': [147.25303442373527, 157.92903352016987], 'diameter': 40.81255910373541, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9632873711272749, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.086951373851437, 'phi': -1.7806990994456315, 'norm_pos': [0.4601657325741727, 0.3419623603326255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614022.9608839,"{'circle_3d': {'center': [-1.5400516232796146, 4.557362097729963, 74.2807183042134], 'normal': [-0.18127711075510441, 0.49187822114784713, -0.8515834807443784], 'radius': 2.4503403278116442}, 'confidence': 0.9999607389601416, 'timestamp': 172333.13276, 'diameter_3d': 4.9006806556232885, 'ellipse': {'center': [147.24596455595915, 157.7676941897571], 'axes': [33.455463697253506, 40.91075579023854], 'angle': -69.89980829181562}, 'location': [147.24596455595915, 157.7676941897571], 'diameter': 40.91075579023854, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.963437430204106, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.085041996896239, 'phi': -1.7805363083990955, 'norm_pos': [0.46014363923737234, 0.3426346075426788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614022.9711518,"{'circle_3d': {'center': [-1.5515309116802505, 4.56203880245162, 74.28587200919871], 'normal': [-0.18223371812182407, 0.49226794654131856, -0.8511540053289353], 'radius': 2.4699889773046793}, 'confidence': 0.9543858927329577, 'timestamp': 172333.14116, 'diameter_3d': 4.9399779546093585, 'ellipse': {'center': [147.15311624218035, 157.79971498680266], 'axes': [33.699725575656366, 41.2360609918042], 'angle': -69.81413943994399}, 'location': [147.15311624218035, 157.79971498680266], 'diameter': 41.2360609918042, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.963398714177488, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0854896721097984, 'phi': -1.7817139409013527, 'norm_pos': [0.4598534882568136, 0.34250118755498893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614022.9816132,"{'circle_3d': {'center': [-1.5526619931086283, 4.538233339459675, 74.27238291340545], 'normal': [-0.1823279749075222, 0.49028415795865643, -0.8522780966450406], 'radius': 2.4264772214229096}, 'confidence': 0.9994459493040693, 'timestamp': 172333.14956, 'diameter_3d': 4.852954442845819, 'ellipse': {'center': [147.13799284916604, 157.61806346395505], 'axes': [33.16807665255146, 40.516740059307914], 'angle': -69.72748950574525}, 'location': [147.13799284916604, 157.61806346395505], 'diameter': 40.516740059307914, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.963359022245891, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0832120825839033, 'phi': -1.7815496742182872, 'norm_pos': [0.4598062276536439, 0.3432580689001873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614022.988883,"{'circle_3d': {'center': [-1.5804974273730266, 4.543298597519716, 74.28129462441173], 'normal': [-0.1846475944295554, 0.4907062627969932, -0.851535454061184], 'radius': 2.4459223543787143}, 'confidence': 0.9997152999590299, 'timestamp': 172333.15796, 'diameter_3d': 4.891844708757429, 'ellipse': {'center': [146.90993648332358, 157.65165310177613], 'axes': [33.39267747288788, 40.836648610197024], 'angle': -69.49981688024353}, 'location': [146.90993648332358, 157.65165310177613], 'diameter': 40.836648610197024, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9632962812187729, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0836964566813854, 'phi': -1.7843312493645545, 'norm_pos': [0.45909355151038617, 0.3431181120759328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614022.996611,"{'circle_3d': {'center': [-1.5672314403663163, 4.545132506748448, 74.27948376345257], 'normal': [-0.18354209551232953, 0.4908590885660542, -0.8516863591411133], 'radius': 2.45078509165952}, 'confidence': 0.9997441894114553, 'timestamp': 172333.16636, 'diameter_3d': 4.90157018331904, 'ellipse': {'center': [147.02017422693987, 157.66665454276304], 'axes': [33.467477627602236, 40.91885464235826], 'angle': -69.62198475988237}, 'location': [147.02017422693987, 157.66665454276304], 'diameter': 40.91885464235826, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9632504074563952, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0838718600126183, 'phi': -1.7830544811719127, 'norm_pos': [0.4594380444591871, 0.3430556060718206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614023.0137532,"{'circle_3d': {'center': [-1.57283592159349, 4.553328627261095, 74.28542183606602], 'normal': [-0.184009135614594, 0.4915420986087748, -0.8511915197566594], 'radius': 2.453629493351208}, 'confidence': 0.9996855054765306, 'timestamp': 172333.17476, 'diameter_3d': 4.907258986702416, 'ellipse': {'center': [146.97484551442068, 157.73126764268773], 'axes': [33.47862619616004, 40.96310237281204], 'angle': -69.59949991475744}, 'location': [146.97484551442068, 157.73126764268773], 'diameter': 40.96310237281204, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9631709499079322, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0846559858769105, 'phi': -1.7836984531581972, 'norm_pos': [0.45929639223256463, 0.3427863848221345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614023.015923,"{'circle_3d': {'center': [-1.5783243645085023, 4.564615023632412, 74.29313655719942], 'normal': [-0.1844665058575117, 0.4924826316397179, -0.8505486263288764], 'radius': 2.4621724885477767}, 'confidence': 0.999350078976839, 'timestamp': 172333.18316, 'diameter_3d': 4.924344977095553, 'ellipse': {'center': [146.9312516849523, 157.81941427095407], 'axes': [33.55912568189769, 41.10152463644749], 'angle': -69.58811439737742}, 'location': [146.9312516849523, 157.81941427095407], 'diameter': 41.10152463644749, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9629777439161935, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.085736328005343, 'phi': -1.7843681882885118, 'norm_pos': [0.4591601615154759, 0.3424191072043581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614023.021452,"{'circle_3d': {'center': [-1.5960531818319565, 4.571791071941274, 74.30115770338104], 'normal': [-0.1859439073011329, 0.4930806356654564, -0.8498801974804079], 'radius': 2.4602423489636918}, 'confidence': 0.9989627546196482, 'timestamp': 172333.19156, 'diameter_3d': 4.9204846979273835, 'ellipse': {'center': [146.78526250410175, 157.87561248111786], 'axes': [33.49534629042733, 41.064882813146276], 'angle': -69.45684586236696}, 'location': [146.78526250410175, 157.87561248111786], 'diameter': 41.064882813146276, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.962683162300837, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0864235681133145, 'phi': -1.7861906486963548, 'norm_pos': [0.458703945325318, 0.34218494799534227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614023.028827,"{'circle_3d': {'center': [-1.582588619556181, 4.5989132208626575, 74.31400048983134], 'normal': [-0.18482186044481824, 0.4953408147422383, -0.8488099652762164], 'radius': 2.4420628402158147}, 'confidence': 0.9996522970090636, 'timestamp': 172333.19996, 'diameter_3d': 4.884125680431629, 'ellipse': {'center': [146.8975780557859, 158.0986272323732], 'axes': [33.18793196187039, 40.7543474973605], 'angle': -69.6615654890392}, 'location': [146.8975780557859, 158.0986272323732], 'diameter': 40.7543474973605, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9626130807537825, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0890234424578904, 'phi': -1.7851921720566062, 'norm_pos': [0.45905493142433096, 0.3412557198651117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614023.039382,"{'circle_3d': {'center': [-1.6138512797107913, 4.605622460853136, 74.32477890082816], 'normal': [-0.18742708212436912, 0.49589991807477823, -0.8479117643598143], 'radius': 2.4687758823510304}, 'confidence': 0.9993501136289087, 'timestamp': 172333.20836, 'diameter_3d': 4.937551764702061, 'ellipse': {'center': [146.64219673002208, 158.14322877228193], 'axes': [33.50077702084018, 41.19433800867685], 'angle': -69.41222087142765}, 'location': [146.64219673002208, 158.14322877228193], 'diameter': 41.19433800867685, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9624363864524588, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0896671708131422, 'phi': -1.7883436490754747, 'norm_pos': [0.458256864781319, 0.341069880115492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614023.044977,"{'circle_3d': {'center': [-1.601301825808421, 4.620334218708886, 74.33062910650602], 'normal': [-0.1863812942991716, 0.4971258978960907, -0.8474242472199927], 'radius': 2.45129427916251}, 'confidence': 0.9999237710397585, 'timestamp': 172333.21676, 'diameter_3d': 4.90258855832502, 'ellipse': {'center': [146.74580134100847, 158.2663868304593], 'axes': [33.23607136419702, 40.89934910307549], 'angle': -69.56816582352648}, 'location': [146.74580134100847, 158.2663868304593], 'diameter': 40.89934910307549, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9624790384975213, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.091079542456695, 'phi': -1.7872880563079914, 'norm_pos': [0.45858062919065146, 0.3405567215397529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614023.0536718,"{'circle_3d': {'center': [-1.5958118333279159, 4.629886018327539, 74.33503195449131], 'normal': [-0.18592379492579617, 0.49792188119764513, -0.8470573432212183], 'radius': 2.4383989340484535}, 'confidence': 0.9993889255810918, 'timestamp': 172333.22516, 'diameter_3d': 4.876797868096907, 'ellipse': {'center': [146.79099615188508, 158.34638353516482], 'axes': [33.04068295515814, 40.68173207691905], 'angle': -69.6461947579852}, 'location': [146.79099615188508, 158.34638353516482], 'diameter': 40.68173207691905, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9623912720843286, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0919971551200622, 'phi': -1.7868637043076399, 'norm_pos': [0.4587218629746409, 0.3402234019368132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614023.061425,"{'circle_3d': {'center': [-1.6107531937924593, 4.6538964498075, 74.35247974698578], 'normal': [-0.18716890829784147, 0.49992275048764184, -0.8456033605133468], 'radius': 2.464646977066394}, 'confidence': 0.9996864207040861, 'timestamp': 172333.23356, 'diameter_3d': 4.929293954132788, 'ellipse': {'center': [146.67212756560068, 158.531330001848], 'axes': [33.3149662421072, 41.11018648796496], 'angle': -69.59405977121692}, 'location': [146.67212756560068, 158.531330001848], 'diameter': 41.11018648796496, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9623007964877361, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0943059046363364, 'phi': -1.7886278601439092, 'norm_pos': [0.4583503986425021, 0.3394527916589667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614023.073096,"{'circle_3d': {'center': [-1.6200730798433112, 4.668330019339131, 74.36309590410463], 'normal': [-0.1879455654687458, 0.5011255479486111, -0.8447186807534433], 'radius': 2.4359664073715517}, 'confidence': 0.9990121054377976, 'timestamp': 172333.24196, 'diameter_3d': 4.871932814743103, 'ellipse': {'center': [146.59419460362835, 158.65230796835897], 'axes': [32.87800561249971, 40.6258783800939], 'angle': -69.56004156650242}, 'location': [146.59419460362835, 158.65230796835897], 'diameter': 40.6258783800939, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9620192821051976, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0956952615621107, 'phi': -1.789725066393117, 'norm_pos': [0.4581068581363386, 0.33894871679850425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614023.081152,"{'circle_3d': {'center': [-1.62629201690353, 4.688724870382871, 74.37661017261948], 'normal': [-0.18846381022376402, 0.5028251188689228, -0.8435924917105384], 'radius': 2.46202144628144}, 'confidence': 0.999873913904258, 'timestamp': 172333.25036, 'diameter_3d': 4.92404289256288, 'ellipse': {'center': [146.54706380273493, 158.8090846069023], 'axes': [33.16678771807268, 41.05312750759398], 'angle': -69.57164497040604}, 'location': [146.54706380273493, 158.8090846069023], 'diameter': 41.05312750759398, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9620552498691093, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0976603522846218, 'phi': -1.7905932700899905, 'norm_pos': [0.4579595743835466, 0.3382954808045737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614023.091273,"{'circle_3d': {'center': [-1.629494802711681, 4.683449805551193, 74.37418365302409], 'normal': [-0.18873070904110992, 0.5023855301329496, -0.8437947016768208], 'radius': 2.448216261539616}, 'confidence': 0.9998427269161203, 'timestamp': 172333.25876, 'diameter_3d': 4.896432523079232, 'ellipse': {'center': [146.51894180294988, 158.76960758953953], 'axes': [32.991986526347965, 40.82418387597289], 'angle': -69.52752272439467}, 'location': [146.51894180294988, 158.76960758953953], 'diameter': 40.82418387597289, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9621225060830629, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.097151872680663, 'phi': -1.7908435345148246, 'norm_pos': [0.4578716931342184, 0.3384599683769186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614023.096597,"{'circle_3d': {'center': [-1.635406974446377, 4.731688976834044, 74.40438874902608], 'normal': [-0.18922339001900126, 0.5064054610731872, -0.8412776103433217], 'radius': 2.4730945785319984}, 'confidence': 0.9997226745781024, 'timestamp': 172333.26716, 'diameter_3d': 4.946189157063997, 'ellipse': {'center': [146.47708722314513, 159.14923705195991], 'axes': [33.18586151533316, 41.2225149624441], 'angle': -69.62964576566026}, 'location': [146.47708722314513, 159.14923705195991], 'diameter': 41.2225149624441, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9621301472747867, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.1018074200654144, 'phi': -1.7920382770910308, 'norm_pos': [0.45774089757232855, 0.33687817895016703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614023.1084921,"{'circle_3d': {'center': [-1.6187119186809977, 4.742079783608392, 74.406907825805], 'normal': [-0.18783213537188634, 0.5072713616377161, -0.8410676872784109], 'radius': 2.4538993544226573}, 'confidence': 0.9998472595845437, 'timestamp': 172333.27556, 'diameter_3d': 4.9077987088453146, 'ellipse': {'center': [146.61425817754383, 159.23844375930506], 'axes': [32.91630282006933, 40.90108532364619], 'angle': -69.80386418207075}, 'location': [146.61425817754383, 159.23844375930506], 'diameter': 40.90108532364619, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9621784255536614, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.102811897297525, 'phi': -1.7905166953489757, 'norm_pos': [0.45816955680482446, 0.336506484336229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614023.1129081,"{'circle_3d': {'center': [-1.6438752480479568, 4.769336593951027, 74.4290592713518], 'normal': [-0.18992907948579957, 0.5095427624996024, -0.8392217334828447], 'radius': 2.4929945102073647}, 'confidence': 0.9993590716798132, 'timestamp': 172333.28396, 'diameter_3d': 4.9859890204147295, 'ellipse': {'center': [146.41275128995062, 159.4445952325238], 'axes': [33.3366492033079, 41.540626473957126], 'angle': -69.67574841685706}, 'location': [146.41275128995062, 159.4445952325238], 'diameter': 41.540626473957126, 'sphere': {'center': [0.6352737057816383, -1.3451765560442022, 84.49972007314594], 'radius': 12.0}, 'projected_sphere': {'center': [164.66119529441835, 110.13003280927491], 'axes': [176.09525791469306, 176.09525791469306], 'angle': 90.0}, 'model_confidence': 0.9619805508691681, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.105449637069081, 'phi': -1.7933627467415965, 'norm_pos': [0.4575398477810957, 0.33564751986448416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
