imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613725.180685,B1634296,0.00647,-0.02411,-0.99225,0.12158,0.0125
1596613725.185664,B1634301,0.00635,-0.02472,-0.99225,0.12164,0.0125
1596613725.1911612,B1634306,0.00623,-0.02527,-0.99225,0.12170,0.0125
1596613725.19741,B1634311,0.00623,-0.02570,-0.99219,0.12177,0.0125
1596613725.202165,B1634316,0.00629,-0.02655,-0.99219,0.12183,0.0125
1596613725.206374,B1634321,0.00635,-0.02673,-0.99219,0.12183,0.0125
1596613725.211479,B1634326,0.00647,-0.02679,-0.99219,0.12177,0.0125
1596613725.21661,B1634332,0.00659,-0.02673,-0.99219,0.12177,0.0125
1596613725.2217422,B1634337,0.00677,-0.02661,-0.99219,0.12170,0.0125
1596613725.226712,B1634342,0.00696,-0.02643,-0.99219,0.12164,0.0125
1596613725.233602,B1634347,0.00708,-0.02625,-0.99219,0.12158,0.0125
1596613725.237702,B1634352,0.00732,-0.02600,-0.99225,0.12146,0.0125
1596613725.24206,B1634357,0.00757,-0.02588,-0.99225,0.12140,0.0125
1596613725.2475362,B1634362,0.00775,-0.02582,-0.99225,0.12128,0.0125
1596613725.252536,B1634367,0.00793,-0.02576,-0.99225,0.12115,0.0125
1596613725.25848,B1634373,0.00818,-0.02576,-0.99225,0.12103,0.0125
1596613725.263677,B1634378,0.00842,-0.02582,-0.99231,0.12097,0.0125
1596613725.2690098,B1634384,0.00861,-0.02594,-0.99231,0.12085,0.0125
1596613725.274422,B1634390,0.00879,-0.02600,-0.99231,0.12073,0.0125
1596613725.280231,B1634395,0.00891,-0.02612,-0.99231,0.12061,0.0125
1596613725.28585,B1634400,0.00909,-0.02625,-0.99231,0.12048,0.0125
1596613725.290693,B1634406,0.00928,-0.02631,-0.99237,0.12036,0.0125
1596613725.29597,B1634411,0.00940,-0.02631,-0.99237,0.12018,0.0125
1596613725.301247,B1634416,0.00958,-0.02625,-0.99237,0.12006,0.0125
1596613725.3054411,B1634421,0.00970,-0.02612,-0.99237,0.11987,0.0125
1596613725.31086,B1634426,0.00983,-0.02588,-0.99243,0.11969,0.0125
1596613725.315671,B1634431,0.00995,-0.02557,-0.99243,0.11951,0.0125
1596613725.321752,B1634436,0.01007,-0.02509,-0.99249,0.11932,0.0125
1596613725.326575,B1634441,0.01025,-0.02393,-0.99255,0.11890,0.0125
1596613725.3311832,B1634446,0.01031,-0.02332,-0.99261,0.11871,0.0125
1596613725.336123,B1634451,0.01044,-0.02258,-0.99261,0.11853,0.0125
1596613725.343105,B1634457,0.01050,-0.02185,-0.99268,0.11835,0.0125
1596613725.3467038,B1634462,0.01050,-0.02118,-0.99274,0.11816,0.0125
1596613725.351561,B1634467,0.01056,-0.02051,-0.99274,0.11798,0.0125
1596613725.356549,B1634472,0.01056,-0.01978,-0.99280,0.11786,0.0125
1596613725.362976,B1634477,0.01056,-0.01904,-0.99280,0.11780,0.0125
1596613725.366889,B1634482,0.01050,-0.01837,-0.99280,0.11768,0.0125
1596613725.371382,B1634487,0.01044,-0.01782,-0.99286,0.11761,0.0125
1596613725.376565,B1634492,0.01038,-0.01715,-0.99286,0.11761,0.0125
1596613725.381522,B1634497,0.01025,-0.01666,-0.99286,0.11761,0.0126
1596613725.386556,B1634502,0.01019,-0.01624,-0.99286,0.11768,0.0126
1596613725.391731,B1634507,0.01007,-0.01587,-0.99286,0.11774,0.0126
1596613725.396513,B1634512,0.00995,-0.01550,-0.99286,0.11786,0.0125
1596613725.4023418,B1634517,0.00983,-0.01526,-0.99286,0.11798,0.0126
1596613725.40768,B1634522,0.00970,-0.01508,-0.99286,0.11816,0.0126
1596613725.41232,B1634527,0.00958,-0.01495,-0.99280,0.11835,0.0126
1596613725.41761,B1634532,0.00946,-0.01489,-0.99280,0.11859,0.0126
1596613725.4221592,B1634537,0.00934,-0.01483,-0.99274,0.11877,0.0126
1596613725.427988,B1634542,0.00922,-0.01483,-0.99274,0.11902,0.0126
1596613725.4324532,B1634547,0.00909,-0.01483,-0.99274,0.11926,0.0126
1596613725.4373188,B1634553,0.00891,-0.01483,-0.99268,0.11957,0.0125
1596613725.4426649,B1634558,0.00879,-0.01489,-0.99261,0.11981,0.0126
1596613725.448062,B1634564,0.00861,-0.01495,-0.99261,0.12012,0.0126
1596613725.453697,B1634569,0.00836,-0.01495,-0.99255,0.12042,0.0125
1596613725.4589381,B1634574,0.00818,-0.01495,-0.99255,0.12073,0.0126
1596613725.464023,B1634579,0.00793,-0.01495,-0.99249,0.12097,0.0126
1596613725.4697332,B1634585,0.00769,-0.01489,-0.99249,0.12128,0.0126
1596613725.474744,B1634590,0.00745,-0.01483,-0.99243,0.12158,0.0126
1596613725.480523,B1634595,0.00714,-0.01471,-0.99243,0.12189,0.0126
1596613725.485705,B1634600,0.00684,-0.01459,-0.99237,0.12219,0.0126
1596613725.490554,B1634606,0.00653,-0.01440,-0.99237,0.12250,0.0126
1596613725.496076,B1634611,0.00629,-0.01428,-0.99231,0.12274,0.0126
1596613725.500499,B1634616,0.00598,-0.01416,-0.99231,0.12305,0.0126
1596613725.505755,B1634621,0.00574,-0.01404,-0.99225,0.12323,0.0126
1596613725.510404,B1634626,0.00543,-0.01392,-0.99225,0.12354,0.0126
1596613725.51568,B1634631,0.00513,-0.01385,-0.99219,0.12372,0.0126
1596613725.5209038,B1634636,0.00488,-0.01373,-0.99219,0.12396,0.0126
1596613725.52591,B1634641,0.00458,-0.01361,-0.99213,0.12421,0.0126
1596613725.530591,B1634646,0.00433,-0.01355,-0.99213,0.12439,0.0126
1596613725.5367901,B1634651,0.00409,-0.01349,-0.99213,0.12451,0.0126
1596613725.5414212,B1634657,0.00354,-0.01349,-0.99207,0.12482,0.0126
1596613725.546509,B1634662,0.00330,-0.01349,-0.99207,0.12494,0.0126
1596613725.551569,B1634667,0.00305,-0.01349,-0.99207,0.12506,0.0126
1596613725.557129,B1634672,0.00281,-0.01355,-0.99207,0.12518,0.0126
1596613725.5620239,B1634677,0.00256,-0.01361,-0.99200,0.12524,0.0126
1596613725.566869,B1634682,0.00238,-0.01373,-0.99200,0.12531,0.0126
1596613725.571716,B1634687,0.00226,-0.01379,-0.99200,0.12537,0.0126
1596613725.5772128,B1634692,0.00214,-0.01392,-0.99200,0.12543,0.0125
1596613725.581575,B1634697,0.00201,-0.01404,-0.99200,0.12543,0.0126
1596613725.5866659,B1634702,0.00195,-0.01416,-0.99200,0.12543,0.0126
1596613725.593295,B1634707,0.00189,-0.01428,-0.99200,0.12537,0.0126
1596613725.5974772,B1634712,0.00189,-0.01447,-0.99200,0.12537,0.0125
1596613725.602326,B1634717,0.00195,-0.01465,-0.99200,0.12531,0.0126
1596613725.6072168,B1634723,0.00201,-0.01477,-0.99200,0.12524,0.0125
1596613725.6141,B1634728,0.00208,-0.01501,-0.99200,0.12512,0.0125
1596613725.618927,B1634733,0.00214,-0.01526,-0.99200,0.12506,0.0125
1596613725.62304,B1634739,0.00226,-0.01556,-0.99207,0.12500,0.0125
1596613725.628819,B1634744,0.00232,-0.01587,-0.99207,0.12488,0.0125
1596613725.634243,B1634750,0.00244,-0.01617,-0.99207,0.12476,0.0126
1596613725.6410182,B1634755,0.00256,-0.01648,-0.99207,0.12463,0.0126
1596613725.64718,B1634761,0.00269,-0.01685,-0.99207,0.12457,0.0126
1596613725.651628,B1634766,0.00281,-0.01727,-0.99207,0.12439,0.0126
1596613725.65594,B1634771,0.00293,-0.01764,-0.99207,0.12427,0.0126
1596613725.661636,B1634776,0.00305,-0.01801,-0.99213,0.12415,0.0126
1596613725.665565,B1634781,0.00317,-0.01837,-0.99213,0.12396,0.0126
1596613725.67135,B1634786,0.00330,-0.01880,-0.99213,0.12384,0.0126
1596613725.676042,B1634791,0.00342,-0.01910,-0.99213,0.12366,0.0126
1596613725.680558,B1634796,0.00354,-0.01947,-0.99213,0.12354,0.0126
1596613725.686517,B1634801,0.00366,-0.01978,-0.99219,0.12335,0.0126
1596613725.6918132,B1634806,0.00378,-0.02008,-0.99219,0.12317,0.0126
1596613725.697763,B1634812,0.00385,-0.02039,-0.99219,0.12299,0.0126
1596613725.700935,B1634817,0.00403,-0.02094,-0.99225,0.12268,0.0126
1596613725.709156,B1634822,0.00415,-0.02124,-0.99225,0.12250,0.0126
1596613725.713886,B1634827,0.00421,-0.02142,-0.99225,0.12238,0.0127
1596613725.7163498,B1634832,0.00433,-0.02167,-0.99225,0.12219,0.0127
1596613725.721817,B1634837,0.00439,-0.02185,-0.99225,0.12201,0.0127
1596613725.727593,B1634842,0.00452,-0.02191,-0.99231,0.12183,0.0127
1596613725.7318091,B1634847,0.00458,-0.02191,-0.99231,0.12170,0.0127
1596613725.7366872,B1634852,0.00464,-0.02185,-0.99231,0.12152,0.0127
1596613725.743716,B1634857,0.00470,-0.02179,-0.99237,0.12140,0.0127
1596613725.74664,B1634863,0.00476,-0.02161,-0.99237,0.12122,0.0127
1596613725.751945,B1634868,0.00482,-0.02148,-0.99237,0.12109,0.0127
1596613725.756899,B1634873,0.00488,-0.02124,-0.99243,0.12091,0.0127
1596613725.76289,B1634879,0.00488,-0.02100,-0.99243,0.12079,0.0127
1596613725.769204,B1634884,0.00494,-0.02075,-0.99249,0.12067,0.0127
1596613725.7733738,B1634889,0.00500,-0.02057,-0.99249,0.12048,0.0127
1596613725.779757,B1634895,0.00507,-0.02032,-0.99249,0.12036,0.0127
1596613725.784319,B1634900,0.00519,-0.02014,-0.99255,0.12024,0.0127
1596613725.794873,B1634905,0.00531,-0.01996,-0.99255,0.12006,0.0127
1596613725.7950022,B1634910,0.00543,-0.01984,-0.99255,0.11993,0.0127
1596613725.800351,B1634916,0.00562,-0.01978,-0.99261,0.11975,0.0127
1596613725.805876,B1634921,0.00574,-0.01978,-0.99261,0.11963,0.0127
1596613725.810226,B1634926,0.00592,-0.01990,-0.99261,0.11945,0.0127
1596613725.815413,B1634931,0.00616,-0.02008,-0.99261,0.11926,0.0127
1596613725.82087,B1634936,0.00635,-0.02032,-0.99268,0.11908,0.0127
1596613725.825548,B1634941,0.00659,-0.02057,-0.99268,0.11884,0.0127
1596613725.830464,B1634946,0.00684,-0.02087,-0.99268,0.11859,0.0127
1596613725.8357341,B1634952,0.00702,-0.02112,-0.99274,0.11835,0.0127
1596613725.841088,B1634957,0.00726,-0.02130,-0.99274,0.11804,0.0127
1596613725.846339,B1634962,0.00751,-0.02148,-0.99280,0.11743,0.0127
1596613725.851433,B1634967,0.00751,-0.02142,-0.99286,0.11713,0.0127
1596613725.857837,B1634972,0.00751,-0.02124,-0.99292,0.11682,0.0127
1596613725.8621309,B1634977,0.00745,-0.02106,-0.99292,0.11646,0.0127
1596613725.866513,B1634983,0.00732,-0.02081,-0.99298,0.11615,0.0127
1596613725.872989,B1634988,0.00714,-0.02057,-0.99304,0.11584,0.0127
1596613725.878641,B1634994,0.00696,-0.02032,-0.99304,0.11554,0.0127
1596613725.886231,B1635000,0.00671,-0.02014,-0.99310,0.11523,0.0127
1596613725.8896031,B1635005,0.00641,-0.02008,-0.99316,0.11493,0.0128
1596613725.89522,B1635010,0.00623,-0.02008,-0.99316,0.11469,0.0128
1596613725.900206,B1635015,0.00592,-0.02020,-0.99323,0.11444,0.0128
1596613725.9054909,B1635021,0.00568,-0.02039,-0.99323,0.11420,0.0128
1596613725.910066,B1635026,0.00543,-0.02063,-0.99323,0.11395,0.0128
1596613725.916518,B1635031,0.00519,-0.02087,-0.99329,0.11377,0.0128
1596613725.921452,B1635036,0.00494,-0.02118,-0.99329,0.11353,0.0128
1596613725.925515,B1635041,0.00476,-0.02142,-0.99329,0.11334,0.0128
1596613725.930897,B1635047,0.00458,-0.02161,-0.99335,0.11310,0.0128
1596613725.935624,B1635052,0.00439,-0.02167,-0.99335,0.11292,0.0128
1596613725.9410949,B1635057,0.00421,-0.02173,-0.99341,0.11273,0.0128
1596613725.947602,B1635062,0.00409,-0.02167,-0.99341,0.11255,0.0128
1596613725.951713,B1635067,0.00391,-0.02148,-0.99341,0.11243,0.0128
1596613725.957669,B1635072,0.00360,-0.02094,-0.99347,0.11224,0.0128
1596613725.96131,B1635077,0.00348,-0.02057,-0.99347,0.11212,0.0128
1596613725.9660668,B1635082,0.00330,-0.02014,-0.99347,0.11206,0.0128
1596613725.971553,B1635087,0.00317,-0.01965,-0.99353,0.11200,0.0128
1596613725.9775958,B1635092,0.00305,-0.01917,-0.99353,0.11194,0.0128
1596613725.982549,B1635098,0.00299,-0.01862,-0.99353,0.11188,0.0128
1596613725.987241,B1635103,0.00293,-0.01807,-0.99353,0.11182,0.0128
1596613725.99376,B1635109,0.00293,-0.01740,-0.99359,0.11176,0.0128
1596613725.99833,B1635114,0.00293,-0.01666,-0.99359,0.11169,0.0128
1596613726.0034492,B1635120,0.00299,-0.01605,-0.99359,0.11169,0.0128
1596613726.009322,B1635125,0.00305,-0.01532,-0.99365,0.11163,0.0128
1596613726.0149481,B1635131,0.00317,-0.01477,-0.99365,0.11157,0.0129
1596613726.02163,B1635136,0.00336,-0.01416,-0.99365,0.11151,0.0129
1596613726.024742,B1635141,0.00348,-0.01367,-0.99365,0.11145,0.0129
1596613726.0300832,B1635146,0.00372,-0.01312,-0.99365,0.11139,0.0129
1596613726.0348449,B1635151,0.00391,-0.01282,-0.99371,0.11139,0.0130
1596613726.040494,B1635156,0.00415,-0.01245,-0.99371,0.11133,0.0130
1596613726.0452192,B1635161,0.00433,-0.01227,-0.99371,0.11127,0.0130
1596613726.050269,B1635167,0.00458,-0.01215,-0.99371,0.11121,0.0130
1596613726.055422,B1635172,0.00476,-0.01208,-0.99371,0.11121,0.0130
1596613726.0650089,B1635177,0.00494,-0.01208,-0.99371,0.11115,0.0130
1596613726.065664,B1635182,0.00519,-0.01215,-0.99371,0.11115,0.0130
1596613726.0709682,B1635187,0.00531,-0.01221,-0.99371,0.11115,0.0130
1596613726.077286,B1635192,0.00549,-0.01233,-0.99371,0.11108,0.0130
1596613726.0820532,B1635197,0.00580,-0.01251,-0.99371,0.11108,0.0130
1596613726.086302,B1635202,0.00592,-0.01263,-0.99371,0.11108,0.0130
1596613726.091109,B1635207,0.00604,-0.01270,-0.99371,0.11108,0.0130
1596613726.0962071,B1635212,0.00616,-0.01276,-0.99371,0.11115,0.0130
1596613726.101127,B1635217,0.00629,-0.01282,-0.99371,0.11108,0.0130
1596613726.106373,B1635223,0.00641,-0.01282,-0.99371,0.11108,0.0130
1596613726.111878,B1635228,0.00647,-0.01276,-0.99371,0.11108,0.0130
1596613726.116792,B1635233,0.00659,-0.01276,-0.99371,0.11108,0.0130
1596613726.1214101,B1635238,0.00671,-0.01270,-0.99371,0.11108,0.0130
1596613726.1270359,B1635243,0.00684,-0.01263,-0.99371,0.11102,0.0131
1596613726.132332,B1635248,0.00690,-0.01251,-0.99371,0.11102,0.0131
1596613726.137655,B1635253,0.00702,-0.01245,-0.99371,0.11096,0.0131
1596613726.142653,B1635259,0.00708,-0.01239,-0.99371,0.11090,0.0131
1596613726.148569,B1635264,0.00720,-0.01233,-0.99371,0.11090,0.0131
1596613726.1532722,B1635270,0.00726,-0.01233,-0.99371,0.11084,0.0131
1596613726.158725,B1635275,0.00732,-0.01233,-0.99371,0.11078,0.0131
1596613726.163981,B1635280,0.00739,-0.01227,-0.99377,0.11078,0.0131
1596613726.169736,B1635286,0.00745,-0.01227,-0.99377,0.11072,0.0131
1596613726.174311,B1635291,0.00751,-0.01227,-0.99377,0.11066,0.0131
1596613726.180362,B1635296,0.00757,-0.01227,-0.99377,0.11060,0.0131
1596613726.1851819,B1635301,0.00763,-0.01233,-0.99377,0.11053,0.0131
1596613726.19036,B1635306,0.00769,-0.01233,-0.99377,0.11047,0.0131
1596613726.195034,B1635312,0.00775,-0.01239,-0.99377,0.11041,0.0131
1596613726.1998851,B1635316,0.00787,-0.01245,-0.99377,0.11035,0.0131
1596613726.205495,B1635322,0.00793,-0.01251,-0.99377,0.11029,0.0131
1596613726.2102132,B1635327,0.00806,-0.01257,-0.99377,0.11023,0.0131
1596613726.215635,B1635332,0.00812,-0.01270,-0.99377,0.11017,0.0131
1596613726.220224,B1635337,0.00824,-0.01282,-0.99377,0.11011,0.0131
1596613726.225722,B1635342,0.00842,-0.01294,-0.99377,0.11005,0.0131
1596613726.231135,B1635347,0.00854,-0.01306,-0.99384,0.11005,0.0131
1596613726.235898,B1635352,0.00867,-0.01318,-0.99384,0.10999,0.0131
1596613726.242454,B1635357,0.00897,-0.01343,-0.99384,0.10986,0.0131
1596613726.246212,B1635363,0.00909,-0.01361,-0.99384,0.10980,0.0132
1596613726.2510889,B1635368,0.00922,-0.01373,-0.99384,0.10968,0.0132
1596613726.256292,B1635373,0.00934,-0.01392,-0.99384,0.10962,0.0132
1596613726.261258,B1635378,0.00946,-0.01416,-0.99384,0.10956,0.0132
1596613726.2672582,B1635383,0.00958,-0.01434,-0.99384,0.10944,0.0132
1596613726.2716029,B1635388,0.00970,-0.01459,-0.99384,0.10938,0.0132
1596613726.277067,B1635393,0.00983,-0.01483,-0.99384,0.10931,0.0133
1596613726.281743,B1635398,0.00995,-0.01501,-0.99384,0.10919,0.0133
1596613726.286556,B1635403,0.01001,-0.01526,-0.99384,0.10913,0.0133
1596613726.292925,B1635408,0.01007,-0.01550,-0.99390,0.10901,0.0133
1596613726.296757,B1635413,0.01019,-0.01575,-0.99390,0.10889,0.0133
1596613726.301731,B1635418,0.01025,-0.01593,-0.99390,0.10876,0.0133
1596613726.310463,B1635423,0.01031,-0.01617,-0.99390,0.10864,0.0133
1596613726.313008,B1635428,0.01038,-0.01642,-0.99390,0.10852,0.0133
1596613726.316951,B1635433,0.01044,-0.01666,-0.99390,0.10840,0.0133
1596613726.3231108,B1635439,0.01050,-0.01691,-0.99390,0.10828,0.0133
1596613726.328114,B1635445,0.01056,-0.01715,-0.99390,0.10822,0.0133
1596613726.333569,B1635450,0.01062,-0.01746,-0.99396,0.10809,0.0133
1596613726.338599,B1635455,0.01068,-0.01782,-0.99396,0.10803,0.0133
1596613726.343539,B1635460,0.01068,-0.01807,-0.99396,0.10797,0.0134
1596613726.349375,B1635466,0.01074,-0.01843,-0.99396,0.10791,0.0134
1596613726.35496,B1635471,0.01086,-0.01886,-0.99396,0.10785,0.0134
1596613726.360094,B1635476,0.01093,-0.01935,-0.99396,0.10779,0.0134
1596613726.364461,B1635481,0.01105,-0.01978,-0.99390,0.10773,0.0134
1596613726.370583,B1635487,0.01117,-0.02032,-0.99390,0.10767,0.0134
1596613726.377048,B1635492,0.01123,-0.02075,-0.99390,0.10760,0.0134
1596613726.3805802,B1635497,0.01135,-0.02124,-0.99390,0.10760,0.0134
1596613726.385965,B1635502,0.01154,-0.02203,-0.99390,0.10760,0.0134
1596613726.3907158,B1635507,0.01160,-0.02234,-0.99390,0.10754,0.0134
1596613726.396811,B1635512,0.01160,-0.02258,-0.99390,0.10754,0.0134
1596613726.4007418,B1635517,0.01166,-0.02277,-0.99384,0.10760,0.0134
1596613726.405618,B1635522,0.01166,-0.02289,-0.99384,0.10760,0.0135
1596613726.4107342,B1635527,0.01160,-0.02301,-0.99384,0.10767,0.0135
1596613726.416002,B1635533,0.01154,-0.02301,-0.99384,0.10773,0.0135
1596613726.4208481,B1635538,0.01141,-0.02295,-0.99384,0.10779,0.0135
1596613726.426015,B1635543,0.01129,-0.02289,-0.99384,0.10791,0.0135
1596613726.4332511,B1635549,0.01111,-0.02277,-0.99384,0.10803,0.0135
1596613726.43859,B1635554,0.01093,-0.02271,-0.99384,0.10815,0.0135
1596613726.443091,B1635560,0.01068,-0.02271,-0.99377,0.10840,0.0135
1596613726.449048,B1635566,0.01044,-0.02283,-0.99377,0.10864,0.0136
1596613726.454481,B1635571,0.01019,-0.02301,-0.99371,0.10889,0.0136
1596613726.4593432,B1635576,0.00989,-0.02325,-0.99371,0.10913,0.0136
1596613726.4643729,B1635581,0.00964,-0.02356,-0.99365,0.10950,0.0136
1596613726.470075,B1635587,0.00934,-0.02386,-0.99365,0.10980,0.0136
1596613726.47519,B1635592,0.00909,-0.02423,-0.99359,0.11011,0.0136
1596613726.481399,B1635597,0.00879,-0.02466,-0.99353,0.11053,0.0136
1596613726.485866,B1635602,0.00848,-0.02515,-0.99347,0.11096,0.0136
1596613726.49064,B1635607,0.00818,-0.02570,-0.99341,0.11133,0.0136
1596613726.495275,B1635612,0.00787,-0.02631,-0.99335,0.11182,0.0136
1596613726.500513,B1635617,0.00763,-0.02698,-0.99329,0.11224,0.0136
1596613726.506048,B1635623,0.00739,-0.02765,-0.99323,0.11267,0.0136
1596613726.511244,B1635628,0.00714,-0.02875,-0.99310,0.11359,0.0136
1596613726.516261,B1635633,0.00708,-0.02917,-0.99304,0.11414,0.0136
1596613726.521116,B1635638,0.00702,-0.02942,-0.99298,0.11462,0.0136
1596613726.5265212,B1635643,0.00708,-0.02954,-0.99292,0.11511,0.0136
1596613726.531466,B1635648,0.00714,-0.02948,-0.99286,0.11548,0.0136
1596613726.538094,B1635654,0.00726,-0.02942,-0.99280,0.11597,0.0136
1596613726.5432901,B1635660,0.00739,-0.02936,-0.99274,0.11639,0.0136
1596613726.548936,B1635665,0.00757,-0.02924,-0.99268,0.11682,0.0136
1596613726.5533361,B1635670,0.00775,-0.02917,-0.99261,0.11725,0.0136
1596613726.559777,B1635676,0.00800,-0.02917,-0.99261,0.11761,0.0136
1596613726.564589,B1635681,0.00818,-0.02930,-0.99255,0.11804,0.0136
1596613726.570905,B1635687,0.00836,-0.02948,-0.99249,0.11847,0.0136
1596613726.574881,B1635692,0.00854,-0.02972,-0.99243,0.11890,0.0136
1596613726.5797372,B1635697,0.00873,-0.03003,-0.99237,0.11932,0.0136
1596613726.58578,B1635702,0.00891,-0.03040,-0.99231,0.11975,0.0137
1596613726.5900002,B1635707,0.00903,-0.03070,-0.99225,0.12012,0.0137
1596613726.5955431,B1635712,0.00909,-0.03107,-0.99219,0.12048,0.0137
1596613726.601548,B1635717,0.00934,-0.03168,-0.99207,0.12115,0.0137
1596613726.608276,B1635723,0.00940,-0.03186,-0.99207,0.12140,0.0137
1596613726.610879,B1635728,0.00952,-0.03192,-0.99200,0.12164,0.0137
1596613726.615957,B1635733,0.00964,-0.03192,-0.99200,0.12183,0.0137
1596613726.620939,B1635738,0.00977,-0.03180,-0.99200,0.12195,0.0137
1596613726.62608,B1635743,0.00989,-0.03162,-0.99194,0.12207,0.0137
1596613726.630473,B1635748,0.01001,-0.03131,-0.99200,0.12207,0.0137
1596613726.636547,B1635753,0.01013,-0.03094,-0.99200,0.12207,0.0137
1596613726.640665,B1635758,0.01025,-0.03064,-0.99200,0.12201,0.0137
1596613726.648849,B1635763,0.01044,-0.03027,-0.99200,0.12189,0.0137
1596613726.650757,B1635768,0.01056,-0.02997,-0.99207,0.12177,0.0137
1596613726.656847,B1635773,0.01068,-0.02960,-0.99207,0.12164,0.0137
1596613726.661641,B1635778,0.01080,-0.02930,-0.99213,0.12152,0.0137
1596613726.666743,B1635783,0.01086,-0.02899,-0.99213,0.12134,0.0137
1596613726.672991,B1635788,0.01093,-0.02869,-0.99219,0.12115,0.0137
1596613726.675981,B1635793,0.01093,-0.02844,-0.99219,0.12097,0.0137
1596613726.681838,B1635799,0.01093,-0.02820,-0.99219,0.12079,0.0137
1596613726.687733,B1635804,0.01086,-0.02808,-0.99225,0.12067,0.0137
1596613726.6947389,B1635810,0.01080,-0.02802,-0.99225,0.12048,0.0137
1596613726.698407,B1635815,0.01068,-0.02795,-0.99231,0.12030,0.0137
1596613726.704158,B1635821,0.01056,-0.02802,-0.99231,0.12018,0.0137
1596613726.7089422,B1635826,0.01038,-0.02808,-0.99231,0.12000,0.0137
1596613726.714624,B1635832,0.01019,-0.02820,-0.99231,0.11987,0.0137
1596613726.719852,B1635837,0.01001,-0.02838,-0.99237,0.11969,0.0138
1596613726.724715,B1635842,0.00989,-0.02850,-0.99237,0.11963,0.0138
1596613726.73073,B1635847,0.00970,-0.02875,-0.99237,0.11945,0.0138
1596613726.734962,B1635852,0.00952,-0.02893,-0.99237,0.11932,0.0138
1596613726.740554,B1635857,0.00934,-0.02911,-0.99237,0.11920,0.0138
1596613726.748395,B1635862,0.00916,-0.02930,-0.99243,0.11908,0.0138
1596613726.750767,B1635867,0.00897,-0.02942,-0.99243,0.11896,0.0138
1596613726.7559,B1635873,0.00885,-0.02954,-0.99243,0.11884,0.0139
1596613726.761612,B1635878,0.00848,-0.02979,-0.99249,0.11853,0.0138
1596613726.766411,B1635883,0.00830,-0.02985,-0.99249,0.11835,0.0138
1596613726.770624,B1635888,0.00818,-0.02991,-0.99249,0.11823,0.0138
1596613726.775632,B1635893,0.00800,-0.02997,-0.99249,0.11804,0.0138
1596613726.780489,B1635898,0.00775,-0.02997,-0.99255,0.11792,0.0138
1596613726.785654,B1635903,0.00757,-0.03003,-0.99255,0.11774,0.0139
1596613726.791009,B1635908,0.00739,-0.03003,-0.99255,0.11761,0.0139
1596613726.797583,B1635913,0.00708,-0.03003,-0.99261,0.11743,0.0139
1596613726.801235,B1635918,0.00684,-0.02997,-0.99261,0.11725,0.0139
1596613726.806085,B1635923,0.00659,-0.02997,-0.99268,0.11707,0.0138
1596613726.811319,B1635929,0.00641,-0.02991,-0.99268,0.11688,0.0138
1596613726.816836,B1635934,0.00610,-0.02991,-0.99268,0.11670,0.0138
1596613726.821352,B1635939,0.00586,-0.02985,-0.99274,0.11658,0.0139
1596613726.827717,B1635945,0.00562,-0.02985,-0.99274,0.11639,0.0139
1596613726.833427,B1635950,0.00543,-0.02979,-0.99274,0.11627,0.0139
1596613726.8388832,B1635956,0.00519,-0.02972,-0.99280,0.11609,0.0139
1596613726.843529,B1635961,0.00500,-0.02966,-0.99280,0.11597,0.0139
1596613726.8488529,B1635966,0.00482,-0.02960,-0.99280,0.11578,0.0139
1596613726.85442,B1635972,0.00464,-0.02954,-0.99286,0.11560,0.0139
1596613726.859592,B1635977,0.00452,-0.02948,-0.99286,0.11548,0.0139
1596613726.8664231,B1635982,0.00439,-0.02936,-0.99286,0.11530,0.0139
1596613726.870074,B1635987,0.00427,-0.02936,-0.99292,0.11517,0.0139
1596613726.874539,B1635992,0.00421,-0.02930,-0.99292,0.11505,0.0139
1596613726.88186,B1635997,0.00415,-0.02924,-0.99292,0.11493,0.0139
1596613726.8875,B1636002,0.00415,-0.02917,-0.99292,0.11481,0.0139
1596613726.890493,B1636007,0.00415,-0.02917,-0.99298,0.11469,0.0139
1596613726.895013,B1636013,0.00415,-0.02911,-0.99298,0.11462,0.0139
1596613726.9007099,B1636018,0.00415,-0.02911,-0.99298,0.11450,0.0139
1596613726.9054248,B1636023,0.00427,-0.02917,-0.99298,0.11432,0.0139
1596613726.910597,B1636028,0.00433,-0.02917,-0.99304,0.11426,0.0139
1596613726.9157948,B1636033,0.00439,-0.02930,-0.99304,0.11420,0.0139
1596613726.9220061,B1636038,0.00452,-0.02936,-0.99304,0.11420,0.0139
1596613726.9271061,B1636043,0.00458,-0.02948,-0.99304,0.11414,0.0139
1596613726.932204,B1636049,0.00470,-0.02954,-0.99304,0.11414,0.0139
1596613726.937747,B1636055,0.00482,-0.02966,-0.99298,0.11414,0.0139
1596613726.943028,B1636061,0.00494,-0.02979,-0.99298,0.11414,0.0139
1596613726.94909,B1636066,0.00507,-0.02991,-0.99298,0.11414,0.0139
1596613726.955678,B1636071,0.00513,-0.03003,-0.99298,0.11414,0.0139
1596613726.958962,B1636077,0.00525,-0.03021,-0.99298,0.11414,0.0140
1596613726.964416,B1636082,0.00537,-0.03040,-0.99298,0.11420,0.0140
1596613726.970597,B1636087,0.00543,-0.03064,-0.99298,0.11420,0.0140
