eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613721.600272,"{'circle_3d': {'center': [-1.847462497790814, 4.993062395943349, 74.59279184572551], 'normal': [-0.23321276820393216, 0.4871347804148488, -0.8416124467097882], 'radius': 2.323438052309018}, 'confidence': 0.997547445639849, 'timestamp': 172031.763395, 'diameter_3d': 4.646876104618036, 'ellipse': {'center': [144.7580227556732, 161.2663737450944], 'axes': [31.03204496590912, 38.63003322525195], 'angle': -64.87771561980264}, 'location': [144.7580227556732, 161.2663737450944], 'diameter': 38.63003322525195, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.7884629786740205, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0796022560401206, 'phi': -1.8411160027895033, 'norm_pos': [0.4523688211114788, 0.3280567760621067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613724.07455,"{'circle_3d': {'center': [-1.777000585071705, 5.1178478591151535, 74.64665426447506], 'normal': [-0.2273409421440064, 0.4975335690124991, -0.837123911813992], 'radius': 2.3938045668909163}, 'confidence': 0.9988771965425207, 'timestamp': 172034.241378, 'diameter_3d': 4.7876091337818325, 'ellipse': {'center': [145.35743036546737, 162.25525234065373], 'axes': [31.725667826785486, 39.77179811837104], 'angle': -65.9130741889441}, 'location': [145.35743036546737, 162.25525234065373], 'diameter': 39.77179811837104, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8596702623212771, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.09154944698234, 'phi': -1.8359744676141352, 'norm_pos': [0.45424196989208554, 0.32393644858060944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613724.08521,"{'circle_3d': {'center': [-1.7887214575137493, 5.109361073619283, 74.6448039306911], 'normal': [-0.22831768151417675, 0.4968263368878433, -0.8372781062959895], 'radius': 2.3941420937510856}, 'confidence': 0.9984738404781345, 'timestamp': 172034.249778, 'diameter_3d': 4.788284187502171, 'ellipse': {'center': [145.26026760773382, 162.18602726143445], 'axes': [31.738848837155906, 39.77838118235306], 'angle': -65.78718439527236}, 'location': [145.26026760773382, 162.18602726143445], 'diameter': 39.77838118235306, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8597892752888803, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.090734332312228, 'phi': -1.837014033165384, 'norm_pos': [0.4539383362741682, 0.3242248864106898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613724.090589,"{'circle_3d': {'center': [-1.8024964372327115, 5.052176562688564, 74.61484477802475], 'normal': [-0.22946559649075693, 0.49206096097695, -0.8397747023515185], 'radius': 2.382367520321648}, 'confidence': 0.9930771386089938, 'timestamp': 172034.258178, 'diameter_3d': 4.764735040643296, 'ellipse': {'center': [145.13977903415085, 161.7316056289469], 'axes': [31.718563623321252, 39.598482768823075], 'angle': -65.46620653078762}, 'location': [145.13977903415085, 161.7316056289469], 'diameter': 39.598482768823075, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8598457674506843, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0852518949327514, 'phi': -1.837531701893218, 'norm_pos': [0.4535618094817214, 0.32611830987938784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613724.103113,"{'circle_3d': {'center': [-1.7951741450694128, 5.024839920158096, 74.5968819919499], 'normal': [-0.22885540547714872, 0.4897829074327444, -0.8412716011910885], 'radius': 2.381852650896168}, 'confidence': 0.9979938429380609, 'timestamp': 172034.266578, 'diameter_3d': 4.763705301792336, 'ellipse': {'center': [145.19698411004657, 161.51507225548033], 'axes': [31.792870317802674, 39.59940511156203], 'angle': -65.42504610851097}, 'location': [145.19698411004657, 161.51507225548033], 'diameter': 39.59940511156203, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8596564727909817, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0826370585171583, 'phi': -1.8364040112003601, 'norm_pos': [0.45374057534389556, 0.327020532268832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613724.111655,"{'circle_3d': {'center': [-1.803517240458576, 4.988949713004304, 74.5783408309994], 'normal': [-0.22955066342624564, 0.486792056836595, -0.842816697936964], 'radius': 2.394018398742881}, 'confidence': 0.9979898699982817, 'timestamp': 172034.274978, 'diameter_3d': 4.788036797485762, 'ellipse': {'center': [145.1257940103602, 161.22534915397398], 'axes': [32.04002961746084, 39.81155996140958], 'angle': -65.2225628868012}, 'location': [145.1257940103602, 161.22534915397398], 'diameter': 39.81155996140958, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8594470608674576, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0792098644596453, 'phi': -1.8367077213170595, 'norm_pos': [0.45351810628237565, 0.3282277118584418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613724.118485,"{'circle_3d': {'center': [-1.8033860547678953, 4.9453243287840705, 74.55323330935529], 'normal': [-0.22953973128535557, 0.4831566081515755, -0.8449089914073064], 'radius': 2.381116401383867}, 'confidence': 0.998590044810234, 'timestamp': 172034.283378, 'diameter_3d': 4.762232802767734, 'ellipse': {'center': [145.12098415717372, 160.88008730709316], 'axes': [31.981126852381227, 39.61019961872944], 'angle': -65.0587411902876}, 'location': [145.12098415717372, 160.88008730709316], 'diameter': 39.61019961872944, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8602297157055849, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.075052819612876, 'phi': -1.8360676786130137, 'norm_pos': [0.45350307549116786, 0.32966630288711185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613724.1267142,"{'circle_3d': {'center': [-1.8086980061286382, 4.9234413663166965, 74.54219379172322], 'normal': [-0.22998239389875083, 0.48133302794596106, -0.8458289512099787], 'radius': 2.360166286247337}, 'confidence': 0.997806809922544, 'timestamp': 172034.291778, 'diameter_3d': 4.720332572494674, 'ellipse': {'center': [145.07291637474717, 160.70898015118775], 'axes': [31.749380096379753, 39.26736940621892], 'angle': -64.93121682160637}, 'location': [145.07291637474717, 160.70898015118775], 'diameter': 39.26736940621892, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8597481625792214, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.072971193047485, 'phi': -1.8362798679627406, 'norm_pos': [0.4533528636710849, 0.33037924937005103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613724.136624,"{'circle_3d': {'center': [-1.8027526306263848, 4.913518724259843, 74.53493977277267], 'normal': [-0.22948694594022973, 0.4805061411078899, -0.8464334527891904], 'radius': 2.361858598170037}, 'confidence': 0.9980965810691246, 'timestamp': 172034.300178, 'diameter_3d': 4.723717196340074, 'ellipse': {'center': [145.12095192328175, 160.63022354583728], 'axes': [31.804688230242164, 39.29933929783958], 'angle': -64.94243813236201}, 'location': [145.12095192328175, 160.63022354583728], 'diameter': 39.29933929783958, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8595012099010035, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0720280815275767, 'phi': -1.835553866502121, 'norm_pos': [0.4535029747602555, 0.3307074018923447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613724.1427379,"{'circle_3d': {'center': [-1.805741176169323, 4.892297163474172, 74.52373170090482], 'normal': [-0.22973599140214124, 0.47873767770908404, -0.8473674587781787], 'radius': 2.3862618337489296}, 'confidence': 0.9983888168285594, 'timestamp': 172034.308578, 'diameter_3d': 4.772523667497859, 'ellipse': {'center': [145.09658059443535, 160.4552753383002], 'axes': [32.18459204411662, 39.71144095023114], 'angle': -64.83586882440596}, 'location': [145.09658059443535, 160.4552753383002], 'diameter': 39.71144095023114, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8594882122295866, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0700126811441675, 'phi': -1.8355492665690973, 'norm_pos': [0.45342681435761045, 0.3314363527570825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613724.1506822,"{'circle_3d': {'center': [-1.802519033016563, 4.889481711037831, 74.52126867291636], 'normal': [-0.22946747947274454, 0.47850305667272225, -0.8475727111105495], 'radius': 2.364810187370967}, 'confidence': 0.9972371661776281, 'timestamp': 172034.316978, 'diameter_3d': 4.729620374741934, 'ellipse': {'center': [145.12066093035554, 160.43763052412268], 'axes': [31.90613675158055, 39.3556424412724], 'angle': -64.85177856954478}, 'location': [145.12066093035554, 160.43763052412268], 'diameter': 39.3556424412724, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8587902035615658, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0697454656858647, 'phi': -1.8351929634163913, 'norm_pos': [0.45350206540736104, 0.3315098728161555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613724.158517,"{'circle_3d': {'center': [-1.7896952661450092, 4.893190482527903, 74.51989949753396], 'normal': [-0.22839883223344842, 0.4788121209635615, -0.8476868090590844], 'radius': 2.3550937840742106}, 'confidence': 0.9963764019014694, 'timestamp': 172034.325377, 'diameter_3d': 4.710187568148421, 'ellipse': {'center': [145.2256088874781, 160.47101381085838], 'axes': [31.780811820797194, 39.19461798997457], 'angle': -64.97285972329149}, 'location': [145.2256088874781, 160.47101381085838], 'diameter': 39.19461798997457, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8577759945480046, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.070097474467167, 'phi': -1.833984046434909, 'norm_pos': [0.45383002777336906, 0.33137077578809004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613724.166922,"{'circle_3d': {'center': [-1.799451131986662, 4.907077737191624, 74.53039181914305], 'normal': [-0.22921182105358615, 0.47996939218553836, -0.8468124489249929], 'radius': 2.3554133723303754}, 'confidence': 0.9973349040258456, 'timestamp': 172034.333777, 'diameter_3d': 4.710826744660751, 'ellipse': {'center': [145.1468057997818, 160.58055289564652], 'axes': [31.73820290546956, 39.194445565532305], 'angle': -64.94510750363686}, 'location': [145.1468057997818, 160.58055289564652], 'diameter': 39.194445565532305, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8570831962929626, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.071416149627205, 'phi': -1.8351381381411893, 'norm_pos': [0.4535837681243181, 0.33091436293480614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613724.1746051,"{'circle_3d': {'center': [-1.7985604348826087, 4.930868799475846, 74.54367196025967], 'normal': [-0.22913759629491504, 0.48195198070922346, -0.8457057704986084], 'radius': 2.355616499699911}, 'confidence': 0.9967762599156251, 'timestamp': 172034.342177, 'diameter_3d': 4.711232999399822, 'ellipse': {'center': [145.1566385429938, 160.77062221206603], 'axes': [31.681254656015668, 39.19088374176276], 'angle': -65.04360060792858}, 'location': [145.1566385429938, 160.77062221206603], 'diameter': 39.19088374176276, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8568010631544221, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0736774636304434, 'phi': -1.8353863695382888, 'norm_pos': [0.4536144954468556, 0.3301224074497249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613724.187249,"{'circle_3d': {'center': [-1.7815097507278237, 4.937503677138092, 74.54284982518246], 'normal': [-0.22771670594868293, 0.4825048871810773, -0.8457742817550418], 'radius': 2.3787269142021685}, 'confidence': 0.9983254158468111, 'timestamp': 172034.350577, 'diameter_3d': 4.757453828404337, 'ellipse': {'center': [145.29986979629555, 160.82120040826834], 'axes': [31.995559548700015, 39.57593149829452], 'angle': -65.21023758783154}, 'location': [145.29986979629555, 160.82120040826834], 'diameter': 39.57593149829452, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8567173530970917, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0743086026322137, 'phi': -1.8338001485806623, 'norm_pos': [0.4540620931134236, 0.3299116649655486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613724.194767,"{'circle_3d': {'center': [-1.7867245204553335, 4.960180608189033, 74.5572276489001], 'normal': [-0.22815127009264208, 0.48439463143532235, -0.8445761297785728], 'radius': 2.3494005419283277}, 'confidence': 0.9952483971730147, 'timestamp': 172034.358977, 'diameter_3d': 4.698801083856655, 'ellipse': {'center': [145.25645908029972, 161.00748149033825], 'axes': [31.536612203334343, 39.08037860722971], 'angle': -65.25278230337636}, 'location': [145.25645908029972, 161.00748149033825], 'diameter': 39.08037860722971, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8560995708843389, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0764673930897843, 'phi': -1.8346358571215293, 'norm_pos': [0.4539264346259366, 0.3291354937902573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613724.204174,"{'circle_3d': {'center': [-1.7800565510872475, 4.959852210544904, 74.55524042943661], 'normal': [-0.22759560597863493, 0.48436726496497834, -0.8447417314005294], 'radius': 2.361741962426317}, 'confidence': 0.997815063096238, 'timestamp': 172034.367377, 'diameter_3d': 4.723483924852634, 'ellipse': {'center': [145.31247700753227, 161.00325872103934], 'axes': [31.711148979974347, 39.286772134819294], 'angle': -65.30672783588776}, 'location': [145.31247700753227, 161.00325872103934], 'diameter': 39.286772134819294, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8557059556397184, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.076436112018126, 'phi': -1.8339733285044961, 'norm_pos': [0.45410149064853833, 0.32915308866233606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613724.210637,"{'circle_3d': {'center': [-1.7983823563240904, 4.963975406604664, 74.56256213363474], 'normal': [-0.2291227564150385, 0.48471086463662505, -0.8441315893840191], 'radius': 2.356970774781571}, 'confidence': 0.9975815066031188, 'timestamp': 172034.375777, 'diameter_3d': 4.713941549563142, 'ellipse': {'center': [145.16171433887604, 161.03457564203939], 'axes': [31.61461728107455, 39.203543543721516], 'angle': -65.170779758624}, 'location': [145.16171433887604, 161.03457564203939], 'diameter': 39.203543543721516, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8555984344021494, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0768289007782172, 'phi': -1.835840648657005, 'norm_pos': [0.4536303573089876, 0.32902260149150253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613724.218691,"{'circle_3d': {'center': [-1.8181930653599947, 4.988655257538952, 74.582179267567], 'normal': [-0.2307736488346972, 0.48676751888114894, -0.8424968282229971], 'radius': 2.3553103197494636}, 'confidence': 0.9978929266223991, 'timestamp': 172034.384177, 'diameter_3d': 4.710620639498927, 'ellipse': {'center': [145.00127933710166, 161.22893694568342], 'axes': [31.5048326688574, 39.16565979092249], 'angle': -65.10083693519393}, 'location': [145.00127933710166, 161.22893694568342], 'diameter': 39.16565979092249, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8554229992843276, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0791817737200717, 'phi': -1.838154790074909, 'norm_pos': [0.4531289979284427, 0.32821276272631905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613724.227286,"{'circle_3d': {'center': [-1.824942058098312, 4.9833874608542805, 74.58098805903471], 'normal': [-0.23133606489622363, 0.486328535824093, -0.8425960956006883], 'radius': 2.3631905749763806}, 'confidence': 0.9974296104672938, 'timestamp': 172034.392577, 'diameter_3d': 4.726381149952761, 'ellipse': {'center': [144.94600889841416, 161.18436037681732], 'axes': [31.615824167231793, 39.29735621336954], 'angle': -65.02554673514365}, 'location': [144.94600889841416, 161.18436037681732], 'diameter': 39.29735621336954, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8551504913675845, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.078679305751404, 'phi': -1.838745570433752, 'norm_pos': [0.45295627780754427, 0.32839849842992785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613724.23557,"{'circle_3d': {'center': [-1.8470537778583092, 5.0071451583133, 74.60084288625518], 'normal': [-0.23317870820955672, 0.48830834394567796, -0.8409415266656486], 'radius': 2.3651285164215325}, 'confidence': 0.997745415976277, 'timestamp': 172034.400977, 'diameter_3d': 4.730257032843065, 'ellipse': {'center': [144.76704020693575, 161.3701470048514], 'axes': [31.552962094356396, 39.31917081998802], 'angle': -64.93436181561435}, 'location': [144.76704020693575, 161.3701470048514], 'diameter': 39.31917081998802, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8547409325071698, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.080946545524591, 'phi': -1.841283693720617, 'norm_pos': [0.4523970006466742, 0.32762438747978584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613724.243016,"{'circle_3d': {'center': [-1.8598513134275176, 4.9813691691216775, 74.58947155751866], 'normal': [-0.23424516950699079, 0.4861603448463761, -0.8418891373936915], 'radius': 2.3658614015710637}, 'confidence': 0.9977806073803321, 'timestamp': 172034.409377, 'diameter_3d': 4.7317228031421275, 'ellipse': {'center': [144.6591242991977, 161.16272363360497], 'axes': [31.614230154882094, 39.33731305223554], 'angle': -64.73199568374942}, 'location': [144.6591242991977, 161.16272363360497], 'diameter': 39.33731305223554, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8546875642766683, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.078486828544605, 'phi': -1.8421699621524266, 'norm_pos': [0.4520597634349929, 0.32848865152664597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613724.2508428,"{'circle_3d': {'center': [-1.8723895817940508, 4.979367404201422, 74.5918124782153], 'normal': [-0.23529002520420186, 0.48599353110302157, -0.8416940606689717], 'radius': 2.33240837703073}, 'confidence': 0.9966903213481221, 'timestamp': 172034.417777, 'diameter_3d': 4.66481675406146, 'ellipse': {'center': [144.5525275632769, 161.1517833714694], 'axes': [31.156862546037782, 38.77971074810514], 'angle': -64.62195587579679}, 'location': [144.5525275632769, 161.1517833714694], 'diameter': 38.77971074810514, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8539899618974833, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0782959477963567, 'phi': -1.8433815809690968, 'norm_pos': [0.4517266486352403, 0.32853423595221076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613724.2581902,"{'circle_3d': {'center': [-1.8907262403815466, 4.992877623993851, 74.60477315702839], 'normal': [-0.2368180800864932, 0.4871193827523906, -0.8406140041012149], 'radius': 2.3528903659328235}, 'confidence': 0.9980522144836335, 'timestamp': 172034.426177, 'diameter_3d': 4.705780731865647, 'ellipse': {'center': [144.40540895014524, 161.2526294706505], 'axes': [31.373065462716408, 39.113583972086666], 'angle': -64.52440798443048}, 'location': [144.40540895014524, 161.2526294706505], 'diameter': 39.113583972086666, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8537291392989976, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0795846250837773, 'phi': -1.8453996058338877, 'norm_pos': [0.4512669029692039, 0.3281140438722896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613724.270875,"{'circle_3d': {'center': [-1.9004756454333527, 4.974027864799394, 74.59662231218635], 'normal': [-0.23763053050747704, 0.48554856948618585, -0.8412932411713846], 'radius': 2.349316971513621}, 'confidence': 0.9967221999632537, 'timestamp': 172034.434577, 'diameter_3d': 4.698633943027242, 'ellipse': {'center': [144.32284112132388, 161.10169215079995], 'axes': [31.362036933741496, 39.05840174408225], 'angle': -64.37263861486628}, 'location': [144.32284112132388, 161.10169215079995], 'diameter': 39.05840174408225, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8530900275586673, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.077786888525262, 'phi': -1.846083451920321, 'norm_pos': [0.4510088785041371, 0.3287429493716669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613724.2792351,"{'circle_3d': {'center': [-1.9048586803386391, 4.992015396343604, 74.60826545021065], 'normal': [-0.2379957834162509, 0.4870475304482033, -0.8403229796693599], 'radius': 2.369913653929065}, 'confidence': 0.9981874633421256, 'timestamp': 172034.442977, 'diameter_3d': 4.73982730785813, 'ellipse': {'center': [144.2909427453544, 161.24019566258292], 'axes': [31.584790319087585, 39.39481475795073], 'angle': -64.40635898744219}, 'location': [144.2909427453544, 161.24019566258292], 'diameter': 39.39481475795073, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8527284064081764, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.079502353534536, 'phi': -1.8467878909989686, 'norm_pos': [0.4509091960792325, 0.3281658514059045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613724.2874932,"{'circle_3d': {'center': [-1.8981425954617563, 5.019348929952771, 74.62225470681426], 'normal': [-0.23743610967651066, 0.4893253249156339, -0.839157208285726], 'radius': 2.357818317712329}, 'confidence': 0.9971723327028778, 'timestamp': 172034.451377, 'diameter_3d': 4.715636635424658, 'ellipse': {'center': [144.34796355584018, 161.46140680755212], 'axes': [31.360653624217143, 39.186393698830855], 'angle': -64.56539516892612}, 'location': [144.34796355584018, 161.46140680755212], 'diameter': 39.186393698830855, 'sphere': {'center': [0.9510907206563718, -0.8525549690348362, 84.69214120624297], 'radius': 12.0}, 'projected_sphere': {'center': [166.96258517506325, 113.75875880249164], 'axes': [175.69516826554317, 175.69516826554317], 'angle': 90.0}, 'model_confidence': 0.8522193827343871, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.082112291613739, 'phi': -1.8465346874448094, 'norm_pos': [0.45108738611200055, 0.32724413830186616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
