eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613388.156481,"{'circle_3d': {'center': [-2.2600694281268474, 6.338369744536066, 76.77340214455208], 'normal': [-0.2082565721946033, 0.4821405976202016, -0.850981576924077], 'radius': 2.685912818753579}, 'confidence': 0.9993339421565698, 'timestamp': 171698.325766, 'diameter_3d': 5.371825637507158, 'ellipse': {'center': [141.87669303779376, 170.89269031554747], 'axes': [34.93529268124457, 43.38920488305128], 'angle': -67.03207282758662}, 'location': [141.87669303779376, 170.89269031554747], 'diameter': 43.38920488305128, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.8680844620291284, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.073892743921069, 'phi': -1.8108042725293951, 'norm_pos': [0.4433646657431055, 0.2879471236852189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613388.388563,"{'circle_3d': {'center': [-2.2214809345385316, 6.360894880548826, 76.77681896017509], 'normal': [-0.205040864395577, 0.4840176922879316, -0.850696842288826], 'radius': 2.647690005498901}, 'confidence': 0.999740336388051, 'timestamp': 171698.560966, 'diameter_3d': 5.295380010997802, 'ellipse': {'center': [142.18351202542738, 171.07966374917942], 'axes': [34.419959505535765, 42.76963659600667], 'angle': -67.43181413770296}, 'location': [142.18351202542738, 171.07966374917942], 'diameter': 42.76963659600667, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9269129193829495, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0760365828073093, 'phi': -1.8073120992885099, 'norm_pos': [0.4443234750794606, 0.2871680677117524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613388.397622,"{'circle_3d': {'center': [-2.239421391907856, 6.361773004186173, 76.78165966649138], 'normal': [-0.20653590250968737, 0.48409086925771055, -0.8502934500958026], 'radius': 2.6721549813541667}, 'confidence': 0.9998548098583303, 'timestamp': 171698.569366, 'diameter_3d': 5.3443099627083335, 'ellipse': {'center': [142.04287038943534, 171.0783699075036], 'axes': [34.71431155686987, 43.1622633218808], 'angle': -67.28533607635926}, 'location': [142.04287038943534, 171.0783699075036], 'diameter': 43.1622633218808, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9277433789357747, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.076120210000782, 'phi': -1.8090811366615485, 'norm_pos': [0.4438839699669854, 0.287173458718735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613388.40483,"{'circle_3d': {'center': [-2.214468831602306, 6.3797817476472805, 76.78589876007234], 'normal': [-0.20445652248422486, 0.48559159787946954, -0.8499401922973882], 'radius': 2.6758528827227397}, 'confidence': 0.9996386590545328, 'timestamp': 171698.577766, 'diameter_3d': 5.351705765445479, 'ellipse': {'center': [142.24434945768593, 171.21942058625217], 'axes': [34.74052890906559, 43.2196380021814], 'angle': -67.55496085867927}, 'location': [142.24434945768593, 171.21942058625217], 'diameter': 43.2196380021814, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9288129475911067, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.077836108960384, 'phi': -1.8068650796837062, 'norm_pos': [0.4445135920552685, 0.2865857475572826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613388.4165928,"{'circle_3d': {'center': [-2.227938073719197, 6.381435767486826, 76.7900937128291], 'normal': [-0.2055789593272991, 0.48572943286609827, -0.8495906129009919], 'radius': 2.6768929127212817}, 'confidence': 0.9996632260297188, 'timestamp': 171698.586166, 'diameter_3d': 5.353785825442563, 'ellipse': {'center': [142.13727518694492, 171.22984506181734], 'axes': [34.73325126980122, 43.2340967709304], 'angle': -67.44849964564379}, 'location': [142.13727518694492, 171.22984506181734], 'diameter': 43.2340967709304, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9296153014237918, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.077993788283172, 'phi': -1.8082070936169417, 'norm_pos': [0.4441789849592029, 0.28654231224242777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613388.425643,"{'circle_3d': {'center': [-2.2315175610104476, 6.381383317446762, 76.79093053222114], 'normal': [-0.20587724993490333, 0.48572506202942634, -0.8495208779516553], 'radius': 2.6736967345828444}, 'confidence': 0.9995721691101079, 'timestamp': 171698.594566, 'diameter_3d': 5.347393469165689, 'ellipse': {'center': [142.1084359172567, 171.22960271844332], 'axes': [34.68763029045467, 43.181991268677066], 'angle': -67.41855766706716}, 'location': [142.1084359172567, 171.22960271844332], 'diameter': 43.181991268677066, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9304397878782567, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.077988787957664, 'phi': -1.8085575343880438, 'norm_pos': [0.44408886224142724, 0.28654332200648613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613388.432606,"{'circle_3d': {'center': [-2.215683359562313, 6.381026744448183, 76.78690241441672], 'normal': [-0.2045577331475588, 0.4856953476128781, -0.8498565544353573], 'radius': 2.6700348685637287}, 'confidence': 0.9996128780761674, 'timestamp': 171698.602966, 'diameter_3d': 5.3400697371274575, 'ellipse': {'center': [142.2342763433859, 171.23005895015098], 'axes': [34.659937258607115, 43.12507539908426], 'angle': -67.54908960277217}, 'location': [142.2342763433859, 171.23005895015098], 'diameter': 43.12507539908426, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9313525408154, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0779547944327454, 'phi': -1.8070000312791388, 'norm_pos': [0.4444821135730809, 0.28654142104103764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613388.441067,"{'circle_3d': {'center': [-2.217893590067324, 6.370848495671892, 76.78162419726493], 'normal': [-0.2047419190229764, 0.48484716021485375, -0.8502964058646731], 'radius': 2.688029891831659}, 'confidence': 0.9992032845980888, 'timestamp': 171698.611366, 'diameter_3d': 5.376059783663318, 'ellipse': {'center': [142.21709625340083, 171.1477307682195], 'axes': [34.92038593800436, 43.41878734105978], 'angle': -67.49589101733294}, 'location': [142.21709625340083, 171.1477307682195], 'diameter': 43.41878734105978, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9319235304526385, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0769847318595778, 'phi': -1.8070870889107697, 'norm_pos': [0.4444284257918776, 0.2868844551324188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613388.450707,"{'circle_3d': {'center': [-2.2165751829543674, 6.395135726868044, 76.79519356449555], 'normal': [-0.20463205176356333, 0.48687109614786644, -0.8491656252621212], 'radius': 2.693607939419174}, 'confidence': 0.9992895438017673, 'timestamp': 171698.619766, 'diameter_3d': 5.387215878838348, 'ellipse': {'center': [142.23109950863437, 171.33288931217518], 'axes': [34.9242406828484, 43.5012774970508], 'angle': -67.58971586483428}, 'location': [142.23109950863437, 171.33288931217518], 'diameter': 43.5012774970508, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.932605503157391, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0793003506485452, 'phi': -1.8072678604255248, 'norm_pos': [0.4444721859644824, 0.2861129611992701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613388.4565609,"{'circle_3d': {'center': [-2.2100858356401485, 6.374091932393908, 76.78159711830908], 'normal': [-0.20409127282071174, 0.4851174466083551, -0.850298662444327], 'radius': 2.6727010104355906}, 'confidence': 0.9997239497072945, 'timestamp': 171698.628166, 'diameter_3d': 5.345402020871181, 'ellipse': {'center': [142.27830600943346, 171.17714041601448], 'axes': [34.721077654801086, 43.17111574390378], 'angle': -67.57208300281854}, 'location': [142.27830600943346, 171.17714041601448], 'diameter': 43.17111574390378, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9332235887268614, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0772937987421147, 'phi': -1.8063630958594306, 'norm_pos': [0.44461970627947955, 0.28676191493327297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613388.4655092,"{'circle_3d': {'center': [-2.2145850203395443, 6.368469333708313, 76.77947195028703], 'normal': [-0.20446620487899472, 0.48464889671788886, -0.8504757597794979], 'radius': 2.6886762156129853}, 'confidence': 0.9996889747079324, 'timestamp': 171698.636566, 'diameter_3d': 5.377352431225971, 'ellipse': {'center': [142.243244146975, 171.12983886894327], 'axes': [34.9395850011682, 43.430440041435595], 'angle': -67.51533850042637}, 'location': [142.243244146975, 171.12983886894327], 'diameter': 43.430440041435595, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9340818540328311, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0767580553304894, 'phi': -1.8067326403310435, 'norm_pos': [0.4445101379592969, 0.2869590047127364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613388.472805,"{'circle_3d': {'center': [-2.197586578627971, 6.373401700652954, 76.77821145424437], 'normal': [-0.20304966806969696, 0.48505992729660896, -0.8505808011163868], 'radius': 2.675796653842781}, 'confidence': 0.9954243360242723, 'timestamp': 171698.644966, 'diameter_3d': 5.351593307685562, 'ellipse': {'center': [142.3781725921704, 171.17303454719342], 'axes': [34.77806407983162, 43.2230273730704], 'angle': -67.67407399466644}, 'location': [142.3781725921704, 171.17303454719342], 'diameter': 43.2230273730704, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9346777132864026, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0772280221651047, 'phi': -1.8051295781151884, 'norm_pos': [0.44493178935053246, 0.2867790227200274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613388.480905,"{'circle_3d': {'center': [-2.2137463305820293, 6.381825776276196, 76.78689304192532], 'normal': [-0.20439631406586847, 0.4857619335985458, -0.8498573354763074], 'radius': 2.679240790586379}, 'confidence': 0.999573179346851, 'timestamp': 171698.653366, 'diameter_3d': 5.358481581172758, 'ellipse': {'center': [142.25067547278772, 171.23445661102815], 'axes': [34.779525296527474, 43.27381998584643], 'angle': -67.56795113239096}, 'location': [142.25067547278772, 171.23445661102815], 'diameter': 43.27381998584643, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9353406354388416, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0780309702138653, 'phi': -1.8068202790977217, 'norm_pos': [0.44453336085246165, 0.28652309745404936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613388.489407,"{'circle_3d': {'center': [-2.208327346142603, 6.375040417489628, 76.78171637197204], 'normal': [-0.20394473202924962, 0.4851964870329985, -0.8502887246390809], 'radius': 2.6547908826905537}, 'confidence': 0.9999933742303089, 'timestamp': 171698.661766, 'diameter_3d': 5.3095817653811075, 'ellipse': {'center': [142.29078084237875, 171.18858859945266], 'axes': [34.4876193815185, 42.88165763250382], 'angle': -67.58998253786967}, 'location': [142.29078084237875, 171.18858859945266], 'diameter': 42.88165763250382, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9363299549661863, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0773841898410854, 'phi': -1.8062027877522178, 'norm_pos': [0.4446586901324336, 0.28671421416894727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613388.501219,"{'circle_3d': {'center': [-2.184850321913615, 6.38810544004048, 76.78357610434355], 'normal': [-0.2019883133435006, 0.4862852389122362, -0.8501337469414545], 'radius': 2.669495604912287}, 'confidence': 0.9998254012231799, 'timestamp': 171698.670166, 'diameter_3d': 5.338991209824574, 'ellipse': {'center': [142.48092598642893, 171.2890554753816], 'axes': [34.668934120994344, 43.118213553860734], 'angle': -67.83026598849042}, 'location': [142.48092598642893, 171.2890554753816], 'diameter': 43.118213553860734, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9372362551130831, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.07862975493607, 'phi': -1.8040669279121269, 'norm_pos': [0.4452528937075904, 0.2862956021859101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613388.508441,"{'circle_3d': {'center': [-2.1997392932712856, 6.387087101612457, 76.78654251034791], 'normal': [-0.20322906095663984, 0.48620037737656757, -0.8498865464410915], 'radius': 2.686198081620955}, 'confidence': 0.9997181963549031, 'timestamp': 171698.678566, 'diameter_3d': 5.37239616324191, 'ellipse': {'center': [142.36363440940895, 171.27535776631134], 'axes': [34.8713596620557, 43.386423310431155], 'angle': -67.7025743902582}, 'location': [142.36363440940895, 171.27535776631134], 'diameter': 43.386423310431155, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9381182088448514, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0785326397723534, 'phi': -1.805513732280813, 'norm_pos': [0.444886357529403, 0.28635267597370273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613388.5173929,"{'circle_3d': {'center': [-2.1845171218954635, 6.384133195236769, 76.78122582205228], 'normal': [-0.20196054667532135, 0.48595421851192694, -0.8503296037990609], 'radius': 2.6760686775582254}, 'confidence': 0.9995876398776822, 'timestamp': 171698.686966, 'diameter_3d': 5.352137355116451, 'ellipse': {'center': [142.48370966112492, 171.25720695152674], 'axes': [34.766162551740315, 43.22573383226384], 'angle': -67.81964395249504}, 'location': [142.48370966112492, 171.25720695152674], 'diameter': 43.22573383226384, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9389161125711198, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0782509663427393, 'phi': -1.803984215843802, 'norm_pos': [0.4452615926910154, 0.28642830436863853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613388.526127,"{'circle_3d': {'center': [-2.2031374869421607, 6.38221964625087, 76.78457246282417], 'normal': [-0.2035122437625461, 0.4857947560964353, -0.8500507170680695], 'radius': 2.667694675005196}, 'confidence': 0.9995669281216211, 'timestamp': 171698.695366, 'diameter_3d': 5.335389350010392, 'ellipse': {'center': [142.33423044571228, 171.24159843741472], 'axes': [34.64093665577907, 43.08856237117839], 'angle': -67.6577125365764}, 'location': [142.33423044571228, 171.24159843741472], 'diameter': 43.08856237117839, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9397870402908515, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0780685210348064, 'phi': -1.805785147975477, 'norm_pos': [0.4447944701428509, 0.2864933398441053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613388.53247,"{'circle_3d': {'center': [-2.188836413538944, 6.401631557419793, 76.7922737150304], 'normal': [-0.2023204876456114, 0.4874124153605122, -0.849408946050884], 'radius': 2.679704190332262}, 'confidence': 0.9996044751751899, 'timestamp': 171698.703766, 'diameter_3d': 5.359408380664524, 'ellipse': {'center': [142.45172089597548, 171.38989832527173], 'axes': [34.75792669811643, 43.278288487644836], 'angle': -67.84257927227044}, 'location': [142.45172089597548, 171.38989832527173], 'diameter': 43.278288487644836, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9404930703235892, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0799201892231944, 'phi': -1.804628928496822, 'norm_pos': [0.4451616277999234, 0.2858754236447011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
