eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613512.776242,"{'circle_3d': {'center': [-2.0665298014488394, 6.721066828592869, 82.30281543662565], 'normal': [-0.1745863006606014, 0.4727865428353832, -0.8637085784773777], 'radius': 3.0065247143383873}, 'confidence': 0.9993725290795781, 'timestamp': 171822.939029, 'diameter_3d': 6.013049428676775, 'ellipse': {'center': [144.55202934175267, 170.31005196876237], 'axes': [37.18844894281857, 45.305317564628346], 'angle': -70.07634017706896}, 'location': [144.55202934175267, 170.31005196876237], 'diameter': 45.305317564628346, 'sphere': {'center': [0.02850580647837722, 1.0476283145682712, 92.66731837835418], 'radius': 12.0}, 'projected_sphere': {'center': [160.19072096102354, 127.0092624497921], 'axes': [160.5744102710084, 160.5744102710084], 'angle': 90.0}, 'model_confidence': 0.9541076195597187, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0632467282902294, 'phi': -1.7702445567274536, 'norm_pos': [0.4517250916929771, 0.2903747834634901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613518.581089,"{'circle_3d': {'center': [-2.0119354889675303, 6.843547623359038, 82.15555455629807], 'normal': [-0.17194964316755784, 0.48979152163358425, -0.8547149147817696], 'radius': 2.6441924307950275}, 'confidence': 0.9999163186281722, 'timestamp': 171828.743382, 'diameter_3d': 5.288384861590055, 'ellipse': {'center': [144.90678494256917, 171.39140263607348], 'axes': [32.323779475673874, 39.915525815965395], 'angle': -70.96945579833955}, 'location': [144.90678494256917, 171.39140263607348], 'diameter': 39.915525815965395, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9152185849843453, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0826469389780384, 'phi': -1.769324103827608, 'norm_pos': [0.45283370294552866, 0.2858691556830272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613518.5872262,"{'circle_3d': {'center': [-1.9826281009396909, 6.844056581720501, 82.14999361008711], 'normal': [-0.1695073608319046, 0.48983393483037285, -0.8551783269660174], 'radius': 2.6431535921743854}, 'confidence': 0.9999980957830112, 'timestamp': 171828.751782, 'diameter_3d': 5.286307184348771, 'ellipse': {'center': [145.12567022822705, 171.3986963097961], 'axes': [32.336150842374416, 39.902518084019135], 'angle': -71.22294748925619}, 'location': [145.12567022822705, 171.3986963097961], 'diameter': 39.902518084019135, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9153149686084383, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0826955875792637, 'phi': -1.7664729148972702, 'norm_pos': [0.4535177194632095, 0.2858387653758496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613518.5958881,"{'circle_3d': {'center': [-2.000470323953072, 6.847128554308122, 82.15530709661138], 'normal': [-0.17099421274968632, 0.49008993254600786, -0.8547355364223278], 'radius': 2.675769562285872}, 'confidence': 0.9992971734110642, 'timestamp': 171828.760182, 'diameter_3d': 5.351539124571744, 'ellipse': {'center': [144.99492137987917, 171.41229511050912], 'axes': [32.71098118545916, 40.39245328414564], 'angle': -71.07843387351949}, 'location': [144.99492137987917, 171.41229511050912], 'diameter': 40.39245328414564, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9152396170257981, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0829892492134356, 'phi': -1.7682448775812187, 'norm_pos': [0.45310912931212244, 0.28578210370621204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613518.603533,"{'circle_3d': {'center': [-2.0071819047972164, 6.84928910754309, 82.1578913538836], 'normal': [-0.17155351115336503, 0.4902699786489219, -0.8545201816496425], 'radius': 2.6765776561408434}, 'confidence': 0.9994083655918053, 'timestamp': 171828.768582, 'diameter_3d': 5.353155312281687, 'ellipse': {'center': [144.94506750056917, 171.42682556040108], 'axes': [32.70895863771208, 40.403393480989], 'angle': -71.02711682247094}, 'location': [144.94506750056917, 171.42682556040108], 'diameter': 40.403393480989, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9152914715249372, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0831958138223503, 'phi': -1.768922593373834, 'norm_pos': [0.45295333593927867, 0.2857215601649955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613518.611779,"{'circle_3d': {'center': [-1.9711715233185516, 6.867396810241516, 82.16113069931245], 'normal': [-0.16855264603014297, 0.4917789538737907, -0.8542502361972382], 'radius': 2.6407686149918037}, 'confidence': 0.9996066986703526, 'timestamp': 171828.776982, 'diameter_3d': 5.281537229983607, 'ellipse': {'center': [145.2133440897506, 171.56770989083083], 'axes': [32.25570195901373, 39.861125903461826], 'angle': -71.38893430121374}, 'location': [145.2133440897506, 171.56770989083083], 'diameter': 39.861125903461826, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9155872591375513, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0849279872707727, 'phi': -1.7656046145798805, 'norm_pos': [0.4537917002804706, 0.2851345421215382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613518.6235578,"{'circle_3d': {'center': [-1.9844654834638935, 6.861219289315035, 82.16020795640665], 'normal': [-0.16966047604225482, 0.49126416046325067, -0.8543271314393877], 'radius': 2.646933079698574}, 'confidence': 0.9995854109916193, 'timestamp': 171828.785382, 'diameter_3d': 5.293866159397148, 'ellipse': {'center': [145.1138629919487, 171.52071722714456], 'axes': [32.335484975862656, 39.95465125575426], 'angle': -71.25690245393477}, 'location': [145.1138629919487, 171.52071722714456], 'diameter': 39.95465125575426, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9156588380302089, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0843368586985807, 'phi': -1.766835357525384, 'norm_pos': [0.45348082184983973, 0.2853303448868977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613518.6328099,"{'circle_3d': {'center': [-1.9850197781377434, 6.898737495239961, 82.18198393971431], 'normal': [-0.16970666726507563, 0.4943906776236611, -0.8525124661637495], 'radius': 2.6365883566678634}, 'confidence': 0.9996277251955135, 'timestamp': 171828.793781, 'diameter_3d': 5.273176713335727, 'ellipse': {'center': [145.11268823942964, 171.79128093418802], 'axes': [32.10941342289937, 39.787969517678974], 'angle': -71.36008561985948}, 'location': [145.11268823942964, 171.79128093418802], 'diameter': 39.787969517678974, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.91577830154842, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.087930035526994, 'phi': -1.7672941232709705, 'norm_pos': [0.45347715074821765, 0.28420299610754995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613518.639529,"{'circle_3d': {'center': [-2.0037841882984075, 6.9103605079865185, 82.19248895054612], 'normal': [-0.17127036811179763, 0.49535926201920766, -0.8516370485944322], 'radius': 2.619836772807091}, 'confidence': 0.9998567421088013, 'timestamp': 171828.802181, 'diameter_3d': 5.239673545614182, 'ellipse': {'center': [144.97260220352075, 171.87544608700432], 'axes': [31.857856339289835, 39.53008486308649], 'angle': -71.23328806424004}, 'location': [144.97260220352075, 171.87544608700432], 'diameter': 39.53008486308649, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9159374699665213, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0890446781154295, 'phi': -1.7692563041709768, 'norm_pos': [0.45303938188600235, 0.2838523079708153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613518.647917,"{'circle_3d': {'center': [-2.0044438870229677, 6.9024551491864825, 82.1880274790528], 'normal': [-0.17132534300551097, 0.4947004821192046, -0.8520088378855413], 'radius': 2.6152723499144876}, 'confidence': 0.9998952480598428, 'timestamp': 171828.810581, 'diameter_3d': 5.230544699828975, 'ellipse': {'center': [144.9665867111079, 171.81967580032736], 'axes': [31.822559909908, 39.463324998924165], 'angle': -71.20492992128867}, 'location': [144.9665867111079, 171.81967580032736], 'diameter': 39.463324998924165, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9160812474924729, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0882864802080023, 'phi': -1.7692339742966028, 'norm_pos': [0.4530205834722122, 0.28408468416530264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613518.656972,"{'circle_3d': {'center': [-2.0197071087976948, 6.883770719140849, 82.1802793606233], 'normal': [-0.1725972781534049, 0.4931434462820685, -0.852654514421334], 'radius': 2.6006355614679797}, 'confidence': 0.9995821844011075, 'timestamp': 171828.818981, 'diameter_3d': 5.201271122935959, 'ellipse': {'center': [144.84977611114783, 171.68690132788157], 'axes': [31.67954030657673, 39.24608552277238], 'angle': -71.02061134355793}, 'location': [144.84977611114783, 171.68690132788157], 'diameter': 39.24608552277238, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9161149125743617, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.086495767061516, 'phi': -1.7705210482322444, 'norm_pos': [0.45265555034733695, 0.28463791113382675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613518.664703,"{'circle_3d': {'center': [-2.0763106307549095, 6.904699003810479, 82.20404695387037], 'normal': [-0.17731423831650614, 0.4948874700045377, -0.8506738816507446], 'radius': 2.630118021672041}, 'confidence': 0.9998742285826155, 'timestamp': 171828.827381, 'diameter_3d': 5.260236043344082, 'ellipse': {'center': [144.43136271265132, 171.82414212632773], 'axes': [31.931394077731625, 39.67972869408609], 'angle': -70.60101351149135}, 'location': [144.43136271265132, 171.82414212632773], 'diameter': 39.67972869408609, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9162802738731601, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0885016535881107, 'phi': -1.776293689293787, 'norm_pos': [0.4513480084770354, 0.2840660744736344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613518.671511,"{'circle_3d': {'center': [-2.126492696258366, 6.9362489320409075, 82.23307472797327], 'normal': [-0.18149607710846083, 0.4975166306904067, -0.8482549004755028], 'radius': 2.6497361356073896}, 'confidence': 0.999322487879843, 'timestamp': 171828.835781, 'diameter_3d': 5.299472271214779, 'ellipse': {'center': [144.0616760127808, 172.0396499444492], 'axes': [32.037347082621864, 39.961764555333936], 'angle': -70.2720315309655}, 'location': [144.0616760127808, 172.0396499444492], 'diameter': 39.961764555333936, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9161578666755155, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0915299204041156, 'phi': -1.7815821234389089, 'norm_pos': [0.45019273753994, 0.28316812523146173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613518.680375,"{'circle_3d': {'center': [-2.1505173402803655, 6.924143160433862, 82.23115061972717], 'normal': [-0.18349813077696078, 0.49650781638981956, -0.848415242829344], 'radius': 2.6403325292142203}, 'confidence': 0.999453899543842, 'timestamp': 171828.844181, 'diameter_3d': 5.280665058428441, 'ellipse': {'center': [143.88055330425775, 171.95186112609076], 'axes': [31.932762808469597, 39.82083681694204], 'angle': -70.03436007472332}, 'location': [143.88055330425775, 171.95186112609076], 'diameter': 39.82083681694204, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9161218795774917, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0903673483216347, 'phi': -1.7837988558596487, 'norm_pos': [0.4496267290758055, 0.28353391197462186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613518.689095,"{'circle_3d': {'center': [-2.137130600420627, 6.876130721397303, 82.20032622413571], 'normal': [-0.18238256912198259, 0.49250677980343965, -0.8509839424619664], 'radius': 2.6257450591914044}, 'confidence': 0.9997220975540517, 'timestamp': 171828.852581, 'diameter_3d': 5.251490118382809, 'ellipse': {'center': [143.97426415491543, 171.6129351664909], 'axes': [31.89617487045804, 39.61553603358051], 'angle': -70.00126077554275}, 'location': [143.97426415491543, 171.6129351664909], 'diameter': 39.61553603358051, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9161827533809341, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0857640744552137, 'phi': -1.7819220926331805, 'norm_pos': [0.4499195754841107, 0.28494610347295457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613518.696129,"{'circle_3d': {'center': [-2.13052086924819, 6.792413796054595, 82.15092327422427], 'normal': [-0.18183175819094616, 0.48553036935821403, -0.855100854954587], 'radius': 2.6356119683192043}, 'confidence': 0.9995076037279378, 'timestamp': 171828.860981, 'diameter_3d': 5.271223936638409, 'ellipse': {'center': [144.01557943990116, 171.01208830121269], 'axes': [32.24193195617025, 39.78822534294336], 'angle': -69.79932816552198}, 'location': [144.01557943990116, 171.01208830121269], 'diameter': 39.78822534294336, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9161286187682749, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0777660696955205, 'phi': -1.7803191495356787, 'norm_pos': [0.45004868574969115, 0.28744963207828045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613518.707952,"{'circle_3d': {'center': [-2.138485778322615, 6.718843554566228, 82.11118719448294], 'normal': [-0.18249550061381492, 0.4793995159008501, -0.8584121949330308], 'radius': 2.6622655259139747}, 'confidence': 0.9989767258070741, 'timestamp': 171828.869381, 'diameter_3d': 5.324531051827949, 'ellipse': {'center': [143.95051917788427, 170.47796986561423], 'axes': [32.75229802412342, 40.210054502843], 'angle': -69.49887394032334}, 'location': [143.95051917788427, 170.47796986561423], 'diameter': 40.210054502843, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9158974099875539, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0707666743226225, 'phi': -1.7802741293386903, 'norm_pos': [0.44984537243088835, 0.2896751255599407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613518.71538,"{'circle_3d': {'center': [-2.105529754268431, 6.701452877021692, 82.09454947771383], 'normal': [-0.17974916527596624, 0.4779502927721388, -0.8597986713304575], 'radius': 2.639025016976299}, 'confidence': 0.9996234567909342, 'timestamp': 171828.877781, 'diameter_3d': 5.278050033952598, 'ellipse': {'center': [144.1932347975136, 170.3614476846222], 'axes': [32.542157345866755, 39.8669656617552], 'angle': -69.7280409800477}, 'location': [144.1932347975136, 170.3614476846222], 'diameter': 39.8669656617552, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.915938778871761, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.069116063520846, 'phi': -1.7768876697065112, 'norm_pos': [0.45060385874223, 0.2901606346474075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613518.723404,"{'circle_3d': {'center': [-2.115014481955592, 6.684358423549383, 82.08705102440666], 'normal': [-0.18053955924989634, 0.4765257549827796, -0.8604235424393878], 'radius': 2.6449907791383005}, 'confidence': 0.9995952305347044, 'timestamp': 171828.886181, 'diameter_3d': 5.289981558276601, 'ellipse': {'center': [144.12109905013227, 170.23628789094903], 'axes': [32.65048700708017, 39.96074557262348], 'angle': -69.59134631764717}, 'location': [144.12109905013227, 170.23628789094903], 'diameter': 39.96074557262348, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9159479418812677, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.067495011956285, 'phi': -1.7776222307628842, 'norm_pos': [0.4503784345316634, 0.29068213378771235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613518.7342799,"{'circle_3d': {'center': [-2.077557924378252, 6.7169664293735085, 82.09737543633202], 'normal': [-0.17741817945178465, 0.4792430888014568, -0.8595631747789417], 'radius': 2.6489174149539316}, 'confidence': 0.9994221546748021, 'timestamp': 171828.894581, 'diameter_3d': 5.297834829907863, 'ellipse': {'center': [144.4044609746121, 170.47441301875335], 'axes': [32.650703156997935, 40.01507008732047], 'angle': -70.01931057760139}, 'location': [144.4044609746121, 170.47441301875335], 'diameter': 40.01507008732047, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9161033181214528, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.070588438156093, 'phi': -1.7743429337133825, 'norm_pos': [0.4512639405456628, 0.28968994575519436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613518.7398558,"{'circle_3d': {'center': [-2.0481326494674374, 6.755298111354639, 82.11279818216582], 'normal': [-0.1749660732092168, 0.4824373956332177, -0.8582779459594574], 'radius': 2.65304128378575}, 'confidence': 0.9995519605525142, 'timestamp': 171828.902981, 'diameter_3d': 5.3060825675715, 'ellipse': {'center': [144.62835994177198, 170.75243835496434], 'axes': [32.629826224001164, 40.069889271192956], 'angle': -70.3927787122908}, 'location': [144.62835994177198, 170.75243835496434], 'diameter': 40.069889271192956, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9163446559203314, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.074231549733994, 'phi': -1.7718978932947085, 'norm_pos': [0.4519636248180374, 0.2885315068543153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613518.7502232,"{'circle_3d': {'center': [-2.0443426296346763, 6.81308348911569, 82.14471894604151], 'normal': [-0.17465023822315337, 0.4872528437799719, -0.8556178823031495], 'radius': 2.6334115473987074}, 'confidence': 0.9999837646653178, 'timestamp': 171828.911381, 'diameter_3d': 5.266823094797415, 'ellipse': {'center': [144.66100151760588, 171.17124711318894], 'axes': [32.24199920835365, 39.75796097755239], 'angle': -70.60060526536651}, 'location': [144.66100151760588, 171.17124711318894], 'diameter': 39.75796097755239, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.916736253814876, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0797374492080594, 'phi': -1.7721519692058316, 'norm_pos': [0.4520656297425184, 0.2867864703617128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613518.755886,"{'circle_3d': {'center': [-2.0201566611682935, 6.86503279882549, 82.1695558360015], 'normal': [-0.1726347408509548, 0.4915819529224552, -0.8535481414731502], 'radius': 2.6237836079739685}, 'confidence': 0.9994956566596644, 'timestamp': 171828.91978, 'diameter_3d': 5.247567215947937, 'ellipse': {'center': [144.84611874950465, 171.54825835551526], 'axes': [32.01050009923629, 39.600648182593034], 'angle': -70.96203820880308}, 'location': [144.84611874950465, 171.54825835551526], 'diameter': 39.600648182593034, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9168318769728789, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0847017511107673, 'phi': -1.7703596194900786, 'norm_pos': [0.45264412109220203, 0.28521559018535314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613518.763274,"{'circle_3d': {'center': [-2.003812762119744, 6.881712370425686, 82.17588499608917], 'normal': [-0.1712727492635757, 0.4929719172224716, -0.8530207114658452], 'radius': 2.6222955369797605}, 'confidence': 0.999783154945354, 'timestamp': 171828.92818, 'diameter_3d': 5.244591073959521, 'ellipse': {'center': [144.9697189188446, 171.66993203942445], 'axes': [31.963282965344682, 39.57514654196945], 'angle': -71.15041070326679}, 'location': [144.9697189188446, 171.66993203942445], 'diameter': 39.57514654196945, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9171290125533527, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0862986064567672, 'phi': -1.7689454372879672, 'norm_pos': [0.45303037162138937, 0.2847086165023981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613518.772334,"{'circle_3d': {'center': [-1.9786356856295515, 6.891791687998599, 82.17669077413493], 'normal': [-0.16917465955605965, 0.4938118603535476, -0.8529535632953646], 'radius': 2.660782837346319}, 'confidence': 0.9993131331399928, 'timestamp': 171828.93658, 'diameter_3d': 5.321565674692638, 'ellipse': {'center': [145.16130574366622, 171.7376283721673], 'axes': [32.42856357054166, 40.155755664255366], 'angle': -71.39483108926224}, 'location': [145.16130574366622, 171.7376283721673], 'diameter': 40.155755664255366, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9173483431164309, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.087264272483025, 'phi': -1.7665950550360194, 'norm_pos': [0.45362908044895695, 0.28442654844930293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613518.781415,"{'circle_3d': {'center': [-1.960885977147071, 6.882781280825726, 82.16797684960031], 'normal': [-0.1676955171825196, 0.49306099308914153, -0.8536797236732502], 'radius': 2.662150223465616}, 'confidence': 0.9991439839282057, 'timestamp': 171828.94498, 'diameter_3d': 5.324300446931232, 'ellipse': {'center': [145.2930794294976, 171.674931804853], 'axes': [32.48521970207831, 40.18063016051134], 'angle': -71.52129096269023}, 'location': [145.2930794294976, 171.674931804853], 'diameter': 40.18063016051134, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9174909574097057, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.086400990158572, 'phi': -1.7647649805002315, 'norm_pos': [0.45404087321718, 0.2846877841464458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613518.792439,"{'circle_3d': {'center': [-1.9495664266676123, 6.852621134409888, 82.14840296862276], 'normal': [-0.16675222130923137, 0.4905476475544884, -0.855310880421379], 'radius': 2.654710867142766}, 'confidence': 0.9992577407953294, 'timestamp': 171828.95338, 'diameter_3d': 5.309421734285532, 'ellipse': {'center': [145.37425201080606, 171.4616630529186], 'axes': [32.48444936774531, 40.07780519465804], 'angle': -71.53265349951803}, 'location': [145.37425201080606, 171.4616630529186], 'diameter': 40.07780519465804, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9175351205246596, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0835144268964494, 'phi': -1.7633419839169342, 'norm_pos': [0.4542945375337689, 0.28557640394617256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
