eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613530.302103,"{'circle_3d': {'center': [-1.4543341861458514, 6.571619795028396, 74.47619459705602], 'normal': [-0.15669124659837153, 0.5234163672267905, -0.8375459150151459], 'radius': 2.5368602277986967}, 'confidence': 0.7389136988417782, 'timestamp': 171840.461287, 'diameter_3d': 5.073720455597393, 'ellipse': {'center': [147.98319217790234, 174.41095760343975], 'axes': [33.30702205984463, 42.245789605956354], 'angle': -73.76471827168737}, 'location': [147.98319217790234, 174.41095760343975], 'diameter': 42.245789605956354, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9540520616192705, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.121651820843195, 'phi': -1.7557421517652851, 'norm_pos': [0.4624474755559448, 0.27328767665233433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613533.081355,"{'circle_3d': {'center': [-2.131291107698862, 6.079342703446041, 74.33109986404136], 'normal': [-0.21310432339445579, 0.48239327626159445, -0.8496371427663671], 'radius': 2.593655762585665}, 'confidence': 0.9995942919390344, 'timestamp': 171843.241664, 'diameter_3d': 5.18731152517133, 'ellipse': {'center': [142.3534810011061, 170.41582794294877], 'axes': [34.801514989471485, 43.275785704460326], 'angle': -66.63514406957482}, 'location': [142.3534810011061, 170.41582794294877], 'diameter': 43.275785704460326, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9501595271323771, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.074181181854313, 'phi': -1.8165447621959998, 'norm_pos': [0.44485462812845655, 0.28993405023771346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613533.088793,"{'circle_3d': {'center': [-2.13625997965273, 6.085501825505748, 74.33584725017228], 'normal': [-0.21351839605727813, 0.48290653643323667, -0.8492415272554578], 'radius': 2.6123671975600944}, 'confidence': 0.9996133655846902, 'timestamp': 171843.250064, 'diameter_3d': 5.224734395120189, 'ellipse': {'center': [142.31522594557092, 170.45963400655205], 'axes': [35.02871258896296, 43.58533105404384], 'angle': -66.61576116259971}, 'location': [142.31522594557092, 170.45963400655205], 'diameter': 43.58533105404384, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9500495334859749, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.074767220159168, 'phi': -1.8171133294387627, 'norm_pos': [0.4447350810799091, 0.28975152497269974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613533.096158,"{'circle_3d': {'center': [-2.157099602261601, 6.071523794161801, 74.33316967890056], 'normal': [-0.21525503127468404, 0.4817417004879077, -0.8494646581947678], 'radius': 2.6166854333902947}, 'confidence': 0.9991597208617825, 'timestamp': 171843.258464, 'diameter_3d': 5.233370866780589, 'ellipse': {'center': [142.14233199058393, 170.34448503142232], 'axes': [35.100878620762856, 43.6589664344109], 'angle': -66.39297992006613}, 'location': [142.14233199058393, 170.34448503142232], 'diameter': 43.6589664344109, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9498054124752575, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0734374876952213, 'phi': -1.8189731808950553, 'norm_pos': [0.4441947874705748, 0.2902313123690736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613533.104841,"{'circle_3d': {'center': [-2.16351917287477, 6.043517648961323, 74.31896417110144], 'normal': [-0.2157899954924481, 0.47940785505453454, -0.8506484505113613], 'radius': 2.5972962423719843}, 'confidence': 0.9998730975321191, 'timestamp': 171843.266864, 'diameter_3d': 5.194592484743969, 'ellipse': {'center': [142.08396729607009, 170.12567340739702], 'axes': [34.91274159000851, 43.343584102959085], 'angle': -66.2387277600941}, 'location': [142.08396729607009, 170.12567340739702], 'diameter': 43.343584102959085, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9497962308338437, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.070776176608342, 'phi': -1.8192327440726652, 'norm_pos': [0.444012397800219, 0.2911430274691791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613533.111268,"{'circle_3d': {'center': [-2.15276548025095, 6.018765428883524, 74.30233558577154], 'normal': [-0.2148938544404631, 0.4773451700480513, -0.8520341659555196], 'radius': 2.609597554821868}, 'confidence': 0.999421545437337, 'timestamp': 171843.275264, 'diameter_3d': 5.219195109643736, 'ellipse': {'center': [142.1707085488738, 169.92813707656893], 'axes': [35.16261589743085, 43.55862378336126], 'angle': -66.2384607508055}, 'location': [142.1707085488738, 169.92813707656893], 'diameter': 43.55862378336126, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9496460065205881, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0684272902579277, 'phi': -1.8178564631186922, 'norm_pos': [0.4442834642152306, 0.2919660955142961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613533.120841,"{'circle_3d': {'center': [-2.1574807775660525, 5.993551120037409, 74.28943904469274], 'normal': [-0.2152867958833883, 0.4752439776442084, -0.8531088777120863], 'radius': 2.6206326305192063}, 'confidence': 0.9994916329894025, 'timestamp': 171843.283664, 'diameter_3d': 5.2412652610384125, 'ellipse': {'center': [142.12988377486533, 169.72463191675672], 'axes': [35.37755545921629, 43.75042773447386], 'angle': -66.10692498382554}, 'location': [142.12988377486533, 169.72463191675672], 'diameter': 43.75042773447386, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9495490158748621, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.066037631062829, 'phi': -1.817990785946496, 'norm_pos': [0.4441558867964542, 0.29281403368018033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613533.127434,"{'circle_3d': {'center': [-2.1787699007730605, 5.988451437396264, 74.29199430327239], 'normal': [-0.2170608894839723, 0.4748190040907796, -0.8528959394971154], 'radius': 2.6158272315831135}, 'confidence': 0.9990395988597142, 'timestamp': 171843.292064, 'diameter_3d': 5.231654463166227, 'ellipse': {'center': [141.953389617999, 169.6818213241639], 'axes': [35.30016141754489, 43.66868469036856], 'angle': -65.91018676561004}, 'location': [141.953389617999, 169.6818213241639], 'diameter': 43.66868469036856, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9492707032072722, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.065554689437063, 'phi': -1.8200045379793568, 'norm_pos': [0.44360434255624687, 0.29299241114931707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613533.135285,"{'circle_3d': {'center': [-2.1482462250179477, 5.972284417847975, 74.27529756846499], 'normal': [-0.21451724983771292, 0.47347175246175555, -0.8542873340643992], 'radius': 2.5927662054388345}, 'confidence': 0.9994734182756955, 'timestamp': 171843.300464, 'diameter_3d': 5.185532410877669, 'ellipse': {'center': [142.20048257016686, 169.56333145219511], 'axes': [35.072543485420454, 43.29324442203861], 'angle': -66.10614264361246}, 'location': [142.20048257016686, 169.56333145219511], 'diameter': 43.29324442203861, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9491229875203899, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0640244979151876, 'phi': -1.8168162925386082, 'norm_pos': [0.4443765080317714, 0.29348611894918697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613533.1446579,"{'circle_3d': {'center': [-2.1899262905315617, 5.996989802176826, 74.29959948356509], 'normal': [-0.2179905886305141, 0.47553053448915983, -0.852262174472724], 'radius': 2.61932066901078}, 'confidence': 0.9988963964253963, 'timestamp': 171843.308863, 'diameter_3d': 5.23864133802156, 'ellipse': {'center': [141.86294085387667, 169.74708188806272], 'axes': [35.308728822031426, 43.722576318040055], 'angle': -65.84871003610087}, 'location': [141.86294085387667, 169.74708188806272], 'diameter': 43.722576318040055, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9488099013815088, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.066363346512078, 'phi': -1.8212064133974732, 'norm_pos': [0.4433216901683646, 0.29272049213307194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613533.155252,"{'circle_3d': {'center': [-2.1640055184973304, 6.013076933604999, 74.30199129996375], 'normal': [-0.21583052429432814, 0.4768711287748409, -0.8520628564395026], 'radius': 2.6171420258721074}, 'confidence': 0.9988161492271141, 'timestamp': 171843.317263, 'diameter_3d': 5.234284051744215, 'ellipse': {'center': [142.07820023933547, 169.8794776129147], 'axes': [35.266407654421926, 43.68479836955212], 'angle': -66.12392119651437}, 'location': [142.07820023933547, 169.8794776129147], 'diameter': 43.68479836955212, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9485064896267659, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.067887898778124, 'phi': -1.818881764180196, 'norm_pos': [0.44399437574792333, 0.2921688432795221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613533.163533,"{'circle_3d': {'center': [-2.1748179133211654, 5.997815598856879, 74.29620760035526], 'normal': [-0.2167315571963144, 0.4755993508791642, -0.8525448314068759], 'radius': 2.6238143569043424}, 'confidence': 0.9991198215863555, 'timestamp': 171843.325663, 'diameter_3d': 5.247628713808685, 'ellipse': {'center': [141.9879397234273, 169.75503988690446], 'axes': [35.38631435475033, 43.79959842327032], 'angle': -65.9777233670693}, 'location': [141.9879397234273, 169.75503988690446], 'diameter': 43.79959842327032, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.948307686308425, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0664415753474357, 'phi': -1.8197401609645654, 'norm_pos': [0.44371231163571034, 0.2926873338045648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613533.1717062,"{'circle_3d': {'center': [-2.1696755463344153, 5.987002273502722, 74.28887765008284], 'normal': [-0.21630302661408524, 0.4746982404329845, -0.8531556605962448], 'radius': 2.6259753995415673}, 'confidence': 0.9991685217783752, 'timestamp': 171843.334063, 'diameter_3d': 5.251950799083135, 'ellipse': {'center': [142.029175341249, 169.66946182823142], 'axes': [35.452944775424506, 43.839983340834344], 'angle': -65.98082842097796}, 'location': [142.029175341249, 169.66946182823142], 'diameter': 43.839983340834344, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9480784349304106, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0654174761015938, 'phi': -1.8190972959156564, 'norm_pos': [0.4438411729414031, 0.29304390904903577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613533.179018,"{'circle_3d': {'center': [-2.1487439961159125, 5.983270207565097, 74.2815190037108], 'normal': [-0.21455873076254334, 0.47438723493818236, -0.8537688811272476], 'radius': 2.60897437572022}, 'confidence': 0.9997369122451738, 'timestamp': 171843.342463, 'diameter_3d': 5.21794875144044, 'ellipse': {'center': [142.19939239841133, 169.6469435775266], 'axes': [35.2602157348259, 43.56034735015472], 'angle': -66.14237456390713}, 'location': [142.19939239841133, 169.6469435775266], 'diameter': 43.56034735015472, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9480665636784846, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0650641540978456, 'phi': -1.817005427854346, 'norm_pos': [0.44437310124503543, 0.29313773509363916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613533.187336,"{'circle_3d': {'center': [-2.1600064905289105, 5.996966616767651, 74.29198030045795], 'normal': [-0.21549727196362647, 0.47552860237172856, -0.8528971063983188], 'radius': 2.6069985603466113}, 'confidence': 0.9986097502458705, 'timestamp': 171843.350863, 'diameter_3d': 5.2139971206932225, 'ellipse': {'center': [142.10809150871833, 169.75443992011398], 'axes': [35.180500495827665, 43.52125625519362], 'angle': -66.09832447082061}, 'location': [142.10809150871833, 169.75443992011398], 'diameter': 43.52125625519362, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.947673301659413, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0663611501746835, 'phi': -1.8182816752254014, 'norm_pos': [0.4440877859647448, 0.2926898336661917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613533.19592,"{'circle_3d': {'center': [-2.1560568464443666, 6.006402382345975, 74.29624923033447], 'normal': [-0.21516813495658116, 0.47631491616992216, -0.8525413622419422], 'radius': 2.6170160004986083}, 'confidence': 0.999340888734644, 'timestamp': 171843.359263, 'diameter_3d': 5.2340320009972165, 'ellipse': {'center': [142.14282906831085, 169.82776053236256], 'axes': [35.29384054354371, 43.686048948777895], 'angle': -66.16589327731636}, 'location': [142.14282906831085, 169.82776053236256], 'diameter': 43.686048948777895, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9475312572499672, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.067255209200421, 'phi': -1.8180178632357797, 'norm_pos': [0.44419634083847137, 0.29238433111515605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613533.203269,"{'circle_3d': {'center': [-2.1542559463505806, 6.012094883629185, 74.29897721804916], 'normal': [-0.21501805994876566, 0.4767892912768564, -0.8523140299323848], 'radius': 2.6038220196428346}, 'confidence': 0.9991196060781924, 'timestamp': 171843.367663, 'diameter_3d': 5.207644039285669, 'ellipse': {'center': [142.15701098084295, 169.87623023949524], 'axes': [35.101859832730355, 43.46414041884233], 'angle': -66.20171590264232}, 'location': [142.15701098084295, 169.87623023949524], 'diameter': 43.46414041884233, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9473739483734644, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.067794795337481, 'phi': -1.8179156110856156, 'norm_pos': [0.44424065931513423, 0.2921823740021031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613533.21171,"{'circle_3d': {'center': [-2.143169882571958, 6.02038535374091, 74.30082774586985], 'normal': [-0.21409422130054712, 0.4774801637861668, -0.8521598192806603], 'radius': 2.5965862019266424}, 'confidence': 0.9995881120763592, 'timestamp': 171843.376063, 'diameter_3d': 5.193172403853285, 'ellipse': {'center': [142.2486217151098, 169.94544816220724], 'axes': [34.99456535062925, 43.34224300109252], 'angle': -66.32448819227102}, 'location': [142.2486217151098, 169.94544816220724], 'diameter': 43.34224300109252, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9473149328621644, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0685809228209644, 'phi': -1.816939045742764, 'norm_pos': [0.44452694285971817, 0.2918939659908032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613533.2202969,"{'circle_3d': {'center': [-2.140450874611894, 6.025249556767756, 74.30287185135342], 'normal': [-0.2138676373038751, 0.47788551403840396, -0.8519894771570296], 'radius': 2.619833851912526}, 'confidence': 0.9996915921939841, 'timestamp': 171843.384463, 'diameter_3d': 5.239667703825052, 'ellipse': {'center': [142.27399762137114, 169.97925535996592], 'axes': [35.2975581421596, 43.7292288129786], 'angle': -66.36483906448207}, 'location': [142.27399762137114, 169.97925535996592], 'diameter': 43.7292288129786, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9472402668061042, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0690423176176096, 'phi': -1.8167361270451268, 'norm_pos': [0.4446062425667848, 0.29175310266680865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613533.227606,"{'circle_3d': {'center': [-2.137894862590159, 6.016638099958433, 74.2974054322614], 'normal': [-0.21365463630206386, 0.47716789263762704, -0.8524450120813651], 'radius': 2.60662990569891}, 'confidence': 0.9999499674887181, 'timestamp': 171843.392863, 'diameter_3d': 5.21325981139782, 'ellipse': {'center': [142.29264024943652, 169.9142651426876], 'axes': [35.14729663790007, 43.51194068500122], 'angle': -66.35501007878128}, 'location': [142.29264024943652, 169.9142651426876], 'diameter': 43.51194068500122, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9472893188658071, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0682255553132722, 'phi': -1.8163748442189596, 'norm_pos': [0.4446645007794891, 0.29202389523880157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613533.239373,"{'circle_3d': {'center': [-2.1195404160808997, 6.011152248340132, 74.28975513777078], 'normal': [-0.2121250990929589, 0.47671073833610195, -0.8530825366222491], 'radius': 2.610743082659608}, 'confidence': 0.9996518968384926, 'timestamp': 171843.401263, 'diameter_3d': 5.221486165319216, 'ellipse': {'center': [142.4436111482084, 169.87264885621448], 'axes': [35.241317065375824, 43.58508370124813], 'angle': -66.48893962719266}, 'location': [142.4436111482084, 169.87264885621448], 'diameter': 43.58508370124813, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.947192682757747, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0677054330362328, 'phi': -1.8145107619209242, 'norm_pos': [0.4451362848381512, 0.29219729643243963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613533.247921,"{'circle_3d': {'center': [-2.145499566411299, 6.01267867784936, 74.29709871206809], 'normal': [-0.2142883616204922, 0.4768379407952043, -0.8524705720974739], 'radius': 2.595147430148927}, 'confidence': 0.9998555979810774, 'timestamp': 171843.409663, 'diameter_3d': 5.190294860297854, 'ellipse': {'center': [142.22833020770574, 169.88420115030684], 'axes': [34.994125670086845, 43.32038012770921], 'angle': -66.2770211335712}, 'location': [142.22833020770574, 169.88420115030684], 'diameter': 43.32038012770921, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9471780651361783, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0678501414962596, 'phi': -1.8170671122389968, 'norm_pos': [0.44446353189908044, 0.29214916187372153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613533.255122,"{'circle_3d': {'center': [-2.127394604511072, 6.006792991576807, 74.28927609583702], 'normal': [-0.21277961479547328, 0.47634746693915825, -0.853122456783396], 'radius': 2.5938591841813454}, 'confidence': 0.9997484532227408, 'timestamp': 171843.418063, 'diameter_3d': 5.187718368362691, 'ellipse': {'center': [142.3766470481325, 169.84059079345548], 'axes': [35.015896323954394, 43.30339930308953], 'angle': -66.40726595813939}, 'location': [142.3766470481325, 169.84059079345548], 'diameter': 43.30339930308953, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.947175852082982, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0672922295917515, 'phi': -1.8152222041414259, 'norm_pos': [0.44492702202541407, 0.29233087169393557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613533.2638102,"{'circle_3d': {'center': [-2.123213059146942, 5.997591040126537, 74.28310203627028], 'normal': [-0.21243115268179574, 0.47558063765163566, -0.8536369617472916], 'radius': 2.602210705030806}, 'confidence': 0.9997455218950473, 'timestamp': 171843.426462, 'diameter_3d': 5.204421410061612, 'ellipse': {'center': [142.41082896977747, 169.7662638809947], 'axes': [35.15999977147265, 43.44645952075959], 'angle': -66.40897775552997}, 'location': [142.41082896977747, 169.7662638809947], 'diameter': 43.44645952075959, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9471404218648671, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0664203022679635, 'phi': -1.8146963099781885, 'norm_pos': [0.4450338405305546, 0.29264056716252207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613533.272314,"{'circle_3d': {'center': [-2.108948903055289, 6.001020801328989, 74.28147377413677], 'normal': [-0.21124247300749135, 0.4758664510851734, -0.8537726502584172], 'radius': 2.6120194007833386}, 'confidence': 0.9991283907287871, 'timestamp': 171843.434862, 'diameter_3d': 5.224038801566677, 'ellipse': {'center': [142.52979083738484, 169.79352571614473], 'axes': [35.300546353622046, 43.61122948440684], 'angle': -66.54131761962942}, 'location': [142.52979083738484, 169.79352571614473], 'diameter': 43.61122948440684, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9468907476724131, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.066745239861904, 'phi': -1.8133475402753563, 'norm_pos': [0.44540559636682764, 0.29252697618273027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613533.279236,"{'circle_3d': {'center': [-2.0864816202356944, 6.007668025986345, 74.27964677653917], 'normal': [-0.20937019943919183, 0.4764203864732864, -0.8539249000582179], 'radius': 2.599197750216184}, 'confidence': 0.9995153128905553, 'timestamp': 171843.443262, 'diameter_3d': 5.198395500432368, 'ellipse': {'center': [142.7144758285353, 169.85270314725403], 'axes': [35.13582888431979, 43.39814297142853], 'angle': -66.75443148594795}, 'location': [142.7144758285353, 169.85270314725403], 'diameter': 43.39814297142853, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9467558761119821, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.067375164572203, 'phi': -1.81123880429775, 'norm_pos': [0.44598273696417284, 0.29228040355310825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613533.287487,"{'circle_3d': {'center': [-2.116997066534563, 5.999439350487042, 74.28258696190332], 'normal': [-0.21191315329743088, 0.4757346635150111, -0.853679884611204], 'radius': 2.6078651962972317}, 'confidence': 0.9997260932400723, 'timestamp': 171843.451662, 'diameter_3d': 5.215730392594463, 'ellipse': {'center': [142.4628525588867, 169.7806463302391], 'axes': [35.23890921100728, 43.541198079430444], 'angle': -66.46791744491605}, 'location': [142.4628525588867, 169.7806463302391], 'diameter': 43.541198079430444, 'sphere': {'center': [0.4259607730346073, 0.2906233883069088, 84.52674557723778], 'radius': 12.0}, 'projected_sphere': {'center': [163.12440373136258, 122.13170990459624], 'axes': [176.03895546177324, 176.03895546177324], 'angle': 90.0}, 'model_confidence': 0.9466873795551001, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.066595405183842, 'phi': -1.814113044424504, 'norm_pos': [0.44519641424652096, 0.29258064029067044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
