eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612958.4152691,"{'circle_3d': {'center': [-1.502897658581178, 6.385327615920031, 71.13166947233927], 'normal': [-0.1478116361592301, 0.5404662361245834, -0.8282801264217664], 'radius': 2.216974717010573}, 'confidence': 0.6463254654839969, 'timestamp': 171268.579276, 'diameter_3d': 4.433949434021146, 'ellipse': {'center': [146.9701593232899, 175.40327317316513], 'axes': [30.02411086915315, 38.65338484476405], 'angle': -74.91181074236574}, 'location': [146.9701593232899, 175.40327317316513], 'diameter': 38.65338484476405, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.9258559102541586, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1417874796914944, 'phi': -1.747393410242636, 'norm_pos': [0.4592817478852809, 0.2691530284451453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612961.087102,"{'circle_3d': {'center': [-2.105836898945074, 5.898000610306494, 70.98547058551125], 'normal': [-0.19761219873780453, 0.49950807193876606, -0.843469682311123], 'radius': 2.357737565836779}, 'confidence': 0.9999566519135783, 'timestamp': 171271.25046, 'diameter_3d': 4.715475131673558, 'ellipse': {'center': [141.71542298155845, 171.24234687873698], 'axes': [32.798541223238324, 41.19251800938035], 'angle': -68.61512792752767}, 'location': [141.71542298155845, 171.24234687873698], 'diameter': 41.19251800938035, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9415301558375444, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0938271658782197, 'phi': -1.8009304911323287, 'norm_pos': [0.44286069681737017, 0.2864902213385959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612961.0963142,"{'circle_3d': {'center': [-2.1165403239589478, 5.9045661272979375, 70.99187619250743], 'normal': [-0.198504150822294, 0.5000551983547197, -0.8429358817281074], 'radius': 2.3509679362522844}, 'confidence': 0.9495272496572391, 'timestamp': 171271.25886, 'diameter_3d': 4.701935872504569, 'ellipse': {'center': [141.6233577854315, 171.29658120709297], 'axes': [32.673554561201485, 41.07051959380778], 'angle': -68.54756491819673}, 'location': [141.6233577854315, 171.29658120709297], 'diameter': 41.07051959380778, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.941632562821304, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0944588411359306, 'phi': -1.8020739187960895, 'norm_pos': [0.4425729930794734, 0.286264244970446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612961.103841,"{'circle_3d': {'center': [-2.1204670945773683, 5.913840834658005, 70.99831001199456], 'normal': [-0.19883138170716236, 0.5008280906347253, -0.8423997301041805], 'radius': 2.3629984247759066}, 'confidence': 0.9997550493144317, 'timestamp': 171271.26726, 'diameter_3d': 4.725996849551813, 'ellipse': {'center': [141.59191739050954, 171.36998834335515], 'axes': [32.80974756555602, 41.27703354345525], 'angle': -68.54507759775291}, 'location': [141.59191739050954, 171.36998834335515], 'diameter': 41.27703354345525, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9420457277664052, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.09535156332582, 'phi': -1.8025839033991229, 'norm_pos': [0.4424747418453423, 0.28595838190268685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612961.1118872,"{'circle_3d': {'center': [-2.118946251405729, 5.895583213515739, 70.98711922345903], 'normal': [-0.19870464477619243, 0.4993066222062031, -0.8433322958154745], 'radius': 2.3481312124222704}, 'confidence': 0.9998843207524484, 'timestamp': 171271.27566, 'diameter_3d': 4.696262424844541, 'ellipse': {'center': [141.60103436490525, 171.22242886116817], 'axes': [32.65702931932832, 41.023681926086276], 'angle': -68.49844385249808}, 'location': [141.60103436490525, 171.22242886116817], 'diameter': 41.023681926086276, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9422386069125488, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.093594643559981, 'phi': -1.8021942859143192, 'norm_pos': [0.4425032323903289, 0.28657321307846595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612961.119244,"{'circle_3d': {'center': [-2.1368839870658554, 5.894974228413856, 70.99100178722188], 'normal': [-0.200199456081203, 0.49925587344771294, -0.843008748835237], 'radius': 2.3550811142388888}, 'confidence': 0.9998434623847502, 'timestamp': 171271.28406, 'diameter_3d': 4.7101622284777775, 'ellipse': {'center': [141.44677067543293, 171.21289344577232], 'axes': [32.7352004721149, 41.14290138592179], 'angle': -68.34776728400716}, 'location': [141.44677067543293, 171.21289344577232], 'diameter': 41.14290138592179, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9425973384469266, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0935360719799636, 'phi': -1.8039591473021905, 'norm_pos': [0.4420211583607279, 0.2866129439759486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612961.128093,"{'circle_3d': {'center': [-2.1515714631533305, 5.899433250911357, 70.99714408024207], 'normal': [-0.2014234124218259, 0.49962745865583796, -0.8424968910835552], 'radius': 2.3726709369763315}, 'confidence': 0.999973461976585, 'timestamp': 171271.29246, 'diameter_3d': 4.745341873952663, 'ellipse': {'center': [141.32232698027886, 171.24338451044315], 'axes': [32.95014842739986, 41.44672412172722], 'angle': -68.24088566428026}, 'location': [141.32232698027886, 171.24338451044315], 'diameter': 41.44672412172722, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9430380384934822, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.093964982095162, 'phi': -1.8054703963087266, 'norm_pos': [0.44163227181337145, 0.2864858978731536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612961.1358988,"{'circle_3d': {'center': [-2.1594245959535856, 5.9180720305092684, 71.01010352689725], 'normal': [-0.2020778401551805, 0.5011806902889973, -0.8414169371956222], 'radius': 2.351554330491646}, 'confidence': 0.9998616895815906, 'timestamp': 171271.30086, 'diameter_3d': 4.703108660983292, 'ellipse': {'center': [141.2553419417791, 171.40132074494545], 'axes': [32.59436775785863, 41.07027497138002], 'angle': -68.23717004777018}, 'location': [141.2553419417791, 171.40132074494545], 'diameter': 41.07027497138002, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9431936971738497, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0957589835136377, 'phi': -1.806496125820119, 'norm_pos': [0.4414229435680597, 0.28582783022939395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612961.144245,"{'circle_3d': {'center': [-2.1461554379087837, 5.926821162458666, 71.01214079498153], 'normal': [-0.2009720769847803, 0.5019097846181138, -0.8412471648552655], 'radius': 2.3514663574881154}, 'confidence': 0.999897241393925, 'timestamp': 171271.30926, 'diameter_3d': 4.702932714976231, 'ellipse': {'center': [141.3710955822842, 171.475942760681], 'axes': [32.58319283462465, 41.06756646006901], 'angle': -68.37501900534927}, 'location': [141.3710955822842, 171.475942760681], 'diameter': 41.06756646006901, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.943284386415455, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0966017391402927, 'phi': -1.8052988537657033, 'norm_pos': [0.44178467369463814, 0.2855169051638292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612961.1554618,"{'circle_3d': {'center': [-2.1511711849700244, 5.934385968581877, 71.01785810395894], 'normal': [-0.2013900559065504, 0.5025401851283813, -0.8407707224404812], 'radius': 2.3495267892064073}, 'confidence': 0.9385820261633384, 'timestamp': 171271.31766, 'diameter_3d': 4.699053578412815, 'ellipse': {'center': [141.32876199065828, 171.53817649139768], 'axes': [32.52885504352223, 41.030395150677066], 'angle': -68.35829770544767}, 'location': [141.32876199065828, 171.53817649139768], 'diameter': 41.030395150677066, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9434808297499764, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0973307475492162, 'phi': -1.8058971330389673, 'norm_pos': [0.44165238122080713, 0.2852575979525097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612961.1649861,"{'circle_3d': {'center': [-2.1518603860240693, 5.949210821016685, 71.02689917202859], 'normal': [-0.2014474893277208, 0.5037755894979487, -0.8400173001013443], 'radius': 2.3326044655241205}, 'confidence': 0.9995158924897484, 'timestamp': 171271.32606, 'diameter_3d': 4.665208931048241, 'ellipse': {'center': [141.32344948196956, 171.66460481320865], 'axes': [32.251269352201724, 40.72962361925347], 'angle': -68.40068600828006}, 'location': [141.32344948196956, 171.66460481320865], 'diameter': 40.72962361925347, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9437909114315635, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.098760292143956, 'phi': -1.8061649579879009, 'norm_pos': [0.44163577963115486, 0.2847308132782973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612961.1712341,"{'circle_3d': {'center': [-2.1369614460328226, 5.95814637677205, 71.0287001729171], 'normal': [-0.2002059109951169, 0.5045202191442291, -0.839867216693969], 'radius': 2.3293246548332958}, 'confidence': 0.9996346720739231, 'timestamp': 171271.33446, 'diameter_3d': 4.6586493096665915, 'ellipse': {'center': [141.4529903928378, 171.7417197768731], 'axes': [32.19714840840242, 40.67131123402175], 'angle': -68.55188626618835}, 'location': [141.4529903928378, 171.7417197768731], 'diameter': 40.67131123402175, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9440529581589696, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.099622513949972, 'phi': -1.8048071320217123, 'norm_pos': [0.4420405949776181, 0.2844095009296954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612961.1792629,"{'circle_3d': {'center': [-2.161297023629141, 5.962671626150119, 71.03725364857877], 'normal': [-0.20223387579481011, 0.5048973232590681, -0.8391544270554958], 'radius': 2.326539112470316}, 'confidence': 0.9995254898956903, 'timestamp': 171271.34286, 'diameter_3d': 4.653078224940632, 'ellipse': {'center': [141.24350706344273, 171.7757591548218], 'axes': [32.11818404505377, 40.617791137724836], 'angle': -68.36681403648059}, 'location': [141.24350706344273, 171.7757591548218], 'diameter': 40.617791137724836, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9442192070920341, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1000593361818654, 'phi': -1.8072839930572253, 'norm_pos': [0.44138595957325855, 0.2842676701882425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612961.1874208,"{'circle_3d': {'center': [-2.1555613644187877, 5.9631611414238, 71.0361676032211], 'normal': [-0.20175590419394732, 0.5049381161985416, -0.839244930835302], 'radius': 2.3363542328019635}, 'confidence': 0.9997960005386851, 'timestamp': 171271.35126, 'diameter_3d': 4.672708465603927, 'ellipse': {'center': [141.29394889891304, 171.7785143458784], 'axes': [32.258895758729686, 40.78982343438997], 'angle': -68.41538831023794}, 'location': [141.29394889891304, 171.7785143458784], 'diameter': 40.78982343438997, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.944500178056551, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1001065957699376, 'phi': -1.806721090728322, 'norm_pos': [0.4415435903091033, 0.28425619022550674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612961.1956851,"{'circle_3d': {'center': [-2.1514500358046904, 5.958922617793437, 71.03263144471097], 'normal': [-0.2014132934761059, 0.5045849058960113, -0.8395396107111452], 'radius': 2.312158535166164}, 'confidence': 0.9989256269017404, 'timestamp': 171271.35966, 'diameter_3d': 4.624317070332328, 'ellipse': {'center': [141.32656152673573, 171.74965956150382], 'axes': [31.941283531045368, 40.3692634535853], 'angle': -68.43542335971254}, 'location': [141.32656152673573, 171.74965956150382], 'diameter': 40.3692634535853, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.944468902545692, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0996974365548557, 'phi': -1.8062554702435067, 'norm_pos': [0.44164550477104914, 0.2843764184937341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612961.203222,"{'circle_3d': {'center': [-2.167920022624411, 5.957540952643736, 71.03576637536585], 'normal': [-0.20278579237774927, 0.5044697671335362, -0.8392783664899055], 'radius': 2.3401266037978594}, 'confidence': 0.9998310230344346, 'timestamp': 171271.36806, 'diameter_3d': 4.680253207595719, 'ellipse': {'center': [141.1868781044433, 171.72912140066694], 'axes': [32.31307060255426, 40.8559345060601], 'angle': -68.29596257222974}, 'location': [141.1868781044433, 171.72912140066694], 'diameter': 40.8559345060601, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9447711643236323, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.099564080829107, 'phi': -1.8078717856022037, 'norm_pos': [0.44120899407638536, 0.28446199416388773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612961.2135732,"{'circle_3d': {'center': [-2.1647886029928056, 5.963599660164087, 71.03865422880845], 'normal': [-0.20252484074178215, 0.5049746594268988, -0.8390377120363561], 'radius': 2.339241832282745}, 'confidence': 0.9997830434108655, 'timestamp': 171271.37646, 'diameter_3d': 4.67848366456549, 'ellipse': {'center': [141.21470707802064, 171.77994626004764], 'axes': [32.286997978785664, 40.83883082305042], 'angle': -68.34122545816399}, 'location': [141.21470707802064, 171.77994626004764], 'diameter': 40.83883082305042, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9450005455092114, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1001489330763716, 'phi': -1.8076433944161294, 'norm_pos': [0.4412959596188145, 0.28425022391646815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612961.219043,"{'circle_3d': {'center': [-2.154358422952216, 5.984819246270196, 71.04894063846133], 'normal': [-0.20165565907173305, 0.5067429582690746, -0.8381805112319493], 'radius': 2.351404635588865}, 'confidence': 0.9592464266197009, 'timestamp': 171271.38486, 'diameter_3d': 4.70280927117773, 'ellipse': {'center': [141.30894517860685, 171.95428870020362], 'axes': [32.405425889474444, 41.04532727147261], 'angle': -68.49487065507695}, 'location': [141.30894517860685, 171.95428870020362], 'diameter': 41.04532727147261, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9450924906061364, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1021988589700134, 'phi': -1.806896629662233, 'norm_pos': [0.4415904536831464, 0.2835237970824849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612961.2280672,"{'circle_3d': {'center': [-2.1554049419480785, 5.9885536913539745, 71.05145123080636], 'normal': [-0.2017428689880549, 0.5070541620260561, -0.8379712952031965], 'radius': 2.338792566426317}, 'confidence': 0.99985669580223, 'timestamp': 171271.39326, 'diameter_3d': 4.677585132852634, 'ellipse': {'center': [141.2993175496845, 171.98788072622912], 'axes': [32.21951572899218, 40.823668824660096], 'angle': -68.49827866943285}, 'location': [141.2993175496845, 171.98788072622912], 'diameter': 40.823668824660096, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9452079004393599, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1025598818212914, 'phi': -1.807051782960038, 'norm_pos': [0.44156036734276405, 0.2833838303073787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612961.239286,"{'circle_3d': {'center': [-2.145600296378147, 5.991932530204396, 71.05114062606926], 'normal': [-0.2009258151905606, 0.5073357319302579, -0.8379971789312887], 'radius': 2.3359282143197277}, 'confidence': 0.9997936056302705, 'timestamp': 171271.40166, 'diameter_3d': 4.6718564286394555, 'ellipse': {'center': [141.38410226041523, 172.01808897612833], 'axes': [32.18140618316065, 40.773833139095686], 'angle': -68.58921264815504}, 'location': [141.38410226041523, 172.01808897612833], 'diameter': 40.773833139095686, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9456247965071052, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.102886592963646, 'phi': -1.8061229555417178, 'norm_pos': [0.4418253195637976, 0.28325796259946534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612961.247778,"{'circle_3d': {'center': [-2.155959477581688, 6.004872918611832, 71.06147771248405], 'normal': [-0.2017890802908557, 0.5084140976308775, -0.8371357550633894], 'radius': 2.3286340637409664}, 'confidence': 0.9997546831532798, 'timestamp': 171271.410059, 'diameter_3d': 4.657268127481933, 'ellipse': {'center': [141.29605525876653, 172.1249404225738], 'axes': [32.03179297627655, 40.64058900193444], 'angle': -68.54589058063414}, 'location': [141.29605525876653, 172.1249404225738], 'diameter': 40.64058900193444, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9459600819501812, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.104138423998434, 'phi': -1.8073310695958666, 'norm_pos': [0.4415501726836454, 0.28281274823927594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612961.25474,"{'circle_3d': {'center': [-2.158247554881166, 6.020792775771069, 71.07171587814614], 'normal': [-0.20197975339914553, 0.5097407523941473, -0.8362825745915485], 'radius': 2.3547097674676403}, 'confidence': 0.9998463712056491, 'timestamp': 171271.418459, 'diameter_3d': 4.7094195349352805, 'ellipse': {'center': [141.28112800216746, 172.25000862963725], 'axes': [32.34152043273321, 41.089935493956894], 'angle': -68.5779096879601}, 'location': [141.28112800216746, 172.25000862963725], 'diameter': 41.089935493956894, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9460730303582632, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.105679754404347, 'phi': -1.8077789153475774, 'norm_pos': [0.4415035250067733, 0.28229163070984475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612961.2650828,"{'circle_3d': {'center': [-2.1544321152084254, 6.01968871194311, 71.07012232021978], 'normal': [-0.20166180009308382, 0.5096487470751507, -0.8364153710854112], 'radius': 2.3211042553633394}, 'confidence': 0.9999003192174893, 'timestamp': 171271.426859, 'diameter_3d': 4.642208510726679, 'ellipse': {'center': [141.31076867626317, 172.24926950442958], 'axes': [31.887165145529544, 40.50423006846498], 'angle': -68.60545232095855}, 'location': [141.31076867626317, 172.24926950442958], 'diameter': 40.50423006846498, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9463140657147373, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1055728156572355, 'phi': -1.807383459298041, 'norm_pos': [0.44159615211332237, 0.2822947103982101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612961.270897,"{'circle_3d': {'center': [-2.1399269204200437, 6.046601226515473, 71.08307847266764], 'normal': [-0.20045303386071867, 0.5118914566228476, -0.8353356917147577], 'radius': 2.31125959867774}, 'confidence': 0.9998461301633972, 'timestamp': 171271.435259, 'diameter_3d': 4.62251919735548, 'ellipse': {'center': [141.43898047069587, 172.47607906631762], 'axes': [31.690571177998855, 40.32506775476961], 'angle': -68.80830882067666}, 'location': [141.43898047069587, 172.47607906631762], 'diameter': 40.32506775476961, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9467908477307718, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1081814763822524, 'phi': -1.8063101429623416, 'norm_pos': [0.4419968139709246, 0.2813496705570099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612961.279839,"{'circle_3d': {'center': [-2.1498391003876787, 6.051284522482591, 71.08833435301221], 'normal': [-0.2012790488580216, 0.5122817312867741, -0.8348977016860422], 'radius': 2.3198795442946323}, 'confidence': 0.9998391212425973, 'timestamp': 171271.443659, 'diameter_3d': 4.639759088589265, 'ellipse': {'center': [141.3550271999909, 172.5110804295476], 'axes': [31.784076947763435, 40.472532213458365], 'angle': -68.74250873505844}, 'location': [141.3550271999909, 172.5110804295476], 'diameter': 40.472532213458365, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9470962419307782, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1086358474389013, 'phi': -1.8073644000845628, 'norm_pos': [0.4417344599999716, 0.28120383154355166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612961.287594,"{'circle_3d': {'center': [-2.150458278976724, 6.047079179754903, 71.08590448200546], 'normal': [-0.20133064707377535, 0.5119312860594668, -0.8351001909366057], 'radius': 2.3172084922576754}, 'confidence': 0.9997499025293404, 'timestamp': 171271.452059, 'diameter_3d': 4.634416984515351, 'ellipse': {'center': [141.34881148943217, 172.47689354825667], 'axes': [31.7589479319991, 40.42729307206363], 'angle': -68.72426960670563}, 'location': [141.34881148943217, 172.47689354825667], 'diameter': 40.42729307206363, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.947331384369221, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.108227841530414, 'phi': -1.8073675480314766, 'norm_pos': [0.44171503590447553, 0.2813462768822639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612961.296391,"{'circle_3d': {'center': [-2.1494590447587725, 6.084348749425381, 71.10860555714278], 'normal': [-0.20124737755561273, 0.5150370835320066, -0.8332084346751618], 'radius': 2.3207500122337636}, 'confidence': 0.9998841421240574, 'timestamp': 171271.460459, 'diameter_3d': 4.641500024467527, 'ellipse': {'center': [141.3634097331938, 172.78357802544687], 'axes': [31.70011853676715, 40.47623877684098], 'angle': -68.84891372060271}, 'location': [141.3634097331938, 172.78357802544687], 'diameter': 40.47623877684098, 'sphere': {'center': [0.26550948590858015, -0.09609625295869821, 81.10710677324472], 'radius': 12.0}, 'projected_sphere': {'center': [162.0296110638436, 119.26541977386812], 'axes': [183.461112003425, 183.461112003425], 'angle': 90.0}, 'model_confidence': 0.9475262132034534, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.111847238338801, 'phi': -1.80779036143436, 'norm_pos': [0.44176065541623066, 0.2800684248939713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
