eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613422.376466,"{'circle_3d': {'center': [-7.16594780874045, 0.8708311029161776, 74.13576290519863], 'normal': [-0.6361888082901768, 0.07812474205500787, -0.7675677982335913], 'radius': 2.6596646299074083}, 'confidence': 0.38304977771919463, 'timestamp': 171732.547303, 'diameter_3d': 5.3193292598148165, 'ellipse': {'center': [100.42909230462725, 127.23876743712123], 'axes': [31.385991356603867, 44.49750462134801], 'angle': -6.994617885449996}, 'location': [100.42909230462725, 127.23876743712123], 'diameter': 44.49750462134801, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9420732315911007, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 1.6490007599938539, 'phi': -2.2628753222750015, 'norm_pos': [0.31384091345196014, 0.4698384690119949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613427.18799,"{'circle_3d': {'center': [-1.91631341396209, 6.0432965840194015, 73.29760175096631], 'normal': [-0.19871927539198028, 0.5091635321469432, -0.8374145610862848], 'radius': 2.4929002561875215}, 'confidence': 0.99989656135923, 'timestamp': 171737.354351, 'diameter_3d': 4.985800512375043, 'ellipse': {'center': [143.90432564808677, 170.83001008172306], 'axes': [33.338040794296155, 42.18104505163678], 'angle': -69.05076775402425}, 'location': [143.90432564808677, 170.83001008172306], 'diameter': 42.18104505163678, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9255461621971328, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.105008957256452, 'phi': -1.803787702270458, 'norm_pos': [0.44970101765027115, 0.2882082913261539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613427.196314,"{'circle_3d': {'center': [-1.9128252587061065, 6.041608122853948, 73.29574831096465], 'normal': [-0.19842859578731498, 0.5090228270498222, -0.8375690144197558], 'radius': 2.5014128442917136}, 'confidence': 0.9999871315003825, 'timestamp': 171737.362751, 'diameter_3d': 5.002825688583427, 'ellipse': {'center': [143.9340673858413, 170.81504157166174], 'axes': [33.4609934874651, 42.326196612043546], 'angle': -69.07412949678086}, 'location': [143.9340673858413, 170.81504157166174], 'diameter': 42.326196612043546, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.925763454705919, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1048454819086118, 'phi': -1.8034176924602023, 'norm_pos': [0.44979396058075405, 0.2882706601180761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613427.2061708,"{'circle_3d': {'center': [-1.9110633641170423, 6.060939271217994, 73.3071043408142], 'normal': [-0.1982817712382263, 0.5106337560801593, -0.8366226785989608], 'radius': 2.4898213552884583}, 'confidence': 0.9998198538942267, 'timestamp': 171737.371151, 'diameter_3d': 4.9796427105769165, 'ellipse': {'center': [143.95013609997866, 170.9729199262723], 'axes': [33.25026086115989, 42.12350090985712], 'angle': -69.14840603986397}, 'location': [143.95013609997866, 170.9729199262723], 'diameter': 42.12350090985712, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9257880343553127, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.106718054395518, 'phi': -1.8035052572098327, 'norm_pos': [0.4498441753124333, 0.28761283364053203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613427.2120802,"{'circle_3d': {'center': [-1.9079440210466458, 6.052515581846577, 73.30122937594699], 'normal': [-0.1980218259823599, 0.5099317819658745, -0.8371122590045614], 'radius': 2.499371820265223}, 'confidence': 0.9997279511037828, 'timestamp': 171737.379551, 'diameter_3d': 4.998743640530446, 'ellipse': {'center': [143.97604977907685, 170.90369005881226], 'axes': [33.40665893030794, 42.28850475457914], 'angle': -69.14794230254394}, 'location': [143.97604977907685, 170.90369005881226], 'diameter': 42.28850475457914, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9257972128755676, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1059018117222523, 'phi': -1.803079964922113, 'norm_pos': [0.44992515555961515, 0.2879012914216156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613427.225764,"{'circle_3d': {'center': [-1.9124693720239527, 6.069770711146341, 73.31283346692578], 'normal': [-0.19839893856380217, 0.5113697094075215, -0.8361452514229951], 'radius': 2.4970344488770566}, 'confidence': 0.9996439535893601, 'timestamp': 171737.387951, 'diameter_3d': 4.994068897754113, 'ellipse': {'center': [143.94013112589937, 171.041779498172], 'axes': [33.31860094529123, 42.242293758591394], 'angle': -69.16413410525689}, 'location': [143.94013112589937, 171.041779498172], 'diameter': 42.242293758591394, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9257673825415869, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1075742325827997, 'phi': -1.8037660447976938, 'norm_pos': [0.4498129097684355, 0.2873259187576167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613427.232648,"{'circle_3d': {'center': [-1.9232461921864843, 6.0712973344549495, 73.31633073547135], 'normal': [-0.1992970069106798, 0.5114969280165722, -0.8358538123775316], 'radius': 2.469983993196101}, 'confidence': 0.999778002639262, 'timestamp': 171737.396351, 'diameter_3d': 4.939967986392202, 'ellipse': {'center': [143.84775448439228, 171.05857503322974], 'axes': [32.94068475071764, 41.78254127763123], 'angle': -69.08079612327349}, 'location': [143.84775448439228, 171.05857503322974], 'diameter': 41.78254127763123, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9258282419435271, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.107722277746575, 'phi': -1.8048612473521002, 'norm_pos': [0.4495242327637259, 0.28725593736154276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613427.240196,"{'circle_3d': {'center': [-1.9249746263842304, 6.078471013126314, 73.32113662063435], 'normal': [-0.19944104309382532, 0.5120947345725192, -0.8354533219472814], 'radius': 2.475023461345806}, 'confidence': 0.9996670874382313, 'timestamp': 171737.404751, 'diameter_3d': 4.950046922691612, 'ellipse': {'center': [143.83465831183406, 171.11459991034138], 'axes': [32.9846353006571, 41.86508962937924], 'angle': -69.08883833939913}, 'location': [143.83465831183406, 171.11459991034138], 'diameter': 41.86508962937924, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9257828796395473, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.108418124135972, 'phi': -1.8051325104161904, 'norm_pos': [0.44948330722448143, 0.28702250037357757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613427.249233,"{'circle_3d': {'center': [-1.9195044515102921, 6.088390083540497, 73.32591824659696], 'normal': [-0.19898519518766378, 0.5129213237737011, -0.835054853117064], 'radius': 2.45275147422035}, 'confidence': 0.9989739132552439, 'timestamp': 171737.41315, 'diameter_3d': 4.9055029484407, 'ellipse': {'center': [143.87963257762095, 171.19998406704954], 'axes': [32.66449214603018, 41.485540229344934], 'angle': -69.16395390597982}, 'location': [143.87963257762095, 171.19998406704954], 'diameter': 41.485540229344934, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9255288004448303, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1093807492414074, 'phi': -1.8047237836857855, 'norm_pos': [0.4496238518050655, 0.2866667330539603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613427.256265,"{'circle_3d': {'center': [-1.9010521833828764, 6.123332266996232, 73.34307662840938], 'normal': [-0.1974475061770458, 0.5158331723950124, -0.8336249879660296], 'radius': 2.4725058322678506}, 'confidence': 0.9996107351353487, 'timestamp': 171737.42155, 'diameter_3d': 4.945011664535701, 'ellipse': {'center': [144.04004636160386, 171.477971185433], 'axes': [32.84418140035237, 41.81004995250923], 'angle': -69.4206060151615}, 'location': [144.04004636160386, 171.477971185433], 'diameter': 41.81004995250923, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9255395049897919, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1127762409661868, 'phi': -1.8033646374704557, 'norm_pos': [0.45012514488001204, 0.2855084533940292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613427.264405,"{'circle_3d': {'center': [-1.9017556903839483, 6.158974403834618, 73.36538641213482], 'normal': [-0.19750613176046847, 0.5188033504648779, -0.831765839322242], 'radius': 2.4656361544773517}, 'confidence': 0.9992160153864623, 'timestamp': 171737.42995, 'diameter_3d': 4.9312723089547035, 'ellipse': {'center': [144.03802891898425, 171.7644128766138], 'axes': [32.6451341979403, 41.681234461179564], 'angle': -69.52205671915368}, 'location': [144.03802891898425, 171.7644128766138], 'diameter': 41.681234461179564, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.925436266133417, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1162469177248457, 'phi': -1.8039325901362704, 'norm_pos': [0.4501188403718258, 0.2843149463474426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613427.273309,"{'circle_3d': {'center': [-1.8907380167188794, 6.163459568100308, 73.36557487587147], 'normal': [-0.19658799228837937, 0.5191771141536854, -0.8317501340108551], 'radius': 2.4442743153711683}, 'confidence': 0.9991768209132033, 'timestamp': 171737.43835, 'diameter_3d': 4.888548630742337, 'ellipse': {'center': [144.12879216009694, 171.80689427192976], 'axes': [32.36097640026112, 41.319886884281416], 'angle': -69.62465809469882}, 'location': [144.12879216009694, 171.80689427192976], 'diameter': 41.319886884281416, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9252906548191331, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.116684180670644, 'phi': -1.8028916317425894, 'norm_pos': [0.45040247550030293, 0.28413794053362595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613427.2802172,"{'circle_3d': {'center': [-1.8973386771107612, 6.189699719353576, 73.38356692516865], 'normal': [-0.1971380473210362, 0.5213637934247911, -0.8302507965694226], 'radius': 2.4596662223287145}, 'confidence': 0.9996076947524032, 'timestamp': 171737.44675, 'diameter_3d': 4.919332444657429, 'ellipse': {'center': [144.07829293289203, 172.01192290243853], 'axes': [32.47844586703847, 41.570033740351626], 'angle': -69.64920756628045}, 'location': [144.07829293289203, 172.01192290243853], 'diameter': 41.570033740351626, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9252346368659348, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1192446918574186, 'phi': -1.8039230908463106, 'norm_pos': [0.45024466541528757, 0.28328365457317284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613427.288878,"{'circle_3d': {'center': [-1.9012158948883444, 6.186776743799066, 73.38265326228074], 'normal': [-0.19746114880250148, 0.521120212128582, -0.8303269351434157], 'radius': 2.4351931860674916}, 'confidence': 0.9993607696994885, 'timestamp': 171737.45515, 'diameter_3d': 4.870386372134983, 'ellipse': {'center': [144.04337427785111, 171.9935792602778], 'axes': [32.15950372211919, 41.156789825394824], 'angle': -69.60925119750691}, 'location': [144.04337427785111, 171.9935792602778], 'diameter': 41.156789825394824, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9251801064857679, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1189592703039786, 'phi': -1.8042708089721307, 'norm_pos': [0.45013554461828476, 0.28336008641550914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613427.296582,"{'circle_3d': {'center': [-1.8898743571733134, 6.195186379814486, 73.3852444155389], 'normal': [-0.1965160206595822, 0.5218210151298669, -0.8301110057052357], 'radius': 2.4679362814534676}, 'confidence': 0.9995481910136078, 'timestamp': 171737.46355, 'diameter_3d': 4.935872562906935, 'ellipse': {'center': [144.14208451462463, 172.05500010156837], 'axes': [32.57947017995569, 41.70890489712708], 'angle': -69.72565836274025}, 'location': [144.14208451462463, 172.05500010156837], 'diameter': 41.70890489712708, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9252782037536988, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1197805855567315, 'phi': -1.8032514981115688, 'norm_pos': [0.45044401410820195, 0.2831041662434651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613427.308318,"{'circle_3d': {'center': [-1.8805048949166743, 6.203478820075616, 73.38824741015407], 'normal': [-0.19573523213819563, 0.5225120518182944, -0.8298607561539723], 'radius': 2.474641343367392}, 'confidence': 0.9997919880371564, 'timestamp': 171737.47195, 'diameter_3d': 4.949282686734784, 'ellipse': {'center': [144.2220055896999, 172.12112090855842], 'axes': [32.653317502526775, 41.82056153468219], 'angle': -69.82566037617349}, 'location': [144.2220055896999, 172.12112090855842], 'diameter': 41.82056153468219, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9253206638431988, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1205908592969545, 'phi': -1.8024280020852286, 'norm_pos': [0.4506937674678122, 0.2828286628810066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613427.3160262,"{'circle_3d': {'center': [-1.8823398040972172, 6.197167813203699, 73.38470934746819], 'normal': [-0.1958881412365742, 0.521986134578968, -0.8301555947111285], 'radius': 2.435818043241062}, 'confidence': 0.9995730092054183, 'timestamp': 171737.48035, 'diameter_3d': 4.871636086482124, 'ellipse': {'center': [144.20248444485696, 172.07939370166253], 'axes': [32.15757384070907, 41.16620849406679], 'angle': -69.79230486946756}, 'location': [144.20248444485696, 172.07939370166253], 'diameter': 41.16620849406679, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9252688375236628, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1199741595082684, 'phi': -1.8025231308832912, 'norm_pos': [0.45063276389017803, 0.28300252624307276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613427.3245718,"{'circle_3d': {'center': [-1.8900932681927305, 6.201695345046972, 73.38939087064611], 'normal': [-0.19653426324453363, 0.5223634288992408, -0.8297654677796349], 'radius': 2.4211217161508745}, 'confidence': 0.9992103008393369, 'timestamp': 171737.48875, 'diameter_3d': 4.842243432301749, 'ellipse': {'center': [144.13698924942787, 172.11766010906], 'axes': [31.941417888417995, 40.91515381513605], 'angle': -69.7430606035774}, 'location': [144.13698924942787, 172.11766010906], 'diameter': 40.91515381513605, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9250687609627217, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.120416557839656, 'phi': -1.8033656648329275, 'norm_pos': [0.4504280914044621, 0.2828430828789166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613427.3318899,"{'circle_3d': {'center': [-1.8719345065085693, 6.221567876453577, 73.39764006217516], 'normal': [-0.19502103310418686, 0.5240194731831245, -0.8290780351522143], 'radius': 2.428874830000935}, 'confidence': 0.9995548553697179, 'timestamp': 171737.49715, 'diameter_3d': 4.85774966000187, 'ellipse': {'center': [144.29191084540972, 172.277368425244], 'axes': [32.00422970110762, 41.041633183995046], 'angle': -69.94760952669442}, 'location': [144.29191084540972, 172.277368425244], 'diameter': 41.041633183995046, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9250437053916705, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1223597816714186, 'phi': -1.8018228181485572, 'norm_pos': [0.45091222139190534, 0.28217763156148334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613427.340529,"{'circle_3d': {'center': [-1.8695169525848327, 6.186034609394507, 73.37470274764316], 'normal': [-0.19481957027720884, 0.5210583675948687, -0.8309894780298812], 'radius': 2.4388607373658546}, 'confidence': 0.9997316720947172, 'timestamp': 171737.50555, 'diameter_3d': 4.877721474731709, 'ellipse': {'center': [144.30852301694222, 171.99180980754352], 'axes': [32.24524359434014, 41.22324098415403], 'angle': -69.86326392489546}, 'location': [144.30852301694222, 171.99180980754352], 'diameter': 41.22324098415403, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9250221843624451, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.118886810577443, 'phi': -1.8010802628353515, 'norm_pos': [0.4509641344279444, 0.2833674591352353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613427.3486762,"{'circle_3d': {'center': [-1.8631483466861698, 6.228550749071027, 73.39999346458849], 'normal': [-0.19428885311898692, 0.5246013792345786, -0.8288819182844361], 'radius': 2.405580735903737}, 'confidence': 0.9988647682804734, 'timestamp': 171737.51395, 'diameter_3d': 4.811161471807474, 'ellipse': {'center': [144.36422309641122, 172.33975974982346], 'axes': [31.685842035380585, 40.64659529719908], 'angle': -70.0386802743039}, 'location': [144.36422309641122, 172.33975974982346], 'diameter': 40.64659529719908, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9249034454131055, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1230431492418234, 'phi': -1.8010383901790397, 'norm_pos': [0.45113819717628506, 0.2819176677090689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613427.3562791,"{'circle_3d': {'center': [-1.8367646703052216, 6.230469609099158, 73.3950600164344], 'normal': [-0.19209021342057458, 0.5247612842369229, -0.829293038963944], 'radius': 2.441802198076789}, 'confidence': 0.9998850102508994, 'timestamp': 171737.52235, 'diameter_3d': 4.883604396153578, 'ellipse': {'center': [144.58804098869732, 172.35094106811616], 'axes': [32.18626523757291, 41.26159312315726], 'angle': -70.25711059190077}, 'location': [144.58804098869732, 172.35094106811616], 'diameter': 41.26159312315726, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.925027753251062, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.123230985779403, 'phi': -1.7984134886566499, 'norm_pos': [0.4518376280896791, 0.28187107888284935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613427.364445,"{'circle_3d': {'center': [-1.838145666549269, 6.225176532549182, 73.39203250151384], 'normal': [-0.19220529644091186, 0.5243201945244249, -0.8295453318739913], 'radius': 2.4159982821310044}, 'confidence': 0.998399053506317, 'timestamp': 171737.53075, 'diameter_3d': 4.831996564262009, 'ellipse': {'center': [144.5736555535507, 172.31439360641468], 'axes': [31.860229983993964, 40.82708510821164], 'angle': -70.23074998300726}, 'location': [144.5736555535507, 172.31439360641468], 'diameter': 40.82708510821164, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9250121462426542, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.122712901079573, 'phi': -1.7984782939264978, 'norm_pos': [0.451792673604846, 0.2820233599732721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613427.372881,"{'circle_3d': {'center': [-1.8297615294282075, 6.27197427468414, 73.419821074499], 'normal': [-0.19150661834749005, 0.5282200063690047, -0.827229617458561], 'radius': 2.425894606409101}, 'confidence': 0.9996055799508682, 'timestamp': 171737.53915, 'diameter_3d': 4.851789212818202, 'ellipse': {'center': [144.65036157312852, 172.6866181613931], 'axes': [31.858956674556257, 40.97894302444861], 'angle': -70.43174132835837}, 'location': [144.65036157312852, 172.6866181613931], 'diameter': 40.97894302444861, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9249614475092427, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1272992107549835, 'phi': -1.7982922822733463, 'norm_pos': [0.4520323799160266, 0.2804724243275287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613427.380668,"{'circle_3d': {'center': [-1.82067841304181, 6.3066439892183555, 73.43994142310997], 'normal': [-0.19074969198195693, 0.531109149246856, -0.8255529217409804], 'radius': 2.4018009110951297}, 'confidence': 0.9985740828598298, 'timestamp': 171737.54755, 'diameter_3d': 4.803601822190259, 'ellipse': {'center': [144.72856120705336, 172.9696930083681], 'axes': [31.44784531734685, 40.560749357900754], 'angle': -70.60205787864004}, 'location': [144.72856120705336, 172.9696930083681], 'diameter': 40.560749357900754, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9246068789462325, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.130705390220044, 'phi': -1.7978682738496217, 'norm_pos': [0.45227675377204174, 0.2792929457984663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613427.393006,"{'circle_3d': {'center': [-1.8295715837645905, 6.340263483678705, 73.46371449495487], 'normal': [-0.19149078954218865, 0.5339107737852186, -0.8235718324205719], 'radius': 2.4115477663737606}, 'confidence': 0.9993418187754051, 'timestamp': 171737.55595, 'diameter_3d': 4.823095532747521, 'ellipse': {'center': [144.65930068905277, 173.23359609112347], 'axes': [31.464001545282134, 40.71229569080995], 'angle': -70.62447453546095}, 'location': [144.65930068905277, 173.23359609112347], 'diameter': 40.71229569080995, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9245857689997306, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1340153485975, 'phi': -1.7992497183260996, 'norm_pos': [0.4520603146532899, 0.27819334962031883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613427.400971,"{'circle_3d': {'center': [-1.8410730453573012, 6.313335768899427, 73.44898619833864], 'normal': [-0.19244924467491453, 0.531666797553612, -0.8247991904719242], 'radius': 2.424560034219005}, 'confidence': 0.9997218976671635, 'timestamp': 171737.564349, 'diameter_3d': 4.84912006843801, 'ellipse': {'center': [144.56093345956782, 173.0145461008683], 'axes': [31.70371289693905, 40.94021254109193], 'angle': -70.45752744540667}, 'location': [144.56093345956782, 173.0145461008683], 'diameter': 40.94021254109193, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9246045813596115, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1313636708465036, 'phi': -1.8000237760538, 'norm_pos': [0.45175291706114945, 0.27910605791304877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
