eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613872.201257,"{'circle_3d': {'center': [-1.6098583761879666, 3.579947657849877, 67.65398355103606], 'normal': [-0.18287992366017586, 0.5192355666066348, -0.8348349297272696], 'radius': 2.2093570030695484}, 'confidence': 0.9980307601458234, 'timestamp': 172182.365869, 'diameter_3d': 4.418714006139097, 'ellipse': {'center': [145.34302053295582, 152.53153719363067], 'axes': [32.52743732344889, 40.50128386310096], 'angle': -70.25000278304466}, 'location': [145.34302053295582, 152.53153719363067], 'diameter': 40.50128386310096, 'sphere': {'center': [0.5847007077341434, -2.650879141429741, 77.6720027077633], 'radius': 12.0}, 'projected_sphere': {'center': [164.66724722110115, 98.83992931313759], 'axes': [191.5748208010703, 191.5748208010703], 'angle': 90.0}, 'model_confidence': 0.7035827923109861, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.116752574196476, 'phi': -1.78645097542104, 'norm_pos': [0.4541969391654869, 0.36445192835987217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613877.0901399,"{'circle_3d': {'center': [-1.5679140501354192, 3.3812864890430414, 70.25982354212297], 'normal': [-0.18493783390148205, 0.49000924891373376, -0.8518737779570553], 'radius': 2.375743921717998}, 'confidence': 0.998060440544919, 'timestamp': 172187.263059, 'diameter_3d': 4.751487843435996, 'ellipse': {'center': [146.27149166451923, 149.55114721939637], 'axes': [34.56700426212465, 41.935823833507754], 'angle': -69.02279806178629}, 'location': [146.27149166451923, 149.55114721939637], 'diameter': 41.935823833507754, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.8881699607448668, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.0828966896903864, 'phi': -1.784574391664911, 'norm_pos': [0.4570984114516226, 0.3768702199191818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613877.097228,"{'circle_3d': {'center': [-1.5727170196477915, 3.3932125711542933, 70.26773743565909], 'normal': [-0.18533808136084645, 0.4910030890896714, -0.8512142868290454], 'radius': 2.374081200392056}, 'confidence': 0.8905377403818555, 'timestamp': 172187.271459, 'diameter_3d': 4.748162400784112, 'ellipse': {'center': [146.2306213882805, 149.6531807839632], 'axes': [34.50503912202749, 41.90177067599607], 'angle': -69.02106077090126}, 'location': [146.2306213882805, 149.6531807839632], 'diameter': 41.90177067599607, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.8880169121959769, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.084037150172268, 'phi': -1.7851839823894615, 'norm_pos': [0.4569706918383766, 0.37644508006682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613877.105191,"{'circle_3d': {'center': [-1.5699000003316292, 3.4182574442303424, 70.28161113954963], 'normal': [-0.18510332975116622, 0.49309016184600885, -0.850058144838168], 'radius': 2.376734268950939}, 'confidence': 0.9975584883362413, 'timestamp': 172187.279859, 'diameter_3d': 4.753468537901878, 'ellipse': {'center': [146.25809330630253, 149.8669596315335], 'axes': [34.47755427235618, 41.940365780463814], 'angle': -69.13186754342398}, 'location': [146.25809330630253, 149.8669596315335], 'diameter': 41.940365780463814, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.8874741457327029, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.0864345179863597, 'phi': -1.7852030527639655, 'norm_pos': [0.4570565415821954, 0.37555433486861045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613877.115319,"{'circle_3d': {'center': [-1.5735615277934663, 3.4445300259287346, 70.29769546382491], 'normal': [-0.18540845703965267, 0.49527954365420823, -0.8487177844818939], 'radius': 2.3927507934946695}, 'confidence': 0.9522092941569864, 'timestamp': 172187.288259, 'diameter_3d': 4.785501586989339, 'ellipse': {'center': [146.23033130388092, 150.0873074428595], 'axes': [34.63286864665859, 42.213474514464096], 'angle': -69.1886899700904}, 'location': [146.23033130388092, 150.0873074428595], 'diameter': 42.213474514464096, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.8873705159590073, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.088952911842194, 'phi': -1.7858745200833948, 'norm_pos': [0.45696978532462784, 0.3746362189880854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613877.121245,"{'circle_3d': {'center': [-1.57763041186592, 3.430494449161491, 70.29040680194515], 'normal': [-0.18574753071235714, 0.4941099122569379, -0.8493251729718736], 'radius': 2.3772212664108485}, 'confidence': 0.9468911232312583, 'timestamp': 172187.296659, 'diameter_3d': 4.754442532821697, 'ellipse': {'center': [146.19190802775256, 149.9707952484385], 'axes': [34.44260273389369, 41.94374342968248], 'angle': -69.10504286949751}, 'location': [146.19190802775256, 149.9707952484385], 'diameter': 41.94374342968248, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.887210844863151, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.0876070641428788, 'phi': -1.7861064389642296, 'norm_pos': [0.45684971258672674, 0.37512168646483957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613877.12968,"{'circle_3d': {'center': [-1.5790342313708552, 3.4070412112697803, 70.27710524385974], 'normal': [-0.18586451567110174, 0.492155475765962, -0.8504336361456586], 'radius': 2.382132647520928}, 'confidence': 0.9012647772417665, 'timestamp': 172187.305059, 'diameter_3d': 4.764265295041856, 'ellipse': {'center': [146.17761767650856, 149.7689766717711], 'axes': [34.57729276066639, 42.03834773420733], 'angle': -69.01241220560652}, 'location': [146.17761767650856, 149.7689766717711], 'diameter': 42.03834773420733, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.887193340288106, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.085360465977185, 'phi': -1.7859656707132627, 'norm_pos': [0.45680505523908926, 0.3759625972009537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613877.137305,"{'circle_3d': {'center': [-1.594138961531727, 3.391474931030794, 70.27142267389655], 'normal': [-0.1871232431845077, 0.4908582857460465, -0.8509071836425899], 'radius': 2.3801006696754876}, 'confidence': 0.9184866484061637, 'timestamp': 172187.313459, 'diameter_3d': 4.760201339350975, 'ellipse': {'center': [146.04385093413543, 149.63506216318464], 'axes': [34.57466124862392, 42.00587173381774], 'angle': -68.82458126579552}, 'location': [146.04385093413543, 149.63506216318464], 'diameter': 42.00587173381774, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.8870331001961329, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.0838709385435146, 'phi': -1.7872610590592508, 'norm_pos': [0.45638703416917326, 0.376520574320064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613877.145971,"{'circle_3d': {'center': [-1.5933061851026864, 3.326923970031332, 70.2342740178742], 'normal': [-0.18705384514875434, 0.4854790389960913, -0.8540029049777861], 'radius': 2.3827073106931453}, 'confidence': 0.9989403575602583, 'timestamp': 172187.321859, 'diameter_3d': 4.765414621386291, 'ellipse': {'center': [146.04457301835504, 149.0819649055063], 'axes': [34.790155381478755, 42.07403134250755], 'angle': -68.6059044378971}, 'location': [146.04457301835504, 149.0819649055063], 'diameter': 42.07403134250755, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.886892514896076, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.077707355027673, 'phi': -1.7864229996164271, 'norm_pos': [0.4563892906823595, 0.378825146227057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613877.156718,"{'circle_3d': {'center': [-1.589929959420039, 3.2928691439811337, 70.21425190846708], 'normal': [-0.1867724930085337, 0.48264113682524146, -0.8556714140950461], 'radius': 2.390863907905116}, 'confidence': 0.9877606167396018, 'timestamp': 172187.330258, 'diameter_3d': 4.781727815810232, 'ellipse': {'center': [146.07129538639785, 148.78847602178786], 'axes': [35.00552213557488, 42.23008729552764], 'angle': -68.51514328773202}, 'location': [146.07129538639785, 148.78847602178786], 'diameter': 42.23008729552764, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.8866579086095006, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.0744641643728583, 'phi': -1.7857015823484383, 'norm_pos': [0.4564727980824933, 0.38004801657588394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613877.165917,"{'circle_3d': {'center': [-1.6119264306691992, 3.2665199746247215, 70.20425320677367], 'normal': [-0.18860553227929708, 0.4804453727122071, -0.856504639236164], 'radius': 2.376147985917927}, 'confidence': 0.9692030687165035, 'timestamp': 172187.338658, 'diameter_3d': 4.752295971835854, 'ellipse': {'center': [145.87489954058097, 148.56430514284548], 'axes': [34.8372965369137, 41.97605075817782], 'angle': -68.22209892180666}, 'location': [145.87489954058097, 148.56430514284548], 'diameter': 41.97605075817782, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.8864165656170209, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.0719587909451476, 'phi': -1.7875409659154524, 'norm_pos': [0.4558590610643155, 0.38098206190481043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613877.174152,"{'circle_3d': {'center': [-1.616762128199346, 3.2661935585117416, 70.20513612720829], 'normal': [-0.18900850707347597, 0.4804181713694588, -0.8564310625332789], 'radius': 2.395434901359802}, 'confidence': 0.8963226550744862, 'timestamp': 172187.347058, 'diameter_3d': 4.790869802719604, 'ellipse': {'center': [145.8343947644124, 148.55648919700994], 'axes': [35.115906973789215, 42.31634580452725], 'angle': -68.17734268538206}, 'location': [145.8343947644124, 148.55648919700994], 'diameter': 42.31634580452725, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.886298490137083, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.071927775726196, 'phi': -1.788007728295468, 'norm_pos': [0.4557324836387887, 0.3810146283457919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613877.200321,"{'circle_3d': {'center': [-1.6345703463527925, 3.2853364055300562, 70.21984831839197], 'normal': [-0.19049252525292984, 0.482013408620985, -0.8552050466013056], 'radius': 2.384149447618693}, 'confidence': 0.9987698720947599, 'timestamp': 172187.363858, 'diameter_3d': 4.768298895237386, 'ellipse': {'center': [145.67970574655874, 148.72186010429348], 'axes': [34.879586822437226, 42.108154977343894], 'angle': -68.0869547168897}, 'location': [145.67970574655874, 148.72186010429348], 'diameter': 42.108154977343894, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.8861578905893674, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.0737475723526115, 'phi': -1.7899632570912916, 'norm_pos': [0.45524908045799606, 0.38032558289877716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613877.201377,"{'circle_3d': {'center': [-1.6244253042753833, 3.281768997536657, 70.21558440885512], 'normal': [-0.18964710507981242, 0.48171612462153507, -0.8555603723960432], 'radius': 2.386967303383727}, 'confidence': 0.9187443837042427, 'timestamp': 172187.372258, 'diameter_3d': 4.773934606767454, 'ellipse': {'center': [145.76825580769187, 148.691440911957], 'axes': [34.941458125347516, 42.16047706521656], 'angle': -68.16500496594863}, 'location': [145.76825580769187, 148.691440911957], 'diameter': 42.16047706521656, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.8860037574068058, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.073408302171849, 'phi': -1.7889334470537002, 'norm_pos': [0.4555257993990371, 0.3804523295335126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613877.205863,"{'circle_3d': {'center': [-1.624286707935968, 3.2926467373371575, 70.22168588412198], 'normal': [-0.18963555538486115, 0.48262260293824344, -0.8550519161238046], 'radius': 2.3911920376840534}, 'confidence': 0.9991491880815754, 'timestamp': 172187.380658, 'diameter_3d': 4.782384075368107, 'ellipse': {'center': [145.77101264846218, 148.78367635998669], 'axes': [34.97403823077218, 42.23146729125787], 'angle': -68.20563825737794}, 'location': [145.77101264846218, 148.78367635998669], 'diameter': 42.23146729125787, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.8859763030258372, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.074443002699388, 'phi': -1.789046208491569, 'norm_pos': [0.4555344145264443, 0.3800680151667222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613877.214946,"{'circle_3d': {'center': [-1.6255066786338268, 3.3260181683083094, 70.24086477470325], 'normal': [-0.1897372196096827, 0.48540355551917275, -0.8534536752420322], 'radius': 2.39184391766359}, 'confidence': 0.9989693671259298, 'timestamp': 172187.389058, 'diameter_3d': 4.78368783532718, 'ellipse': {'center': [145.7639571120526, 149.0693301845158], 'axes': [34.891460716815764, 42.23150257437911], 'angle': -68.31474420031083}, 'location': [145.7639571120526, 149.0693301845158], 'diameter': 42.23150257437911, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.8859579346634172, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.077621016092947, 'phi': -1.7895555426035947, 'norm_pos': [0.45551236597516437, 0.3788777908978509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613877.221586,"{'circle_3d': {'center': [-1.6066674383394963, 3.370200626945769, 70.26193967254952], 'normal': [-0.1881672829184885, 0.4890854270722944, -0.8516974337548429], 'radius': 2.4056626083472636}, 'confidence': 0.9729238256634399, 'timestamp': 172187.397458, 'diameter_3d': 4.811325216694527, 'ellipse': {'center': [145.93452061502455, 149.4457894383653], 'axes': [34.99177146951398, 42.46286920543811], 'angle': -68.63905967481709}, 'location': [145.93452061502455, 149.4457894383653], 'diameter': 42.46286920543811, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.8858062431470692, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.081837232594688, 'phi': -1.7882355046931868, 'norm_pos': [0.45604537692195174, 0.3773092106734779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613877.2293382,"{'circle_3d': {'center': [-1.609447563588233, 3.4042532230085434, 70.28218568183961], 'normal': [-0.1883989600225499, 0.49192314341085897, -0.8500102663140023], 'radius': 2.4107253449136445}, 'confidence': 0.9861134654885568, 'timestamp': 172187.405858, 'diameter_3d': 4.821450689827289, 'ellipse': {'center': [145.91434448363637, 149.7355907678907], 'axes': [34.9675620147445, 42.54006301418933], 'angle': -68.73319885924819}, 'location': [145.91434448363637, 149.7355907678907], 'diameter': 42.54006301418933, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.8858244347967226, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.08509359305426, 'phi': -1.788913391205353, 'norm_pos': [0.45598232651136367, 0.3761017051337887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613877.241894,"{'circle_3d': {'center': [-1.5981240589595955, 3.480466390790746, 70.32415982817488], 'normal': [-0.18745533463683012, 0.4982742407260425, -0.8465124207860626], 'radius': 2.411593918677041}, 'confidence': 0.99591970327002, 'timestamp': 172187.414258, 'diameter_3d': 4.823187837354082, 'ellipse': {'center': [146.02147170718078, 150.3874849625108], 'axes': [34.77762964022909, 42.53010376947255], 'angle': -69.09390107963415}, 'location': [146.02147170718078, 150.3874849625108], 'diameter': 42.53010376947255, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.8857281415475038, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.092403510925091, 'phi': -1.788723818724483, 'norm_pos': [0.45631709908493995, 0.3733854793228717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613877.249693,"{'circle_3d': {'center': [-1.5900546405857765, 3.5496756389599677, 70.36342572018958], 'normal': [-0.1867828831056785, 0.5040416780734777, -0.8432402631181717], 'radius': 2.4203885074998865}, 'confidence': 0.9980525766430803, 'timestamp': 172187.422658, 'diameter_3d': 4.840777014999773, 'ellipse': {'center': [146.1001931774881, 150.9763811192063], 'axes': [34.7146094154489, 42.6615406156277], 'angle': -69.39524274151957}, 'location': [146.1001931774881, 150.9763811192063], 'diameter': 42.6615406156277, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.8853867395970938, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.0990683516901827, 'phi': -1.7887827707235544, 'norm_pos': [0.45656310367965036, 0.3709317453366404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613877.2572641,"{'circle_3d': {'center': [-1.6081832649685037, 3.60587263884682, 70.40127581153996], 'normal': [-0.18829360180423912, 0.508724761397382, -0.8400860888389733], 'radius': 2.400304370088515}, 'confidence': 0.9973971418281032, 'timestamp': 172187.431058, 'diameter_3d': 4.80060874017703, 'ellipse': {'center': [145.9464766294988, 151.45843611810432], 'axes': [34.244675225283544, 42.28479474756306], 'angle': -69.42246668069151}, 'location': [145.9464766294988, 151.45843611810432], 'diameter': 42.28479474756306, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.8847912334115637, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.104499232591519, 'phi': -1.7912883245245739, 'norm_pos': [0.4560827394671837, 0.36892318284123204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613877.265294,"{'circle_3d': {'center': [-1.6060900914553453, 3.608712842360027, 70.40252727209511], 'normal': [-0.1881191706781426, 0.5089614450234826, -0.8399818004593769], 'radius': 2.405636536996801}, 'confidence': 0.9945778959207646, 'timestamp': 172187.439458, 'diameter_3d': 4.811273073993602, 'ellipse': {'center': [145.96552710904214, 151.48148121882716], 'axes': [34.314823229418984, 42.378009318428], 'angle': -69.44974857298077}, 'location': [145.96552710904214, 151.48148121882716], 'diameter': 42.378009318428, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.8840033585837292, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.104774171404062, 'phi': -1.7911170872009283, 'norm_pos': [0.4561422722157567, 0.36882716158822015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613877.2731788,"{'circle_3d': {'center': [-1.5910946923028686, 3.60343596077232, 70.39598625044123], 'normal': [-0.18686955408210285, 0.5085217048911737, -0.8405268855972009], 'radius': 2.3998239464289157}, 'confidence': 0.9971731385429335, 'timestamp': 172187.447858, 'diameter_3d': 4.799647892857831, 'ellipse': {'center': [146.09514984395605, 151.43936377525145], 'axes': [34.263391468277, 42.279476974233916], 'angle': -69.56195144820705}, 'location': [146.09514984395605, 151.43936377525145], 'diameter': 42.279476974233916, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.8831572827207035, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1042633916464784, 'phi': -1.7895625476430368, 'norm_pos': [0.4565473432623627, 0.36900265093645224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613877.282039,"{'circle_3d': {'center': [-1.5870966020015815, 3.582567930071836, 70.38250353742957], 'normal': [-0.18653637989032895, 0.5067827023328, -0.8416504450148384], 'radius': 2.4011682723181886}, 'confidence': 0.9972581266313932, 'timestamp': 172187.456258, 'diameter_3d': 4.802336544636377, 'ellipse': {'center': [146.12783856704203, 151.26168398346553], 'axes': [34.34728729841631, 42.31123161161895], 'angle': -69.52870761449263}, 'location': [146.12783856704203, 151.26168398346553], 'diameter': 42.31123161161895, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.8827500241728958, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.102244961198942, 'phi': -1.7889024251896608, 'norm_pos': [0.45664949552200634, 0.369742983402227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613877.289429,"{'circle_3d': {'center': [-1.5889287850212577, 3.5207801849191145, 70.3459606482271], 'normal': [-0.18668906180863526, 0.5016337235700732, -0.844695685781711], 'radius': 2.3984698104189124}, 'confidence': 0.996455622924411, 'timestamp': 172187.464658, 'diameter_3d': 4.796939620837825, 'ellipse': {'center': [146.10487404433138, 150.73552656132412], 'axes': [34.483779778398834, 42.28551925236941], 'angle': -69.3094354337752}, 'location': [146.10487404433138, 150.73552656132412], 'diameter': 42.28551925236941, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.8820100287916244, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.0962825934400686, 'phi': -1.78831303760929, 'norm_pos': [0.4565777313885356, 0.3719353059944829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613877.297726,"{'circle_3d': {'center': [-1.5789561642363548, 3.485127828411357, 70.32267828544596], 'normal': [-0.18585801007656003, 0.4986626938610934, -0.8466358826801395], 'radius': 2.406906801401359}, 'confidence': 0.9766563609871295, 'timestamp': 172187.473058, 'diameter_3d': 4.813813602802718, 'ellipse': {'center': [146.18883563932906, 150.43009460061347], 'axes': [34.71741553495662, 42.44828976630649], 'angle': -69.27784590289461}, 'location': [146.18883563932906, 150.43009460061347], 'diameter': 42.44828976630649, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.8817140749814767, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.092851601399903, 'phi': -1.7868938172064397, 'norm_pos': [0.4568401113729033, 0.37320793916411055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613877.3057761,"{'circle_3d': {'center': [-1.5830164229580894, 3.4524778738332906, 70.30440871850297], 'normal': [-0.18619636497003794, 0.4959418643129212, -0.8481583465920551], 'radius': 2.4099631391171603}, 'confidence': 0.99173882550514, 'timestamp': 172187.481458, 'diameter_3d': 4.819926278234321, 'ellipse': {'center': [146.1501918382067, 150.15018160949478], 'axes': [34.84961679457199, 42.513205515577354], 'angle': -69.13211692751302}, 'location': [146.1501918382067, 150.15018160949478], 'diameter': 42.513205515577354, 'sphere': {'center': [0.6513399566823657, -2.4988244979217638, 80.48230887760764], 'radius': 12.0}, 'projected_sphere': {'center': [165.01763404622483, 100.75016472169646], 'axes': [184.88535191787994, 184.88535191787994], 'angle': 90.0}, 'model_confidence': 0.8814830422179343, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.089715475509354, 'phi': -1.786898468913014, 'norm_pos': [0.4567193494943959, 0.3743742432937718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
