eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612693.533621,"{'circle_3d': {'center': [-2.5516351079730812, 6.864252843181704, 80.26557757027372], 'normal': [-0.15238434679673976, 0.4791707831962623, -0.8643924868845237], 'radius': 2.8063860662496247}, 'confidence': 0.7953228108057253, 'timestamp': 171003.697062, 'diameter_3d': 5.6127721324992494, 'ellipse': {'center': [140.38403018006426, 172.72430971545595], 'axes': [35.49985495641652, 43.36207744229627], 'angle': -72.04532082087441}, 'location': [140.38403018006426, 172.72430971545595], 'diameter': 43.36207744229627, 'sphere': {'center': [-0.7230229464122039, 1.1142034448265565, 90.638287412888], 'radius': 12.0}, 'projected_sphere': {'center': [155.05425091789823, 127.62157092229258], 'axes': [164.16903302923825, 164.16903302923825], 'angle': 90.0}, 'model_confidence': 0.8015487930398968, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0705060575652117, 'phi': -1.745294054079315, 'norm_pos': [0.4387000943127008, 0.2803153761856002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612696.128973,"{'circle_3d': {'center': [-2.4009740954646364, 6.964617015286851, 81.23329357761428], 'normal': [-0.1439996890838331, 0.48410398626426837, -0.8630801932768498], 'radius': 2.889382000618041}, 'confidence': 0.9977692895390843, 'timestamp': 171006.292655, 'diameter_3d': 5.778764001236082, 'ellipse': {'center': [141.76655519996737, 172.84563461647133], 'axes': [36.05967461529137, 44.11285831209246], 'angle': -73.15749328261974}, 'location': [141.76655519996737, 172.84563461647133], 'diameter': 44.11285831209246, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7697706480893851, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0761352006238054, 'phi': -1.7361174691263797, 'norm_pos': [0.44302048499989805, 0.27980985576470274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612696.1374028,"{'circle_3d': {'center': [-2.402285576236002, 6.949432874445993, 81.22501009123545], 'normal': [-0.14410897914811358, 0.48283864119419684, -0.8637704838084189], 'radius': 2.870703102049743}, 'confidence': 0.9986011723474091, 'timestamp': 171006.301055, 'diameter_3d': 5.741406204099486, 'ellipse': {'center': [141.75368676000994, 172.73956995383315], 'axes': [35.86854224057713, 43.83202854161592], 'angle': -73.10474026405006}, 'location': [141.75368676000994, 172.73956995383315], 'diameter': 43.83202854161592, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7702182289668791, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0746896867958124, 'phi': -1.7361108453090444, 'norm_pos': [0.4429802711250311, 0.2802517918590285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612696.1451352,"{'circle_3d': {'center': [-2.3972087824909236, 6.951807040626056, 81.22549175396142], 'normal': [-0.14368591300269035, 0.4830364883758687, -0.8637303452479208], 'radius': 2.870996704622233}, 'confidence': 0.9975573620153153, 'timestamp': 171006.309455, 'diameter_3d': 5.741993409244466, 'ellipse': {'center': [141.79228762817164, 172.75721136975324], 'axes': [35.8698349593747, 43.83625669627919], 'angle': -73.15626325114228}, 'location': [141.79228762817164, 172.75721136975324], 'diameter': 43.83625669627919, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7703186384713234, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.074915628782413, 'phi': -1.7356418035769, 'norm_pos': [0.4431008988380364, 0.28017828595936156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612696.154397,"{'circle_3d': {'center': [-2.4018670289071298, 6.953227759700312, 81.22706246938753], 'normal': [-0.14407410020404088, 0.4831548816320567, -0.8635994522957441], 'radius': 2.865793975629283}, 'confidence': 0.9984391693178488, 'timestamp': 171006.317855, 'diameter_3d': 5.731587951258566, 'ellipse': {'center': [141.75698267646644, 172.7681391009151], 'axes': [35.7967442436592, 43.75595123407267], 'angle': -73.11875441106302}, 'location': [141.75698267646644, 172.7681391009151], 'diameter': 43.75595123407267, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7707339751107378, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.075050847652125, 'phi': -1.7361036976306767, 'norm_pos': [0.4429905708639576, 0.28013275374618707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612696.161174,"{'circle_3d': {'center': [-2.420056486019462, 6.935744275319311, 81.22034847613197], 'normal': [-0.14558988829673525, 0.48169792460030664, -0.8641589517337083], 'radius': 2.8472248376609315}, 'confidence': 0.9987527653321284, 'timestamp': 171006.326255, 'diameter_3d': 5.694449675321863, 'ellipse': {'center': [141.61650328084372, 172.64361114922056], 'axes': [35.598286398706875, 43.47590343834539], 'angle': -72.90951858427586}, 'location': [141.61650328084372, 172.64361114922056], 'diameter': 43.47590343834539, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7710059543771131, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0733875337707226, 'phi': -1.7377047437539677, 'norm_pos': [0.4425515727526366, 0.28065162021158097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612696.171702,"{'circle_3d': {'center': [-2.4419748607552796, 6.930392542877058, 81.22108261011127], 'normal': [-0.14741641952472004, 0.48125194689678563, -0.8640977739021003], 'radius': 2.8719042605410485}, 'confidence': 0.9981311183214133, 'timestamp': 171006.334655, 'diameter_3d': 5.743808521082097, 'ellipse': {'center': [141.45208640424877, 172.5973628789897], 'axes': [35.90299333840193, 43.85246526236333], 'angle': -72.70016442778594}, 'location': [141.45208640424877, 172.5973628789897], 'diameter': 43.85246526236333, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7708179863303966, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.072878693910478, 'phi': -1.7397710792243937, 'norm_pos': [0.44203777001327743, 0.2808443213375429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612696.1768801,"{'circle_3d': {'center': [-2.458814418180822, 6.9129511700758215, 81.21427221843388], 'normal': [-0.14881971597684854, 0.47979849916334916, -0.8646653065418826], 'radius': 2.88432268927961}, 'confidence': 0.9983587297423083, 'timestamp': 171006.343055, 'diameter_3d': 5.76864537855922, 'ellipse': {'center': [141.32378494511312, 172.46661090995363], 'axes': [36.09294565154572, 44.04580861030727], 'angle': -72.50192685562278}, 'location': [141.32378494511312, 172.46661090995363], 'diameter': 44.04580861030727, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.771302103631355, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0712213624461935, 'phi': -1.7412389376919861, 'norm_pos': [0.4416368279534785, 0.28138912120852655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612696.1846569,"{'circle_3d': {'center': [-2.470104464906516, 6.913242479902831, 81.21638338427377], 'normal': [-0.14976055320398973, 0.47982277498226666, -0.8644893760552249], 'radius': 2.881422129887311}, 'confidence': 0.9977387438934158, 'timestamp': 171006.351455, 'diameter_3d': 5.762844259774622, 'ellipse': {'center': [141.2384702488168, 172.46816757690397], 'axes': [36.0456787087287, 44.00036150433741], 'angle': -72.40258137263437}, 'location': [141.2384702488168, 172.46816757690397], 'diameter': 44.00036150433741, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.771732030841521, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0712490312308476, 'phi': -1.7423297551846895, 'norm_pos': [0.4413702195275525, 0.2813826350962335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612696.1965241,"{'circle_3d': {'center': [-2.4939619520420355, 6.920489031445125, 81.22457164966268], 'normal': [-0.1517486771319497, 0.4804266542774578, -0.8638070206061488], 'radius': 2.8835751652683794}, 'confidence': 0.9979367788978063, 'timestamp': 171006.359855, 'diameter_3d': 5.767150330536759, 'ellipse': {'center': [141.0595631311435, 172.51770643032054], 'axes': [36.03042778391082, 44.02883519648275], 'angle': -72.21197206627404}, 'location': [141.0595631311435, 172.51770643032054], 'diameter': 44.02883519648275, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7718177092810308, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0719374479586796, 'phi': -1.7446961628580933, 'norm_pos': [0.4408111347848235, 0.28117622320699776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612696.206191,"{'circle_3d': {'center': [-2.4988066396365243, 6.901281687998145, 81.21476368708306], 'normal': [-0.1521524010981571, 0.47882604232354276, -0.8646243508211171], 'radius': 2.8899909427574104}, 'confidence': 0.998081907111464, 'timestamp': 171006.368255, 'diameter_3d': 5.779981885514821, 'ellipse': {'center': [141.0211251093801, 172.376650321093], 'axes': [36.16085026505176, 44.13211591603666], 'angle': -72.11410436563055}, 'location': [141.0211251093801, 172.376650321093], 'diameter': 44.13211591603666, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7720044832385531, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.070113331790712, 'phi': -1.7449880111850367, 'norm_pos': [0.4406910159668128, 0.2817639569954459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612696.212988,"{'circle_3d': {'center': [-2.502817729427599, 6.878624772892906, 81.20295445001359], 'normal': [-0.15248665858074664, 0.47693796606477296, -0.8656084539102401], 'radius': 2.871189396142288}, 'confidence': 0.999096520014445, 'timestamp': 171006.376655, 'diameter_3d': 5.742378792284576, 'ellipse': {'center': [140.98686257728508, 172.21597176778928], 'axes': [35.98556573740715, 43.851240820784206], 'angle': -72.0131118847917}, 'location': [140.98686257728508, 172.21597176778928], 'diameter': 43.851240820784206, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7724521148492758, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.067963940535682, 'phi': -1.745168504408687, 'norm_pos': [0.44058394555401587, 0.2824334509675447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612696.2207592,"{'circle_3d': {'center': [-2.4994402300058884, 6.898252744393982, 81.21319834406677], 'normal': [-0.1522052002956041, 0.4785736303565292, -0.8647547960724746], 'radius': 2.8727467273944343}, 'confidence': 0.9983064545607231, 'timestamp': 171006.385055, 'diameter_3d': 5.7454934547888685, 'ellipse': {'center': [141.01482166719543, 172.3582987418561], 'axes': [35.95291568058972, 43.86954076410757], 'angle': -72.09978113647979}, 'location': [141.01482166719543, 172.3582987418561], 'diameter': 43.86954076410757, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7727232893917302, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0698258396338973, 'phi': -1.7450214859631938, 'norm_pos': [0.44067131770998574, 0.281840421908933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612696.229812,"{'circle_3d': {'center': [-2.5136124424614175, 6.889587189314164, 81.21091063659584], 'normal': [-0.15338621800023153, 0.4778515007665444, -0.8649454383617193], 'radius': 2.8591781048018126}, 'confidence': 0.9980849491414926, 'timestamp': 171006.393455, 'diameter_3d': 5.718356209603625, 'ellipse': {'center': [140.90596787867895, 172.29684781030073], 'axes': [35.79441249168435, 43.663486469153106], 'angle': -71.94918149685162}, 'location': [140.90596787867895, 172.29684781030073], 'diameter': 43.663486469153106, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7729492630017876, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.069003597152207, 'phi': -1.7463079609080054, 'norm_pos': [0.4403311496208717, 0.2820964674570803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612696.237206,"{'circle_3d': {'center': [-2.5010875043268275, 6.901596987079765, 81.2153399456549], 'normal': [-0.15234247315568233, 0.47885231724701116, -0.8645763292734644], 'radius': 2.8676796820917816}, 'confidence': 0.9987931970784129, 'timestamp': 171006.401855, 'diameter_3d': 5.735359364183563, 'ellipse': {'center': [141.00246522665933, 172.3834372542688], 'axes': [35.878543068926895, 43.790990981270824], 'angle': -72.09481679624474}, 'location': [141.00246522665933, 172.3834372542688], 'diameter': 43.790990981270824, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7733825076402856, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0701432609905632, 'phi': -1.745210723810515, 'norm_pos': [0.4406327038333104, 0.2817356781072132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612696.244909,"{'circle_3d': {'center': [-2.5039694018609886, 6.884988484673868, 81.20666632128204], 'normal': [-0.1525826312835291, 0.4774682753798531, -0.8652991313045353], 'radius': 2.8804145505807623}, 'confidence': 0.9983053031181647, 'timestamp': 171006.410255, 'diameter_3d': 5.760829101161525, 'ellipse': {'center': [140.9795673769873, 172.26003694676461], 'axes': [36.08226704894426, 43.990183233536506], 'angle': -72.0213287515737}, 'location': [140.9795673769873, 172.26003694676461], 'diameter': 43.990183233536506, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7736424307406287, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0685673924463015, 'phi': -1.7453371515939404, 'norm_pos': [0.44056114805308527, 0.28224984605514747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612696.2563531,"{'circle_3d': {'center': [-2.4790989019721295, 6.907882639692204, 81.21497201850806], 'normal': [-0.15051008962612417, 0.4793761216313811, -0.8646069898690337], 'radius': 2.8777085823343937}, 'confidence': 0.9976839565306529, 'timestamp': 171006.418655, 'diameter_3d': 5.7554171646687875, 'ellipse': {'center': [141.1697380591993, 172.42917852363476], 'axes': [36.0062749677164, 43.94439121216481], 'angle': -72.30762391342546}, 'location': [141.1697380591993, 172.42917852363476], 'diameter': 43.94439121216481, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7736856971225725, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0707400173205257, 'phi': -1.7431484114132363, 'norm_pos': [0.4411554314349978, 0.2815450894848551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612696.2613602,"{'circle_3d': {'center': [-2.516866595623732, 6.919154012908879, 81.22787882368685], 'normal': [-0.1536573974304244, 0.4803154027327707, -0.8635314227708016], 'radius': 2.879489218165805}, 'confidence': 0.9983863967882263, 'timestamp': 171006.427055, 'diameter_3d': 5.75897843633161, 'ellipse': {'center': [140.88641477471035, 172.50646724325208], 'axes': [35.96214765843626, 43.96464296520054], 'angle': -72.00593280480084}, 'location': [140.88641477471035, 172.50646724325208], 'diameter': 43.96464296520054, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7739481952561578, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0718106027453276, 'phi': -1.7468938916505945, 'norm_pos': [0.4402700461709698, 0.28122305315311635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612696.2694552,"{'circle_3d': {'center': [-2.485576430404508, 6.93399164742725, 81.23062227980238], 'normal': [-0.15104988366215574, 0.48155187227596824, -0.8633028014278412], 'radius': 2.8821155725761565}, 'confidence': 0.9950210685630207, 'timestamp': 171006.435455, 'diameter_3d': 5.764231145152313, 'ellipse': {'center': [141.12434192824676, 172.61670872530345], 'axes': [35.98137803661743, 44.00329090583171], 'angle': -72.3244097218398}, 'location': [141.12434192824676, 172.61670872530345], 'diameter': 44.00329090583171, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7737092622786879, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.073220879183094, 'phi': -1.7440104034600317, 'norm_pos': [0.4410135685257711, 0.280763713644569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612696.2821062,"{'circle_3d': {'center': [-2.4986119307625714, 6.943166907009208, 81.23803596159081], 'normal': [-0.152136175358661, 0.4823164772411314, -0.8626849946121377], 'radius': 2.8800187680767952}, 'confidence': 0.9983374443316814, 'timestamp': 171006.443855, 'diameter_3d': 5.7600375361535905, 'ellipse': {'center': [141.02703194633102, 172.68221640190808], 'axes': [35.917167257609556, 43.96727955129452], 'angle': -72.23547860132965}, 'location': [141.02703194633102, 172.68221640190808], 'diameter': 43.96727955129452, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.774048458910237, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.074093509327323, 'phi': -1.7453534618841364, 'norm_pos': [0.44070947483228445, 0.2804907649920497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612696.288904,"{'circle_3d': {'center': [-2.5039790369058257, 6.94526788240262, 81.24015891262775], 'normal': [-0.1525834342039322, 0.4824915585239157, -0.8625080820257264], 'radius': 2.879666737330207}, 'confidence': 0.9984282093941871, 'timestamp': 171006.452255, 'diameter_3d': 5.759333474660414, 'ellipse': {'center': [140.98680093569635, 172.69693063589332], 'axes': [35.90186991269533, 43.960761424990764], 'angle': -72.19420244868178}, 'location': [140.98680093569635, 172.69693063589332], 'diameter': 43.960761424990764, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7746928296063271, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0742933854800363, 'phi': -1.7458914074869019, 'norm_pos': [0.4405837529240511, 0.28042945568377786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612696.298468,"{'circle_3d': {'center': [-2.4886362671549627, 6.931076577596969, 81.22953253968927], 'normal': [-0.15130487005802695, 0.4813089497901115, -0.8633936131039328], 'radius': 2.8719988832915035}, 'confidence': 0.9982403150298803, 'timestamp': 171006.460655, 'diameter_3d': 5.743997766583007, 'ellipse': {'center': [141.10024161662247, 172.5974286108239], 'axes': [35.86050283488884, 43.849365897417414], 'angle': -72.2891359255007}, 'location': [141.10024161662247, 172.5974286108239], 'diameter': 43.849365897417414, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.774872821656114, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0729437236397406, 'phi': -1.7442790922559923, 'norm_pos': [0.4409382550519452, 0.28084404745490044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612696.304903,"{'circle_3d': {'center': [-2.499788463867751, 6.9247575529778915, 81.22797233113252], 'normal': [-0.15223421978409263, 0.48078236440518834, -0.8635236304836627], 'radius': 2.882054827541977}, 'confidence': 0.998155187415448, 'timestamp': 171006.469055, 'diameter_3d': 5.764109655083954, 'ellipse': {'center': [141.01604573124374, 172.54833434631732], 'axes': [35.993963156082344, 44.00378325255642], 'angle': -72.17269227378637}, 'location': [141.01604573124374, 172.54833434631732], 'diameter': 44.00378325255642, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7752405861323641, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.072343075667975, 'phi': -1.7452974732320592, 'norm_pos': [0.44067514291013665, 0.2810486068903445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612696.31393,"{'circle_3d': {'center': [-2.5105003979803033, 6.937795569912299, 81.23713772675549], 'normal': [-0.15312688096013866, 0.481868865816389, -0.8627598475150813], 'radius': 2.8970999745176966}, 'confidence': 0.997521122903693, 'timestamp': 171006.477455, 'diameter_3d': 5.794199949035393, 'ellipse': {'center': [140.93789197777488, 172.6383987944112], 'axes': [36.13477632877961, 44.22861260977187], 'angle': -72.11550933191658}, 'location': [140.93789197777488, 172.6383987944112], 'diameter': 44.22861260977187, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7751467771297649, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.073582607490907, 'phi': -1.7464520730616926, 'norm_pos': [0.4404309124305465, 0.28067333835662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612696.321653,"{'circle_3d': {'center': [-2.513432635070016, 6.937343992772229, 81.23740636826737], 'normal': [-0.15337123405094807, 0.4818312343880498, -0.8627374607224249], 'radius': 2.8898810313813605}, 'confidence': 0.9740495142945829, 'timestamp': 171006.485855, 'diameter_3d': 5.779762062762721, 'ellipse': {'center': [140.91524279720096, 172.63636164406802], 'axes': [36.04326263585918, 44.11822300844346], 'angle': -72.08841171246267}, 'location': [140.91524279720096, 172.63636164406802], 'diameter': 44.11822300844346, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7752479645755872, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0735396616764987, 'phi': -1.7467311044888127, 'norm_pos': [0.440360133741253, 0.28068182648304996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612696.330602,"{'circle_3d': {'center': [-2.5221637135883825, 6.917354327801254, 81.22782188205896], 'normal': [-0.15409882392747862, 0.4801654289738019, -0.8635361679064593], 'radius': 2.8964363701783125}, 'confidence': 0.9966077164463149, 'timestamp': 171006.494255, 'diameter_3d': 5.792872740356625, 'ellipse': {'center': [140.84740635621532, 172.48924429781079], 'axes': [36.17415944849823, 44.22350806346078], 'angle': -71.95402739957674}, 'location': [140.84740635621532, 172.48924429781079], 'diameter': 44.22350806346078, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7750285158061865, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0716396217283894, 'phi': -1.74738839620576, 'norm_pos': [0.4401481448631729, 0.2812948154257884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612696.337385,"{'circle_3d': {'center': [-2.52109052367064, 6.955752927553764, 81.24907473418435], 'normal': [-0.15400939143433337, 0.48336531228651103, -0.8617650968960103], 'radius': 2.8897519412087918}, 'confidence': 0.9976063147088027, 'timestamp': 171006.502655, 'diameter_3d': 5.7795038824175835, 'ellipse': {'center': [140.85978042773817, 172.76883573131215], 'axes': [35.98182080328422, 44.10996022444926], 'angle': -72.07374019058707}, 'location': [140.85978042773817, 172.76883573131215], 'diameter': 44.10996022444926, 'sphere': {'center': [-0.6729778264586392, 1.1553691801156312, 91.59025589693647], 'radius': 12.0}, 'projected_sphere': {'center': [155.44442530137846, 127.82101638058259], 'axes': [162.46269708803936, 162.46269708803936], 'angle': 90.0}, 'model_confidence': 0.7751557413963384, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0752912088454485, 'phi': -1.7476432370365669, 'norm_pos': [0.4401868138366818, 0.2801298511195327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
