eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612851.325429,"{'circle_3d': {'center': [-2.162891310749977, 6.137806334792688, 71.02561613205002], 'normal': [-0.20331950967411355, 0.5216953891286341, -0.8285499972529122], 'radius': 2.1557747645753405}, 'confidence': 0.9988495221869982, 'timestamp': 171161.48889, 'diameter_3d': 4.311549529150681, 'ellipse': {'center': [141.21038542790112, 173.3469319392749], 'axes': [29.262321006115947, 37.64214293225199], 'angle': -68.89725212397806}, 'location': [141.21038542790112, 173.3469319392749], 'diameter': 37.64214293225199, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9745238702893122, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.119633326184033, 'phi': -1.811433333079967, 'norm_pos': [0.441282454462191, 0.2777211169196879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612856.128215,"{'circle_3d': {'center': [-2.1911896886630418, 6.2017477028325425, 71.07318057075683], 'normal': [-0.2056777078335356, 0.5270238364652887, -0.8245862940273452], 'radius': 2.2446517678660807}, 'confidence': 0.999844144491053, 'timestamp': 171166.293667, 'diameter_3d': 4.489303535732161, 'ellipse': {'center': [140.98418074631581, 173.84878783729206], 'axes': [30.25271537427118, 39.16839680801585], 'angle': -68.86755314063917}, 'location': [140.98418074631581, 173.84878783729206], 'diameter': 39.16839680801585, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9423585030018167, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.125891089221465, 'phi': -1.815239758681489, 'norm_pos': [0.4405755648322369, 0.27563005067794977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612856.13597,"{'circle_3d': {'center': [-2.207992013741869, 6.187412301991679, 71.06823519472009], 'normal': [-0.20707790159010453, 0.52582921972855, -0.8249984086970733], 'radius': 2.2164553701515466}, 'confidence': 0.9996912060969442, 'timestamp': 171166.302067, 'diameter_3d': 4.432910740303093, 'ellipse': {'center': [140.83452734390085, 173.73412852055668], 'axes': [29.894889475134885, 38.6789037768507], 'angle': -68.69101239268261}, 'location': [140.83452734390085, 173.73412852055668], 'diameter': 38.6789037768507, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9424176477746404, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1244860222148056, 'phi': -1.8167197087971267, 'norm_pos': [0.44010789794969013, 0.2761077978310138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612856.149015,"{'circle_3d': {'center': [-2.2268404477649697, 6.187613871646987, 71.07311384829616], 'normal': [-0.20864860442536293, 0.5258460171998257, -0.8245918542324008], 'radius': 2.2281829167774063}, 'confidence': 0.9997584297988809, 'timestamp': 171166.310467, 'diameter_3d': 4.456365833554813, 'ellipse': {'center': [140.67311797026062, 173.72977283475112], 'axes': [30.031288011103673, 38.880965049642995], 'angle': -68.54283487676763}, 'location': [140.67311797026062, 173.72977283475112], 'diameter': 38.880965049642995, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9425231700495695, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.124505770354942, 'phi': -1.8186271400931056, 'norm_pos': [0.4396034936570644, 0.2761259465218704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612856.1564858,"{'circle_3d': {'center': [-2.243678524919809, 6.189669245063151, 71.07870126878211], 'normal': [-0.21005177752159954, 0.5260172983178394, -0.8241262358585714], 'radius': 2.254678587955434}, 'confidence': 0.9999337268263636, 'timestamp': 171166.318866, 'diameter_3d': 4.509357175910868, 'ellipse': {'center': [140.53071786612088, 173.73768977478917], 'axes': [30.363225774519513, 39.34037360383144], 'angle': -68.41653397924304}, 'location': [140.53071786612088, 173.73768977478917], 'diameter': 39.34037360383144, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9426915836810323, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.124707152736144, 'phi': -1.8203609021933258, 'norm_pos': [0.43915849333162776, 0.27609295927171174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612856.166135,"{'circle_3d': {'center': [-2.236647906366185, 6.186625524982297, 71.07497026543342], 'normal': [-0.20946589264213086, 0.5257636549777682, -0.8244371528042956], 'radius': 2.2210920070779965}, 'confidence': 0.9996673805751864, 'timestamp': 171166.327266, 'diameter_3d': 4.442184014155993, 'ellipse': {'center': [140.58779728407924, 173.72142712227287], 'axes': [29.9273876090381, 38.75618437661296], 'angle': -68.46247347924906}, 'location': [140.58779728407924, 173.72142712227287], 'diameter': 38.75618437661296, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9427474245184753, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1244089425689707, 'phi': -1.819603199505319, 'norm_pos': [0.4393368665127476, 0.2761607203238631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612856.172097,"{'circle_3d': {'center': [-2.239424016772685, 6.197538812330707, 71.08264465017469], 'normal': [-0.20969723517600586, 0.5266730955901358, -0.8237976207425235], 'radius': 2.2304209894386973}, 'confidence': 0.9998225834138685, 'timestamp': 171166.335666, 'diameter_3d': 4.4608419788773945, 'ellipse': {'center': [140.56650513490754, 173.80860586585786], 'axes': [30.018450661768167, 38.914835584949216], 'angle': -68.4743328392266}, 'location': [140.56650513490754, 173.80860586585786], 'diameter': 38.914835584949216, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.942783730104757, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1254784330988614, 'phi': -1.8200522249564264, 'norm_pos': [0.4392703285465861, 0.27579747555892564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612856.179793,"{'circle_3d': {'center': [-2.255760145773186, 6.189204841274578, 71.08149197825904], 'normal': [-0.21105857925938096, 0.525978598002125, -0.823893676735494], 'radius': 2.2279557990766214}, 'confidence': 0.9995142764248248, 'timestamp': 171166.344066, 'diameter_3d': 4.455911598153243, 'ellipse': {'center': [140.42413577640824, 173.73761680905633], 'axes': [29.990633875455877, 38.87243784607823], 'angle': -68.32006569072605}, 'location': [140.42413577640824, 173.73761680905633], 'diameter': 38.87243784607823, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.942780639463614, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1246616489616557, 'phi': -1.8215755429056395, 'norm_pos': [0.43882542430127575, 0.2760932632955986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612856.1883872,"{'circle_3d': {'center': [-2.258515514206468, 6.2045334330988835, 71.09200154317725], 'normal': [-0.2112881932954878, 0.5272559806541505, -0.8230178796589771], 'radius': 2.228600617332659}, 'confidence': 0.9996235486124682, 'timestamp': 171166.352466, 'diameter_3d': 4.457201234665318, 'ellipse': {'center': [140.40301091494223, 173.8630044417084], 'axes': [29.95182507807412, 38.87796959493287], 'angle': -68.34598829449227}, 'location': [140.40301091494223, 173.8630044417084], 'diameter': 38.87796959493287, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9428948839442453, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.12616427121838, 'phi': -1.8220930962002762, 'norm_pos': [0.4387594091091945, 0.27557081482621504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612856.196385,"{'circle_3d': {'center': [-2.2851769094532455, 6.205323013805241, 71.09939077281032], 'normal': [-0.21350997623271925, 0.5273217790463469, -0.8224021105228873], 'radius': 2.226990786014223}, 'confidence': 0.9997943413735215, 'timestamp': 171166.360866, 'diameter_3d': 4.453981572028446, 'ellipse': {'center': [140.17334074917892, 173.86489335117938], 'axes': [29.897079584627413, 38.84585660382799], 'angle': -68.13962441941071}, 'location': [140.17334074917892, 173.86489335117938], 'diameter': 38.84585660382799, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9429024086129667, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.126241709690847, 'phi': -1.8248060675204598, 'norm_pos': [0.43804168984118413, 0.2755629443700859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612856.203767,"{'circle_3d': {'center': [-2.2747565363394515, 6.206470412871523, 71.09742693396781], 'normal': [-0.21264161180656974, 0.5274173956352037, -0.8225657637597635], 'radius': 2.228651366621929}, 'confidence': 0.999847597634561, 'timestamp': 171166.369266, 'diameter_3d': 4.457302733243858, 'ellipse': {'center': [140.26343595902705, 173.87590090942467], 'axes': [29.92815346947008, 38.87590106680049], 'angle': -68.22473289729116}, 'location': [140.26343595902705, 173.87590090942467], 'diameter': 38.87590106680049, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9430381818611666, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.126354247989486, 'phi': -1.823768381054445, 'norm_pos': [0.43832323737195955, 0.2755170795440639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612856.2144141,"{'circle_3d': {'center': [-2.2751873700679184, 6.206861283177123, 71.09778895309236], 'normal': [-0.21267751461727533, 0.5274499681606704, -0.8225355954993842], 'radius': 2.2124812364813464}, 'confidence': 0.9995356137605012, 'timestamp': 171166.377666, 'diameter_3d': 4.424962472962693, 'ellipse': {'center': [140.2583402620131, 173.8826083226936], 'axes': [29.70925139625698, 38.59355000432912], 'angle': -68.22257399353299}, 'location': [140.2583402620131, 173.8826083226936], 'diameter': 38.59355000432912, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9432609493315813, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.126392586820671, 'phi': -1.8238181826166793, 'norm_pos': [0.4383073133187909, 0.27548913198877656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612856.220334,"{'circle_3d': {'center': [-2.2845555471397514, 6.228612470372105, 71.11420119952085], 'normal': [-0.21345819603992808, 0.5292625670935855, -0.8211679082970105], 'radius': 2.231365314915452}, 'confidence': 0.9996985965167526, 'timestamp': 171166.386066, 'diameter_3d': 4.462730629830904, 'ellipse': {'center': [140.18303804271812, 174.0553962236389], 'axes': [29.88885500543113, 38.914117344045785], 'angle': -68.21691800203406}, 'location': [140.18303804271812, 174.0553962236389], 'diameter': 38.914117344045785, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9435285810358129, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.128527511528352, 'phi': -1.8251125297231445, 'norm_pos': [0.43807199388349416, 0.2747691824015046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612856.2320042,"{'circle_3d': {'center': [-2.266877857890746, 6.228464668755904, 71.10952768313578], 'normal': [-0.2119850552691776, 0.5292502502922355, -0.8215573679957656], 'radius': 2.22222324790949}, 'confidence': 0.9996468611578164, 'timestamp': 171166.394466, 'diameter_3d': 4.44444649581898, 'ellipse': {'center': [140.33442789125453, 174.05952069338872], 'axes': [29.787181453481796, 38.757168959191475], 'angle': -68.35448226539926}, 'location': [140.33442789125453, 174.05952069338872], 'diameter': 38.757168959191475, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9436931725184339, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1285129949061523, 'phi': -1.8233166522994964, 'norm_pos': [0.43854508716017043, 0.2747519971108804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612856.2409532,"{'circle_3d': {'center': [-2.258593269699899, 6.245696519046388, 71.11851348128704], 'normal': [-0.2112946729199404, 0.5306862378164424, -0.8208085514831616], 'radius': 2.242066092157731}, 'confidence': 0.9999185105633771, 'timestamp': 171166.402866, 'diameter_3d': 4.484132184315462, 'ellipse': {'center': [140.41045664395776, 174.19816112255728], 'axes': [30.012424509221738, 39.09843596687048], 'angle': -68.4721579945934}, 'location': [140.41045664395776, 174.19816112255728], 'diameter': 39.09843596687048, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9439648772687326, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1302063419382304, 'phi': -1.8227486753545044, 'norm_pos': [0.438782677012368, 0.2741743286560113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612856.247793,"{'circle_3d': {'center': [-2.271261510393912, 6.241991147930601, 71.11938778149532], 'normal': [-0.21235035964444143, 0.5303774568901268, -0.8207356931324712], 'radius': 2.217209704275072}, 'confidence': 0.9995601982135817, 'timestamp': 171166.411266, 'diameter_3d': 4.434419408550144, 'ellipse': {'center': [140.29851658176116, 174.17089993954224], 'axes': [29.6756878890628, 38.664363965987775], 'angle': -68.36192886425626}, 'location': [140.29851658176116, 174.17089993954224], 'diameter': 38.664363965987775, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9439491440016767, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.129842069579946, 'phi': -1.8239760482300862, 'norm_pos': [0.43843286431800366, 0.274287916918574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612856.256194,"{'circle_3d': {'center': [-2.2405940256709465, 6.242674843598006, 71.11194553164012], 'normal': [-0.20979473591752765, 0.5304344315290773, -0.821355880620404], 'radius': 2.2340977885668867}, 'confidence': 0.9998838761265869, 'timestamp': 171166.419666, 'diameter_3d': 4.468195577133773, 'ellipse': {'center': [140.56425599206744, 174.1784733387331], 'axes': [29.935231287196544, 38.96301810983765], 'angle': -68.6035989485736}, 'location': [140.56425599206744, 174.1784733387331], 'diameter': 38.96301810983765, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9440570892622291, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1299092769598307, 'phi': -1.8208742161367588, 'norm_pos': [0.43926329997521074, 0.27425636108861207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612856.265214,"{'circle_3d': {'center': [-2.2435855005209993, 6.234702552238965, 71.10756574709801], 'normal': [-0.21004402548836537, 0.5297700739158239, -0.8217208626655802], 'radius': 2.219655053740952}, 'confidence': 0.9997394569812866, 'timestamp': 171166.428066, 'diameter_3d': 4.439310107481904, 'ellipse': {'center': [140.53587546762583, 174.1156565716198], 'axes': [29.76131902357367, 38.713427970169384], 'angle': -68.55583970262363}, 'location': [140.53587546762583, 174.1156565716198], 'diameter': 38.713427970169384, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9443123934863129, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.129125775100266, 'phi': -1.821052499413831, 'norm_pos': [0.4391746108363307, 0.27451809761825074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612856.272068,"{'circle_3d': {'center': [-2.239379648293733, 6.234467119035858, 71.1063398592477], 'normal': [-0.20969353780275987, 0.5297504544822317, -0.8218230199864394], 'radius': 2.217555227685307}, 'confidence': 0.9997476732765287, 'timestamp': 171166.436466, 'diameter_3d': 4.435110455370614, 'ellipse': {'center': [140.5718820743757, 174.11496549227698], 'axes': [29.738612897042167, 38.677456928468004], 'angle': -68.58805632316488}, 'location': [140.5718820743757, 174.11496549227698], 'diameter': 38.677456928468004, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9443814908528081, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.129102642997395, 'phi': -1.820622307100981, 'norm_pos': [0.4392871314824241, 0.2745209771155126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612856.280457,"{'circle_3d': {'center': [-2.222256185445098, 6.229293168388451, 71.09865476333209], 'normal': [-0.20826658256537364, 0.5293192919282811, -0.8224634446460727], 'radius': 2.22498402896426}, 'confidence': 0.9998016330445869, 'timestamp': 171166.444866, 'diameter_3d': 4.44996805792852, 'ellipse': {'center': [140.71920603658077, 174.07396294278794], 'axes': [29.87278772583814, 38.811243951310104], 'angle': -68.70657283601057}, 'location': [140.71920603658077, 174.07396294278794], 'diameter': 38.811243951310104, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9444297414886949, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.128594369300253, 'phi': -1.8188060043097782, 'norm_pos': [0.4397475188643149, 0.27469182107171686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612856.2882,"{'circle_3d': {'center': [-2.2090017086417704, 6.234688214781035, 71.09878093432843], 'normal': [-0.20716204283176298, 0.529768879127663, -0.8224529303963786], 'radius': 2.2316413486688176}, 'confidence': 0.9998721325612204, 'timestamp': 171166.453266, 'diameter_3d': 4.463282697337635, 'ellipse': {'center': [140.8348896115408, 174.1192250265684], 'axes': [29.961516440764672, 38.92733890467567], 'angle': -68.82706302854565}, 'location': [140.8348896115408, 174.1192250265684], 'diameter': 38.92733890467567, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9445422646507717, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.129124366387317, 'phi': -1.8175465887002038, 'norm_pos': [0.440109030036065, 0.274503229055965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612856.296742,"{'circle_3d': {'center': [-2.2097035535450607, 6.232900681868887, 71.09780654365753], 'normal': [-0.20722052990703715, 0.5296199180516507, -0.8225341296189536], 'radius': 2.2338491276935133}, 'confidence': 0.999870269277561, 'timestamp': 171166.461666, 'diameter_3d': 4.467698255387027, 'ellipse': {'center': [140.8287421792205, 174.1039192728034], 'axes': [29.995597649472586, 38.966393875452425], 'angle': -68.81613552702113}, 'location': [140.8287421792205, 174.1039192728034], 'diameter': 38.966393875452425, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9445929503905992, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.128948743793078, 'phi': -1.8175900699808427, 'norm_pos': [0.4400898193100641, 0.2745670030299858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612856.3044832,"{'circle_3d': {'center': [-2.198921463874734, 6.236502458043133, 71.09741591287869], 'normal': [-0.20632202243450995, 0.5299200660661713, -0.8225666821838569], 'radius': 2.22279917337973}, 'confidence': 0.9996453454110893, 'timestamp': 171166.470066, 'diameter_3d': 4.44559834675946, 'ellipse': {'center': [140.92127916143636, 174.13793287392156], 'axes': [29.84877553767818, 38.77379421874643], 'angle': -68.9117893665505}, 'location': [140.92127916143636, 174.13793287392156], 'diameter': 38.77379421874643, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9448912361503359, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1293026329374785, 'phi': -1.8165532933478554, 'norm_pos': [0.4403789973794886, 0.2744252796919935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612856.317328,"{'circle_3d': {'center': [-2.180585944253988, 6.24233975078705, 71.09659620156255], 'normal': [-0.20479406246611445, 0.5304065071281643, -0.8226349914602016], 'radius': 2.2220999185173587}, 'confidence': 0.9997728697118505, 'timestamp': 171166.478466, 'diameter_3d': 4.444199837034717, 'ellipse': {'center': [141.08019439193367, 174.18935992481684], 'axes': [29.842881760681404, 38.762038486686016], 'angle': -69.0736273156807}, 'location': [141.08019439193367, 174.18935992481684], 'diameter': 38.762038486686016, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9449822775046801, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1298763369364537, 'phi': -1.8147854591819708, 'norm_pos': [0.4408756074747927, 0.2742110003132632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612856.324432,"{'circle_3d': {'center': [-2.1579425580329823, 6.251072252935938, 71.09661940231089], 'normal': [-0.20290711361436398, 0.5311342156405716, -0.8226330580645068], 'radius': 2.2327978167076057}, 'confidence': 0.9998754401210004, 'timestamp': 171166.486866, 'diameter_3d': 4.465595633415211, 'ellipse': {'center': [141.27770341715845, 174.2627670273031], 'axes': [29.986302855263762, 38.94869902908008], 'angle': -69.27808099342607}, 'location': [141.27770341715845, 174.2627670273031], 'diameter': 38.94869902908008, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9451177131291622, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1307349742224075, 'phi': -1.812624923148522, 'norm_pos': [0.44149282317862015, 0.273905137386237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612856.334913,"{'circle_3d': {'center': [-2.154953150029606, 6.242696115222088, 71.09047989795383], 'normal': [-0.2026579962807493, 0.5304362041644175, -0.8231446834275953], 'radius': 2.210355728738926}, 'confidence': 0.9995274799202988, 'timestamp': 171166.495266, 'diameter_3d': 4.420711457477852, 'ellipse': {'center': [141.30020541209717, 174.19949736974743], 'axes': [29.712212075332268, 38.56041373260722], 'angle': -69.27680546702103}, 'location': [141.30020541209717, 174.19949736974743], 'diameter': 38.56041373260722, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9451412236738066, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1299113680087904, 'phi': -1.8121950765087844, 'norm_pos': [0.44156314191280366, 0.2741687609593857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612856.3419452,"{'circle_3d': {'center': [-2.1373140576201313, 6.256678106738953, 71.09517394419278], 'normal': [-0.20118807191329305, 0.5316013701241562, -0.8227535129076822], 'radius': 2.2084291364311617}, 'confidence': 0.9995541420973149, 'timestamp': 171166.503666, 'diameter_3d': 4.416858272862323, 'ellipse': {'center': [141.45436062169253, 174.3179155608417], 'axes': [29.66508671323364, 38.524261525675534], 'angle': -69.45741758010264}, 'location': [141.45436062169253, 174.3179155608417], 'diameter': 38.524261525675534, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9451977871622663, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1312864224087074, 'phi': -1.8106203438891728, 'norm_pos': [0.44204487694278916, 0.2736753518298263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
