eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613118.023884,"{'circle_3d': {'center': [-2.182563953470559, 5.926500964201875, 70.79369310631941], 'normal': [-0.203991803129246, 0.5041936496858089, -0.8391520171414609], 'radius': 2.3296765330681004}, 'confidence': 0.9998888177198407, 'timestamp': 171428.193955, 'diameter_3d': 4.659353066136201, 'ellipse': {'center': [140.99429410085182, 171.63582855723527], 'axes': [32.273583717277084, 40.81254520991256], 'angle': -68.15763261061834}, 'location': [140.99429410085182, 171.63582855723527], 'diameter': 40.81254520991256, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9634291438239018, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0992443191023584, 'phi': -1.8092635935858348, 'norm_pos': [0.44060716906516195, 0.284850714344853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613122.930324,"{'circle_3d': {'center': [-2.227447314060291, 5.97859114777564, 70.83622622358513], 'normal': [-0.20773208317839031, 0.5085344983169561, -0.8356075907026503], 'radius': 2.328549617707936}, 'confidence': 0.9999355578082797, 'timestamp': 171433.099561, 'diameter_3d': 4.657099235415872, 'ellipse': {'center': [140.61405371320134, 172.06040367921395], 'axes': [32.05533003229776, 40.768425250145754], 'angle': -67.962361307423}, 'location': [140.61405371320134, 172.06040367921395], 'diameter': 40.768425250145754, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9151224082818654, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1042782496619528, 'phi': -1.8144569501557979, 'norm_pos': [0.4394189178537542, 0.28308165133660856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613122.9355268,"{'circle_3d': {'center': [-2.2537376467536117, 5.938751917369926, 70.81864564108214], 'normal': [-0.20992294423616703, 0.5052145624498131, -0.8370726392445659], 'radius': 2.2999852164124994}, 'confidence': 0.9995649439598024, 'timestamp': 171433.107961, 'diameter_3d': 4.599970432824999, 'ellipse': {'center': [140.37779400842834, 171.73210137462718], 'axes': [31.74498692459621, 40.278103363284295], 'angle': -67.61842361505212}, 'location': [140.37779400842834, 171.73210137462718], 'diameter': 40.278103363284295, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9150882820332051, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1004268997508833, 'phi': -1.8165110720107578, 'norm_pos': [0.43868060627633854, 0.2844495776057201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613122.9423099,"{'circle_3d': {'center': [-2.265012356434573, 5.906335138883897, 70.80198047521533], 'normal': [-0.21086250337624715, 0.502513164242644, -0.8384614030668005], 'radius': 2.3146917528673496}, 'confidence': 0.9983054512781669, 'timestamp': 171433.108525, 'diameter_3d': 4.629383505734699, 'ellipse': {'center': [140.27659774160105, 171.45782905760595], 'axes': [32.027337818900484, 40.545224077000476], 'angle': -67.41861320140185}, 'location': [140.27659774160105, 171.45782905760595], 'diameter': 40.545224077000476, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9152707707891228, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0972994936946994, 'phi': -1.8171744333038602, 'norm_pos': [0.4383643679425033, 0.2855923789266419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613122.955879,"{'circle_3d': {'center': [-2.278166526551947, 5.886801408612735, 70.79361251761497], 'normal': [-0.21195868421936168, 0.5008853533867139, -0.83915873286683], 'radius': 2.3234896372708764}, 'confidence': 0.9997671082704964, 'timestamp': 171433.116924, 'diameter_3d': 4.646979274541753, 'ellipse': {'center': [140.16062248481035, 171.2913647221589], 'axes': [32.18918909449719, 40.7041669680977], 'angle': -67.24572305271232}, 'location': [140.16062248481035, 171.2913647221589], 'diameter': 40.7041669680977, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9154452567154858, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0954177224862556, 'phi': -1.8182061961197813, 'norm_pos': [0.43800194526503233, 0.28628598032433794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613122.962854,"{'circle_3d': {'center': [-2.3136290534977495, 5.864137308070063, 70.78913078344537], 'normal': [-0.21491389479817855, 0.4989966783414913, -0.8395322107142975], 'radius': 2.298374465694416}, 'confidence': 0.99949291721473, 'timestamp': 171433.125324, 'diameter_3d': 4.596748931388832, 'ellipse': {'center': [139.8479488453054, 171.10260046386125], 'axes': [31.862538001159887, 40.266582554936335], 'angle': -66.88010069133006}, 'location': [139.8479488453054, 171.10260046386125], 'diameter': 40.266582554936335, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9155375539156907, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0932369532776627, 'phi': -1.8214069280744585, 'norm_pos': [0.4370248401415794, 0.2870724980672448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613122.970379,"{'circle_3d': {'center': [-2.3204673446266426, 5.861927765831608, 70.78957061105913], 'normal': [-0.21548375239225295, 0.49881254982161993, -0.8394955584131508], 'radius': 2.32959398224665}, 'confidence': 0.999661336369803, 'timestamp': 171433.133724, 'diameter_3d': 4.6591879644933, 'ellipse': {'center': [139.79153154160267, 171.0759898311993], 'axes': [32.29357739595305, 40.81345687891416], 'angle': -66.81698605700878}, 'location': [139.79153154160267, 171.0759898311993], 'diameter': 40.81345687891416, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9156790136337412, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.093024494898684, 'phi': -1.8220543714266642, 'norm_pos': [0.43684853606750834, 0.2871833757033362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613122.978386,"{'circle_3d': {'center': [-2.349850736298541, 5.865687495321097, 70.79939511658944], 'normal': [-0.21793236836491114, 0.4991258606124108, -0.8386768496189583], 'radius': 2.306263409213103}, 'confidence': 0.9994359948664757, 'timestamp': 171433.142124, 'diameter_3d': 4.612526818426206, 'ellipse': {'center': [139.53583917454594, 171.10732020933511], 'axes': [31.923740945786708, 40.39900665763796], 'angle': -66.59215389120551}, 'location': [139.53583917454594, 171.10732020933511], 'diameter': 40.39900665763796, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9157535291185792, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.093386026939084, 'phi': -1.8250263231185582, 'norm_pos': [0.43604949742045607, 0.2870528324611037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613122.987967,"{'circle_3d': {'center': [-2.35231123328113, 5.876100556224617, 70.80623967437874], 'normal': [-0.2181374097801269, 0.49999361568770406, -0.8381064698031828], 'radius': 2.302995198754994}, 'confidence': 0.9993383780936997, 'timestamp': 171433.150524, 'diameter_3d': 4.605990397509988, 'ellipse': {'center': [139.51594349922627, 171.1941077323174], 'axes': [31.84615306280227, 40.337858748139475], 'angle': -66.60850701037408}, 'location': [139.51594349922627, 171.1941077323174], 'diameter': 40.337858748139475, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9157990896987434, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0943877304400385, 'phi': -1.8254211152629884, 'norm_pos': [0.43598732343508206, 0.2866912177820108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613122.9949892,"{'circle_3d': {'center': [-2.3561736857432534, 5.890767392290131, 70.8160110258072], 'normal': [-0.2184592808186372, 0.501215852026497, -0.8372921905174779], 'radius': 2.329063967749484}, 'confidence': 0.9997798773373221, 'timestamp': 171433.158924, 'diameter_3d': 4.658127935498968, 'ellipse': {'center': [139.48754293207088, 171.3092993863032], 'axes': [32.160228374479246, 40.78900909622412], 'angle': -66.62825972654203}, 'location': [139.48754293207088, 171.3092993863032], 'diameter': 40.78900909622412, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9159736682434749, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.095799617302966, 'phi': -1.8260181134176714, 'norm_pos': [0.4358985716627215, 0.28621125255707003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613123.0033941,"{'circle_3d': {'center': [-2.365444821099299, 5.908992592257414, 70.82936954217885], 'normal': [-0.219231875431641, 0.5027346186904372, -0.8361789808198399], 'radius': 2.304762514545501}, 'confidence': 0.9995246113862774, 'timestamp': 171433.167324, 'diameter_3d': 4.609525029091002, 'ellipse': {'center': [139.40802622420887, 171.46438460331402], 'axes': [31.761438208932166, 40.35570584002015], 'angle': -66.61677930866513}, 'location': [139.40802622420887, 171.46438460331402], 'diameter': 40.35570584002015, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.916072997301598, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0975556569329843, 'phi': -1.827208026464606, 'norm_pos': [0.4356500819506527, 0.2855650641528583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613123.0103161,"{'circle_3d': {'center': [-2.3869001788944137, 5.907032912536664, 70.83384068181314], 'normal': [-0.22101982191456723, 0.5025713120470413, -0.8358063858503166], 'radius': 2.3211506414737744}, 'confidence': 0.9993624436474492, 'timestamp': 171433.175724, 'diameter_3d': 4.642301282947549, 'ellipse': {'center': [139.22401356171306, 171.44053783612654], 'axes': [31.966379145837017, 40.640195960820854], 'angle': -66.43803279477552}, 'location': [139.22401356171306, 171.44053783612654], 'diameter': 40.640195960820854, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9161246625390862, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0973667513728347, 'phi': -1.8293178147305669, 'norm_pos': [0.4350750423803533, 0.28566442568280614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613123.018464,"{'circle_3d': {'center': [-2.400335031816189, 5.877241107952117, 70.81954297114983], 'normal': [-0.22213939299138183, 0.5000886616649958, -0.8369978617389258], 'radius': 2.3155634724641114}, 'confidence': 0.999493776690396, 'timestamp': 171433.184124, 'diameter_3d': 4.631126944928223, 'ellipse': {'center': [139.10246699166402, 171.19210975209083], 'axes': [31.95736849009848, 40.55048414979335], 'angle': -66.22623091412773}, 'location': [139.10246699166402, 171.19210975209083], 'diameter': 40.55048414979335, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9162139245309175, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0944974830915157, 'phi': -1.8302159525577741, 'norm_pos': [0.43469520934895006, 0.2866995426996215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613123.0267751,"{'circle_3d': {'center': [-2.4051614030261446, 5.849476851588653, 70.80428645098833], 'normal': [-0.22254159059221146, 0.4977749736347071, -0.8382692384190507], 'radius': 2.3229945770000358}, 'confidence': 0.9995867157482786, 'timestamp': 171433.192524, 'diameter_3d': 4.6459891540000715, 'ellipse': {'center': [139.05692335697228, 170.95896460385438], 'axes': [32.13272803665244, 40.68938177377531], 'angle': -66.089389876152}, 'location': [139.05692335697228, 170.95896460385438], 'diameter': 40.68938177377531, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9163293445239362, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0918277631543476, 'phi': -1.830288137656586, 'norm_pos': [0.4345528854905384, 0.2876709808172734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613123.0386539,"{'circle_3d': {'center': [-2.407804190049464, 5.842133662845588, 70.80063126366822], 'normal': [-0.22276182284415477, 0.49716304123945165, -0.8385738373623927], 'radius': 2.311211798535842}, 'confidence': 0.998955212962007, 'timestamp': 171433.200924, 'diameter_3d': 4.622423597071684, 'ellipse': {'center': [139.0316835235876, 170.90012329688702], 'axes': [31.98700115986369, 40.48500943800716], 'angle': -66.04203998432169}, 'location': [139.0316835235876, 170.90012329688702], 'diameter': 40.48500943800716, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9164261346197411, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.091122350711449, 'phi': -1.8304433857579823, 'norm_pos': [0.4344740110112112, 0.28791615292963746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613123.047286,"{'circle_3d': {'center': [-2.425727112362874, 5.814389757887014, 70.78900484250653], 'normal': [-0.22425539970360558, 0.49485104915957046, -0.8395427057925335], 'radius': 2.3220367909632063}, 'confidence': 0.9997130262178809, 'timestamp': 171433.209324, 'diameter_3d': 4.6440735819264125, 'ellipse': {'center': [138.8733461235067, 170.6638212609538], 'axes': [32.192513392859006, 40.68133478051715], 'angle': -65.79846964403775}, 'location': [138.8733461235067, 170.6638212609538], 'diameter': 40.68133478051715, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9165764550996935, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.088459740803815, 'phi': -1.8318182963037117, 'norm_pos': [0.43397920663595846, 0.2889007447460259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613123.054715,"{'circle_3d': {'center': [-2.431709182042008, 5.801288345040591, 70.78289254262302], 'normal': [-0.22475390551020005, 0.493759264755702, -0.8400520641161598], 'radius': 2.3138383514152085}, 'confidence': 0.9996584639667008, 'timestamp': 171433.217724, 'diameter_3d': 4.627676702830417, 'ellipse': {'center': [138.81865107860767, 170.55561687588977], 'axes': [32.107885057256226, 40.54113803399664], 'angle': -65.7029657518253}, 'location': [138.81865107860767, 170.55561687588977], 'diameter': 40.54113803399664, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9165247529161813, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0872037888313404, 'phi': -1.832220977130935, 'norm_pos': [0.43380828462064897, 0.28935159635045926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613123.063784,"{'circle_3d': {'center': [-2.433356745924984, 5.801833650565337, 70.78365403795615], 'normal': [-0.22489120250044806, 0.49380470688276407, -0.8399886061717324], 'radius': 2.319526453342348}, 'confidence': 0.9994650844830422, 'timestamp': 171433.226124, 'diameter_3d': 4.639052906684696, 'ellipse': {'center': [138.80509005462255, 170.55857986626603], 'axes': [32.183254089334426, 40.64039658137924], 'angle': -65.69167034561335}, 'location': [138.80509005462255, 170.55857986626603], 'diameter': 40.64039658137924, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9164439523323908, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0872560460444527, 'phi': -1.8323923637756485, 'norm_pos': [0.43376590642069546, 0.28933925055722487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613123.070521,"{'circle_3d': {'center': [-2.4220708465079137, 5.788187734641641, 70.77263199657956], 'normal': [-0.22395071088235888, 0.4926675472224561, -0.8409071096197814], 'radius': 2.3229973356852907}, 'confidence': 0.9995237923333704, 'timestamp': 171433.234524, 'diameter_3d': 4.645994671370581, 'ellipse': {'center': [138.90070911730052, 170.44630573084203], 'axes': [32.28393546553966, 40.707536246491195], 'angle': -65.73324239030926}, 'location': [138.90070911730052, 170.44630573084203], 'diameter': 40.707536246491195, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9163440238358356, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.085948808723518, 'phi': -1.8310754049958173, 'norm_pos': [0.43406471599156415, 0.2898070594548249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613123.079253,"{'circle_3d': {'center': [-2.432528433465557, 5.8201092413260636, 70.79419807389799], 'normal': [-0.2248221764621625, 0.4953276727794913, -0.8391099365099126], 'radius': 2.3274588875227757}, 'confidence': 0.9994146865491693, 'timestamp': 171433.242924, 'diameter_3d': 4.6549177750455515, 'ellipse': {'center': [138.81609727506822, 170.7089231359095], 'axes': [32.24298508047599, 40.773382123509705], 'angle': -65.76436568670813}, 'location': [138.81609727506822, 170.7089231359095], 'diameter': 40.773382123509705, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.916197659544582, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0890083141911333, 'phi': -1.8325771974753207, 'norm_pos': [0.4338003039845882, 0.2887128202670438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613123.086071,"{'circle_3d': {'center': [-2.4202953834053256, 5.82124073336614, 70.79159623258764], 'normal': [-0.22380275562380986, 0.495421963782831, -0.8393267566191087], 'radius': 2.3411582140907146}, 'confidence': 0.9993922581174334, 'timestamp': 171433.251324, 'diameter_3d': 4.682316428181429, 'ellipse': {'center': [138.9233700577586, 170.7174457978637], 'axes': [32.44526973498866, 41.014950219104435], 'angle': -65.86684161828018}, 'location': [138.9233700577586, 170.7174457978637], 'diameter': 41.014950219104435, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9161581752071268, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.08911685942697, 'phi': -1.8313790159167105, 'norm_pos': [0.43413553143049566, 0.288677309175568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613123.094604,"{'circle_3d': {'center': [-2.4105206918541993, 5.866234407449541, 70.81568191230396], 'normal': [-0.22298819799454936, 0.4991714366231144, -0.8373196166427487], 'radius': 2.31623770582539}, 'confidence': 0.9996174531234212, 'timestamp': 171433.259724, 'diameter_3d': 4.63247541165078, 'ellipse': {'center': [139.01272730748855, 171.0987128828969], 'axes': [31.98511864312788, 40.56449521747167], 'angle': -66.10573137791526}, 'location': [139.01272730748855, 171.0987128828969], 'diameter': 40.56449521747167, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9160664993043688, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0934386237648064, 'phi': -1.8310674978854682, 'norm_pos': [0.4344147728359017, 0.2870886963212629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613123.101726,"{'circle_3d': {'center': [-2.4100245129427424, 5.866477033230856, 70.81569443146111], 'normal': [-0.22294684975192797, 0.49919165543822397, -0.8373185733796527], 'radius': 2.3225560920936146}, 'confidence': 0.999881289892025, 'timestamp': 171433.268124, 'diameter_3d': 4.645112184187229, 'ellipse': {'center': [139.01769332993447, 171.09939219572016], 'axes': [32.072361179634335, 40.67517813596537], 'angle': -66.11056917748137}, 'location': [139.01769332993447, 171.09939219572016], 'diameter': 40.67517813596537, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9161628074080941, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0934619577235387, 'phi': -1.8310216957480512, 'norm_pos': [0.43443029165604524, 0.287085865851166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613123.1113951,"{'circle_3d': {'center': [-2.400628749151288, 5.857773633988185, 70.80801500260311], 'normal': [-0.2221638694359734, 0.49846637216800144, -0.8379585257844849], 'radius': 2.321868758035099}, 'confidence': 0.999630150588345, 'timestamp': 171433.276523, 'diameter_3d': 4.643737516070198, 'ellipse': {'center': [139.0973381691486, 171.02896411849875], 'axes': [32.09933861177257, 40.66752517977962], 'angle': -66.15521638231571}, 'location': [139.0973381691486, 171.02896411849875], 'diameter': 40.66752517977962, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9161508405435614, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0926251249527827, 'phi': -1.8299589800837521, 'norm_pos': [0.4346791817785894, 0.2873793161729219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613123.122645,"{'circle_3d': {'center': [-2.395581049120741, 5.849574341336036, 70.80180584206572], 'normal': [-0.2217432277667612, 0.49778309778032237, -0.8384759558292679], 'radius': 2.3284588912266804}, 'confidence': 0.9996194695353484, 'timestamp': 171433.284923, 'diameter_3d': 4.656917782453361, 'ellipse': {'center': [139.14025878973106, 170.96026735181454], 'axes': [32.2201162912186, 40.78654712473753], 'angle': -66.16680184568618}, 'location': [139.14025878973106, 170.96026735181454], 'diameter': 40.78654712473753, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9160674335843222, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0918371302813044, 'phi': -1.8293372853791914, 'norm_pos': [0.4348133087179096, 0.28766555270077276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613123.13151,"{'circle_3d': {'center': [-2.3824475668897755, 5.845428043340402, 70.79588217502173], 'normal': [-0.2206487709141807, 0.4974375729473528, -0.8389695947496003], 'radius': 2.3388170294907353}, 'confidence': 0.9995639460010985, 'timestamp': 171433.293323, 'diameter_3d': 4.677634058981471, 'ellipse': {'center': [139.25410122100374, 170.925820393131], 'axes': [32.391840284872885, 40.971455491377114], 'angle': -66.2579616102453}, 'location': [139.25410122100374, 170.925820393131], 'diameter': 40.971455491377114, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9160400032288796, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.09143878515413, 'phi': -1.8279721084318497, 'norm_pos': [0.4351690663156367, 0.2878090816952875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613123.138475,"{'circle_3d': {'center': [-2.3832120142334943, 5.859825001900296, 70.8046335222971], 'normal': [-0.2207124748594906, 0.49863731949401063, -0.8382403158099869], 'radius': 2.3294931846386784}, 'confidence': 0.9999237840591069, 'timestamp': 171433.301723, 'diameter_3d': 4.658986369277357, 'ellipse': {'center': [139.24891241951923, 171.04741639096758], 'axes': [32.2207962696373, 40.8030494494075], 'angle': -66.30255590987333}, 'location': [139.24891241951923, 171.04741639096758], 'diameter': 40.8030494494075, 'sphere': {'center': [0.26533768408039293, -0.12382283202783197, 80.86351731201694], 'radius': 12.0}, 'projected_sphere': {'center': [162.03440772301647, 119.05062062090333], 'axes': [184.01376163968467, 184.01376163968467], 'angle': 90.0}, 'model_confidence': 0.9162775044847304, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.092822327903206, 'phi': -1.8282571777413792, 'norm_pos': [0.43515285131099757, 0.2873024317043017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
