eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612797.5497532,"{'circle_3d': {'center': [-2.083377197835293, 5.972416020443147, 70.22993025844112], 'normal': [-0.1969470365899269, 0.5092673983979193, -0.8377700052564909], 'radius': 2.1659387991051564}, 'confidence': 0.9993491538415927, 'timestamp': 171107.708306, 'diameter_3d': 4.331877598210313, 'ellipse': {'center': [141.6997549389415, 172.48863873905142], 'axes': [30.16716439517861, 38.24800289446332], 'angle': -69.05347888558754}, 'location': [141.6997549389415, 172.48863873905142], 'diameter': 38.24800289446332, 'sphere': {'center': [0.2799872412438299, -0.1387927603318849, 80.28317032151901], 'radius': 12.0}, 'projected_sphere': {'center': [162.16224756541092, 118.92815005858452], 'axes': [185.343951171938, 185.343951171938], 'angle': 90.0}, 'model_confidence': 0.9389162689430908, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1051296422853425, 'phi': -1.801688695713762, 'norm_pos': [0.44281173418419223, 0.2812973385872858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612800.3809762,"{'circle_3d': {'center': [-1.930291300809511, 6.1058453473675165, 70.47537586125763], 'normal': [-0.18425732418302423, 0.5200108342484063, -0.83404914168722], 'radius': 2.420340754943148}, 'confidence': 0.9998660071229091, 'timestamp': 171110.539076, 'diameter_3d': 4.840681509886296, 'ellipse': {'center': [143.12477872427357, 173.41757668684755], 'axes': [33.39667762732762, 42.59321605223422], 'angle': -70.68977599563001}, 'location': [143.12477872427357, 173.41757668684755], 'diameter': 42.59321605223422, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9615791151972086, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1176599615439837, 'phi': -1.788223061341145, 'norm_pos': [0.4472649335133549, 0.2774267638048019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612800.388851,"{'circle_3d': {'center': [-1.9299750706229268, 6.095998412714435, 70.46917342905732], 'normal': [-0.18423097166747557, 0.5191902563606495, -0.8345660110372461], 'radius': 2.422820695808018}, 'confidence': 0.99988609843743, 'timestamp': 171110.547475, 'diameter_3d': 4.845641391616036, 'ellipse': {'center': [143.1263745226374, 173.33522689056014], 'axes': [33.461879581752775, 42.6406060080559], 'angle': -70.66420494133179}, 'location': [143.1263745226374, 173.33522689056014], 'diameter': 42.6406060080559, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9615600124422863, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1166995577395538, 'phi': -1.7880624944212837, 'norm_pos': [0.44726992038324187, 0.27776988795599944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612800.397376,"{'circle_3d': {'center': [-1.9295138529730367, 6.096381843345535, 70.46931016915772], 'normal': [-0.18419253686331805, 0.5192222089132411, -0.834554616028879], 'radius': 2.416964731986791}, 'confidence': 0.9997131304698984, 'timestamp': 171110.555875, 'diameter_3d': 4.833929463973582, 'ellipse': {'center': [143.12992606424834, 173.33992602882842], 'axes': [33.38025780671839, 42.53742463338886], 'angle': -70.669089687969}, 'location': [143.12992606424834, 173.33992602882842], 'diameter': 42.53742463338886, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9616509284442021, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.11673694449499, 'phi': -1.7880214538321053, 'norm_pos': [0.44728101895077604, 0.2777503082132149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612800.404577,"{'circle_3d': {'center': [-1.9102002809676644, 6.0945501683174506, 70.46392816882842], 'normal': [-0.182583072529537, 0.5190695693275674, -0.8350031160563218], 'radius': 2.4238599968297376}, 'confidence': 0.9997424649810331, 'timestamp': 171110.564275, 'diameter_3d': 4.847719993659475, 'ellipse': {'center': [143.298338685987, 173.3260340120985], 'axes': [33.502213197655934, 42.66206293059214], 'angle': -70.82263765836888}, 'location': [143.298338685987, 173.3260340120985], 'diameter': 42.66206293059214, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9617009591171732, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1165583530004253, 'phi': -1.7860696106005896, 'norm_pos': [0.4478073083937094, 0.27780819161625625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612800.412416,"{'circle_3d': {'center': [-1.9266165232485992, 6.111093611553099, 70.47783856099883], 'normal': [-0.18395109271961493, 0.5204481895972048, -0.8338439167087875], 'radius': 2.4198563985609027}, 'confidence': 0.9997579268225387, 'timestamp': 171110.572675, 'diameter_3d': 4.8397127971218055, 'ellipse': {'center': [143.15744013219205, 173.46185814832083], 'axes': [33.37767043934104, 42.583209561620464], 'angle': -70.73488128173481}, 'location': [143.15744013219205, 173.46185814832083], 'diameter': 42.583209561620464, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9618030022484514, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1181720713687135, 'phi': -1.7879247209639373, 'norm_pos': [0.4473670004131002, 0.27724225771532984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612800.420886,"{'circle_3d': {'center': [-1.9208124736405563, 6.095563705048615, 70.46688480725878], 'normal': [-0.1834674219189447, 0.5191540307218312, -0.8347567295204585], 'radius': 2.422859530074122}, 'confidence': 0.9997917123869045, 'timestamp': 171110.581075, 'diameter_3d': 4.845719060148244, 'ellipse': {'center': [143.20604360595425, 173.33304382454475], 'axes': [33.473735501276714, 42.64266751377453], 'angle': -70.7382418988819}, 'location': [143.20604360595425, 173.33304382454475], 'diameter': 42.64266751377453, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9618716469909416, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.116657172196823, 'phi': -1.7871420213602918, 'norm_pos': [0.44751888626860703, 0.27777898406439694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612800.428791,"{'circle_3d': {'center': [-1.911216340054728, 6.111584929882147, 70.47476018154481], 'normal': [-0.18266774412012565, 0.5204891327912922, -0.8341004483299556], 'radius': 2.4220792713855217}, 'confidence': 0.9998733306621543, 'timestamp': 171110.589475, 'diameter_3d': 4.844158542771043, 'ellipse': {'center': [143.29169418938622, 173.46780730606366], 'axes': [33.423530287061475, 42.62419283817426], 'angle': -70.86263922099532}, 'location': [143.29169418938622, 173.46780730606366], 'diameter': 42.62419283817426, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9619199432132852, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1182200209132405, 'phi': -1.7863923067916425, 'norm_pos': [0.44778654434183196, 0.27721746955806803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612800.436318,"{'circle_3d': {'center': [-1.9317793738526312, 6.096130602505516, 70.46965414141113], 'normal': [-0.1843813302699509, 0.519201272176573, -0.834525951674429], 'radius': 2.4124436266831037}, 'confidence': 0.9999257327924244, 'timestamp': 171110.597875, 'diameter_3d': 4.8248872533662075, 'ellipse': {'center': [143.10978158880332, 173.33859274607923], 'axes': [33.316089797847056, 42.457620763672196], 'angle': -70.64976657070723}, 'location': [143.10978158880332, 173.33859274607923], 'diameter': 42.457620763672196, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9619561154631251, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.11671244693049, 'phi': -1.7882443918073985, 'norm_pos': [0.44721806746501036, 0.2777558635580032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612800.4443488,"{'circle_3d': {'center': [-1.9236433776840203, 6.106612860462279, 70.47438802168935], 'normal': [-0.18370333058923333, 0.5200747936729698, -0.834131461651244], 'radius': 2.4134853854706}, 'confidence': 0.9999230771627389, 'timestamp': 171110.606275, 'diameter_3d': 4.8269707709412, 'ellipse': {'center': [143.18212566734604, 173.42668386213043], 'axes': [33.3068506643456, 42.47312440241633], 'angle': -70.74650358503588}, 'location': [143.18212566734604, 173.42668386213043], 'diameter': 42.47312440241633, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9621585286909484, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.117734843191067, 'phi': -1.7875689288022993, 'norm_pos': [0.4474441427104564, 0.2773888172411232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612800.456053,"{'circle_3d': {'center': [-1.9322597573579143, 6.092273501612167, 70.46736159502959], 'normal': [-0.18442136222872452, 0.5188798471021272, -0.8347169972062236], 'radius': 2.4179306727969667}, 'confidence': 0.9997274543188331, 'timestamp': 171110.614675, 'diameter_3d': 4.835861345593933, 'ellipse': {'center': [143.10554569914427, 173.3051261141526], 'axes': [33.40334963628183, 42.55560096006385], 'angle': -70.63476046575654}, 'location': [143.10554569914427, 173.3051261141526], 'diameter': 42.55560096006385, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9623089522274753, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.116336401040196, 'phi': -1.7882419040868518, 'norm_pos': [0.44720483030982583, 0.27789530785769745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612800.465277,"{'circle_3d': {'center': [-1.933949468597704, 6.091155613723373, 70.46704022226191], 'normal': [-0.18456217149870696, 0.518786689778061, -0.8347437782701971], 'radius': 2.4099080621114117}, 'confidence': 0.9998936844512468, 'timestamp': 171110.623075, 'diameter_3d': 4.8198161242228235, 'ellipse': {'center': [143.08998199680912, 173.29754151048854], 'axes': [33.29405567710801, 42.41454505910119], 'angle': -70.61767056355731}, 'location': [143.08998199680912, 173.29754151048854], 'diameter': 42.41454505910119, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9623458847751176, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.116227429231644, 'phi': -1.7883959750184315, 'norm_pos': [0.44715619374002846, 0.27792691037296435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612800.472356,"{'circle_3d': {'center': [-1.9360713921079542, 6.087249473325305, 70.46508292243068], 'normal': [-0.18473899845789452, 0.518461178078222, -0.8349068865894664], 'radius': 2.4138237120333215}, 'confidence': 0.9998532083934107, 'timestamp': 171110.631475, 'diameter_3d': 4.827647424066643, 'ellipse': {'center': [143.07131701874115, 173.2637921150564], 'axes': [33.35795333054419, 42.48465879544198], 'angle': -70.5890089680764}, 'location': [143.07131701874115, 173.2637921150564], 'diameter': 42.48465879544198, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9625978489631093, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.115846714886014, 'phi': -1.7885567094786678, 'norm_pos': [0.44709786568356613, 0.2780675328539317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612800.482555,"{'circle_3d': {'center': [-1.9678649770071623, 6.0851539511741795, 70.47086891377774], 'normal': [-0.18738846386616184, 0.5182865512322948, -0.8344247206438781], 'radius': 2.4160283351945337}, 'confidence': 0.9998545231254208, 'timestamp': 171110.639874, 'diameter_3d': 4.8320566703890675, 'ellipse': {'center': [142.79460490928972, 173.24079659035172], 'axes': [33.36000633828922, 42.52000120646927], 'angle': -70.32211114888027}, 'location': [142.79460490928972, 173.24079659035172], 'diameter': 42.52000120646927, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9626663344377007, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1156425097651326, 'phi': -1.7917033957638566, 'norm_pos': [0.4462331403415304, 0.2781633475402011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612800.489573,"{'circle_3d': {'center': [-1.9904859746940584, 6.081425885087024, 70.4736599773137], 'normal': [-0.18927354700673651, 0.5179758790583653, -0.8341921320158818], 'radius': 2.412931257322514}, 'confidence': 0.9998615086348559, 'timestamp': 171110.648274, 'diameter_3d': 4.825862514645028, 'ellipse': {'center': [142.59702806734867, 173.20694853022638], 'axes': [33.30360062201664, 42.463802030147164], 'angle': -70.12607086601687}, 'location': [142.59702806734867, 173.20694853022638], 'diameter': 42.463802030147164, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9627048517353853, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.115279278428028, 'phi': -1.7939131802045971, 'norm_pos': [0.44561571271046463, 0.27830438112405675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612800.496623,"{'circle_3d': {'center': [-1.9857244561939567, 6.068029680743821, 70.46427598928096], 'normal': [-0.18887675379839472, 0.5168595286964317, -0.8349741310186101], 'radius': 2.418023539029424}, 'confidence': 0.9996109797047414, 'timestamp': 171110.656674, 'diameter_3d': 4.836047078058848, 'ellipse': {'center': [142.63698644896112, 173.09514068366698], 'axes': [33.42063899628872, 42.55908656549545], 'angle': -70.12563796616085}, 'location': [142.63698644896112, 173.09514068366698], 'diameter': 42.55908656549545, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9627403457512007, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1139747236613156, 'phi': -1.7932590389047052, 'norm_pos': [0.44574058265300354, 0.27877024715138754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612800.503807,"{'circle_3d': {'center': [-2.0047289375268473, 6.080520062102734, 70.47633970483662], 'normal': [-0.19046046057613558, 0.5179003938096745, -0.8339688213889717], 'radius': 2.409868780891864}, 'confidence': 0.9999354303100446, 'timestamp': 171110.665074, 'diameter_3d': 4.819737561783728, 'ellipse': {'center': [142.4727460822179, 173.1978658137631], 'axes': [33.24816424101613, 42.40828350383087], 'angle': -70.00702247267725}, 'location': [142.4727460822179, 173.1978658137631], 'diameter': 42.40828350383087, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9628411332036735, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.115191034736723, 'phi': -1.7953240378574429, 'norm_pos': [0.44522733150693095, 0.2783422257759871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612800.5193322,"{'circle_3d': {'center': [-2.0050296667502074, 6.081601718021296, 70.47708019105241], 'normal': [-0.19048552134474894, 0.5179905318028879, -0.8339071142043223], 'radius': 2.4148070549531617}, 'confidence': 0.9999759700585046, 'timestamp': 171110.673474, 'diameter_3d': 4.8296141099063234, 'ellipse': {'center': [142.47073412377748, 173.20559643401765], 'axes': [33.31266481313301, 42.4947730191077], 'angle': -70.00776243406911}, 'location': [142.47073412377748, 173.20559643401765], 'diameter': 42.4947730191077, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9631405154611028, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.115296408311517, 'phi': -1.7953686616492652, 'norm_pos': [0.44522104413680463, 0.2783100148582598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612800.521755,"{'circle_3d': {'center': [-1.9941224838913918, 6.068100787572132, 70.46622340446322], 'normal': [-0.18957658943984762, 0.5168654542654576, -0.8348118464200887], 'radius': 2.386101856713519}, 'confidence': 0.9996674061964863, 'timestamp': 171110.681874, 'diameter_3d': 4.772203713427038, 'ellipse': {'center': [142.56107721502605, 173.1021493558609], 'axes': [32.96964513059639, 41.995888872251406], 'angle': -70.05705780695999}, 'location': [142.56107721502605, 173.1021493558609], 'diameter': 41.995888872251406, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9631129822064155, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1139816455016565, 'phi': -1.7940982199936173, 'norm_pos': [0.4455033662969564, 0.27874104435057967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612800.5286348,"{'circle_3d': {'center': [-1.9996929015899023, 6.070099882215843, 70.46872816596438], 'normal': [-0.1900407909147235, 0.5170320454857669, -0.8346031162949911], 'radius': 2.4103436510018934}, 'confidence': 0.9998024749572539, 'timestamp': 171110.690274, 'diameter_3d': 4.820687302003787, 'ellipse': {'center': [142.51508610474903, 173.11197604771525], 'axes': [33.29246192567256, 42.42120009683293], 'angle': -70.01738345458622}, 'location': [142.51508610474903, 173.11197604771525], 'diameter': 42.42120009683293, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9634898521154955, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1141762576968866, 'phi': -1.7946810696868114, 'norm_pos': [0.44535964407734074, 0.2787000998011865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612800.540389,"{'circle_3d': {'center': [-2.008250740422827, 6.066934995453044, 70.46872032926458], 'normal': [-0.19075394415080058, 0.5167683049222003, -0.8346037693533076], 'radius': 2.4155779641933086}, 'confidence': 0.9998984525362546, 'timestamp': 171110.698674, 'diameter_3d': 4.831155928386617, 'ellipse': {'center': [142.44067077110506, 173.08300728678597], 'axes': [33.364950414599754, 42.513359241443595], 'angle': -69.93801813271847}, 'location': [142.44067077110506, 173.08300728678597], 'diameter': 42.513359241443595, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.963684115183483, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1138681660010348, 'phi': -1.7954931116588682, 'norm_pos': [0.4451270961597033, 0.27882080297172507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612800.548897,"{'circle_3d': {'center': [-2.0005853640652442, 6.063650417438469, 70.46493880669767], 'normal': [-0.19011516278766868, 0.5164945900876523, -0.8349188962338834], 'radius': 2.41954171042206}, 'confidence': 0.9997441425131698, 'timestamp': 171110.707074, 'diameter_3d': 4.83908342084412, 'ellipse': {'center': [142.50722886250074, 173.0559756044891], 'axes': [33.43850570006857, 42.58541792893698], 'angle': -69.99098704218753}, 'location': [142.50722886250074, 173.0559756044891], 'diameter': 42.58541792893698, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9636755372313344, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1135484833155243, 'phi': -1.7946838801267988, 'norm_pos': [0.4453350901953148, 0.2789334349812954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612800.555718,"{'circle_3d': {'center': [-1.9761583581809763, 6.059454516215952, 70.45681495243807], 'normal': [-0.18807957896397967, 0.5161449316524426, -0.8355958840888503], 'radius': 2.4090525614879756}, 'confidence': 0.9999051152089196, 'timestamp': 171110.715474, 'diameter_3d': 4.818105122975951, 'ellipse': {'center': [142.71818322727603, 173.0275782113107], 'axes': [33.333503676244234, 42.40560061416973], 'angle': -70.17886071490226}, 'location': [142.71818322727603, 173.0275782113107], 'diameter': 42.40560061416973, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9638618042174252, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1131401926544484, 'phi': -1.7921910789005384, 'norm_pos': [0.4459943225852376, 0.27905175745287214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612800.564859,"{'circle_3d': {'center': [-1.9912258822910864, 6.052952835037661, 70.4562037961113], 'normal': [-0.18933520597315553, 0.515603124887585, -0.8356468137827489], 'radius': 2.416352488785237}, 'confidence': 0.9994539221442029, 'timestamp': 171110.723874, 'diameter_3d': 4.832704977570474, 'ellipse': {'center': [142.5868248498502, 172.96932330298225], 'axes': [33.437804207295294, 42.5345100509422], 'angle': -70.03598827078531}, 'location': [142.5868248498502, 172.96932330298225], 'diameter': 42.5345100509422, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.963770539222264, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.112507731740371, 'phi': -1.793607696018727, 'norm_pos': [0.44558382765578186, 0.279294486237574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612800.5726469,"{'circle_3d': {'center': [-1.9748224098803342, 6.057598643421866, 70.4553682497062], 'normal': [-0.18796824993892616, 0.5159902755862688, -0.8357164426498402], 'radius': 2.42297244521916}, 'confidence': 0.9996051795309838, 'timestamp': 171110.732273, 'diameter_3d': 4.84594489043832, 'ellipse': {'center': [142.73079342453906, 173.0089530012161], 'axes': [33.533459770257295, 42.65158509235248], 'angle': -70.18437340272621}, 'location': [142.73079342453906, 173.0089530012161], 'diameter': 42.65158509235248, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9638475993275608, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1129596352394158, 'phi': -1.7920333785532734, 'norm_pos': [0.44603372945168457, 0.2791293624949329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612800.5812109,"{'circle_3d': {'center': [-1.9619135584077885, 6.05695694478665, 70.45207747703105], 'normal': [-0.18689251231621404, 0.5159368007000008, -0.8359906737061015], 'radius': 2.4100458665524673}, 'confidence': 0.999903488974052, 'timestamp': 171110.740673, 'diameter_3d': 4.820091733104935, 'ellipse': {'center': [142.84186675263712, 173.0088332260092], 'axes': [33.370637736098764, 42.425929483813206], 'angle': -70.28859663851108}, 'location': [142.84186675263712, 173.0088332260092], 'diameter': 42.425929483813206, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9638235782411186, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1128972091035907, 'phi': -1.7907379541612127, 'norm_pos': [0.446380833601991, 0.279129861558295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612800.588189,"{'circle_3d': {'center': [-1.955121134022491, 6.074753643894256, 70.4615648895072], 'normal': [-0.18632647695077256, 0.5174198589589679, -0.8352000559997557], 'radius': 2.4017197958935403}, 'confidence': 0.9999899438736937, 'timestamp': 171110.749073, 'diameter_3d': 4.803439591787081, 'ellipse': {'center': [142.9027380644325, 173.15989586430612], 'axes': [33.20820423857257, 42.273646034288966], 'angle': -70.39637234461998}, 'location': [142.9027380644325, 173.15989586430612], 'diameter': 42.273646034288966, 'sphere': {'center': [0.2807965893867799, -0.13428466361335922, 80.48396556150428], 'radius': 12.0}, 'projected_sphere': {'center': [162.16308781761958, 118.96555182315588], 'axes': [184.88154623331766, 184.88154623331766], 'angle': 90.0}, 'model_confidence': 0.9642649486549915, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1146293908221936, 'phi': -1.7902939966223494, 'norm_pos': [0.44657105645135153, 0.2785004338987245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
