eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612617.9584792,"{'circle_3d': {'center': [-2.109755184316403, 5.869817463108832, 67.20426540296734], 'normal': [-0.1720236712630816, 0.526149479363125, -0.8328112522601288], 'radius': 2.080031198936552}, 'confidence': 0.998228460843431, 'timestamp': 170928.115597, 'diameter_3d': 4.160062397873104, 'ellipse': {'center': [140.6156309276099, 173.9081894508398], 'axes': [30.000270972644763, 38.38483609949921], 'angle': -71.72316815430678}, 'location': [140.6156309276099, 173.9081894508398], 'diameter': 38.38483609949921, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9547556225444231, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1248625806738577, 'phi': -1.7744894511466536, 'norm_pos': [0.439423846648781, 0.2753825439548341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612621.605778,"{'circle_3d': {'center': [-2.3737074863027074, 5.818481400051868, 67.23000468595873], 'normal': [-0.19401969642860697, 0.521871474108378, -0.8306663120108457], 'radius': 2.1544850877205404}, 'confidence': 0.9988981199243643, 'timestamp': 170931.769598, 'diameter_3d': 4.308970175441081, 'ellipse': {'center': [138.20517645147953, 173.39943803935108], 'axes': [30.951466213083215, 39.7440985911006], 'angle': -69.42070085963832}, 'location': [138.20517645147953, 173.39943803935108], 'diameter': 39.7440985911006, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9557633741996807, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1198397375359397, 'phi': -1.8002537977834923, 'norm_pos': [0.43189117641087355, 0.2775023415027038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612621.61472,"{'circle_3d': {'center': [-2.37595730956899, 5.81090596980274, 67.22577489672253], 'normal': [-0.1942071817007972, 0.521240188254284, -0.8310187944471967], 'radius': 2.151271805848685}, 'confidence': 0.9988452513025743, 'timestamp': 170931.777998, 'diameter_3d': 4.30254361169737, 'ellipse': {'center': [138.18292496003664, 173.33385165080458], 'axes': [30.92504236317623, 39.687290092276335], 'angle': -69.37939907585836}, 'location': [138.18292496003664, 173.33385165080458], 'diameter': 39.687290092276335, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9555447035932252, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1190998486573114, 'phi': -1.8003737863046145, 'norm_pos': [0.4318216405001145, 0.27777561812164764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612621.622217,"{'circle_3d': {'center': [-2.3808215754988815, 5.789540079002103, 67.21354190798905], 'normal': [-0.1946125371949548, 0.5194596973542309, -0.8320382101749854], 'radius': 2.1494091332283483}, 'confidence': 0.9991242947270189, 'timestamp': 170931.786398, 'diameter_3d': 4.2988182664566965, 'ellipse': {'center': [138.1342984361656, 173.1473236347422], 'axes': [30.955411891238278, 39.66010187836625], 'angle': -69.27447879560772}, 'location': [138.1342984361656, 173.1473236347422], 'diameter': 39.66010187836625, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9554439494390277, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1170148494542635, 'phi': -1.8005642328191254, 'norm_pos': [0.4316696826130175, 0.27855281818857414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612621.629369,"{'circle_3d': {'center': [-2.3703615457148905, 5.786912010087528, 67.20946121996391], 'normal': [-0.1937408680462889, 0.5192406916113497, -0.8323782675104137], 'radius': 2.162149476057128}, 'confidence': 0.9994192762520032, 'timestamp': 170931.794798, 'diameter_3d': 4.324298952114256, 'ellipse': {'center': [138.2302285279067, 173.12319627264628], 'axes': [31.158329564451037, 39.89766725893462], 'angle': -69.35115513948324}, 'location': [138.2302285279067, 173.12319627264628], 'diameter': 39.89766725893462, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.955356345901226, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1167585709518804, 'phi': -1.7994804750159106, 'norm_pos': [0.4319694641497084, 0.27865334886397386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612621.638112,"{'circle_3d': {'center': [-2.373344542977477, 5.784848431974058, 67.20886893823617], 'normal': [-0.19398945115150446, 0.5190687267685604, -0.83242762432106], 'radius': 2.1523294978255163}, 'confidence': 0.999359509360095, 'timestamp': 170931.803198, 'diameter_3d': 4.304658995651033, 'ellipse': {'center': [138.2017748892147, 173.10705122722234], 'axes': [31.01947050957215, 39.71675286811041], 'angle': -69.32062137792079}, 'location': [138.2017748892147, 173.10705122722234], 'diameter': 39.71675286811041, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9552867914697227, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1165573672425966, 'phi': -1.7997506441985274, 'norm_pos': [0.43188054652879593, 0.2787206198865736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612621.646634,"{'circle_3d': {'center': [-2.359745788556551, 5.786445587046567, 67.20670541671579], 'normal': [-0.19285622161642726, 0.5192018230246029, -0.8326079177810912], 'radius': 2.140167087997955}, 'confidence': 0.9991685665178127, 'timestamp': 170931.811598, 'diameter_3d': 4.28033417599591, 'ellipse': {'center': [138.3249222673339, 173.12625601179735], 'axes': [30.854298994803802, 39.49351548639526], 'angle': -69.4358668513377}, 'location': [138.3249222673339, 173.12625601179735], 'diameter': 39.49351548639526, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9551402311434143, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1167130914596535, 'phi': -1.7984114124096464, 'norm_pos': [0.4322653820854184, 0.27864059995084434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612621.654424,"{'circle_3d': {'center': [-2.3832613775602276, 5.775749733137157, 67.2055160062362], 'normal': [-0.19481585403340035, 0.5183105018654853, -0.8327070353210579], 'radius': 2.1504022311628215}, 'confidence': 0.9991767453964003, 'timestamp': 170931.819998, 'diameter_3d': 4.300804462325643, 'ellipse': {'center': [138.10948615755225, 173.02646851006762], 'axes': [31.007272485203725, 39.683149913960975], 'angle': -69.21212478316755}, 'location': [138.10948615755225, 173.02646851006762], 'diameter': 39.683149913960975, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9549844322812695, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.115670515658239, 'phi': -1.800617609774073, 'norm_pos': [0.4315921442423508, 0.27905638120805165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612621.6611998,"{'circle_3d': {'center': [-2.361928640216081, 5.792027565199919, 67.21069446067092], 'normal': [-0.19303812592138808, 0.5196669878707155, -0.8322754974514965], 'radius': 2.147589613621377}, 'confidence': 0.9973067268345202, 'timestamp': 170931.828398, 'diameter_3d': 4.295179227242754, 'ellipse': {'center': [138.3067587888608, 173.1727455468848], 'axes': [30.942699967344208, 39.628188051803534], 'angle': -69.43523853319361}, 'location': [138.3067587888608, 173.1727455468848], 'diameter': 39.628188051803534, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.954790214281187, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.11725745569223, 'phi': -1.7987066300169323, 'norm_pos': [0.43220862121519, 0.2784468935546466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612621.6732109,"{'circle_3d': {'center': [-2.3710170841502354, 5.7831435061189795, 67.20726396747682], 'normal': [-0.1937954962492343, 0.5189266496139706, -0.8325613718843389], 'radius': 2.1454984382971873}, 'confidence': 0.9991049642492508, 'timestamp': 170931.836798, 'diameter_3d': 4.290996876594375, 'ellipse': {'center': [138.2220462685675, 173.09423513539684], 'axes': [30.928481035186238, 39.59160152235284], 'angle': -69.33425373845212}, 'location': [138.2220462685675, 173.09423513539684], 'diameter': 39.59160152235284, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9546236568740651, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1163911515155593, 'phi': -1.7994941585418043, 'norm_pos': [0.43194389458927346, 0.27877402026917986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612621.681452,"{'circle_3d': {'center': [-2.368503281918941, 5.772510594722468, 67.20006002025144], 'normal': [-0.1935860127299598, 0.5180405736642614, -0.8331617008197861], 'radius': 2.1544096832674056}, 'confidence': 0.9997596352331584, 'timestamp': 170931.845198, 'diameter_3d': 4.308819366534811, 'ellipse': {'center': [138.24369885138572, 172.99985131517442], 'axes': [31.090848789077512, 39.76033840721157], 'angle': -69.32191294212538}, 'location': [138.24369885138572, 172.99985131517442], 'diameter': 39.76033840721157, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.954572714706714, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1153549114052375, 'phi': -1.7990965120483213, 'norm_pos': [0.43201155891058035, 0.2791672861867732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612621.6892412,"{'circle_3d': {'center': [-2.3545809228469445, 5.7983425358036955, 67.21293820458958], 'normal': [-0.19242581614062673, 0.5201932354210302, -0.8320885187916093], 'radius': 2.138887548434127}, 'confidence': 0.9993766057778369, 'timestamp': 170931.853598, 'diameter_3d': 4.277775096868254, 'ellipse': {'center': [138.37416237548987, 173.23113120720984], 'axes': [30.806870309567408, 39.46625148653156], 'angle': -69.51412538881502}, 'location': [138.37416237548987, 173.23113120720984], 'diameter': 39.46625148653156, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.954464890756368, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1178735200152397, 'phi': -1.798057686261238, 'norm_pos': [0.43241925742340587, 0.278203619969959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612621.6979961,"{'circle_3d': {'center': [-2.361000003397433, 5.825857385177014, 67.23168156464976], 'normal': [-0.1929607395198341, 0.5224861395354735, -0.8305265721199271], 'radius': 2.150272558464339}, 'confidence': 0.9989575198027635, 'timestamp': 170931.861998, 'diameter_3d': 4.300545116928678, 'ellipse': {'center': [138.32198722662596, 173.4669012312138], 'axes': [30.883201140561667, 39.665378644634366], 'angle': -69.5457607478156}, 'location': [138.32198722662596, 173.4669012312138], 'diameter': 39.665378644634366, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9543414673003237, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.12056046864238, 'phi': -1.7990816630501765, 'norm_pos': [0.43225621008320614, 0.2772212448699425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612621.70562,"{'circle_3d': {'center': [-2.370520641803296, 5.81944378658615, 67.2298655133964], 'normal': [-0.19375412605365602, 0.5219516729862348, -0.8306779097243736], 'radius': 2.1464219301205567}, 'confidence': 0.9994139479588511, 'timestamp': 170931.870398, 'diameter_3d': 4.292843860241113, 'ellipse': {'center': [138.23367751946927, 173.41031487701747], 'axes': [30.83623980961128, 39.59539058395571], 'angle': -69.44937212521397}, 'location': [138.23367751946927, 173.41031487701747], 'diameter': 39.59539058395571, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9541876261169868, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1199337573670998, 'phi': -1.7999475195974615, 'norm_pos': [0.4319802422483415, 0.27745702134576056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612621.713256,"{'circle_3d': {'center': [-2.354873391112084, 5.82042870636734, 67.22684747552093], 'normal': [-0.19245018849605502, 0.5220337496346673, -0.8309294128806625], 'radius': 2.1379285650544424}, 'confidence': 0.9987985361697607, 'timestamp': 170931.878798, 'diameter_3d': 4.275857130108885, 'ellipse': {'center': [138.37566718441607, 173.42367214318904], 'axes': [30.728339648935435, 39.44042442248353], 'angle': -69.5788484532686}, 'location': [138.37566718441607, 173.42367214318904], 'diameter': 39.44042442248353, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9538520943744744, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.120029984172604, 'phi': -1.7983917180458928, 'norm_pos': [0.43242395995130023, 0.27740136607004573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612621.7236118,"{'circle_3d': {'center': [-2.3646604975406404, 5.808748929571051, 67.22178932508898], 'normal': [-0.19326578069843472, 0.5210604349016432, -0.8313509254166588], 'radius': 2.138265366911324}, 'confidence': 0.9990923245106266, 'timestamp': 170931.887198, 'diameter_3d': 4.276530733822648, 'ellipse': {'center': [138.28427112337238, 173.3201668255816], 'axes': [30.75661132765099, 39.4495958837542], 'angle': -69.4641721174913}, 'location': [138.28427112337238, 173.3201668255816], 'diameter': 39.4495958837542, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9536081010196873, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.118889232671556, 'phi': -1.7992112085760072, 'norm_pos': [0.4321383472605387, 0.2778326382267433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612621.729307,"{'circle_3d': {'center': [-2.362890490900306, 5.812283816170559, 67.22359433272307], 'normal': [-0.1931182801450735, 0.5213550087849356, -0.8312005081138176], 'radius': 2.1373876081346284}, 'confidence': 0.9987764489565881, 'timestamp': 170931.895598, 'diameter_3d': 4.274775216269257, 'ellipse': {'center': [138.30100388368288, 173.35147236714056], 'axes': [30.735602571471606, 39.43234235112932], 'angle': -69.48926108370799}, 'location': [138.30100388368288, 173.35147236714056], 'diameter': 39.43234235112932, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9532930331804579, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1192343974042203, 'phi': -1.799082760479375, 'norm_pos': [0.432190637136509, 0.2777021984702477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612621.7374709,"{'circle_3d': {'center': [-2.3609208335132923, 5.809142439730778, 67.22116732394272], 'normal': [-0.19295414202948907, 0.5210932274149538, -0.8314027588455134], 'radius': 2.133390374347029}, 'confidence': 0.9993345645593086, 'timestamp': 170931.903998, 'diameter_3d': 4.266780748694058, 'ellipse': {'center': [138.31799169924915, 173.32541223277693], 'axes': [30.689371959749543, 39.35998974932805], 'angle': -69.49564122047455}, 'location': [138.31799169924915, 173.32541223277693], 'diameter': 39.35998974932805, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9530962473877191, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1189276534539245, 'phi': -1.7988418104823887, 'norm_pos': [0.4322437240601536, 0.2778107823634295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612621.7493818,"{'circle_3d': {'center': [-2.3668446445578466, 5.808849250775541, 67.22236021163535], 'normal': [-0.19344779294986858, 0.5210687950020174, -0.8313033515377948], 'radius': 2.1556607280987192}, 'confidence': 0.9995586981347768, 'timestamp': 170931.912398, 'diameter_3d': 4.3113214561974385, 'ellipse': {'center': [138.26592885455335, 173.31648879481327], 'axes': [31.00428268771366, 39.770294384540456], 'angle': -69.44680183018936}, 'location': [138.26592885455335, 173.31648879481327], 'diameter': 39.770294384540456, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.953017062537409, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1188990275533124, 'phi': -1.7994315411687776, 'norm_pos': [0.43208102767047923, 0.27784796335494477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612621.754246,"{'circle_3d': {'center': [-2.3629018747987574, 5.81196700219593, 67.22339826893003], 'normal': [-0.1931192288032778, 0.5213286076203831, -0.8312168467632377], 'radius': 2.133120205504127}, 'confidence': 0.9988419452885032, 'timestamp': 170931.920798, 'diameter_3d': 4.266240411008254, 'ellipse': {'center': [138.30046446325238, 173.34972864579726], 'axes': [30.675108887896005, 39.35370343214928], 'angle': -69.48820535696032}, 'location': [138.30046446325238, 173.34972864579726], 'diameter': 39.35370343214928, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9527264574528682, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1192034590693467, 'phi': -1.799079510331259, 'norm_pos': [0.43218895144766367, 0.27770946397584473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612621.7658172,"{'circle_3d': {'center': [-2.3582620895719444, 5.796246348762968, 67.21247994282928], 'normal': [-0.19273258003437674, 0.5200185531676363, -0.8321267072716334], 'radius': 2.138775992557325}, 'confidence': 0.9997691995063377, 'timestamp': 170931.929198, 'diameter_3d': 4.27755198511465, 'ellipse': {'center': [138.34020463113038, 173.21225227040514], 'axes': [30.80735800793959, 39.46446066727745], 'angle': -69.47787343594784}, 'location': [138.34020463113038, 173.21225227040514], 'diameter': 39.46446066727745, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.952663583286939, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1176689984264137, 'phi': -1.7983975213814343, 'norm_pos': [0.43231313947228245, 0.2782822822066452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612621.774466,"{'circle_3d': {'center': [-2.362831707358899, 5.809071637822713, 67.22156661973584], 'normal': [-0.19311338151662294, 0.5210873272559484, -0.8313694841960867], 'radius': 2.14857871705555}, 'confidence': 0.9989944769905641, 'timestamp': 170931.937598, 'diameter_3d': 4.2971574341111, 'ellipse': {'center': [138.301904145449, 173.3208306598844], 'axes': [30.906111114371924, 39.64006094820815], 'angle': -69.47995523550838}, 'location': [138.301904145449, 173.3208306598844], 'diameter': 39.64006094820815, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9523764884352137, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.118920740567948, 'phi': -1.7990323654793932, 'norm_pos': [0.43219345045452806, 0.2778298722504817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612621.782988,"{'circle_3d': {'center': [-2.3901036881211777, 5.8172288990782635, 67.23306150638622], 'normal': [-0.19538604658014616, 0.5217670990272443, -0.8304115769752218], 'radius': 2.1640709672886302}, 'confidence': 0.9996906766927827, 'timestamp': 170931.945998, 'diameter_3d': 4.3281419345772605, 'ellipse': {'center': [138.05645585524562, 173.3833212921265], 'axes': [31.074708420797062, 39.91918181026766], 'angle': -69.28456934342172}, 'location': [138.05645585524562, 173.3833212921265], 'diameter': 39.91918181026766, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9523183967037552, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.119717383230243, 'phi': -1.8018813883386409, 'norm_pos': [0.4314264245476426, 0.27756949461613956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612621.789454,"{'circle_3d': {'center': [-2.3721954319369876, 5.815663901205364, 67.22788214067441], 'normal': [-0.19389369189813033, 0.521636682537836, -0.830843190784539], 'radius': 2.1628316927664373}, 'confidence': 0.9988772210852577, 'timestamp': 170931.954398, 'diameter_3d': 4.3256633855328745, 'ellipse': {'center': [138.21914484331222, 173.3731621483925], 'axes': [31.08145085570871, 39.899372922100184], 'angle': -69.42432248934341}, 'location': [138.21914484331222, 173.3731621483925], 'diameter': 39.899372922100184, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9520702690251626, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.11956451459643, 'phi': -1.8000628237423737, 'norm_pos': [0.4319348276353507, 0.27761182438169785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612621.797647,"{'circle_3d': {'center': [-2.355616265875069, 5.836255650829915, 67.2369805914315], 'normal': [-0.1925120947263038, 0.5233526616732153, -0.8300849865547814], 'radius': 2.165328527405508}, 'confidence': 0.9989885972727133, 'timestamp': 170931.962798, 'diameter_3d': 4.330657054811016, 'ellipse': {'center': [138.37436985349993, 173.55471781174467], 'axes': [31.07468915651308, 39.9400657974196], 'angle': -69.62067041529056}, 'location': [138.37436985349993, 173.55471781174467], 'diameter': 39.9400657974196, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9518158932653065, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1215770575451116, 'phi': -1.7986860938722848, 'norm_pos': [0.43241990579218725, 0.2768553424510639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612621.806083,"{'circle_3d': {'center': [-2.3321150972021814, 5.831414854036338, 67.22851070582547], 'normal': [-0.19055366400356316, 0.5229492619404171, -0.8307908103552845], 'radius': 2.1373534934887344}, 'confidence': 0.9996431310757179, 'timestamp': 170931.971198, 'diameter_3d': 4.274706986977469, 'ellipse': {'center': [138.585089309494, 173.5234237354569], 'axes': [30.712569970964765, 39.428838968710416], 'angle': -69.79614953627367}, 'location': [138.585089309494, 173.5234237354569], 'diameter': 39.428838968710416, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.9517388827754991, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.121103717023724, 'phi': -1.7962607685842897, 'norm_pos': [0.4330784040921688, 0.27698573443559626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612621.8141482,"{'circle_3d': {'center': [-2.3678597311065817, 5.819232453795888, 67.2291124568696], 'normal': [-0.1935323834955965, 0.5219340619203797, -0.8307406644349405], 'radius': 2.1647693981851304}, 'confidence': 0.999819324529216, 'timestamp': 170931.979598, 'diameter_3d': 4.329538796370261, 'ellipse': {'center': [138.25950253956785, 173.40452726969266], 'axes': [31.103567849789624, 39.934402729577606], 'angle': -69.47022256878697}, 'location': [138.25950253956785, 173.40452726969266], 'diameter': 39.934402729577606, 'sphere': {'center': [-0.04547112915942385, -0.4439762892486681, 77.19800043008888], 'radius': 12.0}, 'projected_sphere': {'center': [159.6348078975909, 116.43429495841079], 'axes': [192.75110646778273, 192.75110646778273], 'angle': 90.0}, 'model_confidence': 0.95173602147135, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1199131108611735, 'phi': -1.799677643010737, 'norm_pos': [0.43206094543614953, 0.2774811363762806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
