eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613404.833048,"{'circle_3d': {'center': [-2.0417296813606467, 6.188062458662004, 75.72585537447664], 'normal': [-0.19314869007261892, 0.48543048767746405, -0.8526727538490079], 'radius': 2.69605385784289}, 'confidence': 0.9993480428168168, 'timestamp': 171714.999735, 'diameter_3d': 5.39210771568578, 'ellipse': {'center': [143.407174045272, 170.35644970252753], 'axes': [35.6741965813867, 44.155595554345865], 'angle': -68.66215378196094}, 'location': [143.407174045272, 170.35644970252753], 'diameter': 44.155595554345865, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9476950520039717, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0776518209538475, 'phi': -1.793558458428683, 'norm_pos': [0.448147418891475, 0.29018145957280195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613404.837148,"{'circle_3d': {'center': [-2.0237218524300413, 6.188961380634302, 75.72230447685612], 'normal': [-0.19164803766173513, 0.48550539784182223, -0.8529686619840497], 'radius': 2.690961315261906}, 'confidence': 0.9994113369360182, 'timestamp': 171715.008135, 'diameter_3d': 5.381922630523812, 'ellipse': {'center': [143.5524826773603, 170.3671280064274], 'axes': [35.6246348458027, 44.07421364541672], 'angle': -68.81812089159023}, 'location': [143.5524826773603, 170.3671280064274], 'diameter': 44.07421364541672, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9480573031964146, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0777375055766423, 'phi': -1.7918095589561924, 'norm_pos': [0.44860150836675095, 0.29013696663988575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613404.8445299,"{'circle_3d': {'center': [-2.059028613717901, 6.161994832360704, 75.71498713632198], 'normal': [-0.19459026776905677, 0.48325818548568905, -0.8535784403618956], 'radius': 2.6800088228159056}, 'confidence': 0.9996807881041392, 'timestamp': 171715.016535, 'diameter_3d': 5.360017645631811, 'ellipse': {'center': [143.262762422342, 170.1547636038005], 'axes': [35.51768910747661, 43.89898440230077], 'angle': -68.428895683788}, 'location': [143.262762422342, 170.1547636038005], 'diameter': 43.89898440230077, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9488604457688177, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0751688409123177, 'phi': -1.794935843148955, 'norm_pos': [0.44769613256981877, 0.29102181831749796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613404.853442,"{'circle_3d': {'center': [-2.0749892811437824, 6.154627139148492, 75.71446952687306], 'normal': [-0.19592032338788024, 0.4826442110513381, -0.8536215744826391], 'radius': 2.672513979928924}, 'confidence': 0.9996215774614879, 'timestamp': 171715.024935, 'diameter_3d': 5.345027959857848, 'ellipse': {'center': [143.13210439081416, 170.09683186669633], 'axes': [35.421259097900226, 43.77647497506113], 'angle': -68.26864853478942}, 'location': [143.13210439081416, 170.09683186669633], 'diameter': 43.77647497506113, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9490820574851844, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0744676744952133, 'phi': -1.796405555552586, 'norm_pos': [0.44728782622129426, 0.291263200555432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613404.8615942,"{'circle_3d': {'center': [-2.0691014851020446, 6.149186991227894, 75.71004637007573], 'normal': [-0.19542967371773542, 0.4821908653912882, -0.8539901708824171], 'radius': 2.663176611544665}, 'confidence': 0.9997960376328348, 'timestamp': 171715.033335, 'diameter_3d': 5.32635322308933, 'ellipse': {'center': [143.17824319345846, 170.05740127608766], 'axes': [35.31979417616232, 43.62600713505145], 'angle': -68.30041707501218}, 'location': [143.17824319345846, 170.05740127608766], 'diameter': 43.62600713505145, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9491957100437265, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0739501219798746, 'phi': -1.7957655688045764, 'norm_pos': [0.4474320099795577, 0.29142749468296814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613404.8690681,"{'circle_3d': {'center': [-2.0838593264963694, 6.143178317875315, 75.71004329253451], 'normal': [-0.19665949383392917, 0.4816901426119067, -0.8539904273441851], 'radius': 2.6883139447694004}, 'confidence': 0.999281617654685, 'timestamp': 171715.041735, 'diameter_3d': 5.376627889538801, 'ellipse': {'center': [143.0604909073138, 170.00283927108637], 'axes': [35.65371687401024, 44.03792975329684], 'angle': -68.1547605415717}, 'location': [143.0604909073138, 170.00283927108637], 'diameter': 44.03792975329684, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9499201438931459, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.073378653663515, 'phi': -1.7971334977023783, 'norm_pos': [0.44706403408535567, 0.2916548363704734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613404.881398,"{'circle_3d': {'center': [-2.0853728704443477, 6.136544845800908, 75.70665307008842], 'normal': [-0.19678562249626066, 0.4811373532723727, -0.854272945881359], 'radius': 2.6789113503514015}, 'confidence': 0.99973609847099, 'timestamp': 171715.050135, 'diameter_3d': 5.357822700702803, 'ellipse': {'center': [143.04659864400008, 169.95308033341283], 'axes': [35.54630785545761, 43.885804142051896], 'angle': -68.11946091272975}, 'location': [143.04659864400008, 169.95308033341283], 'diameter': 43.885804142051896, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9502319514988922, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.072747970862347, 'phi': -1.7972013836124434, 'norm_pos': [0.44702062076250026, 0.2918621652774466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613404.88993,"{'circle_3d': {'center': [-2.0881884816256693, 6.134387078919199, 75.70608700653588], 'normal': [-0.1970202567613708, 0.4809575393655637, -0.8543201178440701], 'radius': 2.68108129579678}, 'confidence': 0.9996412611186434, 'timestamp': 171715.058535, 'diameter_3d': 5.36216259159356, 'ellipse': {'center': [143.0237734636561, 169.9353814141745], 'axes': [35.57807681220545, 43.92169073572957], 'angle': -68.08821572017945}, 'location': [143.0237734636561, 169.9353814141745], 'diameter': 43.92169073572957, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.950849637177531, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0725428664676366, 'phi': -1.7974500963353857, 'norm_pos': [0.44694929207392536, 0.29193591077427294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613404.89675,"{'circle_3d': {'center': [-2.1105707734390866, 6.1392163552320795, 75.71399609513786], 'normal': [-0.19888544774582223, 0.4813599790583037, -0.8536610271272393], 'radius': 2.6774378440803157}, 'confidence': 0.9998962935655236, 'timestamp': 171715.066935, 'diameter_3d': 5.354875688160631, 'ellipse': {'center': [142.84296040871422, 169.97062564503608], 'axes': [35.48971087795706, 43.857432408265204], 'angle': -67.91469818304692}, 'location': [142.84296040871422, 169.97062564503608], 'diameter': 43.857432408265204, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9512650080380158, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0730019405404634, 'phi': -1.799692590585979, 'norm_pos': [0.4463842512772319, 0.2917890598123497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613404.905035,"{'circle_3d': {'center': [-2.1369021191848487, 6.131284425839197, 75.71569517591898], 'normal': [-0.2010797265579691, 0.4806989849422301, -0.8535194370621456], 'radius': 2.6715887605966144}, 'confidence': 0.9997858854537804, 'timestamp': 171715.075335, 'diameter_3d': 5.343177521193229, 'ellipse': {'center': [142.62852485814125, 169.90635806536727], 'axes': [35.40400066079002, 43.76061646160941], 'angle': -67.66466181519341}, 'location': [142.62852485814125, 169.90635806536727], 'diameter': 43.76061646160941, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.952062017861588, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.072247987290191, 'phi': -1.8021663175778706, 'norm_pos': [0.4457141401816914, 0.292056841394303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613404.9141881,"{'circle_3d': {'center': [-2.1308631755840515, 6.133814549220311, 75.7156995166275], 'normal': [-0.20057648125790264, 0.480909828557323, -0.8535190753364358], 'radius': 2.66467081617678}, 'confidence': 0.9999469956413762, 'timestamp': 171715.083735, 'diameter_3d': 5.32934163235356, 'ellipse': {'center': [142.67700746609142, 169.92849340013396], 'axes': [35.312116332282024, 43.647259323843784], 'angle': -67.72442950898797}, 'location': [142.67700746609142, 169.92849340013396], 'diameter': 43.647259323843784, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.952805467849227, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0724884490981017, 'phi': -1.8016077304400808, 'norm_pos': [0.4458656483315357, 0.29196461083277514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613404.921113,"{'circle_3d': {'center': [-2.17617675054272, 6.12744183511573, 75.72286224044721], 'normal': [-0.20435261250445835, 0.4803787690486079, -0.8529221816847931], 'radius': 2.665247256728506}, 'confidence': 0.9997662095372335, 'timestamp': 171715.092135, 'diameter_3d': 5.330494513457012, 'ellipse': {'center': [142.30990830595914, 169.87210387992246], 'axes': [35.28424804948551, 43.65260505649221], 'angle': -67.32002113232944}, 'location': [142.30990830595914, 169.87210387992246], 'diameter': 43.65260505649221, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9529941351991922, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.071882849775221, 'phi': -1.8059546956369634, 'norm_pos': [0.4447184634561223, 0.2921995671669897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613404.933415,"{'circle_3d': {'center': [-2.1692445226696937, 6.119084133909899, 75.7165018914781], 'normal': [-0.20377492684837284, 0.479682293948122, -0.8534522107655518], 'radius': 2.672495027039574}, 'confidence': 0.99996178952826, 'timestamp': 171715.100535, 'diameter_3d': 5.344990054079148, 'ellipse': {'center': [142.36563550293047, 169.80639321616974], 'axes': [35.41256854976933, 43.77500570796462], 'angle': -67.34925820763316}, 'location': [142.36563550293047, 169.80639321616974], 'diameter': 43.77500570796462, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.953238083843122, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0710889213391814, 'phi': -1.8051736966218925, 'norm_pos': [0.4448926109466577, 0.2924733615992927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613404.93785,"{'circle_3d': {'center': [-2.188699025866754, 6.118350771196989, 75.72075415602345], 'normal': [-0.20539613544812785, 0.4796211803887129, -0.8530978553867734], 'radius': 2.662599125652094}, 'confidence': 0.9997844713337214, 'timestamp': 171715.108935, 'diameter_3d': 5.325198251304188, 'ellipse': {'center': [142.2073151812863, 169.80002626291045], 'axes': [35.26013856145677, 43.61042587686318], 'angle': -67.1828084805807}, 'location': [142.2073151812863, 169.80002626291045], 'diameter': 43.61042587686318, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.953390632232276, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.071019272999109, 'phi': -1.8070645512617285, 'norm_pos': [0.4443978599415197, 0.2924998905712065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613404.944436,"{'circle_3d': {'center': [-2.203024392567789, 6.120562235348339, 75.72545785594838], 'normal': [-0.20658991600654744, 0.479805469067992, -0.8527058803930296], 'radius': 2.684689150484636}, 'confidence': 0.9997764360306359, 'timestamp': 171715.117335, 'diameter_3d': 5.369378300969272, 'ellipse': {'center': [142.0939386306715, 169.81018071756134], 'axes': [35.5290673309568, 43.969646649779435], 'angle': -67.07018180941532}, 'location': [142.0939386306715, 169.81018071756134], 'diameter': 43.969646649779435, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9534602759566302, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0712293064727643, 'phi': -1.808491954405966, 'norm_pos': [0.4440435582208484, 0.29245758034349445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613404.953086,"{'circle_3d': {'center': [-2.2124038273262046, 6.117615233979282, 75.72607677119188], 'normal': [-0.20737153556974874, 0.47955988562057056, -0.8526543041227376], 'radius': 2.666964060648454}, 'confidence': 0.999942865656318, 'timestamp': 171715.125735, 'diameter_3d': 5.333928121296908, 'ellipse': {'center': [142.01604080424795, 169.78979759106875], 'axes': [35.29137921195591, 43.67889387837026], 'angle': -66.98104556573517}, 'location': [142.01604080424795, 169.78979759106875], 'diameter': 43.67889387837026, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9535811274067219, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0709494208068575, 'phi': -1.8093714749413754, 'norm_pos': [0.44380012751327486, 0.29254251003721354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613404.9651232,"{'circle_3d': {'center': [-2.211610139678417, 6.127159146738309, 75.73125733409046], 'normal': [-0.20730539493243313, 0.48035521168382284, -0.8522225905478555], 'radius': 2.6861914417722033}, 'confidence': 0.9995832258258947, 'timestamp': 171715.134135, 'diameter_3d': 5.3723828835444065, 'ellipse': {'center': [142.0255120559995, 169.85994371859536], 'axes': [35.519416283998574, 43.99091256724471], 'angle': -67.02140794923496}, 'location': [142.0255120559995, 169.85994371859536], 'diameter': 43.99091256724471, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.953743447758526, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0718559905398566, 'phi': -1.809414521023191, 'norm_pos': [0.44382972517499847, 0.29225023450585264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613404.973839,"{'circle_3d': {'center': [-2.2225517982975025, 6.1412847941679445, 75.74190199049993], 'normal': [-0.2082171998173569, 0.48153234896962577, -0.8513355358470673], 'radius': 2.687739508724036}, 'confidence': 0.9995298683116942, 'timestamp': 171715.142535, 'diameter_3d': 5.375479017448072, 'ellipse': {'center': [141.93900459371756, 169.96794147066643], 'axes': [35.485561857288744, 44.01012768315525], 'angle': -66.97961922613047}, 'location': [141.93900459371756, 169.96794147066643], 'diameter': 44.01012768315525, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9539394948691271, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0731986030591787, 'phi': -1.8106646336038068, 'norm_pos': [0.4435593893553674, 0.29180024387222325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613404.9805021,"{'circle_3d': {'center': [-2.2152697058965845, 6.128161643581493, 75.73271339809106], 'normal': [-0.20761035878394707, 0.4804387530874215, -0.852101251881139], 'radius': 2.6827427749625423}, 'confidence': 0.9998904615445008, 'timestamp': 171715.150935, 'diameter_3d': 5.365485549925085, 'ellipse': {'center': [141.9957253569928, 169.8679790058384], 'axes': [35.466407556890125, 43.933576386633916], 'angle': -66.99427906518025}, 'location': [141.9957253569928, 169.8679790058384], 'diameter': 43.933576386633916, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9539873509238461, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.071951243140112, 'phi': -1.809785093445279, 'norm_pos': [0.4437366417406025, 0.29221675414233994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613404.989248,"{'circle_3d': {'center': [-2.2153974782710497, 6.107989921475146, 75.72139730183756], 'normal': [-0.20762100648181916, 0.47875777624522586, -0.8530442599022647], 'radius': 2.6640621461044134}, 'confidence': 0.9999336913300458, 'timestamp': 171715.159335, 'diameter_3d': 5.328124292208827, 'ellipse': {'center': [141.99037470093742, 169.71500767231285], 'axes': [35.27680796995706, 43.63403080261339], 'angle': -66.921814394252}, 'location': [141.99037470093742, 169.71500767231285], 'diameter': 43.63403080261339, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9544871325741222, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.070035573653569, 'phi': -1.809542614085241, 'norm_pos': [0.44371992094042945, 0.2928541346986965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613404.997173,"{'circle_3d': {'center': [-2.2020152954237537, 6.117994907742394, 75.72376928865836], 'normal': [-0.20650582457787783, 0.47959152510082986, -0.8528465943338643], 'radius': 2.6757627433457776}, 'confidence': 0.9997246370990497, 'timestamp': 171715.167735, 'diameter_3d': 5.351525486691555, 'ellipse': {'center': [142.10090849485317, 169.79233562424835], 'axes': [35.41945683364963, 43.824371666842126], 'angle': -67.06960516406268}, 'location': [142.10090849485317, 169.79233562424835], 'diameter': 43.824371666842126, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9547723843865041, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0709854771737173, 'phi': -1.8083610585319445, 'norm_pos': [0.44406533904641615, 0.29253193489896523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613405.005204,"{'circle_3d': {'center': [-2.2014255194925485, 6.102004219498262, 75.71465081695112], 'normal': [-0.20645667658361072, 0.47825896774715226, -0.8536064669761345], 'radius': 2.663911114936919}, 'confidence': 0.9998544977202429, 'timestamp': 171715.176135, 'diameter_3d': 5.327822229873838, 'ellipse': {'center': [142.10256402445552, 169.6704761322452], 'axes': [35.30882837069857, 43.63541849766592], 'angle': -67.01805521944796}, 'location': [142.10256402445552, 169.6704761322452], 'diameter': 43.63541849766592, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9548802478984486, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.069467508315507, 'phi': -1.8081030438503671, 'norm_pos': [0.4440705125764235, 0.29303968278231163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613405.013022,"{'circle_3d': {'center': [-2.201739731593351, 6.105725763694513, 75.71681283082798], 'normal': [-0.2064828609253443, 0.4785690964301731, -0.8534262991530626], 'radius': 2.683118899453579}, 'confidence': 0.9955076805762602, 'timestamp': 171715.184535, 'diameter_3d': 5.366237798907158, 'ellipse': {'center': [142.10235034828224, 169.69513552882322], 'axes': [35.55252158943137, 43.94890589146721], 'angle': -67.02859020826384}, 'location': [142.10235034828224, 169.69513552882322], 'diameter': 43.94890589146721, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9549407789155695, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0698206759948414, 'phi': -1.808180266559363, 'norm_pos': [0.444069844838382, 0.29293693529656994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
