eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613337.1812658,"{'circle_3d': {'center': [-2.645694942752076, 5.785690793652786, 70.31994796460279], 'normal': [-0.2681851059952958, 0.5143073875484333, -0.8145947827204626], 'radius': 2.948465991933636}, 'confidence': 0.20742156402350528, 'timestamp': 171647.342193, 'diameter_3d': 5.896931983867272, 'ellipse': {'center': [136.8977804260041, 170.584793718603], 'axes': [39.65109358753246, 52.00816946415958], 'angle': -62.74358921458765}, 'location': [136.8977804260041, 170.584793718603], 'diameter': 52.00816946415958, 'sphere': {'center': [0.572526329191472, -0.38599785692841126, 80.09508535724834], 'radius': 12.0}, 'projected_sphere': {'center': [164.43181154643204, 117.01206796611575], 'axes': [185.7791889930661, 185.7791889930661], 'angle': 90.0}, 'model_confidence': 0.41473591573389923, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1109961687303445, 'phi': -1.8888449888789804, 'norm_pos': [0.4278055638312628, 0.2892300261724875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613340.276281,"{'circle_3d': {'center': [-1.9913878757272863, 5.705142756683015, 70.29928051828543], 'normal': [-0.21387438065261663, 0.5061986517225702, -0.8354763158191331], 'radius': 2.2234409138937874}, 'confidence': 0.9968649974424849, 'timestamp': 171650.441777, 'diameter_3d': 4.446881827787575, 'ellipse': {'center': [142.54263270444903, 170.0689672104241], 'axes': [30.926760456924917, 39.225386589513604], 'angle': -67.45578006626188}, 'location': [142.54263270444903, 170.0689672104241], 'diameter': 39.225386589513604, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.895627169425206, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1015676011252187, 'phi': -1.8214055399607665, 'norm_pos': [0.44544572720140324, 0.2913793032898996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613340.2845771,"{'circle_3d': {'center': [-1.98154898139543, 5.751312260659379, 70.32487885910817], 'normal': [-0.2130544727916286, 0.5100461103872672, -0.833343120750571], 'radius': 2.2134236313883626}, 'confidence': 0.996602983904238, 'timestamp': 171650.450177, 'diameter_3d': 4.426847262776725, 'ellipse': {'center': [142.63400869498454, 170.45908191754955], 'axes': [30.67043662560439, 39.0344675173968], 'angle': -67.68811879773024}, 'location': [142.63400869498454, 170.45908191754955], 'diameter': 39.0344675173968, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.8948513677929593, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1060347237809824, 'phi': -1.8210971331493742, 'norm_pos': [0.4457312771718267, 0.28975382534354355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613340.29261,"{'circle_3d': {'center': [-1.9841302330799793, 5.787739874090188, 70.34792748376275], 'normal': [-0.21326957709867436, 0.5130817448398346, -0.8314224020293556], 'radius': 2.219508338160579}, 'confidence': 0.9982810540328684, 'timestamp': 171650.458577, 'diameter_3d': 4.439016676321158, 'ellipse': {'center': [142.61728347214773, 170.76162720371428], 'axes': [30.64960775571531, 39.12904238396885], 'angle': -67.78629352491363}, 'location': [142.61728347214773, 170.76162720371428], 'diameter': 39.12904238396885, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.8946243660028608, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.109567635736339, 'phi': -1.8218942003820648, 'norm_pos': [0.4456790108504617, 0.2884932199845238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613340.300768,"{'circle_3d': {'center': [-1.9883405788328852, 5.815667463222429, 70.3662988605091], 'normal': [-0.21362043924474985, 0.515409043934188, -0.8298914539671598], 'radius': 2.224697505382786}, 'confidence': 0.9987350456695895, 'timestamp': 171650.466977, 'diameter_3d': 4.449395010765572, 'ellipse': {'center': [142.58510805790814, 170.99284186668865], 'axes': [30.63740041557837, 39.21036181344824], 'angle': -67.84298622897576}, 'location': [142.58510805790814, 170.99284186668865], 'diameter': 39.21036181344824, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.8945460436006858, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1122812360655985, 'phi': -1.822734686978488, 'norm_pos': [0.44557846268096296, 0.2875298255554639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613340.308188,"{'circle_3d': {'center': [-2.007513567787919, 5.8080293204904265, 70.36651180891937], 'normal': [-0.215218188324336, 0.5147725320398545, -0.8298737082663046], 'radius': 2.2488957884881597}, 'confidence': 0.9992226813882322, 'timestamp': 171650.475377, 'diameter_3d': 4.4977915769763195, 'ellipse': {'center': [142.41929564142143, 170.92025640438783], 'axes': [30.97025666770182, 39.63686853388844], 'angle': -67.66480940811995}, 'location': [142.41929564142143, 170.92025640438783], 'diameter': 39.63686853388844, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.8946363319568218, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1115386325545225, 'phi': -1.8245446552829612, 'norm_pos': [0.445060298879442, 0.28783226498171743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613340.318103,"{'circle_3d': {'center': [-2.017796463392047, 5.788385147189238, 70.35702243970766], 'normal': [-0.2160750962913467, 0.5131355175980887, -0.8306644890339462], 'radius': 2.228955650825513}, 'confidence': 0.9977012320123786, 'timestamp': 171650.483777, 'diameter_3d': 4.457911301651026, 'ellipse': {'center': [142.32496802523582, 170.7589487424813], 'axes': [30.739142303203515, 39.2905834360436], 'angle': -67.51834118297003}, 'location': [142.32496802523582, 170.7589487424813], 'diameter': 39.2905834360436, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.8942405441893841, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.109630284314939, 'phi': -1.825279771076028, 'norm_pos': [0.4447655250788619, 0.2885043802396613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613340.324245,"{'circle_3d': {'center': [-2.020491440020085, 5.768619398189921, 70.34553992684168], 'normal': [-0.21629967767701652, 0.5114883718481457, -0.8316213651061111], 'radius': 2.246180645877326}, 'confidence': 0.999064412058887, 'timestamp': 171650.492177, 'diameter_3d': 4.492361291754652, 'ellipse': {'center': [142.30026548601396, 170.589533695979], 'axes': [31.029911588454155, 39.600740899525725], 'angle': -67.43168653708538}, 'location': [142.30026548601396, 170.589533695979], 'diameter': 39.600740899525725, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.8943232922912658, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1077123204657906, 'phi': -1.8252523753606242, 'norm_pos': [0.4446883296437936, 0.2892102762667542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613340.333323,"{'circle_3d': {'center': [-2.0333250615556655, 5.761340513847374, 70.3444119696241], 'normal': [-0.2173691461383149, 0.5108817981529334, -0.8317153615409092], 'radius': 2.24632956459232}, 'confidence': 0.9991645800513476, 'timestamp': 171650.500577, 'diameter_3d': 4.49265912918464, 'ellipse': {'center': [142.18742764091766, 170.52641347541356], 'axes': [31.037434647055814, 39.60399623007899], 'angle': -67.30466649852168}, 'location': [142.18742764091766, 170.52641347541356], 'diameter': 39.60399623007899, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.894388684461489, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1070065677832726, 'phi': -1.8264288662205184, 'norm_pos': [0.4443357113778677, 0.28947327718577687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613340.34071,"{'circle_3d': {'center': [-2.034510727658077, 5.745742965657488, 70.33515758678813], 'normal': [-0.21746795164684918, 0.5095820024704429, -0.8324865601105745], 'radius': 2.2560174661915773}, 'confidence': 0.9992451713263847, 'timestamp': 171650.508977, 'diameter_3d': 4.512034932383155, 'ellipse': {'center': [142.1757657951684, 170.39368163798332], 'axes': [31.214343554127197, 39.78006050122218], 'angle': -67.24323550713272}, 'location': [142.1757657951684, 170.39368163798332], 'diameter': 39.78006050122218, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.8944784440063192, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1054952419427067, 'phi': -1.8263133315086968, 'norm_pos': [0.4442992681099012, 0.2900263265084029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613340.3496199,"{'circle_3d': {'center': [-2.0542113275141425, 5.726457973567146, 70.32853941016711], 'normal': [-0.21910966830152132, 0.5079749197962478, -0.8330380748289918], 'radius': 2.229600767306737}, 'confidence': 0.9980979920587424, 'timestamp': 171650.517377, 'diameter_3d': 4.459201534613474, 'ellipse': {'center': [141.99875387849784, 170.23488220555328], 'axes': [30.87936376104669, 39.317791028514335], 'angle': -67.02033823876066}, 'location': [141.99875387849784, 170.23488220555328], 'diameter': 39.317791028514335, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.8942039477001118, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1036284887201466, 'phi': -1.8279955577752627, 'norm_pos': [0.4437461058703057, 0.2906879908101947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613340.360932,"{'circle_3d': {'center': [-2.085313306159252, 5.728087588076049, 70.33776649283405], 'normal': [-0.22170149985528043, 0.508110721005323, -0.8322691512734146], 'radius': 2.2346185923287587}, 'confidence': 0.9988224495601606, 'timestamp': 171650.525777, 'diameter_3d': 4.469237184657517, 'ellipse': {'center': [141.7285741267451, 170.2418117218138], 'axes': [30.907085189330513, 39.40115363302426], 'angle': -66.77661600571453}, 'location': [141.7285741267451, 170.2418117218138], 'diameter': 39.40115363302426, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.8941561566505607, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1037861529411384, 'phi': -1.831132908293073, 'norm_pos': [0.4429017941460784, 0.2906591178257758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613340.369975,"{'circle_3d': {'center': [-2.0879126871062943, 5.734824870422624, 70.34257588487131], 'normal': [-0.22191811493420063, 0.508672161200871, -0.8318683686036428], 'radius': 2.2351734582773863}, 'confidence': 0.9984403467164877, 'timestamp': 171650.534177, 'diameter_3d': 4.470346916554773, 'ellipse': {'center': [141.7069975843347, 170.29753871797703], 'axes': [30.892704645081196, 39.40825807721481], 'angle': -66.77873283074798}, 'location': [141.7069975843347, 170.29753871797703], 'diameter': 39.40825807721481, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.8939876675521874, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1044381366895237, 'phi': -1.8314958514862443, 'norm_pos': [0.4428343674510459, 0.290426922008429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613340.377169,"{'circle_3d': {'center': [-2.1083912272889656, 5.744160333023583, 70.353779080032], 'normal': [-0.22362465994942324, 0.5094501164176175, -0.8309347690069183], 'radius': 2.231672197277804}, 'confidence': 0.9975329401365035, 'timestamp': 171650.542577, 'diameter_3d': 4.463344394555608, 'ellipse': {'center': [141.52975156906015, 170.37261366814687], 'axes': [30.793278550967415, 39.34026843666318], 'angle': -66.64715773505267}, 'location': [141.52975156906015, 170.37261366814687], 'diameter': 39.34026843666318, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.8935247535518442, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.105341968255011, 'phi': -1.8336916947948196, 'norm_pos': [0.44228047365331297, 0.29011410971605467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613340.385684,"{'circle_3d': {'center': [-2.116090360497508, 5.767218027303303, 70.370030762732], 'normal': [-0.22426625438346842, 0.5113715909409275, -0.8295804621152514], 'radius': 2.226050921739459}, 'confidence': 0.9976738474257549, 'timestamp': 171650.550977, 'diameter_3d': 4.452101843478918, 'ellipse': {'center': [141.46568474455114, 170.5650507669649], 'axes': [30.641489603752422, 39.23212411272266], 'angle': -66.66432972339348}, 'location': [141.46568474455114, 170.5650507669649], 'diameter': 39.23212411272266, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.8931116416546869, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1075764220410416, 'phi': -1.8348221927637258, 'norm_pos': [0.4420802648267223, 0.28931228847097956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613340.393166,"{'circle_3d': {'center': [-2.1518120573274047, 5.775822685406416, 70.38507092823663], 'normal': [-0.2272430624526265, 0.5120886457828536, -0.828327114989866], 'radius': 2.24037912101822}, 'confidence': 0.9984642848731895, 'timestamp': 171650.559377, 'diameter_3d': 4.48075824203644, 'ellipse': {'center': [141.15761135824096, 170.62705611148147], 'axes': [30.770364497757623, 39.476320846148376], 'angle': -66.41096253964938}, 'location': [141.15761135824096, 170.62705611148147], 'diameter': 39.476320846148376, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.8929526573804747, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1084110353347074, 'phi': -1.8385486148644292, 'norm_pos': [0.441117535494503, 0.2890539328688272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613340.401835,"{'circle_3d': {'center': [-2.15972970218352, 5.761192937965665, 70.37821493002522], 'normal': [-0.2279028661906361, 0.510869500162791, -0.8288984481741495], 'radius': 2.2458692399606512}, 'confidence': 0.9986720445494517, 'timestamp': 171650.567777, 'diameter_3d': 4.4917384799213025, 'ellipse': {'center': [141.08700975403787, 170.5022181951169], 'axes': [30.877571842000165, 39.576924249195635], 'angle': -66.29834871262402}, 'location': [141.08700975403787, 170.5022181951169], 'diameter': 39.576924249195635, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.8929508312337409, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1069922620495376, 'phi': -1.8391129544138787, 'norm_pos': [0.44089690548136834, 0.2895740908536796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613340.409025,"{'circle_3d': {'center': [-2.1635609009900607, 5.762092494932085, 70.3798236319638], 'normal': [-0.22822213275784783, 0.510944463243326, -0.8287643896792676], 'radius': 2.2271691561256572}, 'confidence': 0.9982978609253524, 'timestamp': 171650.576177, 'diameter_3d': 4.4543383122513145, 'ellipse': {'center': [141.05194132611265, 170.51317940741228], 'axes': [30.613029235310062, 39.24639218668772], 'angle': -66.27118837224039}, 'location': [141.05194132611265, 170.51317940741228], 'diameter': 39.24639218668772, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.892901146391123, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1070794653313962, 'phi': -1.8395124161862226, 'norm_pos': [0.44078731664410203, 0.2895284191357822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613340.418581,"{'circle_3d': {'center': [-2.1836234694739454, 5.78380776951216, 70.39879819488553], 'normal': [-0.2298940134648382, 0.5127540694583322, -0.8271831761024572], 'radius': 2.2482816436811217}, 'confidence': 0.9912468092705353, 'timestamp': 171650.584577, 'diameter_3d': 4.496563287362243, 'ellipse': {'center': [140.88299188524346, 170.6859279280725], 'axes': [30.816280766597874, 39.60791655367483], 'angle': -66.18785303205286}, 'location': [140.88299188524346, 170.6859279280725], 'diameter': 39.60791655367483, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.892828292812653, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1091859244020066, 'phi': -1.8418788709687137, 'norm_pos': [0.4402593496413858, 0.28880863363303133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613340.425306,"{'circle_3d': {'center': [-2.1831402115487077, 5.801582354086966, 70.40970390726203], 'normal': [-0.22985374197106842, 0.514235284839566, -0.8262743667377488], 'radius': 2.234963876148023}, 'confidence': 0.997689293502181, 'timestamp': 171650.592977, 'diameter_3d': 4.469927752296046, 'ellipse': {'center': [140.88866490930957, 170.83725819046865], 'axes': [30.5836480493938, 39.36715378015255], 'angle': -66.2525443658795}, 'location': [140.88866490930957, 170.83725819046865], 'diameter': 39.36715378015255, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.8924542279858394, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.110912096442814, 'phi': -1.842117377853244, 'norm_pos': [0.4402770778415924, 0.28817809087304735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613340.432715,"{'circle_3d': {'center': [-2.195782610153605, 5.825453655795737, 70.42813110306788], 'normal': [-0.23090727518814316, 0.5162245599819637, -0.8247387670872609], 'radius': 2.239098971033566}, 'confidence': 0.9900232918850147, 'timestamp': 171650.601377, 'diameter_3d': 4.478197942067132, 'ellipse': {'center': [140.78299780532632, 171.03290607807637], 'axes': [30.555995864839126, 39.42974114376605], 'angle': -66.23508795436015}, 'location': [140.78299780532632, 171.03290607807637], 'diameter': 39.42974114376605, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.8923819966775604, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1132331645670575, 'phi': -1.8437830153159445, 'norm_pos': [0.43994686814164474, 0.2873628913413485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613340.445645,"{'circle_3d': {'center': [-2.1789386229140386, 5.837995523529349, 70.4312882385593], 'normal': [-0.22950360958484597, 0.5172697156264313, -0.8244756724629766], 'radius': 2.2544095282499628}, 'confidence': 0.9984900821664219, 'timestamp': 171650.609777, 'diameter_3d': 4.5088190564999255, 'ellipse': {'center': [140.9329494172991, 171.13719580913255], 'axes': [30.750169721228733, 39.69767553253015], 'angle': -66.40919178577984}, 'location': [140.9329494172991, 171.13719580913255], 'diameter': 39.69767553253015, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.8923691757585783, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.114453944037619, 'phi': -1.8422864949847961, 'norm_pos': [0.44041546692905975, 0.286928350795281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613340.454138,"{'circle_3d': {'center': [-2.190054745866909, 5.856937662537483, 70.44630248008474], 'normal': [-0.23042995316425186, 0.5188482272104425, -0.8232244856691896], 'radius': 2.2199907488492774}, 'confidence': 0.9972632833365754, 'timestamp': 171650.618177, 'diameter_3d': 4.439981497698555, 'ellipse': {'center': [140.83592710205315, 171.30051398434088], 'axes': [30.212402190571265, 39.08310951200091], 'angle': -66.38644107705724}, 'location': [140.83592710205315, 171.30051398434088], 'diameter': 39.08310951200091, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.8918874835281421, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1162994125147483, 'phi': -1.8437229085140712, 'norm_pos': [0.4401122721939161, 0.2862478583985797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613340.460553,"{'circle_3d': {'center': [-2.1989854297460396, 5.8453022410243936, 70.44148096659907], 'normal': [-0.23117417682084607, 0.5178786087510184, -0.8236262784596626], 'radius': 2.239483351224281}, 'confidence': 0.9959555872275947, 'timestamp': 171650.626577, 'diameter_3d': 4.478966702448562, 'ellipse': {'center': [140.7584002747083, 171.1975502212624], 'axes': [30.500116099247002, 39.42907337344341], 'angle': -66.27756767447579}, 'location': [140.7584002747083, 171.1975502212624], 'diameter': 39.42907337344341, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.8917804982225608, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.115165568465475, 'phi': -1.8444340787959002, 'norm_pos': [0.4398700008584634, 0.2866768740780734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613340.46929,"{'circle_3d': {'center': [-2.2076073462786048, 5.8400336006717435, 70.44059334939988], 'normal': [-0.2318926698652265, 0.5174395553882976, -0.8237002465595953], 'radius': 2.2577668040625003}, 'confidence': 0.9991376963044697, 'timestamp': 171650.634976, 'diameter_3d': 4.515533608125001, 'ellipse': {'center': [140.68449086571692, 171.14789263544327], 'axes': [30.753555267889812, 39.751580339520025], 'angle': -66.19255223862808}, 'location': [140.68449086571692, 171.14789263544327], 'diameter': 39.751580339520025, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.8931634110050046, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1146524080448867, 'phi': -1.8452191164153178, 'norm_pos': [0.4396390339553654, 0.286883780685653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613340.47767,"{'circle_3d': {'center': [-2.2109646876421922, 5.828223891712968, 70.43412953446466], 'normal': [-0.2321724483121921, 0.5164554129750663, -0.8242388978041962], 'radius': 2.2450191779944766}, 'confidence': 0.998550961732579, 'timestamp': 171650.643376, 'diameter_3d': 4.490038355988953, 'ellipse': {'center': [140.65210810805223, 171.05173275421768], 'axes': [30.609564720246198, 39.53067377768808], 'angle': -66.12613758894466}, 'location': [140.65210810805223, 171.05173275421768], 'diameter': 39.53067377768808, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.8930650443451094, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1135027318162063, 'phi': -1.8453631521132305, 'norm_pos': [0.4395378378376632, 0.2872844468574264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613340.485823,"{'circle_3d': {'center': [-2.19954125230157, 5.829073462536119, 70.4314510935079], 'normal': [-0.23122049536714026, 0.5165262105436622, -0.8244621012172594], 'radius': 2.2353580006880907}, 'confidence': 0.9977514591730366, 'timestamp': 171650.651776, 'diameter_3d': 4.470716001376181, 'ellipse': {'center': [140.75053582201627, 171.0631797770429], 'axes': [30.489790516583714, 39.36199525257515], 'angle': -66.21808500899536}, 'location': [140.75053582201627, 171.0631797770429], 'diameter': 39.36199525257515, 'sphere': {'center': [0.5751046921041133, -0.3692410639878269, 80.32499630811502], 'radius': 12.0}, 'projected_sphere': {'center': [164.4390280173412, 117.14995991043295], 'axes': [185.2474408205695, 185.2474408205695], 'angle': 90.0}, 'model_confidence': 0.8931684184107169, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1135854109819463, 'phi': -1.8442223773874329, 'norm_pos': [0.43984542444380087, 0.2872367509289879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
