eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613171.438143,"{'circle_3d': {'center': [-2.0953851690626992, 6.018478270870041, 70.95497954140897], 'normal': [-0.19655268525834696, 0.5121778714386815, -0.8360866402031997], 'radius': 2.2132495509147025}, 'confidence': 0.940237251912055, 'timestamp': 171481.593021, 'diameter_3d': 4.426499101829405, 'ellipse': {'center': [141.78445937836534, 172.34607958942345], 'axes': [30.442529817632497, 38.68424722187268], 'angle': -69.18845865931868}, 'location': [141.78445937836534, 172.34607958942345], 'diameter': 38.68424722187268, 'sphere': {'center': [0.2632470540374641, -0.12765618639413726, 80.98801922384737], 'radius': 12.0}, 'projected_sphere': {'center': [162.0152755317069, 119.02273402507096], 'axes': [183.73087948814162, 183.73087948814162], 'angle': 90.0}, 'model_confidence': 0.9033091392475545, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1085149182455165, 'phi': -1.8016902624158682, 'norm_pos': [0.4430764355573917, 0.28189133504406894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613174.099494,"{'circle_3d': {'center': [-2.13575899899363, 5.927871881434422, 70.95694502960718], 'normal': [-0.1996305471098466, 0.5038050048509863, -0.8404333178472406], 'radius': 2.271541803971446}, 'confidence': 0.9996665462673804, 'timestamp': 171484.264204, 'diameter_3d': 4.543083607942892, 'ellipse': {'center': [141.43941156393663, 171.54240168947328], 'axes': [31.461988491329503, 39.70216683678463], 'angle': -68.56898837173965}, 'location': [141.43941156393663, 171.54240168947328], 'diameter': 39.70216683678463, 'sphere': {'center': [0.259807566324529, -0.11778817677741449, 81.04214484377407], 'radius': 12.0}, 'projected_sphere': {'center': [161.98761633754543, 119.09888034500105], 'axes': [183.60817113965032, 183.60817113965032], 'angle': 90.0}, 'model_confidence': 0.958608351160295, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0987943445497304, 'phi': -1.8040072523602406, 'norm_pos': [0.44199816113730195, 0.28523999296052804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613174.106017,"{'circle_3d': {'center': [-2.1437531925133513, 5.925377221904338, 70.95735195334987], 'normal': [-0.2002967299031567, 0.5035971165568127, -0.8403994075353493], 'radius': 2.2724436561607453}, 'confidence': 0.9998511681338564, 'timestamp': 171484.272604, 'diameter_3d': 4.544887312321491, 'ellipse': {'center': [141.37007697777952, 171.52022706244935], 'axes': [31.472672816101976, 39.717707216159326], 'angle': -68.49514672371245}, 'location': [141.37007697777952, 171.52022706244935], 'diameter': 39.717707216159326, 'sphere': {'center': [0.259807566324529, -0.11778817677741449, 81.04214484377407], 'radius': 12.0}, 'projected_sphere': {'center': [161.98761633754543, 119.09888034500105], 'axes': [183.60817113965032, 183.60817113965032], 'angle': 90.0}, 'model_confidence': 0.9588824000482221, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0985536991238036, 'phi': -1.8047665489215965, 'norm_pos': [0.441781490555561, 0.28533238723979437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613174.118622,"{'circle_3d': {'center': [-2.1675895999430903, 5.9519004114677525, 70.97901295360576], 'normal': [-0.20228309718896828, 0.5058073823537639, -0.8385943241806921], 'radius': 2.2453860651157336}, 'confidence': 0.998781474517348, 'timestamp': 171484.281004, 'diameter_3d': 4.490772130231467, 'ellipse': {'center': [141.16581350392676, 171.7418968675297], 'axes': [30.998381848829418, 39.23273445010057], 'angle': -68.38514306462358}, 'location': [141.16581350392676, 171.7418968675297], 'diameter': 39.23273445010057, 'sphere': {'center': [0.259807566324529, -0.11778817677741449, 81.04214484377407], 'radius': 12.0}, 'projected_sphere': {'center': [161.98761633754543, 119.09888034500105], 'axes': [183.60817113965032, 183.60817113965032], 'angle': 90.0}, 'model_confidence': 0.9588142205955497, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1011139721488665, 'phi': -1.8074915840530306, 'norm_pos': [0.4411431671997711, 0.2844087630519596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613174.126723,"{'circle_3d': {'center': [-2.172612238332084, 5.9484632559552715, 70.97815321774502], 'normal': [-0.20270165038805105, 0.5055209527277238, -0.8386659688357545], 'radius': 2.2739088910946545}, 'confidence': 0.9997269703130872, 'timestamp': 171484.289404, 'diameter_3d': 4.547817782189309, 'ellipse': {'center': [141.12448376422762, 171.70627333993156], 'axes': [31.396438082398664, 39.73173200725594], 'angle': -68.33295949008367}, 'location': [141.12448376422762, 171.70627333993156], 'diameter': 39.73173200725594, 'sphere': {'center': [0.259807566324529, -0.11778817677741449, 81.04214484377407], 'radius': 12.0}, 'projected_sphere': {'center': [161.98761633754543, 119.09888034500105], 'axes': [183.60817113965032, 183.60817113965032], 'angle': 90.0}, 'model_confidence': 0.958931405027863, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.100781968515466, 'phi': -1.807943689610277, 'norm_pos': [0.4410140117632113, 0.2845571944169518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613174.133585,"{'circle_3d': {'center': [-2.2007781054960187, 5.955201504656612, 70.98906996686067], 'normal': [-0.20504880598504566, 0.5060824734528355, -0.8377562397427829], 'radius': 2.285002453164553}, 'confidence': 0.9994892963496667, 'timestamp': 171484.297804, 'diameter_3d': 4.570004906329106, 'ellipse': {'center': [140.88341930570743, 171.75481697538], 'axes': [31.49896376737856, 39.919516878631505], 'angle': -68.12490537820324}, 'location': [140.88341930570743, 171.75481697538], 'diameter': 39.919516878631505, 'sphere': {'center': [0.259807566324529, -0.11778817677741449, 81.04214484377407], 'radius': 12.0}, 'projected_sphere': {'center': [161.98761633754543, 119.09888034500105], 'axes': [183.60817113965032, 183.60817113965032], 'angle': 90.0}, 'model_confidence': 0.9590254906624573, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1014328940292333, 'phi': -1.8108367141119461, 'norm_pos': [0.44026068533033574, 0.28435492926925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613174.1424441,"{'circle_3d': {'center': [-2.2260248861916185, 5.923682732412342, 70.97629831844738], 'normal': [-0.20715270437634564, 0.5034559090991464, -0.8388205437772245], 'radius': 2.2625796523730837}, 'confidence': 0.999147501546164, 'timestamp': 171484.306204, 'diameter_3d': 4.525159304746167, 'ellipse': {'center': [140.65863567951519, 171.49464243997804], 'axes': [31.24903224320467, 39.5347437844515], 'angle': -67.8156801524626}, 'location': [140.65863567951519, 171.49464243997804], 'diameter': 39.5347437844515, 'sphere': {'center': [0.259807566324529, -0.11778817677741449, 81.04214484377407], 'radius': 12.0}, 'projected_sphere': {'center': [161.98761633754543, 119.09888034500105], 'axes': [183.60817113965032, 183.60817113965032], 'angle': 90.0}, 'model_confidence': 0.9590441028344165, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0983902607400142, 'phi': -1.812909057304198, 'norm_pos': [0.43955823649848497, 0.28543898983342486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613174.150242,"{'circle_3d': {'center': [-2.229632061694329, 5.930090485601491, 70.98103883978071], 'normal': [-0.2074533023349048, 0.5039898885315756, -0.8384255003327801], 'radius': 2.249388391777193}, 'confidence': 0.9990875624159952, 'timestamp': 171484.314604, 'diameter_3d': 4.498776783554386, 'ellipse': {'center': [140.62729157971185, 171.54999867385337], 'axes': [31.044954754354166, 39.301567334888496], 'angle': -67.80748194237849}, 'location': [140.62729157971185, 171.54999867385337], 'diameter': 39.301567334888496, 'sphere': {'center': [0.259807566324529, -0.11778817677741449, 81.04214484377407], 'radius': 12.0}, 'projected_sphere': {'center': [161.98761633754543, 119.09888034500105], 'axes': [183.60817113965032, 183.60817113965032], 'angle': 90.0}, 'model_confidence': 0.9590368096320523, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.099008388884631, 'phi': -1.8133565966002831, 'norm_pos': [0.43946028618659955, 0.28520833885894425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613174.159039,"{'circle_3d': {'center': [-2.2316228590056655, 5.919500296416084, 70.97517298888225], 'normal': [-0.20761920211084955, 0.5031073727661249, -0.8389143212409845], 'radius': 2.24813182321774}, 'confidence': 0.9993318767123318, 'timestamp': 171484.323004, 'diameter_3d': 4.49626364643548, 'ellipse': {'center': [140.6083538933067, 171.46224410770046], 'axes': [31.054602225885088, 39.28283678705256], 'angle': -67.7561768384992}, 'location': [140.6083538933067, 171.46224410770046], 'diameter': 39.28283678705256, 'sphere': {'center': [0.259807566324529, -0.11778817677741449, 81.04214484377407], 'radius': 12.0}, 'projected_sphere': {'center': [161.98761633754543, 119.09888034500105], 'axes': [183.60817113965032, 183.60817113965032], 'angle': 90.0}, 'model_confidence': 0.9589517799387992, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0979869193592284, 'phi': -1.8134070858148077, 'norm_pos': [0.4394011059165835, 0.28557398288458147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613174.1660569,"{'circle_3d': {'center': [-2.23995625998769, 5.93502460017765, 70.98656737155545], 'normal': [-0.2083136521926849, 0.5044010647462555, -0.8379647893515508], 'radius': 2.2569161259811867}, 'confidence': 0.9990840913892449, 'timestamp': 171484.331404, 'diameter_3d': 4.5138322519623735, 'ellipse': {'center': [140.53965797522542, 171.5874185007594], 'axes': [31.12349154346937, 39.43007527148661], 'angle': -67.73980661891392}, 'location': [140.53965797522542, 171.5874185007594], 'diameter': 39.43007527148661, 'sphere': {'center': [0.259807566324529, -0.11778817677741449, 81.04214484377407], 'radius': 12.0}, 'projected_sphere': {'center': [161.98761633754543, 119.09888034500105], 'axes': [183.60817113965032, 183.60817113965032], 'angle': 90.0}, 'model_confidence': 0.9588981882611036, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0994845134737368, 'phi': -1.8144519704829547, 'norm_pos': [0.43918643117257944, 0.2850524229135024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613174.175112,"{'circle_3d': {'center': [-2.243137458081428, 5.934864840986547, 70.98726256443562], 'normal': [-0.20857875203382975, 0.5043877514803301, -0.8379068566115371], 'radius': 2.2617632053074126}, 'confidence': 0.9992681339383369, 'timestamp': 171484.339803, 'diameter_3d': 4.523526410614825, 'ellipse': {'center': [140.5126304079785, 171.58447778878033], 'axes': [31.18719022495756, 39.51439782924934], 'angle': -67.71342067415553}, 'location': [140.5126304079785, 171.58447778878033], 'diameter': 39.51439782924934, 'sphere': {'center': [0.259807566324529, -0.11778817677741449, 81.04214484377407], 'radius': 12.0}, 'projected_sphere': {'center': [161.98761633754543, 119.09888034500105], 'axes': [183.60817113965032, 183.60817113965032], 'angle': 90.0}, 'model_confidence': 0.9588117334186852, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0994690952035198, 'phi': -1.8147661024929174, 'norm_pos': [0.4391019700249328, 0.285064675880082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613174.18448,"{'circle_3d': {'center': [-2.252789933662831, 5.936376711325865, 70.9905807211753], 'normal': [-0.20938312499894665, 0.5045137406752733, -0.837630343549897], 'radius': 2.2523166683128615}, 'confidence': 0.9995478292327483, 'timestamp': 171484.348203, 'diameter_3d': 4.504633336625723, 'ellipse': {'center': [140.42871847182434, 171.59741862115055], 'axes': [31.041667074174736, 39.34748047693137], 'angle': -67.64004603255249}, 'location': [140.42871847182434, 171.59741862115055], 'diameter': 39.34748047693137, 'sphere': {'center': [0.259807566324529, -0.11778817677741449, 81.04214484377407], 'radius': 12.0}, 'projected_sphere': {'center': [161.98761633754543, 119.09888034500105], 'axes': [183.60817113965032, 183.60817113965032], 'angle': 90.0}, 'model_confidence': 0.9587760913375765, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0996150105266778, 'phi': -1.8157475050400433, 'norm_pos': [0.43883974522445107, 0.28501075574520607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613174.190619,"{'circle_3d': {'center': [-2.245166133797414, 5.940160835855728, 70.99095782322597], 'normal': [-0.20874780834349524, 0.5048290843860952, -0.837598918379008], 'radius': 2.2551381399308585}, 'confidence': 0.9996601623102715, 'timestamp': 171484.356603, 'diameter_3d': 4.510276279861717, 'ellipse': {'center': [140.49534603010798, 171.62942925114498], 'axes': [31.078762869740135, 39.396577839764234], 'angle': -67.71449058868546}, 'location': [140.49534603010798, 171.62942925114498], 'diameter': 39.396577839764234, 'sphere': {'center': [0.259807566324529, -0.11778817677741449, 81.04214484377407], 'radius': 12.0}, 'projected_sphere': {'center': [161.98761633754543, 119.09888034500105], 'axes': [183.60817113965032, 183.60817113965032], 'angle': 90.0}, 'model_confidence': 0.9589915508761093, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.099980282749138, 'phi': -1.81504231798771, 'norm_pos': [0.43904795634408744, 0.2848773781202293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613174.202682,"{'circle_3d': {'center': [-2.2409293162076303, 5.940739379402201, 70.99025154473057], 'normal': [-0.20839474021101326, 0.5048772963483014, -0.8376577749202916], 'radius': 2.2485757795581405}, 'confidence': 0.9994671308178401, 'timestamp': 171484.365003, 'diameter_3d': 4.497151559116281, 'ellipse': {'center': [140.53139043773425, 171.63639367866614], 'axes': [30.991476429681917, 39.282290158894895], 'angle': -67.75081370486689}, 'location': [140.53139043773425, 171.63639367866614], 'diameter': 39.282290158894895, 'sphere': {'center': [0.259807566324529, -0.11778817677741449, 81.04214484377407], 'radius': 12.0}, 'projected_sphere': {'center': [161.98761633754543, 119.09888034500105], 'axes': [183.60817113965032, 183.60817113965032], 'angle': 90.0}, 'model_confidence': 0.9590877047844337, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1000361350087875, 'phi': -1.8146289425273356, 'norm_pos': [0.4391605951179195, 0.28484835967222444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613174.211921,"{'circle_3d': {'center': [-2.256641695989898, 5.944586176275857, 70.99649402794142], 'normal': [-0.20970410519286892, 0.5051978627544393, -0.8371375679860539], 'radius': 2.2508046408314017}, 'confidence': 0.999660032976805, 'timestamp': 171484.373403, 'diameter_3d': 4.5016092816628035, 'ellipse': {'center': [140.39664143922414, 171.66502787069177], 'axes': [30.993643933076193, 39.317798014900674], 'angle': -67.63607145117733}, 'location': [140.39664143922414, 171.66502787069177], 'diameter': 39.317798014900674, 'sphere': {'center': [0.259807566324529, -0.11778817677741449, 81.04214484377407], 'radius': 12.0}, 'projected_sphere': {'center': [161.98761633754543, 119.09888034500105], 'axes': [183.60817113965032, 183.60817113965032], 'angle': 90.0}, 'model_confidence': 0.959226870078489, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.100407548972953, 'phi': -1.8162468091013086, 'norm_pos': [0.4387395044975754, 0.2847290505387843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613174.218118,"{'circle_3d': {'center': [-2.2568235285636424, 5.948817383854191, 70.99909426618781], 'normal': [-0.20971925790734763, 0.5055504633859671, -0.8369208814655213], 'radius': 2.2544047965669685}, 'confidence': 0.9993388227678995, 'timestamp': 171484.381803, 'diameter_3d': 4.508809593133937, 'ellipse': {'center': [140.3960712559678, 171.6992130774142], 'axes': [31.031268755832112, 39.37927024817845], 'angle': -67.64863442338654}, 'location': [140.3960712559678, 171.6992130774142], 'diameter': 39.37927024817845, 'sphere': {'center': [0.259807566324529, -0.11778817677741449, 81.04214484377407], 'radius': 12.0}, 'projected_sphere': {'center': [161.98761633754543, 119.09888034500105], 'axes': [183.60817113965032, 183.60817113965032], 'angle': 90.0}, 'model_confidence': 0.9592956449391732, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1008161716492686, 'phi': -1.8163248714183498, 'norm_pos': [0.43873772267489936, 0.28458661217744075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613174.227097,"{'circle_3d': {'center': [-2.2440417828218, 5.946690631688835, 70.99461603224816], 'normal': [-0.20865411242886076, 0.5053732340388541, -0.8372940676271593], 'radius': 2.2374165661600682}, 'confidence': 0.999255862286833, 'timestamp': 171484.390203, 'diameter_3d': 4.4748331323201365, 'ellipse': {'center': [140.50444965312008, 171.6875621801952], 'axes': [30.817646536034392, 39.08489054752666], 'angle': -67.74521997565938}, 'location': [140.50444965312008, 171.6875621801952], 'diameter': 39.08489054752666, 'sphere': {'center': [0.259807566324529, -0.11778817677741449, 81.04214484377407], 'radius': 12.0}, 'projected_sphere': {'center': [161.98761633754543, 119.09888034500105], 'axes': [183.60817113965032, 183.60817113965032], 'angle': 90.0}, 'model_confidence': 0.9592021643794468, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1006107714495275, 'phi': -1.8150223915351094, 'norm_pos': [0.4390764051660002, 0.28463515758252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613174.234835,"{'circle_3d': {'center': [-2.2207005314244976, 5.95831544413579, 70.99584978714115], 'normal': [-0.20670900814575222, 0.5063419684094337, -0.8371912547194097], 'radius': 2.244938747832781}, 'confidence': 0.9993546573647416, 'timestamp': 171484.398603, 'diameter_3d': 4.489877495665562, 'ellipse': {'center': [140.7083440212019, 171.78610282271273], 'axes': [30.915427472165412, 39.2156556135674], 'angle': -67.97297562397267}, 'location': [140.7083440212019, 171.78610282271273], 'diameter': 39.2156556135674, 'sphere': {'center': [0.259807566324529, -0.11778817677741449, 81.04214484377407], 'radius': 12.0}, 'projected_sphere': {'center': [161.98761633754543, 119.09888034500105], 'axes': [183.60817113965032, 183.60817113965032], 'angle': 90.0}, 'model_confidence': 0.959231921828041, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1017337895153876, 'phi': -1.8128625251481587, 'norm_pos': [0.4397135750662559, 0.2842245715720303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613174.2430122,"{'circle_3d': {'center': [-2.216465917285523, 5.970999981766299, 71.00248706102332], 'normal': [-0.206356123634171, 0.5073990132119761, -0.836638148562562], 'radius': 2.223028601232143}, 'confidence': 0.9989048223454887, 'timestamp': 171484.407003, 'diameter_3d': 4.446057202464286, 'ellipse': {'center': [140.74488784659226, 171.89656243899555], 'axes': [30.58332498615272, 38.82919275800996], 'angle': -68.0487621740204}, 'location': [140.74488784659226, 171.89656243899555], 'diameter': 38.82919275800996, 'sphere': {'center': [0.259807566324529, -0.11778817677741449, 81.04214484377407], 'radius': 12.0}, 'projected_sphere': {'center': [161.98761633754543, 119.09888034500105], 'axes': [183.60817113965032, 183.60817113965032], 'angle': 90.0}, 'model_confidence': 0.9590027368178711, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.102960028137226, 'phi': -1.8126188106665522, 'norm_pos': [0.43982777452060084, 0.2837643231708519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613174.25013,"{'circle_3d': {'center': [-2.2125307925135185, 5.958028875332582, 70.99366285947876], 'normal': [-0.20602819656983729, 0.5063180876758331, -0.8373734986912758], 'radius': 2.241563322503527}, 'confidence': 0.9993143600955832, 'timestamp': 171484.415403, 'diameter_3d': 4.483126645007054, 'ellipse': {'center': [140.77849326107227, 171.78587044574184], 'axes': [30.87885735766662, 39.15787536990695], 'angle': -68.03845117477321}, 'location': [140.77849326107227, 171.78587044574184], 'diameter': 39.15787536990695, 'sphere': {'center': [0.259807566324529, -0.11778817677741449, 81.04214484377407], 'radius': 12.0}, 'projected_sphere': {'center': [161.98761633754543, 119.09888034500105], 'axes': [183.60817113965032, 183.60817113965032], 'angle': 90.0}, 'model_confidence': 0.9592005896903122, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1017060965641274, 'phi': -1.8120453968512176, 'norm_pos': [0.43993279144085085, 0.284225539809409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613174.2588859,"{'circle_3d': {'center': [-2.2125193314485814, 5.978717246117702, 71.00619838421392], 'normal': [-0.20602724148109253, 0.508042118574593, -0.8363288716300129], 'radius': 2.2455474167900835}, 'confidence': 0.9994030719396512, 'timestamp': 171484.423803, 'diameter_3d': 4.491094833580167, 'ellipse': {'center': [140.78216135419777, 171.95611332925316], 'axes': [30.876246394233366, 39.220601568329975], 'angle': -68.10587562813568}, 'location': [140.78216135419777, 171.95611332925316], 'diameter': 39.220601568329975, 'sphere': {'center': [0.259807566324529, -0.11778817677741449, 81.04214484377407], 'radius': 12.0}, 'projected_sphere': {'center': [161.98761633754543, 119.09888034500105], 'axes': [183.60817113965032, 183.60817113965032], 'angle': 90.0}, 'model_confidence': 0.9591129340970617, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1037065041829472, 'phi': -1.8123340780148725, 'norm_pos': [0.439944254231868, 0.28351619446144516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613174.267096,"{'circle_3d': {'center': [-2.2085517572312137, 5.97220375760757, 71.00126836365834], 'normal': [-0.2056966102963119, 0.5074993278654154, -0.8367397066763108], 'radius': 2.219246514024417}, 'confidence': 0.9997495646048933, 'timestamp': 171484.432203, 'diameter_3d': 4.438493028048834, 'ellipse': {'center': [140.8130314879325, 171.90869886545175], 'axes': [30.536712518043256, 38.763775032213836], 'angle': -68.11693806237118}, 'location': [140.8130314879325, 171.90869886545175], 'diameter': 38.763775032213836, 'sphere': {'center': [0.259807566324529, -0.11778817677741449, 81.04214484377407], 'radius': 12.0}, 'projected_sphere': {'center': [161.98761633754543, 119.09888034500105], 'axes': [183.60817113965032, 183.60817113965032], 'angle': 90.0}, 'model_confidence': 0.9592837442898738, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1030764454342616, 'phi': -1.8118474506507136, 'norm_pos': [0.44004072339978906, 0.28371375472728433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613174.27441,"{'circle_3d': {'center': [-2.180787608276178, 5.972015421946216, 70.99436960132918], 'normal': [-0.20338293121672557, 0.5074836332269692, -0.8373146035370742], 'radius': 2.240106856311824}, 'confidence': 0.9992259567238695, 'timestamp': 171484.440603, 'diameter_3d': 4.480213712623648, 'ellipse': {'center': [141.05447403360762, 171.90728069764262], 'axes': [30.85523472326176, 39.13203834469924], 'angle': -68.34221743397075}, 'location': [141.05447403360762, 171.90728069764262], 'diameter': 39.13203834469924, 'sphere': {'center': [0.259807566324529, -0.11778817677741449, 81.04214484377407], 'radius': 12.0}, 'projected_sphere': {'center': [161.98761633754543, 119.09888034500105], 'axes': [183.60817113965032, 183.60817113965032], 'angle': 90.0}, 'model_confidence': 0.9592362458562986, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1030582309445602, 'phi': -1.809080668404626, 'norm_pos': [0.4407952313550238, 0.2837196637598224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613174.289419,"{'circle_3d': {'center': [-2.1694936975093397, 5.980291830084738, 70.99665254128121], 'normal': [-0.20244177198615573, 0.5081733339051794, -0.8371243585410715], 'radius': 2.2458842314929317}, 'confidence': 0.9997819726963986, 'timestamp': 171484.449003, 'diameter_3d': 4.491768462985863, 'ellipse': {'center': [141.1537322016671, 171.97635987253148], 'axes': [30.924268139143482, 39.23173730174394], 'angle': -68.46083753856595}, 'location': [141.1537322016671, 171.97635987253148], 'diameter': 39.23173730174394, 'sphere': {'center': [0.259807566324529, -0.11778817677741449, 81.04214484377407], 'radius': 12.0}, 'projected_sphere': {'center': [161.98761633754543, 119.09888034500105], 'axes': [183.60817113965032, 183.60817113965032], 'angle': 90.0}, 'model_confidence': 0.9593453309550859, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.103858851004131, 'phi': -1.808070907209626, 'norm_pos': [0.44110541313020973, 0.28343183386445214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613174.295498,"{'circle_3d': {'center': [-2.1660206225512417, 5.977954549131402, 70.99439493558141], 'normal': [-0.20215234907298088, 0.5079785604924014, -0.8373124923493876], 'radius': 2.2321581146439664}, 'confidence': 0.9998966795943267, 'timestamp': 171484.457403, 'diameter_3d': 4.464316229287933, 'ellipse': {'center': [141.1821432069011, 171.9606404869364], 'axes': [30.745424004351978, 38.99312878968143], 'angle': -68.48167263179172}, 'location': [141.1821432069011, 171.9606404869364], 'diameter': 38.99312878968143, 'sphere': {'center': [0.259807566324529, -0.11778817677741449, 81.04214484377407], 'radius': 12.0}, 'projected_sphere': {'center': [161.98761633754543, 119.09888034500105], 'axes': [183.60817113965032, 183.60817113965032], 'angle': 90.0}, 'model_confidence': 0.9597268808999471, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.103632715350782, 'phi': -1.807692979344148, 'norm_pos': [0.4411941975215659, 0.28349733130443167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613174.301964,"{'circle_3d': {'center': [-2.1359044766343875, 5.996316474953678, 70.99832644065158], 'normal': [-0.19964267024657636, 0.509508720977591, -0.8369848669268735], 'radius': 2.206416372316848}, 'confidence': 0.9991625376056119, 'timestamp': 171484.465803, 'diameter_3d': 4.412832744633696, 'ellipse': {'center': [141.4426887801557, 172.12315675707703], 'axes': [30.372631915511068, 38.54119732818877], 'angle': -68.78579036372074}, 'location': [141.4426887801557, 172.12315675707703], 'diameter': 38.54119732818877, 'sphere': {'center': [0.259807566324529, -0.11778817677741449, 81.04214484377407], 'radius': 12.0}, 'projected_sphere': {'center': [161.98761633754543, 119.09888034500105], 'axes': [183.60817113965032, 183.60817113965032], 'angle': 90.0}, 'model_confidence': 0.9597545134593766, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.105410074854137, 'phi': -1.8049471406489332, 'norm_pos': [0.44200840243798656, 0.2828201801788457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613174.313146,"{'circle_3d': {'center': [-2.1422864432503896, 6.002116895590223, 71.00338464769541], 'normal': [-0.20017450079790988, 0.5099920893639699, -0.8365633496732212], 'radius': 2.212435437240037}, 'confidence': 0.9997406156548987, 'timestamp': 171484.474203, 'diameter_3d': 4.424870874480074, 'ellipse': {'center': [141.3889828978466, 172.16873211948177], 'axes': [30.432728333567102, 38.64362674123433], 'angle': -68.75201212057983}, 'location': [141.3889828978466, 172.16873211948177], 'diameter': 38.64362674123433, 'sphere': {'center': [0.259807566324529, -0.11778817677741449, 81.04214484377407], 'radius': 12.0}, 'projected_sphere': {'center': [161.98761633754543, 119.09888034500105], 'axes': [183.60817113965032, 183.60817113965032], 'angle': 90.0}, 'model_confidence': 0.9598704298052207, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.105971920546565, 'phi': -1.8056622441199652, 'norm_pos': [0.4418405715557706, 0.28263028283549263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
