eye_packets,828
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950378.689534,"{'circle_3d': {'center': [-5.398021455048939, 9.091423164156875, 59.55604540000684], 'normal': [-0.23437384266693506, 0.6536397018207903, -0.7195999180636161], 'radius': 1.8808808135550796}, 'confidence': 0.9990431190463422, 'timestamp': 1408.65346, 'diameter_3d': 3.7617616271101593, 'ellipse': {'center': [103.88194815107593, 214.39954106755272], 'axes': [23.442258162845583, 39.18752896214119], 'angle': -69.02059898463334}, 'location': [103.88194815107593, 214.39954106755272], 'diameter': 39.18752896214119, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9455006979866454, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.283180128768995, 'phi': -1.8856614092509953, 'norm_pos': [0.32463108797211226, 0.10666857888519699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950383.022024,"{'circle_3d': {'center': [-5.873340400754662, 6.420117463281341, 57.87441743230864], 'normal': [-0.27398375480907866, 0.43103089341449585, -0.8597355820384661], 'radius': 1.8618737759537165}, 'confidence': 0.17820209228395875, 'timestamp': 1412.987808, 'diameter_3d': 3.723747551907433, 'ellipse': {'center': [97.21397990772049, 188.55848054268435], 'axes': [31.281109236824854, 39.90656630640791], 'angle': -56.00207704019491}, 'location': [97.21397990772049, 188.55848054268435], 'diameter': 39.90656630640791, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8575000144506517, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.0164312627005234, 'phi': -1.8793048249552153, 'norm_pos': [0.30379368721162653, 0.2143396644054819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950383.0305479,"{'circle_3d': {'center': [-6.53808531250529, 6.579856224483234, 58.19394692149604], 'normal': [-0.329379164121631, 0.444342456847987, -0.8331081246061826], 'radius': 1.8793844247688876}, 'confidence': 0.23543611312845644, 'timestamp': 1412.996207, 'diameter_3d': 3.758768849537775, 'ellipse': {'center': [90.4983181270545, 189.88489883776325], 'axes': [29.87291884965809, 40.05968082614696], 'angle': -52.230489922223285}, 'location': [90.4983181270545, 189.88489883776325], 'diameter': 40.05968082614696, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8575000144506517, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.031236471651104, 'phi': -1.9472979095299248, 'norm_pos': [0.28280724414704533, 0.20881292150931985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950383.0427022,"{'circle_3d': {'center': [-7.239913855751297, 6.310043334757123, 58.35712453390647], 'normal': [-0.3878648760587984, 0.4218580493708112, -0.819509990238647], 'radius': 1.871746900368907}, 'confidence': 0.12900265687046694, 'timestamp': 1413.004607, 'diameter_3d': 3.743493800737814, 'ellipse': {'center': [83.25823993700605, 186.8414810589327], 'axes': [28.871849366250782, 39.783035704517566], 'angle': -46.49018036694629}, 'location': [83.25823993700605, 186.8414810589327], 'diameter': 39.783035704517566, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8575000144506517, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.0062900021326566, 'phi': -2.0128475282197034, 'norm_pos': [0.26018199980314394, 0.2214938289211138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950383.0516522,"{'circle_3d': {'center': [-7.255003958511917, 6.505949705661025, 58.467697510144276], 'normal': [-0.3891223846221833, 0.4381835802794696, -0.810295575552163], 'radius': 1.836984800120885}, 'confidence': 0.17990787410047365, 'timestamp': 1413.013007, 'diameter_3d': 3.67396960024177, 'ellipse': {'center': [83.23382952519296, 188.79605733815453], 'axes': [27.79377926755298, 38.9707797297111], 'angle': -47.472604450772224}, 'location': [83.23382952519296, 188.79605733815453], 'diameter': 38.9707797297111, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8575000144506517, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.0243732560686967, 'phi': -2.0184973399665065, 'norm_pos': [0.260105717266228, 0.21334976109102277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950383.0596302,"{'circle_3d': {'center': [-6.541368898637302, 6.667402608565756, 58.24243990709235], 'normal': [-0.32965279629929856, 0.45163798885486367, -0.829067042473157], 'radius': 1.8407165867151978}, 'confidence': 0.09280064469410666, 'timestamp': 1413.021407, 'diameter_3d': 3.6814331734303956, 'ellipse': {'center': [90.51364386489104, 190.76577437479466], 'axes': [29.017188208156632, 39.202875679882034], 'angle': -52.65538412710209}, 'location': [90.51364386489104, 190.76577437479466], 'diameter': 39.202875679882034, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8575000144506517, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.039396710676859, 'phi': -1.9492484213986874, 'norm_pos': [0.2828551370777845, 0.20514260677168894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950383.0689511,"{'circle_3d': {'center': [-5.883772377913752, 6.073657365303747, 57.711157627021024], 'normal': [-0.2748530862390028, 0.40215921858302967, -0.873340565812434], 'radius': 1.8407305809702632}, 'confidence': 0.1245883460216879, 'timestamp': 1413.029807, 'diameter_3d': 3.6814611619405264, 'ellipse': {'center': [96.92589085023724, 185.04442185800642], 'axes': [31.759997419385396, 39.56340475170582], 'angle': -54.086714195286035}, 'location': [96.92589085023724, 185.04442185800642], 'diameter': 39.56340475170582, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8575000144506517, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 1.9846702880801288, 'phi': -1.8756975545994028, 'norm_pos': [0.30289340890699135, 0.2289815755916399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950383.0789278,"{'circle_3d': {'center': [-5.279688396485444, 8.921550126747992, 59.36773712422554], 'normal': [-0.22451275445331045, 0.6394836153700502, -0.7352922743787244], 'radius': 1.7580518019318025}, 'confidence': 0.9974712438788356, 'timestamp': 1413.038207, 'diameter_3d': 3.516103603863605, 'ellipse': {'center': [104.92976478020516, 212.95295630153115], 'axes': [22.73731672823824, 36.74334854322916], 'angle': -69.32477903067267}, 'location': [104.92976478020516, 212.95295630153115], 'diameter': 36.74334854322916, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.857326576832429, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2646227326086277, 'phi': -1.8671432476297707, 'norm_pos': [0.32790551493814113, 0.11269601541028684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950383.08883,"{'circle_3d': {'center': [-5.277666573210608, 8.95782198249335, 59.398794858755], 'normal': [-0.22434426918040745, 0.6425062700154966, -0.7327041298346029], 'radius': 1.7323002490327017}, 'confidence': 0.9991561393282237, 'timestamp': 1413.046607, 'diameter_3d': 3.4646004980654035, 'ellipse': {'center': [104.97713376724639, 213.2895478816805], 'axes': [22.271129183594212, 36.1861100736481], 'angle': -69.43150857052818}, 'location': [104.97713376724639, 213.2895478816805], 'diameter': 36.1861100736481, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8572022114557099, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.268560821299309, 'phi': -1.8679192959333204, 'norm_pos': [0.32805354302264494, 0.11129355049299794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950383.089927,"{'circle_3d': {'center': [-5.310655329699124, 8.938562035575053, 59.39209211764605], 'normal': [-0.2270933322211171, 0.6409012744389719, -0.7332626915936818], 'radius': 1.7750962938264587}, 'confidence': 0.9996684085457725, 'timestamp': 1413.055007, 'diameter_3d': 3.5501925876529175, 'ellipse': {'center': [104.6308939514748, 213.08871598221057], 'axes': [22.84759418759083, 37.08446456525305], 'angle': -69.17229698260391}, 'location': [104.6308939514748, 213.08871598221057], 'diameter': 37.08446456525305, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8571895596115708, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2664681280684658, 'phi': -1.8711306112679198, 'norm_pos': [0.3269715435983588, 0.11213035007412264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950383.098347,"{'circle_3d': {'center': [-5.299197886995897, 8.949823822820152, 59.3984039062525], 'normal': [-0.22613854532918148, 0.6418397567093967, -0.7327367092098116], 'radius': 1.789282572431215}, 'confidence': 0.99972632950559, 'timestamp': 1413.063407, 'diameter_3d': 3.57856514486243, 'ellipse': {'center': [104.75702912826561, 213.19275077907145], 'axes': [23.003684308232245, 37.37706159345766], 'angle': -69.27420412899576}, 'location': [104.75702912826561, 213.19275077907145], 'diameter': 37.37706159345766, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.857298302088072, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.267691334755072, 'phi': -1.8701441690968401, 'norm_pos': [0.32736571602583003, 0.111696871753869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950383.117663,"{'circle_3d': {'center': [-5.319133192553695, 8.970834712591172, 59.423043061850095], 'normal': [-0.22779982079233133, 0.6435906641903151, -0.7306834462433448], 'radius': 1.7981776254728705}, 'confidence': 0.9997862059107271, 'timestamp': 1413.080206, 'diameter_3d': 3.596355250945741, 'ellipse': {'center': [104.57279991508722, 213.3715328660419], 'axes': [23.006548847588856, 37.54738009180253], 'angle': -69.2025706053759}, 'location': [104.57279991508722, 213.3715328660419], 'diameter': 37.54738009180253, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8573830510516744, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.269976802462704, 'phi': -1.873009321325583, 'norm_pos': [0.32678999973464756, 0.11095194639149208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950383.122435,"{'circle_3d': {'center': [-5.312184257190205, 8.98331910275261, 59.431889077744955], 'normal': [-0.22722074284537389, 0.6446310300371015, -0.7299462782521066], 'radius': 1.8025915628047817}, 'confidence': 0.9993429105831273, 'timestamp': 1413.088606, 'diameter_3d': 3.6051831256095634, 'ellipse': {'center': [104.65352241460378, 213.48677087258227], 'axes': [23.02451287357838, 37.63404577550353], 'angle': -69.27877692458253}, 'location': [104.65352241460378, 213.48677087258227], 'diameter': 37.63404577550353, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8574817971224169, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.271336878748574, 'phi': -1.8725731788309345, 'norm_pos': [0.3270422575456368, 0.11047178803090718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950383.133457,"{'circle_3d': {'center': [-5.320929459384368, 8.981752740149087, 59.43323264162123], 'normal': [-0.22794950969488745, 0.6445004998201413, -0.7298343145957502], 'radius': 1.7802077369972538}, 'confidence': 0.9990472848909726, 'timestamp': 1413.097006, 'diameter_3d': 3.5604154739945075, 'ellipse': {'center': [104.5620307320724, 213.47405604245404], 'axes': [22.73151231540263, 37.165651612372365], 'angle': -69.21955835284385}, 'location': [104.5620307320724, 213.47405604245404], 'diameter': 37.165651612372365, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8575685060651428, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2711661503326788, 'phi': -1.8735267594260043, 'norm_pos': [0.32675634603772624, 0.11052476648977483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950383.141026,"{'circle_3d': {'center': [-5.328783638797692, 9.006239989902284, 59.45738093519014], 'normal': [-0.2286040246459978, 0.646541103966241, -0.7278219567983412], 'radius': 1.787024743871214}, 'confidence': 0.9987011239717031, 'timestamp': 1413.105406, 'diameter_3d': 3.574049487742428, 'ellipse': {'center': [104.5029871091011, 213.69005495003], 'axes': [22.71147703875047, 37.29293030133008], 'angle': -69.23341148483733}, 'location': [104.5029871091011, 213.69005495003], 'diameter': 37.29293030133008, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8574026633061171, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2738380005310264, 'phi': -1.8751321138897759, 'norm_pos': [0.3265718347159409, 0.10962477104154167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950383.154874,"{'circle_3d': {'center': [-5.343295738848624, 9.01452734162826, 59.46932509122302], 'normal': [-0.22981336631690885, 0.6472317166100724, -0.7268266104622678], 'radius': 1.8034776020356453}, 'confidence': 0.9988257907757591, 'timestamp': 1413.113806, 'diameter_3d': 3.6069552040712907, 'ellipse': {'center': [104.3643475080231, 213.75377856697207], 'axes': [22.86616281093887, 37.62884955465575], 'angle': -69.16362144737516}, 'location': [104.3643475080231, 213.75377856697207], 'diameter': 37.62884955465575, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8572700347504458, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2747436195471336, 'phi': -1.877036936750102, 'norm_pos': [0.32613858596257217, 0.10935925597094964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950383.1579819,"{'circle_3d': {'center': [-5.3397828774394664, 8.999092095369026, 59.454496409825325], 'normal': [-0.2295206278661456, 0.6459454460884696, -0.7280623339120753], 'radius': 1.8121679738070466}, 'confidence': 0.9992727424847091, 'timestamp': 1413.122206, 'diameter_3d': 3.6243359476140933, 'ellipse': {'center': [104.38795296757397, 213.61380572810728], 'axes': [23.042948671025467, 37.81964212700534], 'angle': -69.14571308683595}, 'location': [104.38795296757397, 213.61380572810728], 'diameter': 37.81964212700534, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8571255114429466, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2730574562153003, 'phi': -1.8761832901228488, 'norm_pos': [0.32621235302366863, 0.10994247613288632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950383.16695,"{'circle_3d': {'center': [-5.3649569654056535, 8.998405814046729, 59.46186302982059], 'normal': [-0.23161846852999457, 0.6458882559782781, -0.7274484489124698], 'radius': 1.7856231813578054}, 'confidence': 0.9989570905842483, 'timestamp': 1413.130606, 'diameter_3d': 3.571246362715611, 'ellipse': {'center': [104.1308751750033, 213.6020837926602], 'axes': [22.670006726858677, 37.26072120358209], 'angle': -68.98581400366962}, 'location': [104.1308751750033, 213.6020837926602], 'diameter': 37.26072120358209, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8570084669577205, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2729825419786804, 'phi': -1.8790458242349863, 'norm_pos': [0.3254089849218853, 0.10999131753058244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950383.1754491,"{'circle_3d': {'center': [-5.357645812760538, 9.029217591865468, 59.48698597844388], 'normal': [-0.2310092058095683, 0.6484559041298397, -0.7253548698605289], 'radius': 1.8314373314853998}, 'confidence': 0.9993054983417129, 'timestamp': 1413.139006, 'diameter_3d': 3.6628746629707996, 'ellipse': {'center': [104.23364108929465, 213.8722949504886], 'axes': [23.139878718444876, 38.201135094621094], 'angle': -69.11162899092653}, 'location': [104.23364108929465, 213.8722949504886], 'diameter': 38.201135094621094, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8570326767843306, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.276350643722813, 'phi': -1.8791175842426742, 'norm_pos': [0.3257301284040458, 0.10886543770629753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950383.183019,"{'circle_3d': {'center': [-5.366472764538459, 9.019548437770986, 59.48116488417522], 'normal': [-0.2317447851243951, 0.6476501412886329, -0.7258399610495841], 'radius': 1.831016959649994}, 'confidence': 0.999418544891655, 'timestamp': 1413.147406, 'diameter_3d': 3.662033919299988, 'ellipse': {'center': [104.13652274709987, 213.78083539288104], 'axes': [23.15976017891941, 38.196040500770074], 'angle': -69.0312891246632}, 'location': [104.13652274709987, 213.78083539288104], 'diameter': 38.196040500770074, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8568842961329648, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2752926500027626, 'phi': -1.8798442670184878, 'norm_pos': [0.3254266335846871, 0.109246519196329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950383.1922078,"{'circle_3d': {'center': [-5.391987856207006, 9.001528779136422, 59.473292339778865], 'normal': [-0.23387104276344062, 0.6461485030690859, -0.7264960064159476], 'radius': 1.8158323256304065}, 'confidence': 0.999455540212462, 'timestamp': 1413.155806, 'diameter_3d': 3.631664651260813, 'ellipse': {'center': [103.86283773613306, 213.60946059988055], 'axes': [22.999836839675826, 37.88401472176669], 'angle': -68.82454424330145}, 'location': [103.86283773613306, 213.60946059988055], 'diameter': 37.88401472176669, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8569489253085316, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.273323482164391, 'phi': -1.8822367715848365, 'norm_pos': [0.3245713679254158, 0.10996058083383109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950383.198623,"{'circle_3d': {'center': [-5.390335554843698, 9.026913465797094, 59.49540283242381], 'normal': [-0.23373335098316497, 0.6482638936241419, -0.7246534653622018], 'radius': 1.820989362655876}, 'confidence': 0.9990637164079802, 'timestamp': 1413.164205, 'diameter_3d': 3.641978725311752, 'ellipse': {'center': [103.90087725578688, 213.8381202512562], 'axes': [22.966487615267233, 37.97762334419694], 'angle': -68.9012314737024}, 'location': [103.90087725578688, 213.8381202512562], 'diameter': 37.97762334419694, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8568350088962395, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2760984409966776, 'phi': -1.8828061611890103, 'norm_pos': [0.324690241424334, 0.1090078322864324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950383.207639,"{'circle_3d': {'center': [-5.381324919063995, 9.0210890148271, 59.48729642974241], 'normal': [-0.2329824646681897, 0.6477785227099757, -0.7253289989189852], 'radius': 1.8200854279452465}, 'confidence': 0.9992678957812675, 'timestamp': 1413.172605, 'diameter_3d': 3.640170855890493, 'ellipse': {'center': [103.98694722397848, 213.79024378524753], 'axes': [22.99230451331209, 37.9639453427486], 'angle': -68.94236387245489}, 'location': [103.98694722397848, 213.79024378524753], 'diameter': 37.9639453427486, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8566787705542311, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.275461155368206, 'phi': -1.881595912017805, 'norm_pos': [0.3249592100749327, 0.10920731756146862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950383.22041,"{'circle_3d': {'center': [-5.398634693841804, 9.008656260547706, 59.48178085738625], 'normal': [-0.23442494589967378, 0.6467424598533595, -0.7257886299486653], 'radius': 1.7908455974611721}, 'confidence': 0.9984846548536982, 'timestamp': 1413.181005, 'diameter_3d': 3.5816911949223442, 'ellipse': {'center': [103.79960165434677, 213.67684492030028], 'axes': [22.644988489395267, 37.35715688748281], 'angle': -68.80167571214358}, 'location': [103.79960165434677, 213.67684492030028], 'diameter': 37.35715688748281, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8563715020516116, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2741019721111733, 'phi': -1.8832122664319038, 'norm_pos': [0.3243737551698337, 0.10967981283208217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950383.226517,"{'circle_3d': {'center': [-5.416323790424023, 9.020347383284427, 59.497952977846026], 'normal': [-0.23589903728152542, 0.6477167200814198, -0.7244409532436837], 'radius': 1.8342623463952519}, 'confidence': 0.9988801711003563, 'timestamp': 1413.189405, 'diameter_3d': 3.6685246927905037, 'ellipse': {'center': [103.63430000435027, 213.76261328302235], 'axes': [23.119656846453665, 38.25281865260602], 'angle': -68.72186840682899}, 'location': [103.63430000435027, 213.76261328302235], 'diameter': 38.25281865260602, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8566243576090482, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2753800341183834, 'phi': -1.885597097177888, 'norm_pos': [0.3238571875135946, 0.10932244465407359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950383.2420008,"{'circle_3d': {'center': [-5.382004605194455, 9.014511584204591, 59.48164491067773], 'normal': [-0.23303910517906135, 0.6472304034914335, -0.7257999588410422], 'radius': 1.8294959072879844}, 'confidence': 0.9996498325588798, 'timestamp': 1413.197805, 'diameter_3d': 3.658991814575969, 'ellipse': {'center': [103.97542649299533, 213.728143674141], 'axes': [23.13661301745577, 38.163922123330074], 'angle': -68.92095572849594}, 'location': [103.97542649299533, 213.728143674141], 'diameter': 38.163922123330074, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8567307761620291, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2747418969586692, 'phi': -1.8814777134089267, 'norm_pos': [0.3249232077906104, 0.1094660680244125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950383.242131,"{'circle_3d': {'center': [-5.413823183679057, 9.019516671107475, 59.496396513308994], 'normal': [-0.23569065338611156, 0.6476474940666738, -0.7245706586217701], 'radius': 1.8163121341664021}, 'confidence': 0.9989820242917282, 'timestamp': 1413.206205, 'diameter_3d': 3.6326242683328043, 'ellipse': {'center': [103.65737065659667, 213.76092738537548], 'axes': [22.90041988443775, 37.87930327953007], 'angle': -68.7352990698198}, 'location': [103.65737065659667, 213.76092738537548], 'diameter': 37.87930327953007, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.856728570901788, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2752891756799767, 'phi': -1.8852843379385575, 'norm_pos': [0.3239292833018646, 0.10932946922760212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
