eye_packets,719
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949629.5310678,"{'circle_3d': {'center': [-7.0076449320472864, 8.273591643714399, 61.63499376917536], 'normal': [-0.2765272626755081, 0.6096460133683348, -0.7428757711631783], 'radius': 2.0254556241369435}, 'confidence': 0.9997024840946656, 'timestamp': 659.524993, 'diameter_3d': 4.050911248273887, 'ellipse': {'center': [89.6120317932902, 202.96280051279365], 'axes': [25.64598575434022, 40.793842267985326], 'angle': -63.68217708658542}, 'location': [89.6120317932902, 202.96280051279365], 'diameter': 40.793842267985326, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9717183101513593, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2264102680909943, 'phi': -1.9271441152838618, 'norm_pos': [0.2800375993540319, 0.1543216645300265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949633.074641,"{'circle_3d': {'center': [-6.408947297789862, 8.837176910537929, 61.91702614837239], 'normal': [-0.22663579315405602, 0.6566114522702957, -0.7193730728967586], 'radius': 2.2029338075797424}, 'confidence': 0.999828772235671, 'timestamp': 663.069748, 'diameter_3d': 4.405867615159485, 'ellipse': {'center': [95.91345431955416, 208.17333631317757], 'axes': [26.55745619623693, 44.17508946908558], 'angle': -69.03407945186365}, 'location': [95.91345431955416, 208.17333631317757], 'diameter': 44.17508946908558, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9361326158811356, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2871135212218694, 'phi': -1.8759992312462126, 'norm_pos': [0.29972954474860675, 0.13261109869509347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949633.085092,"{'circle_3d': {'center': [-6.378440949064045, 8.856606001370842, 61.9252289044496], 'normal': [-0.22409359742690466, 0.6582305431730385, -0.7186895098903247], 'radius': 2.212257444158451}, 'confidence': 0.9994374645018742, 'timestamp': 663.078148, 'diameter_3d': 4.424514888316902, 'ellipse': {'center': [96.22666118446445, 208.35319306021867], 'axes': [26.63391390611007, 44.35658158141725], 'angle': -69.27356910222488}, 'location': [96.22666118446445, 208.35319306021867], 'diameter': 44.35658158141725, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9359779219877296, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.28926221595128, 'phi': -1.8730512185877644, 'norm_pos': [0.3007083162014514, 0.13186169558242222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949633.105398,"{'circle_3d': {'center': [-6.366365725033206, 8.85732644012532, 61.922132617353036], 'normal': [-0.22308732875766804, 0.6582905797359115, -0.7189475338150384], 'radius': 2.2049661460480183}, 'confidence': 0.9995831025670915, 'timestamp': 663.094948, 'diameter_3d': 4.409932292096037, 'ellipse': {'center': [96.34337928886765, 208.36671251170026], 'axes': [26.564198779855374, 44.21258335244927], 'angle': -69.34997050671218}, 'location': [96.34337928886765, 208.36671251170026], 'diameter': 44.21258335244927, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9358789750710694, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2893419680066054, 'phi': -1.8716730183085835, 'norm_pos': [0.3010730602777114, 0.13180536453458225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949633.108452,"{'circle_3d': {'center': [-6.37206330346223, 8.898218390074312, 61.961531244372686], 'normal': [-0.2235621269600868, 0.661698242231661, -0.7156643148967343], 'radius': 2.235986297676599}, 'confidence': 0.9993282834695295, 'timestamp': 663.103348, 'diameter_3d': 4.471972595353198, 'ellipse': {'center': [96.3285369691285, 208.71143937493002], 'axes': [26.73338977549654, 44.80666167081236], 'angle': -69.42200589641229}, 'location': [96.3285369691285, 208.71143937493002], 'diameter': 44.80666167081236, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9357080433236464, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2938778470814376, 'phi': -1.873575570036449, 'norm_pos': [0.30102667802852656, 0.13036900260445827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949633.119444,"{'circle_3d': {'center': [-6.389924456405332, 8.914827841523069, 61.98252807009141], 'normal': [-0.2250505563720119, 0.663082363185724, -0.7139145794201738], 'radius': 2.2127471077911847}, 'confidence': 0.9994466101885695, 'timestamp': 663.111748, 'diameter_3d': 4.425494215582369, 'ellipse': {'center': [96.16980880081758, 208.85488264514441], 'axes': [26.34439557875649, 44.32565053546763], 'angle': -69.35584453604498}, 'location': [96.16980880081758, 208.85488264514441], 'diameter': 44.32565053546763, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9356056560328119, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2957254145018386, 'phi': -1.8761705340273636, 'norm_pos': [0.30053065250255495, 0.12977132231189825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949633.124794,"{'circle_3d': {'center': [-6.402115999725513, 8.936140710204342, 62.0062345998998], 'normal': [-0.22606651831536032, 0.6648584355758301, -0.7119390352694748], 'radius': 2.219479448182475}, 'confidence': 0.9993841761444113, 'timestamp': 663.120148, 'diameter_3d': 4.43895889636495, 'ellipse': {'center': [96.07273611926657, 209.03266964348123], 'axes': [26.300914173770025, 44.44364816104178], 'angle': -69.33692622596736}, 'location': [96.07273611926657, 209.03266964348123], 'diameter': 44.44364816104178, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9354403825912239, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.298100610432528, 'phi': -1.8782628642779895, 'norm_pos': [0.300227300372708, 0.12903054315216156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949633.138112,"{'circle_3d': {'center': [-6.434685928454105, 8.904846343925842, 61.98749182913198], 'normal': [-0.22878067904274293, 0.6622505717192884, -0.7135009328334597], 'radius': 2.2073943945984653}, 'confidence': 0.9996566474789728, 'timestamp': 663.128548, 'diameter_3d': 4.414788789196931, 'ellipse': {'center': [95.72848420999719, 208.75018035944709], 'axes': [26.24657929988523, 44.21450309618936], 'angle': -69.05572620472574}, 'location': [95.72848420999719, 208.75018035944709], 'diameter': 44.21450309618936, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9353984814502336, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.294614751745195, 'phi': -1.8810844679720857, 'norm_pos': [0.2991515131562412, 0.1302075818356372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949633.143738,"{'circle_3d': {'center': [-6.419915737373421, 8.937787713558238, 62.013446495838494], 'normal': [-0.22754982978601923, 0.6649956858553214, -0.7113380439412504], 'radius': 2.190994808464948}, 'confidence': 0.9992981532893971, 'timestamp': 663.136948, 'diameter_3d': 4.381989616929896, 'ellipse': {'center': [95.90050866613754, 209.04730974221258], 'axes': [25.923104830866336, 43.867711670071195], 'angle': -69.2326224356961}, 'location': [95.90050866613754, 209.04730974221258], 'diameter': 43.867711670071195, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.935209913178181, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.298284368305776, 'phi': -1.8803993620389599, 'norm_pos': [0.29968908958167984, 0.12896954274078098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949633.148948,"{'circle_3d': {'center': [-6.450270644592906, 8.916583861629492, 62.003420458619466], 'normal': [-0.23007940538764304, 0.6632286981945926, -0.7121735470428359], 'radius': 2.1833335363779476}, 'confidence': 0.9995313077306486, 'timestamp': 663.145347, 'diameter_3d': 4.366667072755895, 'ellipse': {'center': [95.58746077876191, 208.8520945070639], 'axes': [25.87694050585369, 43.721003993553445], 'angle': -68.99171182223616}, 'location': [95.58746077876191, 208.8520945070639], 'diameter': 43.721003993553445, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9351239798517819, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2959209236564706, 'phi': -1.8832784360238997, 'norm_pos': [0.29871081493363094, 0.1297829395539004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949633.170924,"{'circle_3d': {'center': [-6.464769753001393, 8.928225605847972, 62.0189806825824], 'normal': [-0.23128766442168366, 0.6641988435461326, -0.7108768617125913], 'radius': 2.2247094775581058}, 'confidence': 0.9995160325604143, 'timestamp': 663.153747, 'diameter_3d': 4.4494189551162115, 'ellipse': {'center': [95.46217970394511, 208.93485086345584], 'axes': [26.28535812768042, 44.538880273789864], 'angle': -68.9341984455238}, 'location': [95.46217970394511, 208.93485086345584], 'diameter': 44.538880273789864, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9350370745562664, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.297217932872639, 'phi': -1.885349688700096, 'norm_pos': [0.2983193115748285, 0.1294381214022674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949633.175452,"{'circle_3d': {'center': [-6.481061096297161, 8.915621769642573, 62.01253222907167], 'normal': [-0.23264527636299764, 0.6631485238623493, -0.7114142328384859], 'radius': 2.1932397947342546}, 'confidence': 0.9994120736203198, 'timestamp': 663.162147, 'diameter_3d': 4.386479589468509, 'ellipse': {'center': [95.29086750919521, 208.82719708650956], 'axes': [25.942500219404867, 43.91286333841783], 'angle': -68.80170937390567}, 'location': [95.29086750919521, 208.82719708650956], 'diameter': 43.91286333841783, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.934893177503815, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2958138034954643, 'phi': -1.88685237507111, 'norm_pos': [0.29778396096623505, 0.1298866788062102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949633.176037,"{'circle_3d': {'center': [-6.464271940260584, 8.932773757268786, 62.02307043183751], 'normal': [-0.2312461800266163, 0.6645778561645338, -0.7105360492746656], 'radius': 2.2134551144424965}, 'confidence': 0.9992248518027813, 'timestamp': 663.170547, 'diameter_3d': 4.426910228884993, 'ellipse': {'center': [95.47037635063413, 208.97775012772826], 'axes': [26.131474480597696, 44.3105305733598], 'angle': -68.9492864535807}, 'location': [95.47037635063413, 208.97775012772826], 'diameter': 44.3105305733598, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9347304845677584, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2977250494844115, 'phi': -1.8854380103500377, 'norm_pos': [0.29834492609573166, 0.1292593744677989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949633.190603,"{'circle_3d': {'center': [-6.451233101731327, 8.980515411195983, 62.06372110800457], 'normal': [-0.2301596101491781, 0.6685563273251335, -0.7071484929274101], 'radius': 2.1947982376657684}, 'confidence': 0.9987984423497698, 'timestamp': 663.178947, 'diameter_3d': 4.389596475331537, 'ellipse': {'center': [95.63986072203764, 209.40227932475221], 'axes': [25.70835831946762, 43.908370322738385], 'angle': -69.15409479941286}, 'location': [95.63986072203764, 209.40227932475221], 'diameter': 43.908370322738385, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9344456128854151, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.3030621125528885, 'phi': -1.8854583681766919, 'norm_pos': [0.29887456475636764, 0.12749050281353247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949633.194724,"{'circle_3d': {'center': [-6.442035931390739, 9.049273732635575, 62.12624744305827], 'normal': [-0.22939317928746253, 0.6742861874450995, -0.7019379650062691], 'radius': 2.178201460026498}, 'confidence': 0.998503233167559, 'timestamp': 663.187347, 'diameter_3d': 4.356402920052996, 'ellipse': {'center': [95.79323199081928, 210.0042428294713], 'axes': [25.2034274225192, 43.53270091211736], 'angle': -69.3883457874274}, 'location': [95.79323199081928, 210.0042428294713], 'diameter': 43.53270091211736, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9340351480469411, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.310793991988374, 'phi': -1.8866552118394788, 'norm_pos': [0.29935384997131026, 0.12498232154386957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949633.2008781,"{'circle_3d': {'center': [-6.4417568456662515, 9.13742426128135, 62.21172921658331], 'normal': [-0.22936992214375512, 0.6816320648322475, -0.6948144838791822], 'radius': 2.1710446264520993}, 'confidence': 0.9983498609663023, 'timestamp': 663.195747, 'diameter_3d': 4.342089252904199, 'ellipse': {'center': [95.8816136223671, 210.76283025810397], 'axes': [24.697379957482493, 43.330428654905134], 'angle': -69.61563523134257}, 'location': [95.8816136223671, 210.76283025810397], 'diameter': 43.330428654905134, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9336268043056206, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.3207871765087087, 'phi': -1.889649197757629, 'norm_pos': [0.29963004256989717, 0.1218215405912334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949633.208266,"{'circle_3d': {'center': [-6.493517933815793, 9.153699784522315, 62.24502619314802], 'normal': [-0.23368334615621703, 0.6829883584356612, -0.6920397358321229], 'radius': 2.1979364573232827}, 'confidence': 0.9985127071866109, 'timestamp': 663.204147, 'diameter_3d': 4.395872914646565, 'ellipse': {'center': [95.40348462174414, 210.8703144265514], 'axes': [24.82745322362882, 43.84382548564084], 'angle': -69.34838751569637}, 'location': [95.40348462174414, 210.8703144265514], 'diameter': 43.84382548564084, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9332162829461366, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.322642412967294, 'phi': -1.8964477587446606, 'norm_pos': [0.29813588944295044, 0.12137368988936914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949633.220536,"{'circle_3d': {'center': [-6.539383874069474, 9.122164126468151, 62.2295915825011], 'normal': [-0.23750550784402374, 0.6803603869311475, -0.693325953386033], 'radius': 2.1911704610297913}, 'confidence': 0.9988510540884976, 'timestamp': 663.212547, 'diameter_3d': 4.382340922059583, 'ellipse': {'center': [94.9321128650483, 210.58080590158556], 'axes': [24.818896576043166, 43.7191877478538], 'angle': -68.99447848140004}, 'location': [94.9321128650483, 210.58080590158556], 'diameter': 43.7191877478538, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.932931373681789, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.319050591527763, 'phi': -1.9008274720204281, 'norm_pos': [0.2966628527032759, 0.12257997541006016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949633.224302,"{'circle_3d': {'center': [-6.557497150663828, 9.037882969544123, 62.15388247682043], 'normal': [-0.23901494756021985, 0.6733369571874785, -0.6996350455260892], 'radius': 2.206687638327579}, 'confidence': 0.9995178810187063, 'timestamp': 663.220947, 'diameter_3d': 4.413375276655158, 'ellipse': {'center': [94.67603221643223, 209.8447186799243], 'axes': [25.371767361349132, 44.082055968278475], 'angle': -68.66560126424156}, 'location': [94.67603221643223, 209.8447186799243], 'diameter': 44.082055968278475, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9329085820670935, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.3095093440627847, 'phi': -1.8999934468259398, 'norm_pos': [0.29586260067635073, 0.12564700550031538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949633.233293,"{'circle_3d': {'center': [-6.5644970975769095, 8.957912629467549, 62.08001817768282], 'normal': [-0.2395982764696433, 0.6666727621810974, -0.7057904037875568], 'radius': 2.194265669837917}, 'confidence': 0.999485298705773, 'timestamp': 663.229346, 'diameter_3d': 4.388531339675834, 'ellipse': {'center': [94.5295795750619, 209.15509778405283], 'axes': [25.598225315856055, 43.88541860925607], 'angle': -68.4104042813115}, 'location': [94.5295795750619, 209.15509778405283], 'diameter': 43.88541860925607, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.932847832592798, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.3005321610425478, 'phi': -1.8980642600673776, 'norm_pos': [0.2954049361720684, 0.12852042589977986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949633.240912,"{'circle_3d': {'center': [-6.605573399356683, 8.905100585987705, 62.04441665509201], 'normal': [-0.24302130161795785, 0.6622717585577771, -0.7087571973367911], 'radius': 2.1908554263926154}, 'confidence': 0.99948815217445, 'timestamp': 663.237746, 'diameter_3d': 4.381710852785231, 'ellipse': {'center': [94.08380622249481, 208.67941621027782], 'axes': [25.7295900621457, 43.841785189038305], 'angle': -68.02009598278954}, 'location': [94.08380622249481, 208.67941621027782], 'diameter': 43.841785189038305, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.932750741396482, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.294643028269526, 'phi': -1.90111745951083, 'norm_pos': [0.2940118944452963, 0.13050243245717574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949633.248472,"{'circle_3d': {'center': [-6.628016103098002, 8.886365344190633, 62.03466128422991], 'normal': [-0.24489152692973432, 0.660710488408021, -0.7095701449086323], 'radius': 2.1880266873081076}, 'confidence': 0.9987225663852282, 'timestamp': 663.246146, 'diameter_3d': 4.376053374616215, 'ellipse': {'center': [93.85004128940484, 208.50706572199425], 'axes': [25.741111611433748, 43.79179636803029], 'angle': -67.83360546166686}, 'location': [93.85004128940484, 208.50706572199425], 'diameter': 43.79179636803029, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9324191656291392, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.292561203006134, 'phi': -1.9031230014787315, 'norm_pos': [0.2932813790293901, 0.13122055949169065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949633.263284,"{'circle_3d': {'center': [-6.675349935594078, 8.848475235136533, 62.01595280079594], 'normal': [-0.24883601297107408, 0.6575529793201794, -0.7111291851947965], 'radius': 2.1902225487648255}, 'confidence': 0.9995969104746542, 'timestamp': 663.254546, 'diameter_3d': 4.380445097529651, 'ellipse': {'center': [93.35942918081774, 208.15473093511056], 'axes': [25.852223441951693, 43.848512764817436], 'angle': -67.44370373532834}, 'location': [93.35942918081774, 208.15473093511056], 'diameter': 43.848512764817436, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9324282696706154, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.288362531067135, 'phi': -1.9073969790168614, 'norm_pos': [0.2917482161900554, 0.13268862110370594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949633.272099,"{'circle_3d': {'center': [-6.680130033239454, 8.82747685361527, 61.99825459233873], 'normal': [-0.24923435444152206, 0.6558031141934074, -0.7126040358995636], 'radius': 2.1771622911068955}, 'confidence': 0.9991823420420729, 'timestamp': 663.262946, 'diameter_3d': 4.354324582213791, 'ellipse': {'center': [93.29212087008385, 207.9733474705625], 'axes': [25.785751247690712, 43.599181284478114], 'angle': -67.35604477903854}, 'location': [93.29212087008385, 207.9733474705625], 'diameter': 43.599181284478114, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.932348446464637, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2860422796363076, 'phi': -1.9072497781672295, 'norm_pos': [0.291537877719012, 0.13344438553932292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949633.282063,"{'circle_3d': {'center': [-6.664772477743009, 8.836731728839249, 62.00141982721045], 'normal': [-0.24795455815015166, 0.6565743537954057, -0.7123402663269207], 'radius': 2.168988772294015}, 'confidence': 0.9995350944939421, 'timestamp': 663.271346, 'diameter_3d': 4.33797754458803, 'ellipse': {'center': [93.44770089654699, 208.0635050415727], 'axes': [25.67591067480238, 43.43332297610947], 'angle': -67.47449008093746}, 'location': [93.44770089654699, 208.0635050415727], 'diameter': 43.43332297610947, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9325197190192758, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2870643349931403, 'phi': -1.9057636100289026, 'norm_pos': [0.2920240653017093, 0.13306872899344702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949633.28734,"{'circle_3d': {'center': [-6.529647143801475, 8.83003514709405, 61.949441131748834], 'normal': [-0.23669411365502382, 0.656016305316639, -0.7166718242820551], 'radius': 2.217970434898444}, 'confidence': 0.999554267646972, 'timestamp': 663.279746, 'diameter_3d': 4.435940869796888, 'ellipse': {'center': [94.74436769076321, 208.0536661172526], 'axes': [26.548900052693472, 44.45278624020357], 'angle': -68.27486781403992}, 'location': [94.74436769076321, 208.0536661172526], 'diameter': 44.45278624020357, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9327056393591215, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.286324712082344, 'phi': -1.8897859811594135, 'norm_pos': [0.29607614903363505, 0.13310972451144754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949633.293601,"{'circle_3d': {'center': [-6.387984721415112, 8.821612770987853, 61.896280131126474], 'normal': [-0.22488891178949355, 0.6553144406411227, -0.7211019076672519], 'radius': 2.164660810141314}, 'confidence': 0.9995002843949938, 'timestamp': 663.288146, 'diameter_3d': 4.329321620282628, 'ellipse': {'center': [96.09856553219353, 208.0573146519069], 'axes': [26.20367987755602, 43.4217344807257], 'angle': -69.12207695933904}, 'location': [96.09856553219353, 208.0573146519069], 'diameter': 43.4217344807257, 'sphere': {'center': [-3.6893177799411894, 0.957839483294381, 70.5495030231335], 'radius': 12.0}, 'projected_sphere': {'center': [127.57770181862945, 128.41764228229627], 'axes': [210.91573097433132, 210.91573097433132], 'angle': 90.0}, 'model_confidence': 0.9328023980439637, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2853951534164962, 'phi': -1.8731057011175167, 'norm_pos': [0.3003080172881048, 0.13309452228372132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
