eye_packets,829
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949724.290438,"{'circle_3d': {'center': [-6.007891488639379, 9.038165854854421, 61.64356115579343], 'normal': [-0.2180358822117291, 0.6275109061146809, -0.7474559631010279], 'radius': 2.073667290431895}, 'confidence': 0.999957165543808, 'timestamp': 754.294275, 'diameter_3d': 4.14733458086379, 'ellipse': {'center': [99.65790136124264, 210.6204441665171], 'axes': [26.448872418969373, 41.753295836551644], 'angle': -69.06860655340536}, 'location': [99.65790136124264, 210.6204441665171], 'diameter': 41.753295836551644, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9356317593649188, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.249148551846856, 'phi': -1.8546248272024115, 'norm_pos': [0.31143094175388325, 0.12241481597284543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949730.184216,"{'circle_3d': {'center': [-5.826716924813506, 8.913894401925349, 61.6997320550804], 'normal': [-0.19974974930666872, 0.6154785492171108, -0.762421270103034], 'radius': 2.231992848402154}, 'confidence': 0.9992661045294844, 'timestamp': 760.19108, 'diameter_3d': 4.463985696804308, 'ellipse': {'center': [101.54079934495523, 209.24091532144826], 'axes': [29.35927496819031, 44.90300220722023], 'angle': -70.1024987848481}, 'location': [101.54079934495523, 209.24091532144826], 'diameter': 44.90300220722023, 'sphere': {'center': [-3.429719933133481, 1.5281518113200199, 70.84878729631681], 'radius': 12.0}, 'projected_sphere': {'center': [129.9864113460513, 133.37290529837577], 'axes': [210.02476637696182, 210.02476637696182], 'angle': 90.0}, 'model_confidence': 0.9190573518315648, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.233789327033801, 'phi': -1.8270311572899545, 'norm_pos': [0.3173149979529851, 0.1281628528272989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949730.192637,"{'circle_3d': {'center': [-5.843573471658885, 8.908437239199042, 61.69976012958565], 'normal': [-0.20115446154378366, 0.6150237856565852, -0.7624189305609307], 'radius': 2.2401359226739137}, 'confidence': 0.9994117506808333, 'timestamp': 760.19948, 'diameter_3d': 4.480271845347827, 'ellipse': {'center': [101.37289122704028, 209.18386547198682], 'axes': [29.463444072277962, 45.06675036575556], 'angle': -69.97617042992508}, 'location': [101.37289122704028, 209.18386547198682], 'diameter': 45.06675036575556, 'sphere': {'center': [-3.429719933133481, 1.5281518113200199, 70.84878729631681], 'radius': 12.0}, 'projected_sphere': {'center': [129.9864113460513, 133.37290529837577], 'axes': [210.02476637696182, 210.02476637696182], 'angle': 90.0}, 'model_confidence': 0.9192749252646348, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.233212458317205, 'phi': -1.8287552267285998, 'norm_pos': [0.3167902850845009, 0.12840056053338822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949730.205819,"{'circle_3d': {'center': [-5.8265475530478135, 8.930310901768667, 61.71296450030636], 'normal': [-0.19973563499286104, 0.6168465908707206, -0.7613185663342045], 'radius': 2.2436222989902297}, 'confidence': 0.9994100503679033, 'timestamp': 760.20788, 'diameter_3d': 4.487244597980459, 'ellipse': {'center': [101.55566111288121, 209.38329457502704], 'axes': [29.441235648741866, 45.12750922448209], 'angle': -70.14689905198779}, 'location': [101.55566111288121, 209.38329457502704], 'diameter': 45.12750922448209, 'sphere': {'center': [-3.429719933133481, 1.5281518113200199, 70.84878729631681], 'radius': 12.0}, 'projected_sphere': {'center': [129.9864113460513, 133.37290529837577], 'axes': [210.02476637696182, 210.02476637696182], 'angle': 90.0}, 'model_confidence': 0.9193715866777086, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.235526260936363, 'phi': -1.8273688799234427, 'norm_pos': [0.31736144097775376, 0.1275696059373873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949730.213071,"{'circle_3d': {'center': [-5.873122237789139, 8.901011218346785, 61.70161673150169], 'normal': [-0.2036168587213048, 0.6144049505855637, -0.7622642137345943], 'radius': 2.28808347841217}, 'confidence': 0.9991967031088708, 'timestamp': 760.21628, 'diameter_3d': 4.57616695682434, 'ellipse': {'center': [101.08314647110555, 209.09258219923657], 'axes': [30.079399004842077, 46.03027551558576], 'angle': -69.76046798432823}, 'location': [101.08314647110555, 209.09258219923657], 'diameter': 46.03027551558576, 'sphere': {'center': [-3.429719933133481, 1.5281518113200199, 70.84878729631681], 'radius': 12.0}, 'projected_sphere': {'center': [129.9864113460513, 133.37290529837577], 'axes': [210.02476637696182, 210.02476637696182], 'angle': 90.0}, 'model_confidence': 0.9197076453104636, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2324278811084386, 'phi': -1.831822938242037, 'norm_pos': [0.31588483272220486, 0.12878090750318094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949730.2220318,"{'circle_3d': {'center': [-5.862389673344467, 8.90910970611797, 61.70528804874854], 'normal': [-0.2027224783509155, 0.6150798245664959, -0.7619582706306897], 'radius': 2.2304339002259415}, 'confidence': 0.9994013010093632, 'timestamp': 760.22468, 'diameter_3d': 4.460867800451883, 'ellipse': {'center': [101.18900905341314, 209.18582674821943], 'axes': [29.302886747348072, 44.86731865113452], 'angle': -69.85327578148053}, 'location': [101.18900905341314, 209.18582674821943], 'diameter': 44.86731865113452, 'sphere': {'center': [-3.429719933133481, 1.5281518113200199, 70.84878729631681], 'radius': 12.0}, 'projected_sphere': {'center': [129.9864113460513, 133.37290529837577], 'axes': [210.02476637696182, 210.02476637696182], 'angle': 90.0}, 'model_confidence': 0.9197295501629288, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.233283529788545, 'phi': -1.8308271698801535, 'norm_pos': [0.3162156532919161, 0.12839238854908575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949730.22887,"{'circle_3d': {'center': [-5.888604117252019, 8.919412652481226, 61.72063569004906], 'normal': [-0.20490701534321146, 0.6159384034301004, -0.7606793005223133], 'radius': 2.252779814559222}, 'confidence': 0.9994521771584647, 'timestamp': 760.23308, 'diameter_3d': 4.505559629118444, 'ellipse': {'center': [100.94301670380736, 209.2609536161285], 'axes': [29.509357982250823, 45.305696626057696], 'angle': -69.70748499944861}, 'location': [100.94301670380736, 209.2609536161285], 'diameter': 45.305696626057696, 'sphere': {'center': [-3.429719933133481, 1.5281518113200199, 70.84878729631681], 'radius': 12.0}, 'projected_sphere': {'center': [129.9864113460513, 133.37290529837577], 'axes': [210.02476637696182, 210.02476637696182], 'angle': 90.0}, 'model_confidence': 0.9198766373381018, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.234372917626734, 'phi': -1.8339243459449341, 'norm_pos': [0.315446927199398, 0.12807935993279795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949730.23948,"{'circle_3d': {'center': [-5.898817115472095, 8.938478191541343, 61.73886841397964], 'normal': [-0.20575809852821783, 0.6175271983517769, -0.7591599068614315], 'radius': 2.2638545349486807}, 'confidence': 0.9997415286112025, 'timestamp': 760.24148, 'diameter_3d': 4.527709069897361, 'ellipse': {'center': [100.85885662605763, 209.4229799427152], 'axes': [29.553969804911333, 45.51514615846848], 'angle': -69.69119285779823}, 'location': [100.85885662605763, 209.4229799427152], 'diameter': 45.51514615846848, 'sphere': {'center': [-3.429719933133481, 1.5281518113200199, 70.84878729631681], 'radius': 12.0}, 'projected_sphere': {'center': [129.9864113460513, 133.37290529837577], 'axes': [210.02476637696182, 210.02476637696182], 'angle': 90.0}, 'model_confidence': 0.9199915571016293, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2363912751660324, 'phi': -1.8354715948805098, 'norm_pos': [0.3151839269564301, 0.12740425023868673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949730.248018,"{'circle_3d': {'center': [-5.943306465606022, 8.934748781259337, 61.74800688644765], 'normal': [-0.20946554437271175, 0.6172164141616098, -0.7583983674890972], 'radius': 2.28533636253135}, 'confidence': 0.9992536584781994, 'timestamp': 760.24988, 'diameter_3d': 4.5706727250627, 'ellipse': {'center': [100.42463443523266, 209.36657929044446], 'axes': [29.776981048932544, 45.94017426589824], 'angle': -69.38882350258594}, 'location': [100.42463443523266, 209.36657929044446], 'diameter': 45.94017426589824, 'sphere': {'center': [-3.429719933133481, 1.5281518113200199, 70.84878729631681], 'radius': 12.0}, 'projected_sphere': {'center': [129.9864113460513, 133.37290529837577], 'axes': [210.02476637696182, 210.02476637696182], 'angle': 90.0}, 'model_confidence': 0.9201783800692809, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2359962129387414, 'phi': -1.8402728212733537, 'norm_pos': [0.31382698261010206, 0.12763925295648137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949730.253101,"{'circle_3d': {'center': [-5.991416471933235, 8.934283621251675, 61.76105256993864], 'normal': [-0.2134747115666461, 0.6171776508276379, -0.7573112271981814], 'radius': 2.272442687418056}, 'confidence': 0.9997766337404321, 'timestamp': 760.25828, 'diameter_3d': 4.544885374836112, 'ellipse': {'center': [99.95506169636893, 209.3477685772746], 'axes': [29.529572567311195, 45.67086609603004], 'angle': -69.07271690569661}, 'location': [99.95506169636893, 209.3477685772746], 'diameter': 45.67086609603004, 'sphere': {'center': [-3.429719933133481, 1.5281518113200199, 70.84878729631681], 'radius': 12.0}, 'projected_sphere': {'center': [129.9864113460513, 133.37290529837577], 'axes': [210.02476637696182, 210.02476637696182], 'angle': 90.0}, 'model_confidence': 0.9203076062535231, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.23594694640503, 'phi': -1.8455521773508348, 'norm_pos': [0.3123595678011529, 0.12771763092802257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949730.260355,"{'circle_3d': {'center': [-6.018963155696538, 8.942882284892864, 61.77588304582009], 'normal': [-0.21577026854692136, 0.6178942061310703, -0.7560753542080604], 'radius': 2.29791641039152}, 'confidence': 0.9991473288806468, 'timestamp': 760.26668, 'diameter_3d': 4.59583282078304, 'ellipse': {'center': [99.69621659557674, 209.40547621338686], 'axes': [29.774769393607695, 46.17191546734401], 'angle': -68.91664630160962}, 'location': [99.69621659557674, 209.40547621338686], 'diameter': 46.17191546734401, 'sphere': {'center': [-3.429719933133481, 1.5281518113200199, 70.84878729631681], 'radius': 12.0}, 'projected_sphere': {'center': [129.9864113460513, 133.37290529837577], 'axes': [210.02476637696182, 210.02476637696182], 'angle': 90.0}, 'model_confidence': 0.9202744594566825, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.236857965474044, 'phi': -1.8487887168215065, 'norm_pos': [0.3115506768611773, 0.12747718244422146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949730.2719622,"{'circle_3d': {'center': [-6.05053653081451, 8.917648634816086, 61.76436892985762], 'normal': [-0.21840138314008575, 0.6157914019580054, -0.7570348638715999], 'radius': 2.2877488835602118}, 'confidence': 0.9994490919552219, 'timestamp': 760.27508, 'diameter_3d': 4.5754977671204236, 'ellipse': {'center': [99.36893425016108, 209.1723863663625], 'axes': [29.70030222622171, 45.975708330221465], 'angle': -68.641425977202}, 'location': [99.36893425016108, 209.1723863663625], 'diameter': 45.975708330221465, 'sphere': {'center': [-3.429719933133481, 1.5281518113200199, 70.84878729631681], 'radius': 12.0}, 'projected_sphere': {'center': [129.9864113460513, 133.37290529837577], 'axes': [210.02476637696182, 210.02476637696182], 'angle': 90.0}, 'model_confidence': 0.9202886308886105, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2341863324376208, 'phi': -1.8516656862003937, 'norm_pos': [0.31052791953175335, 0.1284483901401562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949730.277357,"{'circle_3d': {'center': [-6.055525040483311, 8.9250885380896, 61.771867411334746], 'normal': [-0.2188170922791525, 0.616411393897465, -0.7564099904151724], 'radius': 2.274669626251389}, 'confidence': 0.9994913208278683, 'timestamp': 760.28348, 'diameter_3d': 4.549339252502778, 'ellipse': {'center': [99.32506026019334, 209.24028497701954], 'axes': [29.488704434603054, 45.707171813796954], 'angle': -68.62969883774151}, 'location': [99.32506026019334, 209.24028497701954], 'diameter': 45.707171813796954, 'sphere': {'center': [-3.429719933133481, 1.5281518113200199, 70.84878729631681], 'radius': 12.0}, 'projected_sphere': {'center': [129.9864113460513, 133.37290529837577], 'axes': [210.02476637696182, 210.02476637696182], 'angle': 90.0}, 'model_confidence': 0.920421986725628, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2349734570759123, 'phi': -1.8523929039109592, 'norm_pos': [0.3103908133131042, 0.1281654792624186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949730.2898612,"{'circle_3d': {'center': [-6.091084420879808, 8.934323081820718, 61.78977155643796], 'normal': [-0.22178037397886055, 0.6171809392083915, -0.7549179783232378], 'radius': 2.280577314859253}, 'confidence': 0.9995883018076782, 'timestamp': 760.29188, 'diameter_3d': 4.561154629718506, 'ellipse': {'center': [98.98757748722258, 209.30601524995808], 'axes': [29.46179856270578, 45.81249800718975], 'angle': -68.42482341837096}, 'location': [98.98757748722258, 209.30601524995808], 'diameter': 45.81249800718975, 'sphere': {'center': [-3.429719933133481, 1.5281518113200199, 70.84878729631681], 'radius': 12.0}, 'projected_sphere': {'center': [129.9864113460513, 133.37290529837577], 'axes': [210.02476637696182, 210.02476637696182], 'angle': 90.0}, 'model_confidence': 0.9205072650562807, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.235951125721921, 'phi': -1.856537671218988, 'norm_pos': [0.30933617964757054, 0.12789160312517467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949730.2964811,"{'circle_3d': {'center': [-6.1295441341589525, 8.939154208094308, 61.805115876005104], 'normal': [-0.22498535008545595, 0.6175835330645241, -0.7536392850259762], 'radius': 2.2734120689976445}, 'confidence': 0.9930431514731295, 'timestamp': 760.30028, 'diameter_3d': 4.546824137995289, 'ellipse': {'center': [98.61763921090717, 209.3351887343993], 'axes': [29.27937176984054, 45.656922417210765], 'angle': -68.18997572274309}, 'location': [98.61763921090717, 209.3351887343993], 'diameter': 45.656922417210765, 'sphere': {'center': [-3.429719933133481, 1.5281518113200199, 70.84878729631681], 'radius': 12.0}, 'projected_sphere': {'center': [129.9864113460513, 133.37290529837577], 'axes': [210.02476637696182, 210.02476637696182], 'angle': 90.0}, 'model_confidence': 0.9207253243026514, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2364628997679232, 'phi': -1.860905675480211, 'norm_pos': [0.3081801225340849, 0.12777004694000282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949730.305729,"{'circle_3d': {'center': [-6.14291730269947, 8.957453360638677, 61.824152205462916], 'normal': [-0.22609978079716572, 0.6191084624432215, -0.752052924237825], 'radius': 2.2948894954145103}, 'confidence': 0.9993550598716886, 'timestamp': 760.30868, 'diameter_3d': 4.5897789908290205, 'ellipse': {'center': [98.50455389824141, 209.4851218049692], 'axes': [29.4499737869387, 46.07434642420174], 'angle': -68.15538668886428}, 'location': [98.50455389824141, 209.4851218049692], 'diameter': 46.07434642420174, 'sphere': {'center': [-3.429719933133481, 1.5281518113200199, 70.84878729631681], 'radius': 12.0}, 'projected_sphere': {'center': [129.9864113460513, 133.37290529837577], 'axes': [210.02476637696182, 210.02476637696182], 'angle': 90.0}, 'model_confidence': 0.9207379150612871, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2384032464241197, 'phi': -1.8628433317700634, 'norm_pos': [0.3078267309320044, 0.12714532581262838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949730.312712,"{'circle_3d': {'center': [-6.146044205054594, 8.955950056657247, 61.8238554031479], 'normal': [-0.22636035599342608, 0.6189831871114356, -0.7520776577640762], 'radius': 2.25517877569825}, 'confidence': 0.9997371343783316, 'timestamp': 760.31708, 'diameter_3d': 4.5103575513965, 'ellipse': {'center': [98.46932921151706, 209.4823417243734], 'axes': [28.940840620764938, 45.27679921704722], 'angle': -68.13111851164803}, 'location': [98.46932921151706, 209.4823417243734], 'diameter': 45.27679921704722, 'sphere': {'center': [-3.429719933133481, 1.5281518113200199, 70.84878729631681], 'radius': 12.0}, 'projected_sphere': {'center': [129.9864113460513, 133.37290529837577], 'axes': [210.02476637696182, 210.02476637696182], 'angle': 90.0}, 'model_confidence': 0.9209160813131945, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.238243732123693, 'phi': -1.863151988664799, 'norm_pos': [0.30771665378599083, 0.1271569094817775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949730.326863,"{'circle_3d': {'center': [-6.192706483441837, 8.955629770831315, 61.83776757134733], 'normal': [-0.23024887919236303, 0.6189564966259412, -0.7509183104141235], 'radius': 2.273922347636165}, 'confidence': 0.9994079301208231, 'timestamp': 760.32548, 'diameter_3d': 4.54784469527233, 'ellipse': {'center': [98.01886894077668, 209.4543417524759], 'axes': [29.09844805819698, 45.64276300180572], 'angle': -67.83094714066394}, 'location': [98.01886894077668, 209.4543417524759], 'diameter': 45.64276300180572, 'sphere': {'center': [-3.429719933133481, 1.5281518113200199, 70.84878729631681], 'radius': 12.0}, 'projected_sphere': {'center': [129.9864113460513, 133.37290529837577], 'axes': [210.02476637696182, 210.02476637696182], 'angle': 90.0}, 'model_confidence': 0.9210442631116034, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.238209749459906, 'phi': -1.868318203831089, 'norm_pos': [0.30630896543992714, 0.12727357603135048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949730.329613,"{'circle_3d': {'center': [-6.220725398188348, 8.982867379481771, 61.8689485287308], 'normal': [-0.23258378875457225, 0.6212262973468126, -0.7483198972988345], 'radius': 2.2768670045758532}, 'confidence': 0.9995249462956848, 'timestamp': 760.33388, 'diameter_3d': 4.5537340091517065, 'ellipse': {'center': [97.7700393224195, 209.68204058203895], 'axes': [28.96278593409083, 45.67886183461301], 'angle': -67.72960304797624}, 'location': [97.7700393224195, 209.68204058203895], 'diameter': 45.67886183461301, 'sphere': {'center': [-3.429719933133481, 1.5281518113200199, 70.84878729631681], 'radius': 12.0}, 'projected_sphere': {'center': [129.9864113460513, 133.37290529837577], 'axes': [210.02476637696182, 210.02476637696182], 'angle': 90.0}, 'model_confidence': 0.9211330329546463, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2411029520347094, 'phi': -1.8721389606362968, 'norm_pos': [0.30553137288256094, 0.12632483090817104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949730.338167,"{'circle_3d': {'center': [-6.268134411204272, 8.988385844777955, 61.88841278312184], 'normal': [-0.23653453983923262, 0.6216861694548279, -0.7466978760995813], 'radius': 2.285911739093628}, 'confidence': 0.9992166796076969, 'timestamp': 760.34228, 'diameter_3d': 4.571823478187256, 'ellipse': {'center': [97.31719637685612, 209.7074186882279], 'axes': [28.96439745030993, 45.84574256003225], 'angle': -67.44427126814833}, 'location': [97.31719637685612, 209.7074186882279], 'diameter': 45.84574256003225, 'sphere': {'center': [-3.429719933133481, 1.5281518113200199, 70.84878729631681], 'radius': 12.0}, 'projected_sphere': {'center': [129.9864113460513, 133.37290529837577], 'axes': [210.02476637696182, 210.02476637696182], 'angle': 90.0}, 'model_confidence': 0.9212850810974449, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2416899362501734, 'phi': -1.8775702756519643, 'norm_pos': [0.30411623867767534, 0.12621908879905042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949730.347826,"{'circle_3d': {'center': [-6.29603434160761, 9.009952975391663, 61.91531691504449], 'normal': [-0.2388595340395108, 0.6234834303393035, -0.7444558651060267], 'radius': 2.258127678558086}, 'confidence': 0.9997870667302894, 'timestamp': 760.35068, 'diameter_3d': 4.516255357116172, 'ellipse': {'center': [97.0628721608345, 209.89327808166053], 'axes': [28.46342484002862, 45.26846044225267], 'angle': -67.32989010525836}, 'location': [97.0628721608345, 209.89327808166053], 'diameter': 45.26846044225267, 'sphere': {'center': [-3.429719933133481, 1.5281518113200199, 70.84878729631681], 'radius': 12.0}, 'projected_sphere': {'center': [129.9864113460513, 133.37290529837577], 'axes': [210.02476637696182, 210.02476637696182], 'angle': 90.0}, 'model_confidence': 0.9215092993937302, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2439866031113866, 'phi': -1.8812711852023714, 'norm_pos': [0.3033214755026078, 0.12544467465974785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949730.352267,"{'circle_3d': {'center': [-6.302867002390583, 9.008563551797316, 61.91634831744051], 'normal': [-0.23942892243809177, 0.6233676450397747, -0.7443699149063587], 'radius': 2.23478382533434}, 'confidence': 0.9997368752761636, 'timestamp': 760.35908, 'diameter_3d': 4.46956765066868, 'ellipse': {'center': [96.9935261600132, 209.88477282019926], 'axes': [28.162249173041538, 44.79941852461746], 'angle': -67.28285096245244}, 'location': [96.9935261600132, 209.88477282019926], 'diameter': 44.79941852461746, 'sphere': {'center': [-3.429719933133481, 1.5281518113200199, 70.84878729631681], 'radius': 12.0}, 'projected_sphere': {'center': [129.9864113460513, 133.37290529837577], 'axes': [210.02476637696182, 210.02476637696182], 'angle': 90.0}, 'model_confidence': 0.9217539128168029, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.243838517860464, 'phi': -1.8819981361081766, 'norm_pos': [0.30310476925004126, 0.12548011324916974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949730.3601332,"{'circle_3d': {'center': [-6.3532432584266, 9.003756764055801, 61.9286784428835], 'normal': [-0.24362694377442662, 0.6229670793946483, -0.743342404452776], 'radius': 2.2588817852431}, 'confidence': 0.9994812762972871, 'timestamp': 760.36748, 'diameter_3d': 4.5177635704862, 'ellipse': {'center': [96.50598629022755, 209.81274005378094], 'axes': [28.39200638092956, 45.27343064856607], 'angle': -66.95207032408418}, 'location': [96.50598629022755, 209.81274005378094], 'diameter': 45.27343064856607, 'sphere': {'center': [-3.429719933133481, 1.5281518113200199, 70.84878729631681], 'radius': 12.0}, 'projected_sphere': {'center': [129.9864113460513, 133.37290529837577], 'axes': [210.02476637696182, 210.02476637696182], 'angle': 90.0}, 'model_confidence': 0.9218863174813796, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2433263435319435, 'phi': -1.8875092053806148, 'norm_pos': [0.30158120715696113, 0.12578024977591273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949730.3741708,"{'circle_3d': {'center': [-6.3901676033413555, 8.981901087784466, 61.922569098470284], 'normal': [-0.2467039725173229, 0.6211457730387039, -0.7438515164872107], 'radius': 2.2650499055095676}, 'confidence': 0.9996024248495138, 'timestamp': 760.37588, 'diameter_3d': 4.530099811019135, 'ellipse': {'center': [96.13248083539602, 209.60158525485394], 'axes': [28.496158524111966, 45.40124998104253], 'angle': -66.65660053733863}, 'location': [96.13248083539602, 209.60158525485394], 'diameter': 45.40124998104253, 'sphere': {'center': [-3.429719933133481, 1.5281518113200199, 70.84878729631681], 'radius': 12.0}, 'projected_sphere': {'center': [129.9864113460513, 133.37290529837577], 'axes': [210.02476637696182, 210.02476637696182], 'angle': 90.0}, 'model_confidence': 0.9220769958984021, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.241000198307272, 'phi': -1.8910379199335565, 'norm_pos': [0.3004140026106126, 0.1266600614381086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949730.3843951,"{'circle_3d': {'center': [-6.378790473952574, 8.99277801138935, 61.92789391961336], 'normal': [-0.245755878401591, 0.6220521833391107, -0.7434077813919544], 'radius': 2.2574479045768805}, 'confidence': 0.999588779489191, 'timestamp': 760.38428, 'diameter_3d': 4.514895809153761, 'ellipse': {'center': [96.25044541972987, 209.70482630387926], 'axes': [28.37388713342319, 45.245026951798174], 'angle': -66.75982247564535}, 'location': [96.25044541972987, 209.70482630387926], 'diameter': 45.245026951798174, 'sphere': {'center': [-3.429719933133481, 1.5281518113200199, 70.84878729631681], 'radius': 12.0}, 'projected_sphere': {'center': [129.9864113460513, 133.37290529837577], 'axes': [210.02476637696182, 210.02476637696182], 'angle': 90.0}, 'model_confidence': 0.9222389740916381, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2421573146326144, 'phi': -1.8900670002845112, 'norm_pos': [0.3007826419366558, 0.12622989040050314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949730.404885,"{'circle_3d': {'center': [-6.382899656908344, 9.067516358199049, 61.99233700580264], 'normal': [-0.24609831031457188, 0.6282803789065857, -0.7380375242095145], 'radius': 2.2322883160169273}, 'confidence': 0.9998273356891304, 'timestamp': 760.40108, 'diameter_3d': 4.464576632033855, 'ellipse': {'center': [96.27150710813288, 210.36694566068695], 'axes': [27.7173783965514, 44.69437989524601], 'angle': -66.95157201156239}, 'location': [96.27150710813288, 210.36694566068695], 'diameter': 44.69437989524601, 'sphere': {'center': [-3.429719933133481, 1.5281518113200199, 70.84878729631681], 'radius': 12.0}, 'projected_sphere': {'center': [129.9864113460513, 133.37290529837577], 'axes': [210.02476637696182, 210.02476637696182], 'angle': 90.0}, 'model_confidence': 0.9224718598782045, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.250137213437099, 'phi': -1.8926515091057743, 'norm_pos': [0.30084845971291524, 0.12347105974713768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949730.40717,"{'circle_3d': {'center': [-6.413944262531156, 9.092536958130985, 62.02413532003261], 'normal': [-0.24868536078313955, 0.6303654289009137, -0.7353876646903501], 'radius': 2.244279173391585}, 'confidence': 0.9996720985204649, 'timestamp': 760.40948, 'diameter_3d': 4.48855834678317, 'ellipse': {'center': [95.99548808521675, 210.56814133388838], 'axes': [27.693560260023343, 44.91153019776562], 'angle': -66.83115294244551}, 'location': [95.99548808521675, 210.56814133388838], 'diameter': 44.91153019776562, 'sphere': {'center': [-3.429719933133481, 1.5281518113200199, 70.84878729631681], 'radius': 12.0}, 'projected_sphere': {'center': [129.9864113460513, 133.37290529837577], 'axes': [210.02476637696182, 210.02476637696182], 'angle': 90.0}, 'model_confidence': 0.9227851028639544, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.252820180875505, 'phi': -1.8968927099168997, 'norm_pos': [0.29998590026630234, 0.12263274444213179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
