eye_packets,833
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949932.802784,"{'circle_3d': {'center': [-7.130332428152787, 9.653438500325713, 64.35313951551801], 'normal': [-0.27288042663478285, 0.622809668725776, -0.7332423810046089], 'radius': 2.174115666002553}, 'confidence': 0.999607785517567, 'timestamp': 962.781688, 'diameter_3d': 4.348231332005106, 'ellipse': {'center': [91.40935103553201, 212.7302781088565], 'axes': [25.534257783115166, 41.929665916280165], 'angle': -64.78154908915724}, 'location': [91.40935103553201, 212.7302781088565], 'diameter': 41.929665916280165, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9101303035303321, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2431251310670937, 'phi': -1.9270711492373858, 'norm_pos': [0.2856542219860375, 0.11362384121309788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949936.4292538,"{'circle_3d': {'center': [-6.368406821897931, 9.76978338494213, 64.20343824756941], 'normal': [-0.20938662611354483, 0.6325050757771442, -0.7457174866669922], 'radius': 2.365014062565729}, 'confidence': 0.9997362822215518, 'timestamp': 966.410488, 'diameter_3d': 4.730028125131458, 'ellipse': {'center': [98.59592015515075, 214.00469462468794], 'axes': [28.711805864213037, 45.72671625838055], 'angle': -69.84759015450149}, 'location': [98.59592015515075, 214.00469462468794], 'diameter': 45.72671625838055, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9369335750735952, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2555794921652295, 'phi': -1.8445332363140943, 'norm_pos': [0.3081122504848461, 0.10831377239713358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949936.444138,"{'circle_3d': {'center': [-6.400251694150129, 9.717349418551564, 64.16818592920843], 'normal': [-0.21204036546789468, 0.6281355785779302, -0.748655179863741], 'radius': 2.3705452312737574}, 'confidence': 0.9992587779012971, 'timestamp': 966.418888, 'diameter_3d': 4.741090462547515, 'ellipse': {'center': [98.25735842717995, 213.54829258087966], 'axes': [28.96371256311319, 45.85827444545349], 'angle': -69.50633482616682}, 'location': [98.25735842717995, 213.54829258087966], 'diameter': 45.85827444545349, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9369543241616429, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2499511056362027, 'phi': -1.8467961544937257, 'norm_pos': [0.30705424508493734, 0.11021544757966806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949936.444748,"{'circle_3d': {'center': [-6.381655213458814, 9.673183548326326, 64.12608933276269], 'normal': [-0.21049065874361836, 0.6244550893924938, -0.7521632295675522], 'radius': 2.3665641754897315}, 'confidence': 0.9994529791971426, 'timestamp': 966.427288, 'diameter_3d': 4.733128350979463, 'ellipse': {'center': [98.3965315331772, 213.1832024922868], 'axes': [29.145887242593975, 45.81112464487315], 'angle': -69.50897993316443}, 'location': [98.3965315331772, 213.1832024922868], 'diameter': 45.81112464487315, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9369018148293717, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2452300103922345, 'phi': -1.8436631910856098, 'norm_pos': [0.30748916104117874, 0.11173665628213836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949936.454232,"{'circle_3d': {'center': [-6.4073809023297805, 9.630240796598233, 64.09782007980381], 'normal': [-0.21263446614953233, 0.620876526748486, -0.7545190006474588], 'radius': 2.384477738810196}, 'confidence': 0.9991255707684005, 'timestamp': 966.435688, 'diameter_3d': 4.768955477620392, 'ellipse': {'center': [98.1240007232649, 212.80395223021455], 'axes': [29.516478999834682, 46.177933518299376], 'angle': -69.2281506782922}, 'location': [98.1240007232649, 212.80395223021455], 'diameter': 46.177933518299376, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9366948636191808, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2406566850388234, 'phi': -1.8454869087475334, 'norm_pos': [0.3066375022602028, 0.11331686570743937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949936.473501,"{'circle_3d': {'center': [-6.435903602910953, 9.613350644432451, 64.09202220735474], 'normal': [-0.21501135786463002, 0.6194690140680041, -0.7550021566848818], 'radius': 2.3550918166543315}, 'confidence': 0.9996565882883935, 'timestamp': 966.444088, 'diameter_3d': 4.710183633308663, 'ellipse': {'center': [97.84151171100585, 212.65788247202136], 'axes': [29.17855109033441, 45.612277539875464], 'angle': -68.99834200328014}, 'location': [97.84151171100585, 212.65788247202136], 'diameter': 45.612277539875464, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9366308262781287, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.238862452323005, 'phi': -1.8482342579759945, 'norm_pos': [0.3057547240968933, 0.11392548969991101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949936.481431,"{'circle_3d': {'center': [-6.437733080878427, 9.594745129435978, 64.07730887403162], 'normal': [-0.21516381436191953, 0.6179185544849648, -0.756228267795142], 'radius': 2.355003715019529}, 'confidence': 0.999658756637167, 'timestamp': 966.452488, 'diameter_3d': 4.710007430039058, 'ellipse': {'center': [97.81000742883505, 212.4991047922316], 'axes': [29.256617904182473, 45.62089992575188], 'angle': -68.93585086926699}, 'location': [97.81000742883505, 212.4991047922316], 'diameter': 45.62089992575188, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9366512413121142, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.236888933107563, 'phi': -1.8479936247547224, 'norm_pos': [0.3056562732151095, 0.11458706336570168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949936.481515,"{'circle_3d': {'center': [-6.43617873510926, 9.570353454335443, 64.05699170479012], 'normal': [-0.21503428554782222, 0.6158859148932535, -0.7579213652319333], 'radius': 2.3752431459715875}, 'confidence': 0.9991000881364897, 'timestamp': 966.460888, 'diameter_3d': 4.750486291943175, 'ellipse': {'center': [97.8075357517907, 212.2863869654131], 'axes': [29.619456482502304, 46.02764353300594], 'angle': -68.8791577212919}, 'location': [97.8075357517907, 212.2863869654131], 'diameter': 46.02764353300594, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.936464954020777, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2343062921525374, 'phi': -1.8472473786968198, 'norm_pos': [0.3056485492243459, 0.11547338764411208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949936.4946141,"{'circle_3d': {'center': [-6.429246116563343, 9.577271942717845, 64.06065277626834], 'normal': [-0.2144565673356625, 0.616462455591787, -0.7576162759420817], 'radius': 2.3348500973648263}, 'confidence': 0.9997670375903676, 'timestamp': 966.469288, 'diameter_3d': 4.669700194729653, 'ellipse': {'center': [97.8743077757805, 212.35958165568445], 'axes': [29.09674892856203, 45.241976026925904], 'angle': -68.94308184641316}, 'location': [97.8743077757805, 212.35958165568445], 'diameter': 45.241976026925904, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9365115358818787, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2350383052040184, 'phi': -1.8466472774154665, 'norm_pos': [0.305857211799314, 0.11516840976798148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949936.49781,"{'circle_3d': {'center': [-6.428824850971528, 9.586994844079827, 64.06845348286365], 'normal': [-0.21442146186967787, 0.6172726973719522, -0.7569662170591397], 'radius': 2.3487864892874386}, 'confidence': 0.9993653042181493, 'timestamp': 966.477688, 'diameter_3d': 4.697572978574877, 'ellipse': {'center': [97.88690428680803, 212.43847819853426], 'axes': [29.228609668583932, 45.50670245015641], 'angle': -68.97234017785725}, 'location': [97.88690428680803, 212.43847819853426], 'diameter': 45.50670245015641, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9365683538022695, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2360677498729755, 'phi': -1.8468293882382674, 'norm_pos': [0.3058965758962751, 0.11483967417277396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949936.506647,"{'circle_3d': {'center': [-6.445164468192964, 9.6044691574435, 64.08738267398773], 'normal': [-0.21578309663813086, 0.6187288901522582, -0.7553887844654658], 'radius': 2.3459420952730574}, 'confidence': 0.9996602743371834, 'timestamp': 966.486088, 'diameter_3d': 4.691884190546115, 'ellipse': {'center': [97.74720033631708, 212.58141234966058], 'axes': [29.08838919918402, 45.43811786506276], 'angle': -68.91440039663577}, 'location': [97.74720033631708, 212.58141234966058], 'diameter': 45.43811786506276, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9365360912030551, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2379199949760706, 'phi': -1.8490442499055972, 'norm_pos': [0.30546000105099086, 0.11424411520974753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949936.5134962,"{'circle_3d': {'center': [-6.4382396232295624, 9.617853372202738, 64.09638436208716], 'normal': [-0.21520602622451412, 0.6198442413821947, -0.7546386437905134], 'radius': 2.352129454038414}, 'confidence': 0.9999044993115264, 'timestamp': 966.494488, 'diameter_3d': 4.704258908076828, 'ellipse': {'center': [97.8228887844412, 212.69604529259468], 'axes': [29.117873427565126, 45.551781314734605], 'angle': -68.99551115535102}, 'location': [97.8228887844412, 212.69604529259468], 'diameter': 45.551781314734605, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9366177352142624, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2393405262445163, 'phi': -1.8485997207801315, 'norm_pos': [0.30569652745137876, 0.11376647794752215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949936.5233421,"{'circle_3d': {'center': [-6.429635971641604, 9.610885932259233, 64.088218334884], 'normal': [-0.2144890552588509, 0.6192636213869028, -0.7553191460574427], 'radius': 2.325269235896043}, 'confidence': 0.9995576558356404, 'timestamp': 966.502888, 'diameter_3d': 4.650538471792086, 'ellipse': {'center': [97.89575379940024, 212.6479207325787], 'axes': [28.830017063478795, 45.03706738413428], 'angle': -69.03215848449237}, 'location': [97.89575379940024, 212.6479207325787], 'diameter': 45.03706738413428, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9365083395252216, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2386008396317676, 'phi': -1.8474839222330437, 'norm_pos': [0.30592423062312574, 0.11396699694758872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949936.531554,"{'circle_3d': {'center': [-6.446485901400254, 9.571022027743624, 64.06046582136089], 'normal': [-0.21589321607207176, 0.6159416293439351, -0.7576318555177021], 'radius': 2.339100803728559}, 'confidence': 0.999547770181539, 'timestamp': 966.511288, 'diameter_3d': 4.678201607457118, 'ellipse': {'center': [97.70844379131336, 212.29843053604756], 'axes': [29.147764353693137, 45.324331823255214], 'angle': -68.81429369685648}, 'location': [97.70844379131336, 212.29843053604756], 'diameter': 45.324331823255214, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9364268713488277, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2343770125014193, 'phi': -1.8483965871237644, 'norm_pos': [0.30533888684785426, 0.11542320609980183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949936.537952,"{'circle_3d': {'center': [-6.448505187203407, 9.569093675557156, 64.05947399868043], 'normal': [-0.2160614898890012, 0.6157809333283963, -0.75771450740774], 'radius': 2.31818431671912}, 'confidence': 0.999702340743714, 'timestamp': 966.519688, 'diameter_3d': 4.63636863343824, 'ellipse': {'center': [97.68627563134645, 212.28716180799083], 'axes': [28.891762781711698, 44.91947461308108], 'angle': -68.79595390959363}, 'location': [97.68627563134645, 212.28716180799083], 'diameter': 44.91947461308108, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9364145832653326, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2341730459131033, 'phi': -1.8485732312289047, 'norm_pos': [0.30526961134795766, 0.11547015913337155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949936.550136,"{'circle_3d': {'center': [-6.465520314839678, 9.583212616401454, 64.07584166741162], 'normal': [-0.2174794171920237, 0.6169575117320878, -0.7563505350134742], 'radius': 2.3270433367135555}, 'confidence': 0.9998184473225076, 'timestamp': 966.528088, 'diameter_3d': 4.654086673427111, 'ellipse': {'center': [97.53866349201932, 212.39805420432594], 'axes': [28.911864002050805, 45.07966659972981], 'angle': -68.72479129481604}, 'location': [97.53866349201932, 212.39805420432594], 'diameter': 45.07966659972981, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9364155576553679, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.235667195159281, 'phi': -1.8507811221109953, 'norm_pos': [0.30480832341256037, 0.11500810748197521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949936.561565,"{'circle_3d': {'center': [-6.487469540222289, 9.55020836645102, 64.05534093076422], 'normal': [-0.21930851930724138, 0.6142071575695517, -0.7580589297340922], 'radius': 2.3512880458407843}, 'confidence': 0.9996575626445828, 'timestamp': 966.536488, 'diameter_3d': 4.702576091681569, 'ellipse': {'center': [97.30989094871147, 212.10153252609587], 'axes': [29.32030027291664, 45.56377214926599], 'angle': -68.49163902379982}, 'location': [97.30989094871147, 212.10153252609587], 'diameter': 45.56377214926599, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9364162961930544, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2321772144294347, 'phi': -1.8524104519482678, 'norm_pos': [0.30409340921472333, 0.11624361447460052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949936.568309,"{'circle_3d': {'center': [-6.497331159839318, 9.546256150506093, 64.05499790434357], 'normal': [-0.22013032094199375, 0.6138778062408077, -0.7580875152691463], 'radius': 2.3151484297522917}, 'confidence': 0.999947662592429, 'timestamp': 966.544888, 'diameter_3d': 4.6302968595045835, 'ellipse': {'center': [97.21142129632031, 212.0741922757626], 'axes': [28.869264288684967, 44.86318893118901], 'angle': -68.41696643611758}, 'location': [97.21142129632031, 212.0741922757626], 'diameter': 44.86318893118901, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9364685429136044, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.231759929984702, 'phi': -1.8534004244409938, 'norm_pos': [0.303785691551001, 0.11635753218432243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949936.573091,"{'circle_3d': {'center': [-6.476623481991552, 9.534562710337187, 64.03956006070662], 'normal': [-0.21840468112134653, 0.6129033528933988, -0.759374002238892], 'radius': 2.353628430785932}, 'confidence': 0.9991350119929373, 'timestamp': 966.553288, 'diameter_3d': 4.707256861571864, 'ellipse': {'center': [97.39956642572858, 211.97183238529283], 'axes': [29.436839349717065, 45.62037333034194], 'angle': -68.51824064649477}, 'location': [97.39956642572858, 211.97183238529283], 'diameter': 45.62037333034194, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9364045697979884, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2305261004704713, 'phi': -1.850849115805375, 'norm_pos': [0.3043736450804018, 0.1167840317279466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949936.5970361,"{'circle_3d': {'center': [-6.476799738527712, 9.500266207575333, 64.01203558925553], 'normal': [-0.21841936916602658, 0.6100453109965778, -0.7616677081931489], 'radius': 2.312693769275321}, 'confidence': 0.9995309724373265, 'timestamp': 966.570088, 'diameter_3d': 4.625387538550642, 'ellipse': {'center': [97.36811037396129, 211.69073719141585], 'axes': [29.07087892095646, 44.84553643261959], 'angle': -68.42128512385978}, 'location': [97.36811037396129, 211.69073719141585], 'diameter': 44.84553643261959, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9363183590314406, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.226914100850941, 'phi': -1.8500668020765711, 'norm_pos': [0.304275344918629, 0.11795526170243398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949936.609921,"{'circle_3d': {'center': [-6.471972133147991, 9.531537398997994, 64.03578297251565], 'normal': [-0.21801706871771653, 0.6126512436151327, -0.7596887595881394], 'radius': 2.340074079503473}, 'confidence': 0.9992902131358493, 'timestamp': 966.586888, 'diameter_3d': 4.680148159006946, 'ellipse': {'center': [97.43960635722877, 211.95174773755258], 'axes': [29.288275074986505, 45.36019386896517], 'angle': -68.53997685147853}, 'location': [97.43960635722877, 211.95174773755258], 'diameter': 45.36019386896517, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9361537886322435, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.230207078033613, 'phi': -1.850267714706918, 'norm_pos': [0.3044987698663399, 0.11686771776019755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949936.614346,"{'circle_3d': {'center': [-6.486474548505296, 9.560288711449559, 64.06322960242083], 'normal': [-0.21922560333082522, 0.6150471863194298, -0.7574015404293738], 'radius': 2.347156517743161}, 'confidence': 0.9994197921704809, 'timestamp': 966.595288, 'diameter_3d': 4.694313035486322, 'ellipse': {'center': [97.3266194078183, 212.18894942542383], 'axes': [29.226347519142664, 45.47814157212979], 'angle': -68.5261011067378}, 'location': [97.3266194078183, 212.18894942542383], 'diameter': 45.47814157212979, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9360802310805494, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.233242135780446, 'phi': -1.8525411359083415, 'norm_pos': [0.3041456856494322, 0.1158793773940674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949936.622123,"{'circle_3d': {'center': [-6.460934264459244, 9.582308785835231, 64.07378718299896], 'normal': [-0.2170972463269876, 0.6168821925182358, -0.756521742047863], 'radius': 2.353551514076666}, 'confidence': 0.9991424130583494, 'timestamp': 966.603688, 'diameter_3d': 4.707103028153332, 'ellipse': {'center': [97.58315122063951, 212.38463119798735], 'axes': [29.253493213696917, 45.59497533375735], 'angle': -68.75187470127146}, 'location': [97.58315122063951, 212.38463119798735], 'diameter': 45.59497533375735, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9359796695682321, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2355714941078877, 'phi': -1.8502543478971363, 'norm_pos': [0.3049473475644985, 0.11506403667505272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949936.640783,"{'circle_3d': {'center': [-6.4759919758478155, 9.578891521032599, 64.07533501894753], 'normal': [-0.21835205560936857, 0.6165974204513499, -0.7563927557188159], 'radius': 2.339128954437416}, 'confidence': 0.9996328763182709, 'timestamp': 966.612088, 'diameter_3d': 4.678257908874832, 'ellipse': {'center': [97.43838021792843, 212.3537103800271], 'axes': [29.06308094197518, 45.31416449023542], 'angle': -68.64528383399521}, 'location': [97.43838021792843, 212.3537103800271], 'diameter': 45.31416449023542, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9359695308254645, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2352097258394936, 'phi': -1.851831563954431, 'norm_pos': [0.30449493818102635, 0.11519287341655371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949936.642627,"{'circle_3d': {'center': [-6.452250251867117, 9.600451064171523, 64.08611936846306], 'normal': [-0.21637357861097695, 0.6183940490462602, -0.7554940599258547], 'radius': 2.313538776670462}, 'confidence': 0.9998927883249679, 'timestamp': 966.620488, 'diameter_3d': 4.627077553340924, 'ellipse': {'center': [97.67504270156783, 212.55366619392674], 'axes': [28.691629390552237, 44.8109465605765], 'angle': -68.85774806931836}, 'location': [97.67504270156783, 212.55366619392674], 'diameter': 44.8109465605765, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9360493638847056, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2374938455596127, 'phi': -1.8497299308471895, 'norm_pos': [0.30523450844239947, 0.11435972419197193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949936.650431,"{'circle_3d': {'center': [-6.446830231182273, 9.601623565681614, 64.0855285160854], 'normal': [-0.21592191022057333, 0.6184917575054345, -0.7555432976239927], 'radius': 2.333344089583722}, 'confidence': 0.9994009950090889, 'timestamp': 966.628888, 'diameter_3d': 4.666688179167444, 'ellipse': {'center': [97.72834179014716, 212.56016806784177], 'axes': [28.941634656256227, 45.195244042719715], 'angle': -68.89590068206437}, 'location': [97.72834179014716, 212.56016806784177], 'diameter': 45.195244042719715, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9360492068933635, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.237618183510656, 'phi': -1.8491601002789633, 'norm_pos': [0.30540106809420986, 0.11433263305065933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949936.6578848,"{'circle_3d': {'center': [-6.468213966109346, 9.607621589603088, 64.09658359292885], 'normal': [-0.21770388813116276, 0.618991592832224, -0.7546220412203717], 'radius': 2.3196853635273373}, 'confidence': 0.9997406370581075, 'timestamp': 966.637288, 'diameter_3d': 4.639370727054675, 'ellipse': {'center': [97.53177717864288, 212.60649776964277], 'axes': [28.709516034517232, 44.92264635249696], 'angle': -68.77447289323246}, 'location': [97.53177717864288, 212.60649776964277], 'diameter': 44.92264635249696, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.936216052401051, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.238254434582188, 'phi': -1.8516639664250965, 'norm_pos': [0.304786803683259, 0.11413959262648843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
