eye_packets,838
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950027.5625558,"{'circle_3d': {'center': [-6.2278701758345125, 8.413663974909946, 58.23075350775248], 'normal': [-0.26316805226946305, 0.5801370152573713, -0.7708330686944909], 'radius': 2.0527449799567576}, 'confidence': 0.9998025936065551, 'timestamp': 1057.539563, 'diameter_3d': 4.105489959913515, 'ellipse': {'center': [93.81294848519636, 209.28324051674613], 'axes': [28.80034312306837, 43.74567759423392], 'angle': -63.99890674299019}, 'location': [93.81294848519636, 209.28324051674613], 'diameter': 43.74567759423392, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8751373669313667, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.189693223570776, 'phi': -1.8997957837888002, 'norm_pos': [0.2931654640162386, 0.1279864978468911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950031.584615,"{'circle_3d': {'center': [-5.987965565994965, 8.606900048212662, 58.2996659315025], 'normal': [-0.24317600144950072, 0.5962400213659309, -0.7650903667153226], 'radius': 2.2465668269142487}, 'confidence': 0.9977951829833055, 'timestamp': 1061.563153, 'diameter_3d': 4.493133653828497, 'ellipse': {'center': [96.4518896884843, 211.16802951521902], 'axes': [31.16070022242571, 47.82458370630514], 'angle': -66.16672203902395}, 'location': [96.4518896884843, 211.16802951521902], 'diameter': 47.82458370630514, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8014238334718593, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2096056997123283, 'phi': -1.8785383024592597, 'norm_pos': [0.30141215527651344, 0.12013321035325408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950031.5935192,"{'circle_3d': {'center': [-5.967394288652098, 8.622164923265505, 58.30506090546705], 'normal': [-0.24146172833759516, 0.597512094287001, -0.7646407855516102], 'radius': 2.2683166882472854}, 'confidence': 0.9968592991192898, 'timestamp': 1061.571553, 'diameter_3d': 4.536633376494571, 'ellipse': {'center': [96.67782106306751, 211.3143976301447], 'axes': [31.434557259273117, 48.28363228471989], 'angle': -66.3468484524659}, 'location': [96.67782106306751, 211.3143976301447], 'diameter': 48.28363228471989, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8012402871338975, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2111911667883724, 'phi': -1.8766706995365798, 'norm_pos': [0.30211819082208596, 0.11952334320773039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950031.6067011,"{'circle_3d': {'center': [-5.931841333592333, 8.649288630675262, 58.315143577494254], 'normal': [-0.2384989820826147, 0.5997724032378141, -0.7638005628826765], 'radius': 2.252659285377818}, 'confidence': 0.9974970200542609, 'timestamp': 1061.579953, 'diameter_3d': 4.505318570755636, 'ellipse': {'center': [97.06274265366761, 211.5913711300409], 'axes': [31.16454407474186, 47.94222896299001], 'angle': -66.65992331576903}, 'location': [97.06274265366761, 211.5913711300409], 'diameter': 47.94222896299001, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8009645082144412, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2140129699768685, 'phi': -1.87345611259071, 'norm_pos': [0.3033210707927113, 0.11836928695816296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950031.6099389,"{'circle_3d': {'center': [-5.917097317522406, 8.655777300338107, 58.31564909539354], 'normal': [-0.2372703140767875, 0.600313125709718, -0.7637584363910692], 'radius': 2.2271632234101}, 'confidence': 0.9979322199533679, 'timestamp': 1061.588353, 'diameter_3d': 4.4543264468202, 'ellipse': {'center': [97.21635950718021, 211.667528634887], 'axes': [30.810891267416217, 47.398991233098805], 'angle': -66.77527702348954}, 'location': [97.21635950718021, 211.667528634887], 'diameter': 47.398991233098805, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8008089328042534, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.21468890020203, 'phi': -1.872005354478427, 'norm_pos': [0.30380112345993815, 0.11805196402130425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950031.617295,"{'circle_3d': {'center': [-5.874644384516911, 8.675224605966223, 58.3178653835738], 'normal': [-0.23373256965966288, 0.601933734512061, -0.763573745709381], 'radius': 2.2466160987496187}, 'confidence': 0.9975911062128581, 'timestamp': 1061.596753, 'diameter_3d': 4.493232197499237, 'ellipse': {'center': [97.67000863272665, 211.863636872246], 'axes': [31.07450985540428, 47.811801188606], 'angle': -67.10954365487966}, 'location': [97.67000863272665, 211.863636872246], 'diameter': 47.811801188606, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8004163349738636, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2167168010859393, 'phi': -1.8678431820199044, 'norm_pos': [0.3052187769772708, 0.11723484636564174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950031.626616,"{'circle_3d': {'center': [-5.873951987755485, 8.699936722190966, 58.33718800036934], 'normal': [-0.23367486992954412, 0.6039930775307896, -0.7619635276430862], 'radius': 2.236096860855365}, 'confidence': 0.9978418090612738, 'timestamp': 1061.605153, 'diameter_3d': 4.47219372171073, 'ellipse': {'center': [97.69620606805482, 212.0993158993922], 'axes': [30.817567227312427, 47.572194133838], 'angle': -67.18715943341756}, 'location': [97.69620606805482, 212.0993158993922], 'diameter': 47.572194133838, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8002371423134869, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2192981811207084, 'phi': -1.868365314743651, 'norm_pos': [0.3053006439626713, 0.1162528504191992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950031.640094,"{'circle_3d': {'center': [-5.8569932844747346, 8.712863077187484, 58.342259927316604], 'normal': [-0.2322616446561482, 0.6050702737804993, -0.761540867064147], 'radius': 2.2347927161908356}, 'confidence': 0.9986724711411066, 'timestamp': 1061.613553, 'diameter_3d': 4.469585432381671, 'ellipse': {'center': [97.88067243010843, 212.22878390821555], 'axes': [30.773176788018194, 47.54047845226464], 'angle': -67.3354544183432}, 'location': [97.88067243010843, 212.22878390821555], 'diameter': 47.54047845226464, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8003448866153673, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.220650455823169, 'phi': -1.8668239460852292, 'norm_pos': [0.30587710134408885, 0.11571340038243527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950031.649506,"{'circle_3d': {'center': [-5.813126640149417, 8.742125060578202, 58.35228836329712], 'normal': [-0.2286060909623717, 0.6075087723963924, -0.7607051640657714], 'radius': 2.2313317692353536}, 'confidence': 0.9981855983588123, 'timestamp': 1061.621953, 'diameter_3d': 4.462663538470707, 'ellipse': {'center': [98.35451554030479, 212.52415905123462], 'axes': [30.675108724814592, 47.45908979085664], 'angle': -67.70614802604294}, 'location': [98.35451554030479, 212.52415905123462], 'diameter': 47.45908979085664, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8001915843248275, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2237168118690995, 'phi': -1.8627288814341862, 'norm_pos': [0.3073578610634525, 0.11448267061985573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950031.658679,"{'circle_3d': {'center': [-5.799767696713548, 8.762188050181916, 58.36433608204297], 'normal': [-0.22749284567604935, 0.609180688196702, -0.7597011875036169], 'radius': 2.2057213929767623}, 'confidence': 0.9988785877155408, 'timestamp': 1061.630353, 'diameter_3d': 4.411442785953525, 'ellipse': {'center': [98.50540117873997, 212.72625920571124], 'axes': [30.256443486622764, 46.90455739179179], 'angle': -67.85092851337255}, 'location': [98.50540117873997, 212.72625920571124], 'diameter': 46.90455739179179, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.800394948459271, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2258233681492072, 'phi': -1.8617488504555189, 'norm_pos': [0.3078293786835624, 0.1136405866428698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950031.661323,"{'circle_3d': {'center': [-5.788841196857385, 8.756924881330304, 58.35685490294553], 'normal': [-0.22658230402136906, 0.608742090792401, -0.7603246190950704], 'radius': 2.2483981764100203}, 'confidence': 0.9973487991062534, 'timestamp': 1061.638753, 'diameter_3d': 4.4967963528200405, 'ellipse': {'center': [98.61779868864875, 212.6681469262777], 'axes': [30.88766210125616, 47.818803185892044], 'angle': -67.90696025152944}, 'location': [98.61779868864875, 212.6681469262777], 'diameter': 47.818803185892044, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.7997609762882663, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.225270421232512, 'phi': -1.8604239756986916, 'norm_pos': [0.30818062090202736, 0.11388272114050957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950031.6711218,"{'circle_3d': {'center': [-5.765873901731992, 8.77348940286219, 58.363318841249125], 'normal': [-0.2246683627609197, 0.6101224675867248, -0.759785957569771], 'radius': 2.241263721680226}, 'confidence': 0.9978819084476573, 'timestamp': 1061.647153, 'diameter_3d': 4.482527443360452, 'ellipse': {'center': [98.86644661957124, 212.83577920551647], 'axes': [30.756105405019955, 47.66193305930263], 'angle': -68.10402170821659}, 'location': [98.86644661957124, 212.83577920551647], 'diameter': 47.66193305930263, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.7996334783866077, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.227011479374273, 'phi': -1.8583030959167237, 'norm_pos': [0.30895764568616013, 0.11318425331034798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950031.6810749,"{'circle_3d': {'center': [-5.755349230489219, 8.771760158113455, 58.35882543036549], 'normal': [-0.22379130682402187, 0.6099783638576636, -0.76016040847674], 'radius': 2.2263908455819332}, 'confidence': 0.9984909448627401, 'timestamp': 1061.655553, 'diameter_3d': 4.4527816911638665, 'ellipse': {'center': [98.97159090868284, 212.82918113699566], 'axes': [30.579231269850126, 47.349152597929326], 'angle': -68.16783912779546}, 'location': [98.97159090868284, 212.82918113699566], 'diameter': 47.349152597929326, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.7995894491747535, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.226829613484127, 'phi': -1.8571077212129086, 'norm_pos': [0.30928622158963387, 0.1132117452625181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950031.6850529,"{'circle_3d': {'center': [-5.685495097390874, 8.76288453755029, 58.33145112625079], 'normal': [-0.21797012906582655, 0.6092387288107333, -0.7624416004862987], 'radius': 2.2271468044915093}, 'confidence': 0.9977770117237923, 'timestamp': 1061.663953, 'diameter_3d': 4.4542936089830185, 'ellipse': {'center': [99.68275091714017, 212.77674129332794], 'axes': [30.75822263839139, 47.387827726114324], 'angle': -68.60075970320806}, 'location': [99.68275091714017, 212.77674129332794], 'diameter': 47.387827726114324, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.7992664219632517, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2258965584940937, 'phi': -1.8492532173146388, 'norm_pos': [0.311508596616063, 0.1134302446111336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950031.693611,"{'circle_3d': {'center': [-5.6545390056864955, 8.77752240467372, 58.334362380713124], 'normal': [-0.2153904547571283, 0.610458551071019, -0.7621989959477706], 'radius': 2.255697777241463}, 'confidence': 0.997717366184025, 'timestamp': 1061.672353, 'diameter_3d': 4.511395554482926, 'ellipse': {'center': [100.0159979250316, 212.91774983530962], 'axes': [31.14134819578029, 47.99358022719911], 'angle': -68.8452780545204}, 'location': [100.0159979250316, 212.91774983530962], 'diameter': 47.99358022719911, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.7990296044793843, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2274357320326, 'phi': -1.8462058956742449, 'norm_pos': [0.31254999351572377, 0.1128427090195433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950031.701062,"{'circle_3d': {'center': [-5.618686267586707, 8.773270142739749, 58.32090617021293], 'normal': [-0.21240272658214593, 0.6101041959098548, -0.7633203468227868], 'radius': 2.240155619200343}, 'confidence': 0.9980755714208379, 'timestamp': 1061.680753, 'diameter_3d': 4.480311238400686, 'ellipse': {'center': [100.38026484854242, 212.8983985744893], 'axes': [31.010265727728104, 47.67387810169855], 'angle': -69.07022785518946}, 'location': [100.38026484854242, 212.8983985744893], 'diameter': 47.67387810169855, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.798934373432425, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2269884182226782, 'phi': -1.8421922679841216, 'norm_pos': [0.3136883276516951, 0.11292333927296128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950031.710557,"{'circle_3d': {'center': [-5.594034658535289, 8.755917534773934, 58.300249938058556], 'normal': [-0.21034842582786106, 0.6086581452460369, -0.765041699502318], 'radius': 2.218569829213824}, 'confidence': 0.9981951530938509, 'timestamp': 1061.689153, 'diameter_3d': 4.437139658427648, 'ellipse': {'center': [100.61848630454583, 212.75333185582065], 'axes': [30.833492097658258, 47.230993120346895], 'angle': -69.18594131124189}, 'location': [100.61848630454583, 212.75333185582065], 'diameter': 47.230993120346895, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.7988522690614785, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2251646164605887, 'phi': -1.8391163083748243, 'norm_pos': [0.3144327697017057, 0.11352778393408058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950031.717091,"{'circle_3d': {'center': [-5.573466258111408, 8.726400857161599, 58.27122789511935], 'normal': [-0.2086343924592043, 0.6061984221116756, -0.7674602030805854], 'radius': 2.223347119734744}, 'confidence': 0.9978055179026192, 'timestamp': 1061.697553, 'diameter_3d': 4.446694239469488, 'ellipse': {'center': [100.80798649500358, 212.48344209546553], 'axes': [31.070243761001997, 47.35627828252022], 'angle': -69.24176882932697}, 'location': [100.80798649500358, 212.48344209546553], 'diameter': 47.35627828252022, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.7985917360136652, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2220681855271187, 'phi': -1.8362320637731815, 'norm_pos': [0.31502495779688616, 0.11465232460222696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950031.730137,"{'circle_3d': {'center': [-5.535230653163243, 8.755597418197858, 58.28402974332243], 'normal': [-0.2054480920468572, 0.6086314688646972, -0.7663933823969954], 'radius': 2.2365196986076277}, 'confidence': 0.9978417537590694, 'timestamp': 1061.705953, 'diameter_3d': 4.473039397215255, 'ellipse': {'center': [101.22667278482409, 212.76874207599062], 'axes': [31.18697795297877, 47.62696959138057], 'angle': -69.57646261856293}, 'location': [101.22667278482409, 212.76874207599062], 'diameter': 47.62696959138057, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.7982372013234151, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.225130995409547, 'phi': -1.832709665464513, 'norm_pos': [0.31633335245257527, 0.11346357468337243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950031.738098,"{'circle_3d': {'center': [-5.510326080761189, 8.765580376062221, 58.2853207390542], 'normal': [-0.20337271101335275, 0.6094633820200608, -0.7662857994193477], 'radius': 2.243967922105314}, 'confidence': 0.9978712093547611, 'timestamp': 1061.714353, 'diameter_3d': 4.487935844210628, 'ellipse': {'center': [101.49227735375638, 212.86998154186074], 'axes': [31.28773143419876, 47.784834960072764], 'angle': -69.76966427266186}, 'location': [101.49227735375638, 212.86998154186074], 'diameter': 47.784834960072764, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.7978941431671993, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2261798893730913, 'phi': -1.8302163340460154, 'norm_pos': [0.31716336673048867, 0.11304174357558028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950031.745331,"{'circle_3d': {'center': [-5.487155312352777, 8.759247928421322, 58.274172838650166], 'normal': [-0.2014418136459851, 0.6089356780499858, -0.7672147911196839], 'radius': 2.2345173939681664}, 'confidence': 0.9973043894770223, 'timestamp': 1061.722753, 'diameter_3d': 4.469034787936333, 'ellipse': {'center': [101.72580987607692, 212.82306423855186], 'axes': [31.22417691195142, 47.59267331918133], 'angle': -69.90775964260338}, 'location': [101.72580987607692, 212.82306423855186], 'diameter': 47.59267331918133, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.7976588905264759, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.225514450915274, 'phi': -1.8275631029916246, 'norm_pos': [0.31789315586274036, 0.11323723233936722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950031.753435,"{'circle_3d': {'center': [-5.469056116985359, 8.765526605364435, 58.274423967888836], 'normal': [-0.19993354736536695, 0.6094589011285786, -0.767193863683128], 'radius': 2.233090243763245}, 'confidence': 0.9979504099476936, 'timestamp': 1061.731153, 'diameter_3d': 4.46618048752649, 'ellipse': {'center': [101.91754446351243, 212.88962951992963], 'axes': [31.205848892297055, 47.562204057056725], 'angle': -70.04580986206976}, 'location': [101.91754446351243, 212.88962951992963], 'diameter': 47.562204057056725, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.7974864136500948, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.226174237504545, 'phi': -1.8257297613199885, 'norm_pos': [0.31849232644847636, 0.1129598770002932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950031.764629,"{'circle_3d': {'center': [-5.4067082210797786, 8.762287398199955, 58.255833109539196], 'normal': [-0.1947378893732352, 0.6091889671982054, -0.7687431018789317], 'radius': 2.195481468957822}, 'confidence': 0.997988501180031, 'timestamp': 1061.739553, 'diameter_3d': 4.390962937915644, 'ellipse': {'center': [102.5564215181156, 212.89607358646606], 'axes': [30.79584375957183, 46.77599829940817], 'angle': -70.45665805589442}, 'location': [102.5564215181156, 212.89607358646606], 'diameter': 46.77599829940817, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.7972346105533212, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2258338078797433, 'phi': -1.818897108249586, 'norm_pos': [0.32048881724411127, 0.11293302672305805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950031.774691,"{'circle_3d': {'center': [-5.382304309229638, 8.751616737408373, 58.241245155311674], 'normal': [-0.19270423005239015, 0.6082997454655734, -0.7699587647312252], 'radius': 2.1806439989539634}, 'confidence': 0.999065207015287, 'timestamp': 1061.747953, 'diameter_3d': 4.361287997907927, 'ellipse': {'center': [102.79965420895931, 212.810148040232], 'axes': [30.674031951280192, 46.47142280290262], 'angle': -70.59368309493877}, 'location': [102.79965420895931, 212.810148040232], 'diameter': 46.47142280290262, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.7972754538450255, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.22471298676079, 'phi': -1.8160372191519967, 'norm_pos': [0.3212489194029978, 0.1132910498323666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950031.777243,"{'circle_3d': {'center': [-5.3697240999616875, 8.732659200038531, 58.22316505003249], 'normal': [-0.19165587928006098, 0.6067199506847534, -0.7714654401711571], 'radius': 2.2283664689609504}, 'confidence': 0.9972303222873484, 'timestamp': 1061.756353, 'diameter_3d': 4.456732937921901, 'ellipse': {'center': [102.9199436460298, 212.62115396250232], 'axes': [31.45282253705882, 47.503744920903955], 'angle': -70.62943894065535}, 'location': [102.9199436460298, 212.62115396250232], 'diameter': 47.503744920903955, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.7967812451578515, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2227241017776227, 'phi': -1.8142976768878207, 'norm_pos': [0.3216248238938431, 0.11407852515624028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950031.785098,"{'circle_3d': {'center': [-5.358214110642694, 8.699501794452672, 58.19434033900352], 'normal': [-0.19069671350347822, 0.6039568335525984, -0.7738674994235714], 'radius': 2.234690555845038}, 'confidence': 0.9967490452689474, 'timestamp': 1061.764753, 'diameter_3d': 4.469381111690076, 'ellipse': {'center': [103.01502993547696, 212.31141612131466], 'axes': [31.711610919473962, 47.66211093154245], 'angle': -70.621087442384}, 'location': [103.01502993547696, 212.31141612131466], 'diameter': 47.66211093154245, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.7960437896064265, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.219252705802848, 'phi': -1.8124030966524804, 'norm_pos': [0.3219219685483655, 0.11536909949452223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950031.794183,"{'circle_3d': {'center': [-5.3572327218506794, 8.721275453289001, 58.21113229000902], 'normal': [-0.19061493110414363, 0.6057713051222925, -0.7724681701731128], 'radius': 2.2423339981117487}, 'confidence': 0.99632010207935, 'timestamp': 1061.773153, 'diameter_3d': 4.484667996223497, 'ellipse': {'center': [103.042114427639, 212.514156899027], 'axes': [31.722459838210145, 47.811571893577245], 'angle': -70.68461327714247}, 'location': [103.042114427639, 212.514156899027], 'diameter': 47.811571893577245, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.7952082170172625, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2215312530370652, 'phi': -1.8127240975276413, 'norm_pos': [0.3220066075863719, 0.11452434625405417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
