eye_packets,839
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949648.481502,"{'circle_3d': {'center': [-6.836767971780033, 8.445898297975228, 63.01033083134366], 'normal': [-0.25191392757961306, 0.6067166887592255, -0.7539457756844683], 'radius': 2.133271406168101}, 'confidence': 0.9993493391243176, 'timestamp': 678.481732, 'diameter_3d': 4.266542812336202, 'ellipse': {'center': [92.8303007704709, 202.82062830565644], 'axes': [27.079626310836233, 42.02865736733312], 'angle': -65.42530895836337}, 'location': [92.8303007704709, 202.82062830565644], 'diameter': 42.02865736733312, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9263118546546156, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.222719998297723, 'phi': -1.8932613539324106, 'norm_pos': [0.2900946899077216, 0.15491404872643144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949651.29299,"{'circle_3d': {'center': [-7.240078431925667, 8.91718593806319, 63.56245467027432], 'normal': [-0.2855231325917492, 0.6459906587665556, -0.7079354557735796], 'radius': 2.3231826614339393}, 'confidence': 0.9997486828021448, 'timestamp': 681.295724, 'diameter_3d': 4.6463653228678785, 'ellipse': {'center': [89.49936351314173, 206.6588651389158], 'axes': [26.498471992977972, 45.37532677341522], 'angle': -64.45104492600686}, 'location': [89.49936351314173, 206.6588651389158], 'diameter': 45.37532677341522, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9437338299205233, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2731166843840054, 'phi': -1.9541597969052018, 'norm_pos': [0.2796855109785679, 0.13892139525451752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949651.3043132,"{'circle_3d': {'center': [-7.230493164141706, 8.92458752687412, 63.565351830080616], 'normal': [-0.28472436027641906, 0.6466074578341332, -0.7076940257897221], 'radius': 2.331766001620445}, 'confidence': 0.9995239820753258, 'timestamp': 681.304124, 'diameter_3d': 4.66353200324089, 'ellipse': {'center': [89.59645865715842, 206.72459688633032], 'axes': [26.583253205768955, 45.54111655438886], 'angle': -64.52953190844673}, 'location': [89.59645865715842, 206.72459688633032], 'diameter': 45.54111655438886, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9436819519467843, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2739249819534093, 'phi': -1.9533070616071275, 'norm_pos': [0.27998893330362007, 0.13864751297362365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949651.3085089,"{'circle_3d': {'center': [-7.172844216410349, 8.930843654563075, 63.5480897382364], 'normal': [-0.27992028129880603, 0.6471288018082128, -0.7091325334434067], 'radius': 2.307427378471103}, 'confidence': 0.9991927097841363, 'timestamp': 681.312524, 'diameter_3d': 4.614854756942206, 'ellipse': {'center': [90.13539497367948, 206.81458949441677], 'axes': [26.405363806625246, 45.078077012658575], 'angle': -64.8850821106187}, 'location': [90.13539497367948, 206.81458949441677], 'diameter': 45.078077012658575, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9436469855035434, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.274608620457262, 'phi': -1.946756724820022, 'norm_pos': [0.28167310929274836, 0.13827254377326348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949651.3260832,"{'circle_3d': {'center': [-7.171108857322913, 8.921452614855394, 63.538845185021614], 'normal': [-0.27977566804151976, 0.646346215165906, -0.7099029128779722], 'radius': 2.316956301971603}, 'confidence': 0.9995188042804151, 'timestamp': 681.320924, 'diameter_3d': 4.633912603943206, 'ellipse': {'center': [90.14334446073664, 206.732770687502], 'axes': [26.56278662706749, 45.27089221365012], 'angle': -64.86669464512319}, 'location': [90.14334446073664, 206.732770687502], 'diameter': 45.27089221365012, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9436862997318163, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.273582563337494, 'phi': -1.946209744798243, 'norm_pos': [0.28169795143980203, 0.1386134554687416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949651.331448,"{'circle_3d': {'center': [-7.1840516779217936, 8.909953850973604, 63.53349598187536], 'normal': [-0.2808542364247597, 0.6453879848424235, -0.7103486798068261], 'radius': 2.331338295712386}, 'confidence': 0.9992084578315016, 'timestamp': 681.329324, 'diameter_3d': 4.662676591424772, 'ellipse': {'center': [90.0133506620281, 206.6240161414586], 'axes': [26.75330483597993, 45.55576919184039], 'angle': -64.75585736029178}, 'location': [90.0133506620281, 206.6240161414586], 'diameter': 45.55576919184039, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9438859157396173, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.272327431112963, 'phi': -1.9473094421188684, 'norm_pos': [0.2812917208188378, 0.13906659941058908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949651.338618,"{'circle_3d': {'center': [-7.16176409968943, 8.92127582173659, 63.53500740409366], 'normal': [-0.27899693823872945, 0.6463314824060057, -0.7102227279553012], 'radius': 2.324114674154145}, 'confidence': 0.9991226894661502, 'timestamp': 681.337724, 'diameter_3d': 4.64822934830829, 'ellipse': {'center': [90.23076590639921, 206.73406318728019], 'axes': [26.66670940499701, 45.41365055239029], 'angle': -64.92090042469317}, 'location': [90.23076590639921, 206.73406318728019], 'diameter': 45.41365055239029, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9442143623345056, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2735632556251484, 'phi': -1.9451066044407717, 'norm_pos': [0.2819711434574975, 0.13860807005299924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949651.3445911,"{'circle_3d': {'center': [-7.131247753320025, 8.941002306530182, 63.54105116846357], 'normal': [-0.2764539093746124, 0.647975356138805, -0.7097190809244758], 'radius': 2.331999084135473}, 'confidence': 0.9991961821307292, 'timestamp': 681.346124, 'diameter_3d': 4.663998168270946, 'ellipse': {'center': [90.53446711837991, 206.91563028870416], 'axes': [26.731638970243516, 45.56379860084201], 'angle': -65.15955768229777}, 'location': [90.53446711837991, 206.91563028870416], 'diameter': 45.56379860084201, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9443190422925851, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.275719553422802, 'phi': -1.942240758680967, 'norm_pos': [0.2829202097449372, 0.1378515404637326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949651.3542242,"{'circle_3d': {'center': [-7.135058836851748, 8.925974935922982, 63.52883852242302], 'normal': [-0.27677149966892256, 0.6467230752548716, -0.7107368014278544], 'radius': 2.3310978982879145}, 'confidence': 0.9996579209107882, 'timestamp': 681.354524, 'diameter_3d': 4.662195796575829, 'ellipse': {'center': [90.48437646789723, 206.78580754255609], 'axes': [26.784263797377385, 45.5548116850127], 'angle': -65.09184921439534}, 'location': [90.48437646789723, 206.78580754255609], 'diameter': 45.5548116850127, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9449534359425638, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2740765569090313, 'phi': -1.9421444438991642, 'norm_pos': [0.28276367646217887, 0.13839246857268295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949651.360671,"{'circle_3d': {'center': [-7.1292977381042775, 8.947659173172516, 63.54637381173936], 'normal': [-0.2762914081066334, 0.6485300950256662, -0.7092755273181602], 'radius': 2.3795207223660326}, 'confidence': 0.9997093779075006, 'timestamp': 681.362924, 'diameter_3d': 4.759041444732065, 'ellipse': {'center': [90.56388703813407, 206.9599242705284], 'axes': [27.24918742991913, 46.489106396157034], 'angle': -65.1909621154586}, 'location': [90.56388703813407, 206.9599242705284], 'diameter': 46.489106396157034, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9464166520276707, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.276448106789565, 'phi': -1.9422533359105072, 'norm_pos': [0.283012146994169, 0.1376669822061316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949651.369886,"{'circle_3d': {'center': [-7.1071613945204835, 8.95527701528465, 63.54474858122715], 'normal': [-0.2744467128079839, 0.6491649152016774, -0.7094109631941777], 'radius': 2.335025894938809}, 'confidence': 0.9998743514248762, 'timestamp': 681.371324, 'diameter_3d': 4.670051789877618, 'ellipse': {'center': [90.77267082107575, 207.04862355718058], 'axes': [26.75172306903873, 45.62056451556197], 'angle': -65.34389564591291}, 'location': [90.77267082107575, 207.04862355718058], 'diameter': 45.62056451556197, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9465404042815817, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.277282388333763, 'phi': -1.9399289387486647, 'norm_pos': [0.2836645963158617, 0.13729740184508088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949651.3785431,"{'circle_3d': {'center': [-7.073840529240179, 8.96688926763806, 63.54255739026819], 'normal': [-0.27166997403462523, 0.6501326028977948, -0.7095935624407569], 'radius': 2.361297483331119}, 'confidence': 0.99990024320991, 'timestamp': 681.379724, 'diameter_3d': 4.722594966662238, 'ellipse': {'center': [91.09664794001199, 207.1568676726294], 'axes': [27.071206785909826, 46.1360710112052], 'angle': -65.57456490522495}, 'location': [91.09664794001199, 207.1568676726294], 'diameter': 46.1360710112052, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.94812289220918, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.278555269147315, 'phi': -1.9364339199164906, 'norm_pos': [0.2846770248125375, 0.13684638469737753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949651.385447,"{'circle_3d': {'center': [-7.055378191696384, 8.990739261161695, 63.557406858022006], 'normal': [-0.27013144590597565, 0.6521201023580977, -0.708356106794606], 'radius': 2.332244059894614}, 'confidence': 0.9993222216399598, 'timestamp': 681.388124, 'diameter_3d': 4.664488119789228, 'ellipse': {'center': [91.28871396336012, 207.37728325583424], 'axes': [26.663824881808306, 45.557652362689836], 'angle': -65.75396769592092}, 'location': [91.28871396336012, 207.37728325583424], 'diameter': 45.557652362689836, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9482779885900294, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.281173953662557, 'phi': -1.9351222735365503, 'norm_pos': [0.2852772311355004, 0.13592798643402404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949651.391792,"{'circle_3d': {'center': [-7.0432315491423605, 8.992155676991219, 63.554088150359405], 'normal': [-0.26911922569314034, 0.6522381370105581, -0.7086326657664893], 'radius': 2.3355758827469617}, 'confidence': 0.9998442135530857, 'timestamp': 681.396524, 'diameter_3d': 4.671151765493923, 'ellipse': {'center': [91.40352859012957, 207.3944558253279], 'axes': [26.72164363811506, 45.625245527318256], 'angle': -65.82972805315221}, 'location': [91.40352859012957, 207.3944558253279], 'diameter': 45.625245527318256, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9488621007175069, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.281329658870003, 'phi': -1.933744560444101, 'norm_pos': [0.2856360268441549, 0.1358564340611338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949651.405726,"{'circle_3d': {'center': [-6.995454975388821, 9.034542324116167, 63.57522346400542], 'normal': [-0.265137844547012, 0.6557703576043038, -0.7068713896293215], 'radius': 2.3241824064437884}, 'confidence': 0.9992175296621493, 'timestamp': 681.404924, 'diameter_3d': 4.648364812887577, 'ellipse': {'center': [91.88848986172617, 207.78150079111072], 'axes': [26.490637891585433, 45.38799918049296], 'angle': -66.2354201614775}, 'location': [91.88848986172617, 207.78150079111072], 'diameter': 45.38799918049296, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.948745024224662, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2859988903334165, 'phi': -1.9296427425463443, 'norm_pos': [0.2871515308178943, 0.1342437467037053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949651.4134662,"{'circle_3d': {'center': [-6.975062649491479, 9.033464967931588, 63.566604067646125], 'normal': [-0.2634384840555668, 0.6556805779222554, -0.7075896726592623], 'radius': 2.3275383725664716}, 'confidence': 0.9991359529848418, 'timestamp': 681.413324, 'diameter_3d': 4.655076745132943, 'ellipse': {'center': [92.0778622290649, 207.78145246512952], 'axes': [26.577681845110966, 45.45986192743257], 'angle': -66.35281222571078}, 'location': [92.0778622290649, 207.78145246512952], 'diameter': 45.45986192743257, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9485045256376945, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2858799767542957, 'phi': -1.9272013112198443, 'norm_pos': [0.2877433194658278, 0.13424394806196038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949651.422197,"{'circle_3d': {'center': [-6.9362041934801955, 9.047654764551714, 63.565386594362835], 'normal': [-0.2602002793879599, 0.6568630609739327, -0.7076911287662035], 'radius': 2.326927183333641}, 'confidence': 0.9991458587788764, 'timestamp': 681.421724, 'diameter_3d': 4.653854366667282, 'ellipse': {'center': [92.45390386943633, 207.9210286151257], 'axes': [26.5845639585208, 45.44911759005383], 'angle': -66.62377030750633}, 'location': [92.45390386943633, 207.9210286151257], 'diameter': 45.44911759005383, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9484096698736288, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.287447166907078, 'phi': -1.9231295952768677, 'norm_pos': [0.28891844959198854, 0.13366238077030956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949651.427995,"{'circle_3d': {'center': [-6.897090552167132, 9.040075418288657, 63.54409066825069], 'normal': [-0.25694080927853796, 0.6562314487853446, -0.7094657892755489], 'radius': 2.344526130461277}, 'confidence': 0.9995099265468432, 'timestamp': 681.430124, 'diameter_3d': 4.689052260922554, 'ellipse': {'center': [92.81348520459584, 207.87051728449725], 'axes': [26.905149963510855, 45.808630770985815], 'angle': -66.83456723316442}, 'location': [92.81348520459584, 207.87051728449725], 'diameter': 45.808630770985815, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9484473872701127, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.286609801272996, 'phi': -1.9182636170704, 'norm_pos': [0.290042141264362, 0.13387284464792815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949651.436861,"{'circle_3d': {'center': [-6.88367078762213, 9.071203099179078, 63.568123991432], 'normal': [-0.2558224955664545, 0.6588254221928797, -0.7074630123437728], 'radius': 2.3353721515562764}, 'confidence': 0.9992008551740258, 'timestamp': 681.438524, 'diameter_3d': 4.670744303112553, 'ellipse': {'center': [92.96764226333894, 208.14370246254265], 'axes': [26.677160341043002, 45.612687321430656], 'angle': -67.00270315809206}, 'location': [92.96764226333894, 208.14370246254265], 'diameter': 45.612687321430656, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9485872560633823, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2900526938430525, 'phi': -1.9177724532042093, 'norm_pos': [0.2905238820729342, 0.13273457307273895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949651.4437819,"{'circle_3d': {'center': [-6.840198398778098, 9.068050443733702, 63.54960032365787], 'normal': [-0.2521997964961184, 0.658562700905765, -0.7090066513249509], 'radius': 2.3498239630182525}, 'confidence': 0.9992358583306045, 'timestamp': 681.446924, 'diameter_3d': 4.699647926036505, 'ellipse': {'center': [93.37221080904935, 208.13345924100645], 'axes': [26.948287334139998, 45.908770299434835], 'angle': -67.25292316897547}, 'location': [93.37221080904935, 208.13345924100645], 'diameter': 45.908770299434835, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9488455143662589, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2897035212057557, 'phi': -1.9125477204388328, 'norm_pos': [0.29178815877827924, 0.13277725316247313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949651.454615,"{'circle_3d': {'center': [-6.7977238150982355, 9.089529867022758, 63.55457755743376], 'normal': [-0.2486602478561299, 0.6603526528465197, -0.7085918818436265], 'radius': 2.330133488857555}, 'confidence': 0.9990361446539066, 'timestamp': 681.455324, 'diameter_3d': 4.66026697771511, 'ellipse': {'center': [93.7880516240779, 208.34110753222177], 'axes': [26.704564775191063, 45.52065239420081], 'angle': -67.5667922557791}, 'location': [93.7880516240779, 208.34110753222177], 'diameter': 45.52065239420081, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9488190571842359, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.292084596191194, 'phi': -1.9082919986330453, 'norm_pos': [0.29308766132524344, 0.13191205194907596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949651.459952,"{'circle_3d': {'center': [-6.764583550279312, 9.128127251816561, 63.57910524566224], 'normal': [-0.24589855912121955, 0.6635691015793366, -0.7065479078245864], 'radius': 2.3454030572556808}, 'confidence': 0.9991912785240229, 'timestamp': 681.463724, 'diameter_3d': 4.6908061145113615, 'ellipse': {'center': [94.13597562331856, 208.67899457683404], 'axes': [26.757876113631085, 45.8019338202338], 'angle': -67.87135793530409}, 'location': [94.13597562331856, 208.67899457683404], 'diameter': 45.8019338202338, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.949221707487724, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.29637584667471, 'phi': -1.9057134053534968, 'norm_pos': [0.29417492382287047, 0.13050418926319152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949651.469219,"{'circle_3d': {'center': [-6.715381567717486, 9.143450676568442, 63.576529882718035], 'normal': [-0.24179839390773408, 0.6648460536419933, -0.7067625214032702], 'radius': 2.3226225012950437}, 'confidence': 0.9978229547910274, 'timestamp': 681.472124, 'diameter_3d': 4.645245002590087, 'ellipse': {'center': [94.60915307675694, 208.8376923239846], 'axes': [26.520624546792725, 45.35900614833084], 'angle': -68.20789486100918}, 'location': [94.60915307675694, 208.8376923239846], 'diameter': 45.35900614833084, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9488546962851507, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.298084034328123, 'phi': -1.900434940389276, 'norm_pos': [0.29565360336486546, 0.12984294865006407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949651.47823,"{'circle_3d': {'center': [-6.68396743509666, 9.131160596944216, 63.55431743229147], 'normal': [-0.23918054952266532, 0.6638218803399745, -0.7086135589388172], 'radius': 2.3393499330538634}, 'confidence': 0.9994803881664395, 'timestamp': 681.480523, 'diameter_3d': 4.678699866107727, 'ellipse': {'center': [94.89344680342509, 208.7431616592449], 'axes': [26.834152153011644, 45.7019888910276], 'angle': -68.36361248436515}, 'location': [94.89344680342509, 208.7431616592449], 'diameter': 45.7019888910276, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9488920943008017, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.296713784902522, 'phi': -1.8963219201292645, 'norm_pos': [0.2965420212607034, 0.13023682641981293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949651.489221,"{'circle_3d': {'center': [-6.657184021313558, 9.14749161644544, 63.56063608393696], 'normal': [-0.2369485983740734, 0.6651827986317431, -0.7080870046350264], 'radius': 2.317881196473834}, 'confidence': 0.999448800403573, 'timestamp': 681.488923, 'diameter_3d': 4.635762392947668, 'ellipse': {'center': [95.15807274691763, 208.8994830385738], 'axes': [26.56009322529031, 45.27805847542266], 'angle': -68.56885808603023}, 'location': [95.15807274691763, 208.8994830385738], 'diameter': 45.27805847542266, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9491100310681455, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.298534933152107, 'phi': -1.8937152608294563, 'norm_pos': [0.2973689773341176, 0.12958548733927577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949651.4973109,"{'circle_3d': {'center': [-6.609324718021734, 9.149315288178956, 63.54648076938256], 'normal': [-0.23296032309975473, 0.6653347712762029, -0.7092666141812264], 'radius': 2.3040517543648793}, 'confidence': 0.9986139164801656, 'timestamp': 681.497323, 'diameter_3d': 4.608103508729759, 'ellipse': {'center': [95.60781972600269, 208.94002980956222], 'axes': [26.483673780713378, 45.018069083140496], 'angle': -68.86288762662508}, 'location': [95.60781972600269, 208.94002980956222], 'diameter': 45.018069083140496, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9490688778962864, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2987384826157626, 'phi': -1.8881476296141066, 'norm_pos': [0.2987744366437584, 0.12941654246015744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949651.507384,"{'circle_3d': {'center': [-6.547113660771561, 9.145781228531781, 63.522992740947615], 'normal': [-0.22777606832890704, 0.665040266305605, -0.7112239498841382], 'radius': 2.34798937081847}, 'confidence': 0.9982112739395267, 'timestamp': 681.505723, 'diameter_3d': 4.69597874163694, 'ellipse': {'center': [96.19271050054242, 208.9244462344918], 'axes': [27.125240276983952, 45.89446817368449], 'angle': -69.23120974107945}, 'location': [96.19271050054242, 208.9244462344918], 'diameter': 45.89446817368449, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9490700229578874, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2983440614199537, 'phi': -1.880734447299423, 'norm_pos': [0.30060222031419503, 0.12948147402295085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
