eye_packets,844
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951240.554126,"{'circle_3d': {'center': [-5.44072929076529, 8.892143092662213, 60.7925769308203], 'normal': [-0.24234936259417136, 0.6344900141626699, -0.7339545002096886], 'radius': 2.1846775215718908}, 'confidence': 0.9999702737778196, 'timestamp': 2270.526921, 'diameter_3d': 4.3693550431437815, 'ellipse': {'center': [104.6215342075788, 210.36849712358054], 'axes': [27.610150125637105, 44.59111211057949], 'angle': -67.86685561113416}, 'location': [104.6215342075788, 210.36849712358054], 'diameter': 44.59111211057949, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9828913945864937, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2581448603349186, 'phi': -1.88972127048036, 'norm_pos': [0.3269422943986838, 0.12346459531841447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951243.955411,"{'circle_3d': {'center': [-5.528023604756994, 8.821157305769063, 60.760811286495766], 'normal': [-0.24962388876014666, 0.6285745319215742, -0.7366016372367332], 'radius': 2.1952945375341986}, 'confidence': 0.9999682207592658, 'timestamp': 2273.928896, 'diameter_3d': 4.390589075068397, 'ellipse': {'center': [103.70755223836673, 209.68943053346555], 'axes': [27.901559573001563, 44.83077593252383], 'angle': -67.12063392820798}, 'location': [103.70755223836673, 209.68943053346555], 'diameter': 44.83077593252383, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9845802228619194, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.250515366215388, 'phi': -1.8975358148996668, 'norm_pos': [0.324086100744896, 0.1262940394438935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951243.963546,"{'circle_3d': {'center': [-5.5130343181939105, 8.795269655655202, 60.73373265540434], 'normal': [-0.24837478154655637, 0.6264172277454191, -0.7388581898276856], 'radius': 2.2227240278413642}, 'confidence': 0.999840038309453, 'timestamp': 2273.937296, 'diameter_3d': 4.4454480556827285, 'ellipse': {'center': [103.83845466337559, 209.45652288837604], 'axes': [28.397492276055797, 45.411426279245376], 'angle': -67.1415768309847}, 'location': [103.83845466337559, 209.45652288837604], 'diameter': 45.411426279245376, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9845548387460434, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2477446866317803, 'phi': -1.8950889785825142, 'norm_pos': [0.3244951708230487, 0.12726448796509982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951243.971905,"{'circle_3d': {'center': [-5.526557388638978, 8.76392229773363, 60.71179459129037], 'normal': [-0.24950170408364536, 0.6238049479186214, -0.7406863618371835], 'radius': 2.208862874390156}, 'confidence': 0.9999043268870719, 'timestamp': 2273.945696, 'diameter_3d': 4.417725748780312, 'ellipse': {'center': [103.67979630771423, 209.17286710953442], 'axes': [28.335506562674315, 45.14418425869371], 'angle': -66.96703641949142}, 'location': [103.67979630771423, 209.17286710953442], 'diameter': 45.14418425869371, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9845403917210782, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.244397904322298, 'phi': -1.8957103576329783, 'norm_pos': [0.32399936346160696, 0.12844638704360656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951243.9788742,"{'circle_3d': {'center': [-5.515049125189369, 8.757159172079971, 60.702237276806684], 'normal': [-0.24854268212951128, 0.6232413541141498, -0.741482804710824], 'radius': 2.218063634549855}, 'confidence': 0.9998301040333937, 'timestamp': 2273.954096, 'diameter_3d': 4.43612726909971, 'ellipse': {'center': [103.7892064109775, 209.1148160929832], 'axes': [28.506312936040757, 45.33948185841941], 'angle': -67.02037870470296}, 'location': [103.7892064109775, 209.1148160929832], 'diameter': 45.33948185841941, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9845056143289233, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2436770162210813, 'phi': -1.8942230852837147, 'norm_pos': [0.3243412700343047, 0.12868826627923668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951243.990262,"{'circle_3d': {'center': [-5.487942780393566, 8.742189807031655, 60.68064912841788], 'normal': [-0.24628382006319433, 0.6219939070267902, -0.7432818170765573], 'radius': 2.2056768258117754}, 'confidence': 0.9995893282577037, 'timestamp': 2273.962496, 'diameter_3d': 4.411353651623551, 'ellipse': {'center': [104.04422412338394, 208.99657813146234], 'axes': [28.465422230224878, 45.10218731296768], 'angle': -67.14935216548872}, 'location': [104.04422412338394, 208.99657813146234], 'diameter': 45.10218731296768, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9844688239424637, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2420828875679026, 'phi': -1.8907576562869004, 'norm_pos': [0.32513820038557484, 0.12918092445224028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951243.998539,"{'circle_3d': {'center': [-5.488112552923381, 8.75086458829811, 60.6879718479406], 'normal': [-0.24629796777401225, 0.6227168054656614, -0.7426715904496638], 'radius': 2.2179129274222262}, 'confidence': 0.9998315762549688, 'timestamp': 2273.970896, 'diameter_3d': 4.4358258548444525, 'ellipse': {'center': [104.05034742928123, 209.07089704813228], 'axes': [28.58419798682506, 45.34711111757328], 'angle': -67.17297732900647}, 'location': [104.05034742928123, 209.07089704813228], 'diameter': 45.34711111757328, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9845101674446965, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.243006442375575, 'phi': -1.8910201201913495, 'norm_pos': [0.32515733571650385, 0.12887126229944879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951244.0068219,"{'circle_3d': {'center': [-5.4875641050552915, 8.769621848744832, 60.70355096129424], 'normal': [-0.2462522637850048, 0.6242799105028882, -0.7413733310035276], 'radius': 2.2282633972427535}, 'confidence': 0.9997035554228142, 'timestamp': 2273.979296, 'diameter_3d': 4.456526794485507, 'ellipse': {'center': [104.07095265512855, 209.23665783300092], 'axes': [28.63387570957233, 45.54726109712868], 'angle': -67.22973227417914}, 'location': [104.07095265512855, 209.23665783300092], 'diameter': 45.54726109712868, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9844743246453791, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2450057471762976, 'phi': -1.891487713423251, 'norm_pos': [0.3252217270472767, 0.12818059236249613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951244.0149639,"{'circle_3d': {'center': [-5.474766097132525, 8.75974258186471, 60.69100462882777], 'normal': [-0.24518576312477422, 0.6234566382628781, -0.7424188587090665], 'radius': 2.202114879761056}, 'confidence': 0.9998452049757552, 'timestamp': 2273.987695, 'diameter_3d': 4.404229759522112, 'ellipse': {'center': [104.1871345960972, 209.1616135958291], 'axes': [28.36582758405604, 45.02174779601385], 'angle': -67.28286834484565}, 'location': [104.1871345960972, 209.1616135958291], 'diameter': 45.02174779601385, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9845116372188989, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2439523354503303, 'phi': -1.8897716691632056, 'norm_pos': [0.32558479561280373, 0.12849327668404542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951244.0244648,"{'circle_3d': {'center': [-5.494252945121014, 8.760428991871807, 60.69804075044287], 'normal': [-0.24680966712381502, 0.6235138390968028, -0.7418325152411411], 'radius': 2.2091439386071023}, 'confidence': 0.9999597844706765, 'timestamp': 2273.996095, 'diameter_3d': 4.418287877214205, 'ellipse': {'center': [103.99597476050195, 209.1566137410232], 'axes': [28.41649747449921, 45.16024721013425], 'angle': -67.1612924384387}, 'location': [103.99597476050195, 209.1566137410232], 'diameter': 45.16024721013425, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9845844906108847, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2440254977225176, 'phi': -1.8919791872934546, 'norm_pos': [0.3249874211265686, 0.12851410941240338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951244.031436,"{'circle_3d': {'center': [-5.493900004090165, 8.750503137939504, 60.68959014926805], 'normal': [-0.24678025537124426, 0.6226866846024443, -0.7425367320057099], 'radius': 2.2184146171090027}, 'confidence': 0.9995646485715934, 'timestamp': 2274.004495, 'diameter_3d': 4.436829234218005, 'ellipse': {'center': [103.99298521811818, 209.06479734436067], 'axes': [28.581273902303654, 45.356145411415646], 'angle': -67.13525531526432}, 'location': [103.99298521811818, 209.06479734436067], 'diameter': 45.356145411415646, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9845118923951346, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.242967947256787, 'phi': -1.8916594039083077, 'norm_pos': [0.32497807880661933, 0.12889667773183056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951244.0401669,"{'circle_3d': {'center': [-5.5007961713516575, 8.75576288540979, 60.69629961207819], 'normal': [-0.24735493597636865, 0.6231249968916348, -0.7419776101048647], 'radius': 2.216098155471409}, 'confidence': 0.9996875995450581, 'timestamp': 2274.012895, 'diameter_3d': 4.432196310942818, 'ellipse': {'center': [103.92861146143724, 209.10954787372066], 'axes': [28.514583812760517, 45.30375072875971], 'angle': -67.1065660761231}, 'location': [103.92861146143724, 209.10954787372066], 'diameter': 45.30375072875971, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9844278794969741, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2435282362608935, 'phi': -1.8925821370260574, 'norm_pos': [0.3247769108169914, 0.1287102171928306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951244.046775,"{'circle_3d': {'center': [-5.498400033499151, 8.775799696886464, 60.712365411483816], 'normal': [-0.2471552578219931, 0.6247947311813576, -0.7406387934877291], 'radius': 2.224310423799264}, 'confidence': 0.9997874343118978, 'timestamp': 2274.021295, 'diameter_3d': 4.448620847598528, 'ellipse': {'center': [103.96823984261991, 209.2882433660032], 'axes': [28.5343080915821, 45.459804661779145], 'angle': -67.17871092977752}, 'location': [103.96823984261991, 209.2882433660032], 'diameter': 45.459804661779145, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9844052842040041, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.245664932867558, 'phi': -1.8928818167740076, 'norm_pos': [0.3249007495081872, 0.12796565264165338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951244.056261,"{'circle_3d': {'center': [-5.510913344476361, 8.774558293952218, 60.71550338831873], 'normal': [-0.24819803373676055, 0.6246912809368371, -0.7403772954181534], 'radius': 2.191013510958246}, 'confidence': 0.9999491610091842, 'timestamp': 2274.029695, 'diameter_3d': 4.382027021916492, 'ellipse': {'center': [103.84029943320705, 209.2810380797476], 'axes': [28.088531886346424, 44.776529356273855], 'angle': -67.09616153377465}, 'location': [103.84029943320705, 209.2810380797476], 'diameter': 44.776529356273855, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9843965000100763, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.245532445403683, 'phi': -1.894254551624339, 'norm_pos': [0.32450093572877203, 0.12799567466771833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951244.063086,"{'circle_3d': {'center': [-5.497167780699517, 8.761411228343103, 60.699836811177576], 'normal': [-0.24705257008869025, 0.6235956921360775, -0.7416828435132495], 'radius': 2.1806136349173504}, 'confidence': 0.9996603339976066, 'timestamp': 2274.038095, 'diameter_3d': 4.361227269834701, 'ellipse': {'center': [103.96493367010834, 209.1724641345039], 'axes': [28.0392584718905, 44.575353810863554], 'angle': -67.14566377115834}, 'location': [103.96493367010834, 209.1724641345039], 'diameter': 44.575353810863554, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9843275006068963, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.244130198627901, 'phi': -1.892334457339154, 'norm_pos': [0.32489041771908855, 0.12844806610623372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951244.073926,"{'circle_3d': {'center': [-5.5116136369884, 8.766869355386207, 60.70925617925746], 'normal': [-0.24825639144609718, 0.6240505360563362, -0.7408978961732592], 'radius': 2.1987823086195837}, 'confidence': 0.9997817444038412, 'timestamp': 2274.046495, 'diameter_3d': 4.397564617239167, 'ellipse': {'center': [103.82838987765189, 209.20937705723367], 'axes': [28.221339789574984, 44.93997659886274], 'angle': -67.06982974507126}, 'location': [103.82838987765189, 209.20937705723367], 'diameter': 44.93997659886274, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9843361174476928, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.244712163805315, 'phi': -1.8941135963708313, 'norm_pos': [0.32446371836766214, 0.1282942622615264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951244.083518,"{'circle_3d': {'center': [-5.525892093098836, 8.747586720167487, 60.69783867895502], 'normal': [-0.24944626278863355, 0.6224436497881095, -0.7418493545317953], 'radius': 2.228731720475352}, 'confidence': 0.999506515613769, 'timestamp': 2274.054895, 'diameter_3d': 4.457463440950704, 'ellipse': {'center': [103.67614027013337, 209.02048057908286], 'axes': [28.66594761323752, 45.560902980407754], 'angle': -66.92441014722283}, 'location': [103.67614027013337, 209.02048057908286], 'diameter': 45.560902980407754, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9842304720944051, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2426573866033053, 'phi': -1.8951688746618371, 'norm_pos': [0.3239879383441668, 0.12908133092048812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951244.0924,"{'circle_3d': {'center': [-5.513031135227653, 8.754287488111759, 60.699148333978684], 'normal': [-0.24837451629936821, 0.6230020471167987, -0.7417402166131569], 'radius': 2.2054705886589265}, 'confidence': 0.9998362137560893, 'timestamp': 2274.063295, 'diameter_3d': 4.410941177317853, 'ellipse': {'center': [103.80560771533592, 209.0936839511515], 'axes': [28.360990758346, 45.084200664305975], 'angle': -67.02494417470564}, 'location': [103.80560771533592, 209.0936839511515], 'diameter': 45.084200664305975, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9842022332844369, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.243371045905342, 'phi': -1.8939146596467185, 'norm_pos': [0.32439252411042474, 0.12877631687020208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951244.098773,"{'circle_3d': {'center': [-5.550251771717701, 8.752310456631493, 60.71003595848343], 'normal': [-0.2514762360068722, 0.6228372944934434, -0.7408329145710951], 'radius': 2.212400807307435}, 'confidence': 0.9999573079509653, 'timestamp': 2274.071695, 'diameter_3d': 4.42480161461487, 'ellipse': {'center': [103.43767393998002, 209.0562295585524], 'axes': [28.38745131748889, 45.2177174353812], 'angle': -66.78425292078323}, 'location': [103.43767393998002, 209.0562295585524], 'diameter': 45.2177174353812, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.984225718285292, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2431604417721984, 'phi': -1.8980423517179115, 'norm_pos': [0.32324273106243756, 0.1289323768393651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951244.111104,"{'circle_3d': {'center': [-5.534289587927286, 8.731556201018062, 60.68723673925792], 'normal': [-0.25014605402433765, 0.6211077731923241, -0.7427328495065542], 'radius': 2.2074566605754717}, 'confidence': 0.9996885039279638, 'timestamp': 2274.080095, 'diameter_3d': 4.4149133211509435, 'ellipse': {'center': [103.57888627620345, 208.87863637415995], 'axes': [28.447564370113025, 45.133509581198], 'angle': -66.82522171576747}, 'location': [103.57888627620345, 208.87863637415995], 'diameter': 45.133509581198, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9841504504331411, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2409517111867743, 'phi': -1.8956559273393525, 'norm_pos': [0.32368401961313575, 0.12967234844100017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951244.115459,"{'circle_3d': {'center': [-5.533772355184217, 8.733175566077163, 60.68841696839051], 'normal': [-0.2501029512957486, 0.6212427202805825, -0.7426344970788378], 'radius': 2.2066516617461103}, 'confidence': 0.9998724774911326, 'timestamp': 2274.088495, 'diameter_3d': 4.4133033234922205, 'ellipse': {'center': [103.58512498477347, 208.89368939293684], 'axes': [28.430939652859198, 45.11617256520853], 'angle': -66.83316284998021}, 'location': [103.58512498477347, 208.89368939293684], 'diameter': 45.11617256520853, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9841284578561149, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2411239096864723, 'phi': -1.8956438595290641, 'norm_pos': [0.3237035155774171, 0.12960962752942984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951244.1247292,"{'circle_3d': {'center': [-5.546936223645192, 8.745410800103993, 60.7031157638133], 'normal': [-0.25119994033416315, 0.6222623231161517, -0.7414095974602721], 'radius': 2.2185963872167527}, 'confidence': 0.9997613677230952, 'timestamp': 2274.096895, 'diameter_3d': 4.437192774433505, 'ellipse': {'center': [103.46580562753864, 208.99395861931214], 'axes': [28.504549252913602, 45.349568044025844], 'angle': -66.78527139132468}, 'location': [103.46580562753864, 208.99395861931214], 'diameter': 45.349568044025844, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9841314689349567, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.242425729303525, 'phi': -1.8974713311837645, 'norm_pos': [0.32333064258605826, 0.12919183908619947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951244.13091,"{'circle_3d': {'center': [-5.572424518791836, 8.737755054431943, 60.70536620424922], 'normal': [-0.2533239649297168, 0.6216243443101475, -0.7412220607572787], 'radius': 2.2231555619111694}, 'confidence': 0.9996513689574589, 'timestamp': 2274.105295, 'diameter_3d': 4.446311123822339, 'ellipse': {'center': [103.20916669061558, 208.91160354485822], 'axes': [28.547983316162995, 45.441017592007256], 'angle': -66.60245863175072}, 'location': [103.20916669061558, 208.91160354485822], 'diameter': 45.441017592007256, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9840467453116397, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2416110062647654, 'phi': -1.9001163404202726, 'norm_pos': [0.32252864590817365, 0.12953498522975737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951244.140178,"{'circle_3d': {'center': [-5.575632552499336, 8.758099981864872, 60.723567298562685], 'normal': [-0.2535913010720085, 0.6233197549295582, -0.739705302897824], 'radius': 2.21415393522543}, 'confidence': 0.9998836901032122, 'timestamp': 2274.113695, 'diameter_3d': 4.42830787045086, 'ellipse': {'center': [103.19208032788134, 209.0955582790844], 'axes': [28.33452808424186, 45.24343494441859], 'angle': -66.64121252770815}, 'location': [103.19208032788134, 209.0955582790844], 'diameter': 45.24343494441859, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9840470914268984, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2437772732356005, 'phi': -1.9010671339774612, 'norm_pos': [0.3224752510246292, 0.12876850717048172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951244.1473641,"{'circle_3d': {'center': [-5.589491464514288, 8.758938170665154, 60.72903736624076], 'normal': [-0.25474621040658785, 0.6233896039962484, -0.7392494639246505], 'radius': 2.234281045577401}, 'confidence': 0.9995618652284038, 'timestamp': 2274.122094, 'diameter_3d': 4.468562091154802, 'ellipse': {'center': [103.0583812973694, 209.0904326341222], 'axes': [28.561212332322476, 45.65080772163951], 'angle': -66.55657854995722}, 'location': [103.0583812973694, 209.0904326341222], 'diameter': 45.65080772163951, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9839243732316705, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.243866601235759, 'phi': -1.9026534013250356, 'norm_pos': [0.32205744155427934, 0.12878986402449077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951244.154263,"{'circle_3d': {'center': [-5.587904899327065, 8.75518711275316, 60.725329175686426], 'normal': [-0.25461399664098594, 0.6230770158369157, -0.7395584798041788], 'radius': 2.2094356251539238}, 'confidence': 0.999997976643318, 'timestamp': 2274.130494, 'diameter_3d': 4.4188712503078476, 'ellipse': {'center': [103.06841256608354, 209.06486193695227], 'axes': [28.263189163874188, 45.14560337369407], 'angle': -66.55569055777823}, 'location': [103.06841256608354, 209.06486193695227], 'diameter': 45.14560337369407, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9839269966263609, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2434668905041497, 'phi': -1.9023648707511043, 'norm_pos': [0.3220887892690111, 0.12889640859603224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951244.166875,"{'circle_3d': {'center': [-5.5608875421088975, 8.769101496190563, 60.72780291019855], 'normal': [-0.2523625502061386, 0.6242365477900326, -0.739352335261502], 'radius': 2.235529591603239}, 'confidence': 0.9995580900803149, 'timestamp': 2274.138894, 'diameter_3d': 4.471059183206478, 'ellipse': {'center': [103.34812647075593, 209.1950939786375], 'axes': [28.587369221956354, 45.67739841673378], 'angle': -66.76560750801579}, 'location': [103.34812647075593, 209.1950939786375], 'diameter': 45.67739841673378, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9838135216748589, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2449502406348127, 'phi': -1.8997258280373228, 'norm_pos': [0.32296289522111227, 0.12835377508901047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
