eye_packets,824
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950210.111351,"{'circle_3d': {'center': [-4.694206227536957, 8.547409629610197, 58.86728983974258], 'normal': [-0.17737120468840317, 0.6081192969574086, -0.7737766967384141], 'radius': 2.0883451517131952}, 'confidence': 0.9991955759405077, 'timestamp': 1240.074657, 'diameter_3d': 4.1766903034263905, 'ellipse': {'center': [110.64200988471248, 209.70086855649603], 'axes': [29.532777389529247, 44.0214090497329], 'angle': -72.14894283460568}, 'location': [110.64200988471248, 209.70086855649603], 'diameter': 44.0214090497329, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8901038945426931, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2244856576541716, 'phi': -1.796131280052297, 'norm_pos': [0.3457562808897265, 0.12624638101459984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950216.344486,"{'circle_3d': {'center': [-5.5695238846935045, 8.636890367560788, 59.18539883131499], 'normal': [-0.2503143427847822, 0.6155760251199579, -0.7472676141073795], 'radius': 1.8171270322799076}, 'confidence': 0.9990807814759533, 'timestamp': 1246.324287, 'diameter_3d': 3.634254064559815, 'ellipse': {'center': [101.74120506915986, 210.24496149214096], 'axes': [24.1332150974675, 38.093335487171814], 'angle': -66.57339480701235}, 'location': [101.74120506915986, 210.24496149214096], 'diameter': 38.093335487171814, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9338780861343543, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2339130092781043, 'phi': -1.8940216961015917, 'norm_pos': [0.3179412658411246, 0.12397932711607929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950216.349321,"{'circle_3d': {'center': [-5.555389893105959, 8.655412383184784, 59.19595867918327], 'normal': [-0.24913651015248672, 0.6171195264219574, -0.7463876267850231], 'radius': 1.816159907998189}, 'confidence': 0.9994776188099573, 'timestamp': 1246.332687, 'diameter_3d': 3.632319815996378, 'ellipse': {'center': [101.89887913731236, 210.42297362895616], 'axes': [24.07388489617858, 38.06636728585082], 'angle': -66.71737800573405}, 'location': [101.89887913731236, 210.42297362895616], 'diameter': 38.06636728585082, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9339059977669484, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2358730763476613, 'phi': -1.8929575647366474, 'norm_pos': [0.31843399730410116, 0.1232376098793494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950216.357227,"{'circle_3d': {'center': [-5.562484071023383, 8.657264083895527, 59.19986149562261], 'normal': [-0.24972769164560538, 0.6172738348145194, -0.7460623920817446], 'radius': 1.8334918977349821}, 'confidence': 0.9997641104314239, 'timestamp': 1246.341087, 'diameter_3d': 3.6669837954699642, 'ellipse': {'center': [101.83018093639748, 210.43208574350655], 'axes': [24.285152708154925, 38.4272469832899], 'angle': -66.67772139218302}, 'location': [101.83018093639748, 210.43208574350655], 'diameter': 38.4272469832899, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9338966191587361, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2360691956235503, 'phi': -1.893801217205482, 'norm_pos': [0.31821931542624216, 0.12319964273538941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950216.372273,"{'circle_3d': {'center': [-5.575517442623594, 8.655555314553116, 59.202820470051925], 'normal': [-0.25081380594562297, 0.6171314373693185, -0.7458158108793017], 'radius': 1.8289218255138668}, 'confidence': 0.9996286678272506, 'timestamp': 1246.349487, 'diameter_3d': 3.6578436510277337, 'ellipse': {'center': [101.69652971911164, 210.41103038442844], 'axes': [24.209626523670043, 38.32946214105144], 'angle': -66.59006069901861}, 'location': [101.69652971911164, 210.41103038442844], 'diameter': 38.32946214105144, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9338996921193443, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2358882135708185, 'phi': -1.8952096206161233, 'norm_pos': [0.3178016553722239, 0.12328737339821483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950216.375828,"{'circle_3d': {'center': [-5.581175428030507, 8.651336808785656, 59.2012355054703], 'normal': [-0.25128530472953237, 0.6167798952220302, -0.7459478912611038], 'radius': 1.835936838064034}, 'confidence': 0.9993602556224563, 'timestamp': 1246.357887, 'diameter_3d': 3.671873676128068, 'ellipse': {'center': [101.63659230809414, 210.3675383781171], 'axes': [24.309226529846725, 38.47753930251866], 'angle': -66.54182685286678}, 'location': [101.63659230809414, 210.3675383781171], 'diameter': 38.47753930251866, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9338788693157296, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.235441526035293, 'phi': -1.8957238946727293, 'norm_pos': [0.31761435096279417, 0.12346859009117872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950216.3856928,"{'circle_3d': {'center': [-5.5746211911834775, 8.681606859270985, 59.2241389823728], 'normal': [-0.25073911832561324, 0.619302399429141, -0.7440392681858955], 'radius': 1.8438826130016077}, 'confidence': 0.9998050048854146, 'timestamp': 1246.366287, 'diameter_3d': 3.6877652260032154, 'ellipse': {'center': [101.7278428320206, 210.64747631504554], 'axes': [24.309715833109653, 38.62931899926813], 'angle': -66.67178011363343}, 'location': [101.7278428320206, 210.64747631504554], 'diameter': 38.62931899926813, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9340104585324305, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2386502278514184, 'phi': -1.8958406904885514, 'norm_pos': [0.31789950885006435, 0.12230218202064358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950216.39286,"{'circle_3d': {'center': [-5.5884536134129394, 8.670889302870464, 59.219897847133716], 'normal': [-0.2518918201780684, 0.6184092697290975, -0.7443926961224862], 'radius': 1.840836515490661}, 'confidence': 0.9995480146709957, 'timestamp': 1246.374687, 'diameter_3d': 3.681673030981322, 'ellipse': {'center': [101.57910362961093, 210.54270497500642], 'axes': [24.28751208204686, 38.5681575275136], 'angle': -66.5530246488701}, 'location': [101.57910362961093, 210.54270497500642], 'diameter': 38.5681575275136, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9340423517256502, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2375132136917837, 'phi': -1.8970870701205316, 'norm_pos': [0.31743469884253417, 0.12273872927080665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950216.406733,"{'circle_3d': {'center': [-5.589799064622296, 8.679788989799137, 59.22775459359214], 'normal': [-0.25200394111218144, 0.619150910306487, -0.743737967250951], 'radius': 1.794610260870039}, 'confidence': 0.999635229171544, 'timestamp': 1246.383087, 'diameter_3d': 3.589220521740078, 'ellipse': {'center': [101.56833298876748, 210.635662751482], 'axes': [23.641762294173294, 37.59428646409466], 'angle': -66.57058375595172}, 'location': [101.56833298876748, 210.635662751482], 'diameter': 37.59428646409466, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9340672923211613, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.238457300251984, 'phi': -1.8974895631918973, 'norm_pos': [0.3174010405898984, 0.12235140520215837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950216.410028,"{'circle_3d': {'center': [-5.581979085247651, 8.685783574290436, 59.230101067230045], 'normal': [-0.25135227616429434, 0.6196504590140952, -0.743542427781125], 'radius': 1.8385767537267574}, 'confidence': 0.9996878872581832, 'timestamp': 1246.391487, 'diameter_3d': 3.677153507453515, 'ellipse': {'center': [101.6563061794914, 210.6835711391127], 'axes': [24.211540652260258, 38.514227552460135], 'angle': -66.63743308895374}, 'location': [101.6563061794914, 210.6835711391127], 'diameter': 38.514227552460135, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9340194408284597, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.239093607250801, 'phi': -1.8967831521045249, 'norm_pos': [0.3176759568109106, 0.12215178692036377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950216.420518,"{'circle_3d': {'center': [-5.600381215419505, 8.669249848465386, 59.22258050544291], 'normal': [-0.2528857870119488, 0.6182726485286744, -0.7441691412633862], 'radius': 1.7993102251569482}, 'confidence': 0.999112041762186, 'timestamp': 1246.399887, 'diameter_3d': 3.5986204503138963, 'ellipse': {'center': [101.45330977820296, 210.5321726229834], 'axes': [23.725848279198008, 37.69600983713926], 'angle': -66.47288444021407}, 'location': [101.45330977820296, 210.5321726229834], 'diameter': 37.69600983713926, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9338779121181306, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2373393754550412, 'phi': -1.898376162290152, 'norm_pos': [0.3170415930568843, 0.12278261407090241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950216.425408,"{'circle_3d': {'center': [-5.590410167206752, 8.674377526249293, 59.22345938743114], 'normal': [-0.25205486632755275, 0.6186999550106665, -0.7440959010977004], 'radius': 1.826782976693466}, 'confidence': 0.9994840221863902, 'timestamp': 1246.408287, 'diameter_3d': 3.653565953386932, 'ellipse': {'center': [101.56079837760333, 210.5774262524528], 'axes': [24.08547748541623, 38.27129429961479], 'angle': -66.55087412835745}, 'location': [101.56079837760333, 210.5774262524528], 'diameter': 38.27129429961479, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9339598901666579, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2378831638238994, 'phi': -1.8974047470497128, 'norm_pos': [0.31737749493001044, 0.12259405728144668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950216.434876,"{'circle_3d': {'center': [-5.599964008773394, 8.683235445605035, 59.234076642435355], 'normal': [-0.25285101979143965, 0.6194381149569785, -0.7432111298473496], 'radius': 1.812867887734444}, 'confidence': 0.999336957981082, 'timestamp': 1246.416687, 'diameter_3d': 3.625735775468888, 'ellipse': {'center': [101.47006025789945, 210.65762919220174], 'axes': [23.85279462063502, 37.97284182026794], 'angle': -66.51646783704163}, 'location': [101.47006025789945, 210.65762919220174], 'diameter': 37.97284182026794, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9338651348275606, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.238823092067779, 'phi': -1.89872687336158, 'norm_pos': [0.3170939383059358, 0.12225987836582608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950216.4424582,"{'circle_3d': {'center': [-5.615503896295957, 8.68812910114186, 59.243462028294395], 'normal': [-0.25414601041831986, 0.6198459195850471, -0.7424290143590959], 'radius': 1.8118624173958469}, 'confidence': 0.9996430204625077, 'timestamp': 1246.425087, 'diameter_3d': 3.6237248347916937, 'ellipse': {'center': [101.3169109686146, 210.69499084158676], 'axes': [23.79547963837947, 37.945728467665106], 'angle': -66.43284943163393}, 'location': [101.3169109686146, 210.69499084158676], 'diameter': 37.945728467665106, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9339195474559414, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.239342664833901, 'phi': -1.9006101989679705, 'norm_pos': [0.3166153467769206, 0.1221042048267218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950216.452791,"{'circle_3d': {'center': [-5.589441179909189, 8.688756664395708, 59.235106327547214], 'normal': [-0.25197411738608916, 0.6198982165228678, -0.7431253227546946], 'radius': 1.8290589280221832}, 'confidence': 0.9995532226978374, 'timestamp': 1246.433487, 'diameter_3d': 3.6581178560443663, 'ellipse': {'center': [101.58237670859867, 210.70959430647883], 'axes': [24.06244642902922, 38.31151365677595], 'angle': -66.59898064158398}, 'location': [101.58237670859867, 210.70959430647883], 'diameter': 38.31151365677595, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9338612885112285, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.239409310361506, 'phi': -1.8977041203988092, 'norm_pos': [0.31744492721437084, 0.12204335705633818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950216.456903,"{'circle_3d': {'center': [-5.606272684574838, 8.683170306706474, 59.23617113053206], 'normal': [-0.25337674277489336, 0.6194326867154317, -0.7430365891726244], 'radius': 1.8350822777405162}, 'confidence': 0.9995159674024976, 'timestamp': 1246.441887, 'diameter_3d': 3.6701645554810325, 'ellipse': {'center': [101.40834730814942, 210.64818057152712], 'axes': [24.135057936832496, 38.43697087108616], 'angle': -66.47646630101299}, 'location': [101.40834730814942, 210.64818057152712], 'diameter': 38.43697087108616, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9338716445389972, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.238816177529951, 'phi': -1.8994324650352559, 'norm_pos': [0.3169010853379669, 0.12229924761863697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950216.4704251,"{'circle_3d': {'center': [-5.602853633030423, 8.652889214010397, 59.20985230285255], 'normal': [-0.2530918218128587, 0.6169092623240919, -0.7452298248125829], 'radius': 1.8457745677005506}, 'confidence': 0.9988052252101796, 'timestamp': 1246.450287, 'diameter_3d': 3.691549135401101, 'ellipse': {'center': [101.41955693152826, 210.3684473624569], 'axes': [24.397475155268907, 38.67811521388747], 'angle': -66.40913222646563}, 'location': [101.41955693152826, 210.3684473624569], 'diameter': 38.67811521388747, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9336718250619103, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2356058883414907, 'phi': -1.8981904029955838, 'norm_pos': [0.31693611541102584, 0.12346480265642967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950216.477729,"{'circle_3d': {'center': [-5.559957796378423, 8.629668975500994, 59.176258360281125], 'normal': [-0.24951716875852534, 0.6149742424483085, -0.7480293200268682], 'radius': 1.8274130443755843}, 'confidence': 0.9992460021204095, 'timestamp': 1246.458687, 'diameter_3d': 3.6548260887511685, 'ellipse': {'center': [101.83327324173914, 210.18044267163563], 'axes': [24.312801325935396, 38.31497953454056], 'angle': -66.613017295287}, 'location': [101.83327324173914, 210.18044267163563], 'diameter': 38.31497953454056, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9336376239542976, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.233149628314933, 'phi': -1.8927562913483578, 'norm_pos': [0.3182289788804348, 0.12424815553485158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950216.4884632,"{'circle_3d': {'center': [-5.515174962473193, 8.567956232967399, 59.11114470054259], 'normal': [-0.24578526593308947, 0.6098315139038422, -0.7534554583384133], 'radius': 1.8309597972158875}, 'confidence': 0.9986356392021051, 'timestamp': 1246.467087, 'diameter_3d': 3.661919594431775, 'ellipse': {'center': [102.23909942293281, 209.63071041255097], 'axes': [24.664213603876828, 38.43159273503529], 'angle': -66.71794984392315}, 'location': [102.23909942293281, 209.63071041255097], 'diameter': 38.43159273503529, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9334641901043161, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2266443079141336, 'phi': -1.8861229127404955, 'norm_pos': [0.319497185696665, 0.12653870661437094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950216.4981,"{'circle_3d': {'center': [-5.4696174008178176, 8.511156352227855, 59.050805198136125], 'normal': [-0.2419888024618082, 0.6050981905088801, -0.7584837502056184], 'radius': 1.8324419711732427}, 'confidence': 0.9992226827561305, 'timestamp': 1246.475487, 'diameter_3d': 3.6648839423464854, 'ellipse': {'center': [102.65824758840274, 209.12475539483557], 'axes': [24.96797420035751, 38.5019695168286], 'angle': -66.84455925527271}, 'location': [102.65824758840274, 209.12475539483557], 'diameter': 38.5019695168286, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9333575534067662, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2206855199775544, 'phi': -1.8796307704324609, 'norm_pos': [0.3208070237137586, 0.12864685252151842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950216.502107,"{'circle_3d': {'center': [-5.425452777936988, 8.43516695200344, 58.97681754673988], 'normal': [-0.23830841722173904, 0.5987657404901789, -0.7646493878219724], 'radius': 1.7985687002042188}, 'confidence': 0.9993043162594524, 'timestamp': 1246.483887, 'diameter_3d': 3.5971374004084375, 'ellipse': {'center': [103.04743051569541, 208.4457429815377], 'axes': [24.84793735963486, 37.837263256978936], 'angle': -66.90746811239502}, 'location': [103.04743051569541, 208.4457429815377], 'diameter': 37.837263256978936, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9331921160432133, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.212755502174217, 'phi': -1.8729131098473444, 'norm_pos': [0.3220232203615482, 0.1314760709102596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950216.510633,"{'circle_3d': {'center': [-5.413052852613176, 8.403230162802108, 58.94805366628054], 'normal': [-0.23727509011142145, 0.596104341390068, -0.7670463778602505], 'radius': 1.8212875272822164}, 'confidence': 0.9998029537189979, 'timestamp': 1246.492287, 'diameter_3d': 3.642575054564433, 'ellipse': {'center': [103.15232384230345, 208.1469680411055], 'axes': [25.296600476793547, 38.334025360417314], 'angle': -66.89374757783187}, 'location': [103.15232384230345, 208.1469680411055], 'diameter': 38.334025360417314, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9333250387821734, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2094367031876185, 'phi': -1.8707961367852313, 'norm_pos': [0.3223510120071983, 0.13272096649539367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950216.5198479,"{'circle_3d': {'center': [-5.443055662547441, 8.403255354085301, 58.957407845093734], 'normal': [-0.2397753242726102, 0.5961064406636674, -0.766266862959151], 'radius': 1.7917425504865456}, 'confidence': 0.9997559573550505, 'timestamp': 1246.500687, 'diameter_3d': 3.5834851009730913, 'ellipse': {'center': [102.84388230553807, 208.14123688051774], 'axes': [24.840069937355874, 37.70584990494079], 'angle': -66.69643436814285}, 'location': [102.84388230553807, 208.14123688051774], 'diameter': 37.70584990494079, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9340791635223722, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2094393177814586, 'phi': -1.8740579555649595, 'norm_pos': [0.32138713220480647, 0.13274484633117611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950216.527037,"{'circle_3d': {'center': [-5.390983299452336, 8.472050199457204, 58.99511376800299], 'normal': [-0.23543596068135145, 0.6018393444446591, -0.7631247027167133], 'radius': 1.771546606192179}, 'confidence': 0.97684797020179, 'timestamp': 1246.509087, 'diameter_3d': 3.543093212384358, 'ellipse': {'center': [103.42343655697817, 208.8123762674276], 'axes': [24.395716681636834, 37.25724488794944], 'angle': -67.24264627367354}, 'location': [103.42343655697817, 208.8123762674276], 'diameter': 37.25724488794944, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9340066379029066, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.216598603939972, 'phi': -1.8700472747667667, 'norm_pos': [0.3231982392405568, 0.12994843221905172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950216.5379999,"{'circle_3d': {'center': [-5.34951749025606, 8.653500498889045, 59.12828174861684], 'normal': [-0.2319804765816618, 0.6169602027306459, -0.752027370998892], 'radius': 1.831063482509106}, 'confidence': 0.5888341932769342, 'timestamp': 1246.517487, 'diameter_3d': 3.662126965018212, 'ellipse': {'center': [103.98708335717431, 210.4996411754633], 'axes': [24.6048605902338, 38.423456981207856], 'angle': -68.03265366082641}, 'location': [103.98708335717431, 210.4996411754633], 'diameter': 38.423456981207856, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9340066379029066, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2356706144912604, 'phi': -1.8700086844022905, 'norm_pos': [0.32495963549116974, 0.12291816176890291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950216.542581,"{'circle_3d': {'center': [-5.350262119508493, 8.637507999112131, 59.115414639493274], 'normal': [-0.2320425290193645, 0.6156274944159031, -0.7530996300925228], 'radius': 1.8095675547145749}, 'confidence': 0.6255307066209116, 'timestamp': 1246.525887, 'diameter_3d': 3.6191351094291497, 'ellipse': {'center': [103.9654697666314, 210.3571243894599], 'axes': [24.37423568078342, 37.98040652916411], 'angle': -67.98302891359016}, 'location': [103.9654697666314, 210.3571243894599], 'diameter': 37.98040652916411, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9340066379029066, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2339783208856763, 'phi': -1.869682847140709, 'norm_pos': [0.32489209302072314, 0.12351198171058375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950216.5531142,"{'circle_3d': {'center': [-5.437629595050703, 8.637145417942635, 59.14250052971182], 'normal': [-0.23932315198121534, 0.6155972793184451, -0.7508424725743107], 'radius': 1.7948619792801723}, 'confidence': 0.5300805947200715, 'timestamp': 1246.534287, 'diameter_3d': 3.5897239585603447, 'ellipse': {'center': [103.07622513486447, 210.31688448697503], 'axes': [24.044396414630445, 37.65409773966613], 'angle': -67.41751766291415}, 'location': [103.07622513486447, 210.31688448697503], 'diameter': 37.65409773966613, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9340066379029066, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.233939979242575, 'phi': -1.879355436159728, 'norm_pos': [0.32211320354645145, 0.12367964797093733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
