eye_packets,822
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949971.704321,"{'circle_3d': {'center': [-5.518162155118484, 8.364603153424982, 58.2173169534541], 'normal': [-0.1997935112871018, 0.571512358449936, -0.795899602328436], 'radius': 2.0161297626308006}, 'confidence': 0.9995649761621929, 'timestamp': 1001.68209, 'diameter_3d': 4.032259525261601, 'ellipse': {'center': [101.3253868450223, 208.7817525299687], 'axes': [29.83297682330857, 42.97891706017413], 'angle': -68.7746176938199}, 'location': [101.3253868450223, 208.7817525299687], 'diameter': 42.97891706017413, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.8173557852390823, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1791440074726736, 'phi': -1.8167427884725924, 'norm_pos': [0.31664183389069467, 0.13007603112513033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949976.917928,"{'circle_3d': {'center': [-6.251626453643434, 8.35307362588453, 58.42355572772996], 'normal': [-0.2609155361641809, 0.5705515644882317, -0.7787130378054481], 'radius': 2.324602091026335}, 'confidence': 0.996265299100921, 'timestamp': 1006.896081, 'diameter_3d': 4.64920418205267, 'ellipse': {'center': [93.81494040752365, 208.26303715892422], 'axes': [33.02173071379427, 49.37867410504699], 'angle': -63.777681280129336}, 'location': [93.81494040752365, 208.26303715892422], 'diameter': 49.37867410504699, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6694773323293379, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1779736316330096, 'phi': -1.8941000127147674, 'norm_pos': [0.2931716887735114, 0.13223734517114905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949976.9266539,"{'circle_3d': {'center': [-6.260228779492424, 8.35100985992913, 58.42493022003967], 'normal': [-0.26163239665159677, 0.5703795839919484, -0.7785984967796389], 'radius': 2.329006367424553}, 'confidence': 0.9953884257815215, 'timestamp': 1006.904481, 'diameter_3d': 4.658012734849106, 'ellipse': {'center': [93.72625280494526, 208.2378293390809], 'axes': [33.074630661614485, 49.47105873319609], 'angle': -63.71474247472441}, 'location': [93.72625280494526, 208.2378293390809], 'diameter': 49.47105873319609, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.669279295604297, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.177764236780669, 'phi': -1.8949718496999097, 'norm_pos': [0.29289454001545395, 0.13234237775382962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949976.9340632,"{'circle_3d': {'center': [-6.271409763174251, 8.362869084496369, 58.43739763768471], 'normal': [-0.2625641452917491, 0.571367852705885, -0.777559545309219], 'radius': 2.307948560992959}, 'confidence': 0.9962884281937086, 'timestamp': 1006.912881, 'diameter_3d': 4.615897121985918, 'ellipse': {'center': [93.61907132303985, 208.35190998997155], 'axes': [32.69863450079729, 49.01304806013604], 'angle': -63.68262616514108}, 'location': [93.61907132303985, 208.35190998997155], 'diameter': 49.01304806013604, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6694297781384195, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1789679192004168, 'phi': -1.8964512708501229, 'norm_pos': [0.29255959788449953, 0.13186704170845187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949976.943176,"{'circle_3d': {'center': [-6.272675222293344, 8.392286907089593, 58.45951448942803], 'normal': [-0.2626696002183401, 0.5738193379219869, -0.7757164743306088], 'radius': 2.29252415024709}, 'confidence': 0.9966209378869932, 'timestamp': 1006.921281, 'diameter_3d': 4.58504830049418, 'ellipse': {'center': [93.62795143035349, 208.63536785461991], 'axes': [32.34807448599779, 48.66706436850329], 'angle': -63.77434736680763}, 'location': [93.62795143035349, 208.63536785461991], 'diameter': 48.66706436850329, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6696187247936414, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.181958123853265, 'phi': -1.8972932491450125, 'norm_pos': [0.29258734821985466, 0.130685967272417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949976.9486349,"{'circle_3d': {'center': [-6.244518056301851, 8.449698473701533, 58.49272787548499], 'normal': [-0.2603231697190491, 0.5786036351396486, -0.7729486921591959], 'radius': 2.310184318825084}, 'confidence': 0.9962232796389221, 'timestamp': 1006.929681, 'diameter_3d': 4.620368637650168, 'ellipse': {'center': [93.96368979379518, 209.1869696849595], 'axes': [32.40351424124106, 49.01491786325973], 'angle': -64.14896678568459}, 'location': [93.96368979379518, 209.1869696849595], 'diameter': 49.01491786325973, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6696568401465042, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1878119236038454, 'phi': -1.8956567163266789, 'norm_pos': [0.29363653060560996, 0.12838762631266876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949976.9716961,"{'circle_3d': {'center': [-6.270988931212412, 8.488916231649942, 58.53120064032163], 'normal': [-0.2625290759615958, 0.5818717816353494, -0.7697426284228093], 'radius': 2.3243628105014373}, 'confidence': 0.996051956841364, 'timestamp': 1006.938081, 'diameter_3d': 4.648725621002875, 'ellipse': {'center': [93.72865965647438, 209.53966030252712], 'axes': [32.36730409465552, 49.283644257777354], 'angle': -64.10898346109636}, 'location': [93.72865965647438, 209.53966030252712], 'diameter': 49.283644257777354, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.669636642578042, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1918246479709484, 'phi': -1.8994854501782215, 'norm_pos': [0.29290206142648245, 0.12691808207280364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949976.9807968,"{'circle_3d': {'center': [-6.222764544027317, 8.57885987806673, 58.58345592310067], 'normal': [-0.2585103770295045, 0.5893670855034151, -0.7653880215245557], 'radius': 2.2895209860213006}, 'confidence': 0.9978783511728222, 'timestamp': 1006.954881, 'diameter_3d': 4.579041972042601, 'ellipse': {'center': [94.28908118493743, 210.42175984919737], 'axes': [31.581408539846464, 48.502018027486834], 'angle': -64.7124606547936}, 'location': [94.28908118493743, 210.42175984919737], 'diameter': 48.502018027486834, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6702928673289255, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2010715029086336, 'phi': -1.8965172721345283, 'norm_pos': [0.29465337870292946, 0.12324266729501099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949976.985858,"{'circle_3d': {'center': [-6.225921711976959, 8.59613040627334, 58.59784903648245], 'normal': [-0.25877347435864134, 0.5908062961872993, -0.7641885954094073], 'radius': 2.2894424271766183}, 'confidence': 0.9976660515940428, 'timestamp': 1006.963281, 'diameter_3d': 4.5788848543532366, 'ellipse': {'center': [94.27147255931442, 210.582381993296], 'axes': [31.49518303310302, 48.48854015490567], 'angle': -64.74799050310155}, 'location': [94.27147255931442, 210.582381993296], 'diameter': 48.48854015490567, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6705763319373448, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2028541612393613, 'phi': -1.8973019274601275, 'norm_pos': [0.29459835174785753, 0.12257340836126673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949976.993491,"{'circle_3d': {'center': [-6.224082271804717, 8.598684643703097, 58.59920151710541], 'normal': [-0.25862018767762124, 0.5910191493064456, -0.7640758886908272], 'radius': 2.292974245551612}, 'confidence': 0.9972761557185656, 'timestamp': 1006.971681, 'diameter_3d': 4.585948491103224, 'ellipse': {'center': [94.29275448565899, 210.6061307346224], 'axes': [31.536173498698655, 48.562296135855185], 'angle': -64.76795829314614}, 'location': [94.29275448565899, 210.6061307346224], 'diameter': 48.562296135855185, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6709185967762377, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2031180062329945, 'phi': -1.8971667531622007, 'norm_pos': [0.29466485776768436, 0.12247445527240663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949977.0033548,"{'circle_3d': {'center': [-6.2103428455618666, 8.599628197074647, 58.5952920945963], 'normal': [-0.25747523549071705, 0.5910977787540749, -0.7644016738999193], 'radius': 2.2948948342998867}, 'confidence': 0.9962809129999783, 'timestamp': 1006.980081, 'diameter_3d': 4.589789668599773, 'ellipse': {'center': [94.43338979474925, 210.621213300909], 'axes': [31.587910030257802, 48.60632565333714], 'angle': -64.85880651693749}, 'location': [94.43338979474925, 210.621213300909], 'diameter': 48.60632565333714, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6713027318587139, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.203215485340483, 'phi': -1.8956927110462722, 'norm_pos': [0.2951043431085914, 0.12241161124621247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949977.0146701,"{'circle_3d': {'center': [-6.21238667098292, 8.601128944753972, 58.59714155871387], 'normal': [-0.2576455542758048, 0.5912228410606852, -0.7642475518901223], 'radius': 2.273065555205609}, 'confidence': 0.9969714585912781, 'timestamp': 1006.988481, 'diameter_3d': 4.546131110411218, 'ellipse': {'center': [94.41112454757301, 210.64132582129295], 'axes': [31.275940214220313, 48.14216481843338], 'angle': -64.85058773571664}, 'location': [94.41112454757301, 210.64132582129295], 'diameter': 48.14216481843338, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6717140777633079, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2033705428991164, 'phi': -1.8959538438194508, 'norm_pos': [0.29503476421116565, 0.12232780907794605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949977.023826,"{'circle_3d': {'center': [-6.197004559451848, 8.597581841537208, 58.589228848602886], 'normal': [-0.25636371164821553, 0.5909272491259548, -0.7649069443993709], 'radius': 2.3036100300827997}, 'confidence': 0.9958003958191038, 'timestamp': 1006.996881, 'diameter_3d': 4.6072200601655995, 'ellipse': {'center': [94.56834838762528, 210.6057879133722], 'axes': [31.746092279482333, 48.79614573443435], 'angle': -64.9376106267981}, 'location': [94.56834838762528, 210.6057879133722], 'diameter': 48.79614573443435, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6713363188381116, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2030040838527407, 'phi': -1.8941870411782902, 'norm_pos': [0.295526088711329, 0.12247588369428242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949977.02784,"{'circle_3d': {'center': [-6.179371802331236, 8.58607621620377, 58.57446648332582], 'normal': [-0.2548943152214978, 0.589968447014835, -0.7661371415057929], 'radius': 2.2903878658866437}, 'confidence': 0.9972049046092972, 'timestamp': 1007.005281, 'diameter_3d': 4.580775731773287, 'ellipse': {'center': [94.73638866102554, 210.51072571289333], 'axes': [31.6534298486637, 48.52813933551346], 'angle': -65.01389637090988}, 'location': [94.73638866102554, 210.51072571289333], 'diameter': 48.52813933551346, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6715169400983267, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2018160885441254, 'phi': -1.8919773467008452, 'norm_pos': [0.2960512145657048, 0.12287197619627777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949977.0379698,"{'circle_3d': {'center': [-6.14944386331435, 8.570489773955753, 58.55259494694244], 'normal': [-0.25240032030342396, 0.5886695768275003, -0.7679597695377414], 'radius': 2.283336969570538}, 'confidence': 0.9969820268228525, 'timestamp': 1007.013681, 'diameter_3d': 4.566673939141076, 'ellipse': {'center': [95.0271699620151, 210.3811000500966], 'axes': [31.689276444942276, 48.39679133419677], 'angle': -65.15675386367758}, 'location': [95.0271699620151, 210.3811000500966], 'diameter': 48.39679133419677, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6718103544189447, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.200208377364783, 'phi': -1.888338129934441, 'norm_pos': [0.2969599061312972, 0.1234120831245975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949977.058795,"{'circle_3d': {'center': [-6.128812134675352, 8.519932926819791, 58.50733328213923], 'normal': [-0.2506810095835074, 0.5844565062328368, -0.7717315749380088], 'radius': 2.262016491051893}, 'confidence': 0.9959936585539985, 'timestamp': 1007.022081, 'diameter_3d': 4.524032982103786, 'ellipse': {'center': [95.19331972604148, 209.92176267288238], 'axes': [31.660441407428348, 47.981483592025356], 'angle': -65.12824189250554}, 'location': [95.19331972604148, 209.92176267288238], 'diameter': 47.981483592025356, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6717588846009592, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.195006421282659, 'phi': -1.884873805084572, 'norm_pos': [0.2974791241438796, 0.12532598886299007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949977.0590122,"{'circle_3d': {'center': [-6.085709642898659, 8.523668996076987, 58.496269441898875], 'normal': [-0.24708913526878307, 0.5847678453376032, -0.7726535616247052], 'radius': 2.2784892531861423}, 'confidence': 0.9963464868463826, 'timestamp': 1007.030481, 'diameter_3d': 4.5569785063722845, 'ellipse': {'center': [95.63799832080765, 209.97208562214124], 'axes': [31.963534037508662, 48.34053604005951], 'angle': -65.42079085778362}, 'location': [95.63799832080765, 209.97208562214124], 'diameter': 48.34053604005951, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6723425209247402, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1953901685568096, 'phi': -1.8803114114097133, 'norm_pos': [0.2988687447525239, 0.1251163099077448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949977.063909,"{'circle_3d': {'center': [-6.071727326903019, 8.526001894829507, 58.493574833420915], 'normal': [-0.24592394226914646, 0.5849622535669798, -0.7728781123312018], 'radius': 2.289500208294731}, 'confidence': 0.9961738317380604, 'timestamp': 1007.038881, 'diameter_3d': 4.579000416589462, 'ellipse': {'center': [95.78392505951521, 209.99705583678244], 'axes': [32.13646253646014, 48.57662622074416], 'angle': -65.5194839082988}, 'location': [95.78392505951521, 209.99705583678244], 'diameter': 48.57662622074416, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6729820319424595, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1956298441738684, 'phi': -1.8788587177336893, 'norm_pos': [0.29932476581098505, 0.12501226734673987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949977.071892,"{'circle_3d': {'center': [-6.047930023728357, 8.525922809140765, 58.48597649874155], 'normal': [-0.2439408336712579, 0.5849556630929179, -0.7735113068878156], 'radius': 2.26394313935278}, 'confidence': 0.996464391795077, 'timestamp': 1007.047281, 'diameter_3d': 4.52788627870556, 'ellipse': {'center': [96.02370049408717, 210.01570426193638], 'axes': [31.825703861056045, 48.040430407386935], 'angle': -65.67491834409306}, 'location': [96.02370049408717, 210.01570426193638], 'diameter': 48.040430407386935, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6733689628336426, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1956217184488285, 'phi': -1.876292038336107, 'norm_pos': [0.30007406404402237, 0.12493456557526506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949977.0791192,"{'circle_3d': {'center': [-6.0377681521712105, 8.541748565015348, 58.49476295737934], 'normal': [-0.24309401104149567, 0.5862744760824665, -0.7727791020013328], 'radius': 2.276107901464207}, 'confidence': 0.9970572171281685, 'timestamp': 1007.055681, 'diameter_3d': 4.552215802928414, 'ellipse': {'center': [96.14165169376238, 210.16572575872817], 'axes': [31.94687912485214, 48.291633971307476], 'angle': -65.79143360489851}, 'location': [96.14165169376238, 210.16572575872817], 'diameter': 48.291633971307476, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6736452052363839, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1972486994438323, 'phi': -1.8755669652420663, 'norm_pos': [0.30044266154300747, 0.12430947600529929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949977.088264,"{'circle_3d': {'center': [-6.010229861966581, 8.54445845978158, 58.48819969471039], 'normal': [-0.24079915352444323, 0.5865003006463193, -0.7733260405570789], 'radius': 2.287614440071807}, 'confidence': 0.9961577644878982, 'timestamp': 1007.064081, 'diameter_3d': 4.575228880143614, 'ellipse': {'center': [96.42651265116088, 210.2002085719656], 'axes': [32.152002269514945, 48.54154695303123], 'angle': -65.98044232181185}, 'location': [96.42651265116088, 210.2002085719656], 'diameter': 48.54154695303123, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6738377011027752, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1975274846173374, 'phi': -1.8726615645437825, 'norm_pos': [0.30133285203487775, 0.12416579761681001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949977.0986948,"{'circle_3d': {'center': [-6.005388829525527, 8.541983861945484, 58.484817730898044], 'normal': [-0.24039573415435542, 0.5862940841599779, -0.7736078708747742], 'radius': 2.2689026804412564}, 'confidence': 0.9971379161723832, 'timestamp': 1007.07248, 'diameter_3d': 4.537805360882513, 'ellipse': {'center': [96.47176465538854, 210.18520158191882], 'axes': [31.909345553260405, 48.14705163779725], 'angle': -66.0045063496394}, 'location': [96.47176465538854, 210.18520158191882], 'diameter': 48.14705163779725, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6745423709203058, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1972729037976793, 'phi': -1.8720826633868781, 'norm_pos': [0.3014742645480892, 0.1242283267420049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949977.104356,"{'circle_3d': {'center': [-5.988678312701651, 8.54803510148981, 58.48422808366553], 'normal': [-0.23900319108569906, 0.5867983541220051, -0.7736570081441508], 'radius': 2.239630182587319}, 'confidence': 0.9981574239623382, 'timestamp': 1007.08088, 'diameter_3d': 4.479260365174638, 'ellipse': {'center': [96.64395114201538, 210.25936306773332], 'axes': [31.503329062765765, 47.526126881411514], 'angle': -66.13328874049158}, 'location': [96.64395114201538, 210.25936306773332], 'diameter': 47.526126881411514, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6754635265521669, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1978955240873455, 'phi': -1.8704223647108955, 'norm_pos': [0.30201234731879806, 0.12391932055111121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949977.113717,"{'circle_3d': {'center': [-5.966897057371664, 8.543248562011138, 58.47390134031462], 'normal': [-0.2371880864748668, 0.5863994758321157, -0.7745175700900601], 'radius': 2.2676131251406932}, 'confidence': 0.9961077798421081, 'timestamp': 1007.08928, 'diameter_3d': 4.5352262502813865, 'ellipse': {'center': [96.86616467554694, 210.2150516108801], 'axes': [31.96164640382687, 48.12889537026893], 'angle': -66.26176879299958}, 'location': [96.86616467554694, 210.2150516108801], 'diameter': 48.12889537026893, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6757641819832627, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1974030073113124, 'phi': -1.8679678090377085, 'norm_pos': [0.3027067646110842, 0.12410395162133292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949977.1202471,"{'circle_3d': {'center': [-5.973401560846818, 8.534457751922034, 58.46924521663826], 'normal': [-0.23773012843112962, 0.5856669083246904, -0.7749055803964232], 'radius': 2.2418557353872677}, 'confidence': 0.9974876323926272, 'timestamp': 1007.09768, 'diameter_3d': 4.483711470774535, 'ellipse': {'center': [96.78964090502717, 210.13751541449113], 'axes': [31.624134312733133, 47.58557661645323], 'angle': -66.19155197318119}, 'location': [96.78964090502717, 210.13751541449113], 'diameter': 47.58557661645323, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6764816802687035, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1964989232899055, 'phi': -1.868467058462527, 'norm_pos': [0.3024676278282099, 0.12442701910628695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949977.1316638,"{'circle_3d': {'center': [-5.927148856219903, 8.556570714897717, 58.47191002834022], 'normal': [-0.23387573637888673, 0.5875096552393306, -0.7746835127545934], 'radius': 2.2625662197726215}, 'confidence': 0.9962161780399706, 'timestamp': 1007.10608, 'diameter_3d': 4.525132439545243, 'ellipse': {'center': [97.28281996321495, 210.36017636481546], 'axes': [31.908699963104898, 48.02367942880054], 'angle': -66.56543110373869}, 'location': [97.28281996321495, 210.36017636481546], 'diameter': 48.02367942880054, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6768680319622189, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.198774242960291, 'phi': -1.8639938890105803, 'norm_pos': [0.30400881238504673, 0.12349926514660226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949977.13884,"{'circle_3d': {'center': [-5.904384926645047, 8.576008601945006, 58.479830635818075], 'normal': [-0.2319787422476487, 0.5891294791599381, -0.7740234621314389], 'radius': 2.28942360299487}, 'confidence': 0.9948288922157039, 'timestamp': 1007.11448, 'diameter_3d': 4.57884720598974, 'ellipse': {'center': [97.53427216792446, 210.54470333192705], 'axes': [32.244825501544504, 48.587774532114175], 'angle': -66.77548018387954}, 'location': [97.53427216792446, 210.54470333192705], 'diameter': 48.587774532114175, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6768967835359851, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.200777418184911, 'phi': -1.8619825051480765, 'norm_pos': [0.3047946005247639, 0.12273040278363723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
