eye_packets,813
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949270.429653,"{'circle_3d': {'center': [-5.113111552745261, 8.440720915162212, 56.99945948443528], 'normal': [-0.1483704102516883, 0.6200131061692931, -0.7704349223263771], 'radius': 1.8800815021780883}, 'confidence': 0.9986600254149247, 'timestamp': 300.424824, 'diameter_3d': 3.7601630043561767, 'ellipse': {'center': [104.43570792332059, 211.53048272540246], 'axes': [27.19595512165559, 40.950944449103], 'angle': -74.24864690407996}, 'location': [104.43570792332059, 211.53048272540246], 'diameter': 40.950944449103, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8820717492555308, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.239555734337776, 'phi': -1.7610472639580321, 'norm_pos': [0.32636158726037684, 0.11862298864415644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949274.497976,"{'circle_3d': {'center': [-6.113870481898031, 8.348272601699824, 57.174062356997155], 'normal': [-0.23176698768108578, 0.6123090800474273, -0.7558846829462206], 'radius': 2.138127166460312}, 'confidence': 0.9960741219640661, 'timestamp': 304.498824, 'diameter_3d': 4.276254332920624, 'ellipse': {'center': [93.81293775441823, 210.18206458244012], 'axes': [29.749237017877437, 46.425378042475295], 'angle': -67.29483672954554}, 'location': [93.81293775441823, 210.18206458244012], 'diameter': 46.425378042475295, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8276692533145558, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2297742258478213, 'phi': -1.8683125252348285, 'norm_pos': [0.29316543048255694, 0.12424139757316621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949274.505687,"{'circle_3d': {'center': [-6.131546190150015, 8.343284622130609, 57.175460184630204], 'normal': [-0.23323996336875114, 0.6118934150833262, -0.7557681973101329], 'radius': 2.132134489262994}, 'confidence': 0.9976946756519267, 'timestamp': 304.507224, 'diameter_3d': 4.264268978525988, 'ellipse': {'center': [93.62305999740843, 210.12804553200868], 'axes': [29.654534292694617, 46.293908195621015], 'angle': -67.16626637401963}, 'location': [93.62305999740843, 210.12804553200868], 'diameter': 46.293908195621015, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.827269020354171, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2292485862365683, 'phi': -1.8701361932648135, 'norm_pos': [0.2925720624919014, 0.12446647694996382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949274.525167,"{'circle_3d': {'center': [-6.102358703438071, 8.358023780445995, 57.17844525978771], 'normal': [-0.23080767280942246, 0.613121678276275, -0.7555194410470075], 'radius': 2.127639699038802}, 'confidence': 0.9977000052662225, 'timestamp': 304.524024, 'diameter_3d': 4.255279398077604, 'ellipse': {'center': [93.94106025461437, 210.28410511268493], 'axes': [29.580954996295507, 46.1941172074043], 'angle': -67.39782365273389}, 'location': [93.94106025461437, 210.28410511268493], 'diameter': 46.1941172074043, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8272017842821056, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.230802436113559, 'phi': -1.8672870664830066, 'norm_pos': [0.2935658132956699, 0.12381622869714615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949274.531761,"{'circle_3d': {'center': [-6.074416244741721, 8.365008478699316, 57.17562340404861], 'normal': [-0.22847913458472663, 0.6137037364640517, -0.7557545956919324], 'radius': 2.1272081676129533}, 'confidence': 0.996918203981939, 'timestamp': 304.532424, 'diameter_3d': 4.254416335225907, 'ellipse': {'center': [94.2395085174753, 210.36392583850886], 'axes': [29.59606620128857, 46.187237959062564], 'angle': -67.5985539177501}, 'location': [94.2395085174753, 210.36392583850886], 'diameter': 46.187237959062564, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8268767689520562, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.23153944021827, 'phi': -1.864379479120182, 'norm_pos': [0.29449846411711034, 0.12348364233954645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949274.541601,"{'circle_3d': {'center': [-6.079071194724607, 8.389455899805576, 57.19694219705034], 'normal': [-0.22886704708330044, 0.6157410215562401, -0.753978029608455], 'radius': 2.1423175136421757}, 'confidence': 0.9972605606881075, 'timestamp': 304.540824, 'diameter_3d': 4.284635027284351, 'ellipse': {'center': [94.21471391424166, 210.59056009929512], 'axes': [29.6861456559458, 46.498285665268995], 'angle': -67.63994175538578}, 'location': [94.21471391424166, 210.59056009929512], 'diameter': 46.498285665268995, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8265728887739354, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.234122392149433, 'phi': -1.8655031879117878, 'norm_pos': [0.2944209809820052, 0.12253933291960373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949274.5490592,"{'circle_3d': {'center': [-6.06329032224982, 8.38576559232477, 57.18915612733946], 'normal': [-0.22755197437706823, 0.6154334959328396, -0.7546268687510281], 'radius': 2.1252119876391107}, 'confidence': 0.9971838911763233, 'timestamp': 304.549224, 'diameter_3d': 4.250423975278221, 'ellipse': {'center': [94.37456349213973, 210.5681114468108], 'axes': [29.49515124900332, 46.13314769020482], 'angle': -67.73092701783283}, 'location': [94.37456349213973, 210.5681114468108], 'diameter': 46.13314769020482, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8262121869559214, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2337321652360833, 'phi': -1.8636675381384729, 'norm_pos': [0.29492051091293664, 0.12263286897162162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949274.562481,"{'circle_3d': {'center': [-6.06773273356782, 8.39483288740639, 57.197900356707144], 'normal': [-0.2279221753202349, 0.6161891038563079, -0.7538981829703879], 'radius': 2.1345118161218}, 'confidence': 0.9972119032558578, 'timestamp': 304.557624, 'diameter_3d': 4.2690236322436, 'ellipse': {'center': [94.3373478061388, 210.64967230433754], 'axes': [29.57470743728489, 46.32809068787751], 'angle': -67.72863379057753}, 'location': [94.3373478061388, 210.64967230433754], 'diameter': 46.32809068787751, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8259921003316739, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.234691188045351, 'phi': -1.8643846686566972, 'norm_pos': [0.2948042118941837, 0.12229303206526021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949274.564521,"{'circle_3d': {'center': [-6.061501426459394, 8.380435571670922, 57.1842728803658], 'normal': [-0.22740289972786598, 0.614989327545019, -0.7550338059988331], 'radius': 2.127792851430719}, 'confidence': 0.9974697981397861, 'timestamp': 304.566024, 'diameter_3d': 4.255585702861438, 'ellipse': {'center': [94.38867371053018, 210.5171571969338], 'axes': [29.558541808698006, 46.193127877960876], 'angle': -67.72695635140954}, 'location': [94.38867371053018, 210.5171571969338], 'diameter': 46.193127877960876, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.825666812649517, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2331687586971216, 'phi': -1.8633375458188706, 'norm_pos': [0.2949646053454068, 0.1228451783461092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949274.57625,"{'circle_3d': {'center': [-6.071485112357847, 8.38689682816635, 57.192554195645], 'normal': [-0.22823487355273706, 0.6155277655863045, -0.7543436963922332], 'radius': 2.134778666582628}, 'confidence': 0.9970117762577632, 'timestamp': 304.574424, 'diameter_3d': 4.269557333165256, 'ellipse': {'center': [94.29089442125414, 210.57205774337177], 'axes': [29.60751905930338, 46.3381445686494], 'angle': -67.68136487985036}, 'location': [94.29089442125414, 210.57205774337177], 'diameter': 46.3381445686494, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8254979915568006, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2338517737027925, 'phi': -1.8646008702340098, 'norm_pos': [0.29465904506641916, 0.12261642606928425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949274.580888,"{'circle_3d': {'center': [-6.047335521994338, 8.39080349794886, 57.18846920936279], 'normal': [-0.2262224076891114, 0.6158533214015138, -0.7546841119157507], 'radius': 2.1218376701345947}, 'confidence': 0.9977236134297708, 'timestamp': 304.582824, 'diameter_3d': 4.243675340269189, 'ellipse': {'center': [94.54566925906968, 210.62462594013374], 'axes': [29.455160389888672, 46.06053859317446], 'angle': -67.84852662145175}, 'location': [94.54566925906968, 210.62462594013374], 'diameter': 46.06053859317446, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8252757700948021, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2342649218780566, 'phi': -1.8620308543015365, 'norm_pos': [0.29545521643459277, 0.12239739191610943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949274.594269,"{'circle_3d': {'center': [-6.009586335366862, 8.403097048064229, 57.18727274004664], 'normal': [-0.2230766421368217, 0.6168777839111278, -0.7547838176920967], 'radius': 2.1450200809063076}, 'confidence': 0.9967728432913001, 'timestamp': 304.591224, 'diameter_3d': 4.290040161812615, 'ellipse': {'center': [94.95412169542597, 210.75159003982776], 'axes': [29.79146333165621, 46.56536928581262], 'angle': -68.12796104339228}, 'location': [94.95412169542597, 210.75159003982776], 'diameter': 46.56536928581262, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.824934079027495, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.235565892727262, 'phi': -1.8581659159252961, 'norm_pos': [0.29673163029820615, 0.121868374834051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949274.5964742,"{'circle_3d': {'center': [-5.960832855204756, 8.392318914679377, 57.16422172093562], 'normal': [-0.21901385212331284, 0.6159796061290569, -0.7567047359513481], 'radius': 2.127342811252869}, 'confidence': 0.9972713080962767, 'timestamp': 304.599624, 'diameter_3d': 4.254685622505738, 'ellipse': {'center': [95.45323271067166, 210.67607001962392], 'axes': [29.683526570377097, 46.200250482111855], 'angle': -68.413688191697}, 'location': [95.45323271067166, 210.67607001962392], 'diameter': 46.200250482111855, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8247342454282713, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.234425220036943, 'phi': -1.85252886287073, 'norm_pos': [0.2982913522208489, 0.12218304158490034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949274.6048331,"{'circle_3d': {'center': [-5.936670488859108, 8.397042394523128, 57.16110734097084], 'normal': [-0.21700032159450888, 0.6163732294493693, -0.7569642676150803], 'radius': 2.1147460532308058}, 'confidence': 0.9977632076185923, 'timestamp': 304.608024, 'diameter_3d': 4.2294921064616116, 'ellipse': {'center': [95.70950959292738, 210.73591514459278], 'axes': [29.52949522190481, 45.929202429982425], 'angle': -68.5845191543889}, 'location': [95.70950959292738, 210.73591514459278], 'diameter': 45.929202429982425, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8248416697119509, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2349249905436963, 'phi': -1.8499810259900638, 'norm_pos': [0.29909221747789805, 0.12193368689753004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949274.616597,"{'circle_3d': {'center': [-5.908404490077712, 8.402452883277144, 57.157456197762784], 'normal': [-0.21464482169605917, 0.6168241035122041, -0.7572685295490845], 'radius': 2.139312811008902}, 'confidence': 0.9967887676104381, 'timestamp': 304.616424, 'diameter_3d': 4.278625622017804, 'ellipse': {'center': [96.01312773261988, 210.7918792761111], 'axes': [29.898966616309394, 46.466254076324596], 'angle': -68.78421724924675}, 'location': [96.01312773261988, 210.7918792761111], 'diameter': 46.466254076324596, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8243143822765919, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2354976907661865, 'phi': -1.8469977424766146, 'norm_pos': [0.3000410241644371, 0.12170050301620372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949274.63193,"{'circle_3d': {'center': [-5.901365764451792, 8.404517043640517, 57.15714540145122], 'normal': [-0.2140582612272325, 0.6169961168758186, -0.7572944292417151], 'radius': 2.1158952274439193}, 'confidence': 0.9975758713107805, 'timestamp': 304.624824, 'diameter_3d': 4.231790454887839, 'ellipse': {'center': [96.08656374100171, 210.82230235233806], 'axes': [29.574390832658796, 45.957626231776544], 'angle': -68.83605172075198}, 'location': [96.08656374100171, 210.82230235233806], 'diameter': 45.957626231776544, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8241455385455065, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2357162498729934, 'phi': -1.8462716734458957, 'norm_pos': [0.30027051169063035, 0.12157374019859146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949274.6320581,"{'circle_3d': {'center': [-5.896132569975685, 8.406015234560359, 57.15688844305984], 'normal': [-0.21362216168755693, 0.6171209661191386, -0.7573158424409966], 'radius': 2.1127494487106824}, 'confidence': 0.9969943364514836, 'timestamp': 304.633224, 'diameter_3d': 4.225498897421365, 'ellipse': {'center': [96.14250436828199, 210.8398972954006], 'axes': [29.53280944389242, 45.88950729725855], 'angle': -68.87446648148202}, 'location': [96.14250436828199, 210.8398972954006], 'diameter': 45.88950729725855, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8241820033026537, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.235874906000931, 'phi': -1.8457309459126616, 'norm_pos': [0.3004453261508812, 0.12150042793583082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949274.6428092,"{'circle_3d': {'center': [-5.909410863098873, 8.424552293326638, 57.17578768037411], 'normal': [-0.21472868611448925, 0.6186657210163286, -0.7557409059981413], 'radius': 2.094551307515923}, 'confidence': 0.9979381856355787, 'timestamp': 304.641624, 'diameter_3d': 4.189102615031846, 'ellipse': {'center': [96.01802135782665, 211.01710405910185], 'axes': [29.171870476001374, 45.47899871914351], 'angle': -68.83958930197038}, 'location': [96.01802135782665, 211.01710405910185], 'diameter': 45.47899871914351, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8242089741730907, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2378395892130265, 'phi': -1.8476306841806582, 'norm_pos': [0.3000563167432083, 0.12076206642040899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949274.652716,"{'circle_3d': {'center': [-5.922148852898452, 8.431857304866455, 57.185403951193635], 'normal': [-0.2157901852644542, 0.61927447197798, -0.7549395500965137], 'radius': 2.1193102130598755}, 'confidence': 0.9972719210180164, 'timestamp': 304.650024, 'diameter_3d': 4.238620426119751, 'ellipse': {'center': [95.89335004227686, 211.07326801057604], 'axes': [29.461286278954486, 46.00913115924218], 'angle': -68.77698133339611}, 'location': [95.89335004227686, 211.07326801057604], 'diameter': 46.00913115924218, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8241542207044206, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2386146588920415, 'phi': -1.8492100828463423, 'norm_pos': [0.2996667188821152, 0.12052804995593314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949274.657644,"{'circle_3d': {'center': [-5.929470122351568, 8.447681059399473, 57.20050618672319], 'normal': [-0.2164002910522139, 0.6205931181890648, -0.753681030469051], 'radius': 2.1340517956148397}, 'confidence': 0.9975520918106829, 'timestamp': 304.658424, 'diameter_3d': 4.268103591229679, 'ellipse': {'center': [95.8322568706634, 211.21616554634994], 'axes': [29.58074753079463, 46.31717341449528], 'angle': -68.77357719659972}, 'location': [95.8322568706634, 211.21616554634994], 'diameter': 46.31717341449528, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.823944760039097, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.240295204015597, 'phi': -1.8503992850655293, 'norm_pos': [0.29947580272082314, 0.11993264355687527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949274.666084,"{'circle_3d': {'center': [-5.902173775130954, 8.454970425058011, 57.198715224466476], 'normal': [-0.21412559545049606, 0.6212005653272763, -0.7538302773237772], 'radius': 2.114458004765399}, 'confidence': 0.997823778234482, 'timestamp': 304.666824, 'diameter_3d': 4.228916009530798, 'ellipse': {'center': [96.12302523613768, 211.30395637081767], 'axes': [29.32402520573409, 45.893308942756995], 'angle': -68.97131616667292}, 'location': [96.12302523613768, 211.30395637081767], 'diameter': 45.893308942756995, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8238697405040796, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.241070115562653, 'phi': -1.847556760141037, 'norm_pos': [0.3003844538629302, 0.11956684845492638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949274.674847,"{'circle_3d': {'center': [-5.888246076940191, 8.43756256652068, 57.180459850625795], 'normal': [-0.21296495393459908, 0.6197499104491655, -0.7553515584771674], 'radius': 2.0955482214194276}, 'confidence': 0.9976382624768777, 'timestamp': 304.675224, 'diameter_3d': 4.191096442838855, 'ellipse': {'center': [96.25172691144239, 211.15011005829962], 'axes': [29.164215798592966, 45.497146535203704], 'angle': -69.01383983252329}, 'location': [96.25172691144239, 211.15011005829962], 'diameter': 45.497146535203704, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8240174323885241, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.239220323025208, 'phi': -1.8456044762938522, 'norm_pos': [0.3007866465982575, 0.12020787475708494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949274.682069,"{'circle_3d': {'center': [-5.895989404851674, 8.430552960327342, 57.176898500589374], 'normal': [-0.2136102312605561, 0.6191657765997206, -0.755648337646869], 'radius': 2.0780135235307804}, 'confidence': 0.9983776753050462, 'timestamp': 304.683624, 'diameter_3d': 4.156027047061561, 'ellipse': {'center': [96.16261577471388, 211.08549865329255], 'axes': [28.937797084021874, 45.118949421452875], 'angle': -68.9438852190841}, 'location': [96.16261577471388, 211.08549865329255], 'diameter': 45.118949421452875, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8240697547294062, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.238476231786217, 'phi': -1.84629282145743, 'norm_pos': [0.30050817429598087, 0.1204770889446144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949274.6895611,"{'circle_3d': {'center': [-5.889387493062564, 8.442517653905282, 57.18484969642286], 'normal': [-0.21306007194479684, 0.6201628343978823, -0.7549857379940781], 'radius': 2.123505652373127}, 'confidence': 0.9972840100812806, 'timestamp': 304.692024, 'diameter_3d': 4.247011304746254, 'ellipse': {'center': [96.24679118288387, 211.18782392614827], 'axes': [29.529145833242303, 46.100981359461315], 'angle': -69.02007453390658}, 'location': [96.24679118288387, 211.18782392614827], 'diameter': 46.100981359461315, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8237368728008732, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.239746584646619, 'phi': -1.8458477208450785, 'norm_pos': [0.3007712224465121, 0.1200507336410489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949274.697678,"{'circle_3d': {'center': [-5.880552503063961, 8.445609580126924, 57.184901041690985], 'normal': [-0.21232382277824663, 0.6204204949163524, -0.7549814592217348], 'radius': 2.0978998874313417}, 'confidence': 0.9977492177655506, 'timestamp': 304.700424, 'diameter_3d': 4.195799774862683, 'ellipse': {'center': [96.33983576169273, 211.22942928534056], 'axes': [29.174083897178182, 45.54479119275098], 'angle': -69.08630552909986}, 'location': [96.33983576169273, 211.22942928534056], 'diameter': 45.54479119275098, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.823696175519617, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.24007507772089, 'phi': -1.844945718908306, 'norm_pos': [0.3010619867552898, 0.11987737797774767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949274.7108622,"{'circle_3d': {'center': [-5.880939974969916, 8.444835580003534, 57.18437401784388], 'normal': [-0.21235611210374286, 0.62035599490607, -0.7550253778756597], 'radius': 2.0900923412943677}, 'confidence': 0.9980250933131326, 'timestamp': 304.708824, 'diameter_3d': 4.180184682588735, 'ellipse': {'center': [96.33435927533539, 211.2243935777096], 'axes': [29.068192495343677, 45.37560506408147], 'angle': -69.0816532040001}, 'location': [96.33435927533539, 211.2243935777096], 'diameter': 45.37560506408147, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8237632147953255, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2399928382294423, 'phi': -1.8449701904003322, 'norm_pos': [0.3010448727354231, 0.11989836009287669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949274.716278,"{'circle_3d': {'center': [-5.884964269399273, 8.432599773429823, 57.17546603489951], 'normal': [-0.21269146997285593, 0.6193363443582607, -0.7557677097876911], 'radius': 2.0959232103670784}, 'confidence': 0.9976106628398078, 'timestamp': 304.717224, 'diameter_3d': 4.191846420734157, 'ellipse': {'center': [96.28176240935741, 211.10404746764368], 'axes': [29.19747250016313, 45.50925864592488], 'angle': -69.02149900684167}, 'location': [96.28176240935741, 211.10404746764368], 'diameter': 45.50925864592488, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8238744213853955, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2386934621345147, 'phi': -1.8451253812308268, 'norm_pos': [0.3008805075292419, 0.12039980221815128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
