eye_packets,716
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949990.6532302,"{'circle_3d': {'center': [-5.744138227528074, 8.764232272057903, 58.04110753097166], 'normal': [-0.22549310273901804, 0.612354777321651, -0.7577430219464127], 'radius': 2.0070894888024795}, 'confidence': 0.9992066299246056, 'timestamp': 1020.630049, 'diameter_3d': 4.014178977604959, 'ellipse': {'center': [98.73611588680404, 213.32377232334542], 'axes': [27.567515406725104, 42.916488805655966], 'angle': -68.11918620284398}, 'location': [98.73611588680404, 213.32377232334542], 'diameter': 42.916488805655966, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.9072181837961546, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2298320265416995, 'phi': -1.860036231396296, 'norm_pos': [0.30855036214626264, 0.11115094865272745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949994.278538,"{'circle_3d': {'center': [-5.642100650202943, 8.539043417205932, 57.83446970457299], 'normal': [-0.21698997129525716, 0.5935890394173201, -0.7749628408129687], 'radius': 2.1761844529056806}, 'confidence': 0.9974682627303685, 'timestamp': 1024.25044, 'diameter_3d': 4.352368905811361, 'ellipse': {'center': [99.62874061813234, 211.1884452233785], 'axes': [31.080581615587768, 46.6997552057249], 'angle': -68.14725245789285}, 'location': [99.62874061813234, 211.1884452233785], 'diameter': 46.6997552057249, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.7943673205983548, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.206307588843039, 'phi': -1.843805479634648, 'norm_pos': [0.3113398144316636, 0.12004814490258964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949994.283369,"{'circle_3d': {'center': [-5.633305471948184, 8.557082436262418, 57.845852804164835], 'normal': [-0.21625703977402713, 0.5950922910053607, -0.7740142491803146], 'radius': 2.1759684172007607}, 'confidence': 0.9976194766477884, 'timestamp': 1024.25884, 'diameter_3d': 4.3519368344015215, 'ellipse': {'center': [99.7340997609101, 211.36374705747477], 'axes': [31.013972674356324, 46.68608771354495], 'angle': -68.2584583732019}, 'location': [99.7340997609101, 211.36374705747477], 'diameter': 46.68608771354495, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.7940763093519765, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.208176809360413, 'phi': -1.843245517722636, 'norm_pos': [0.31166906175284403, 0.11931772059385515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949994.2916741,"{'circle_3d': {'center': [-5.65129658414251, 8.552640489147379, 57.84748294947236], 'normal': [-0.21775629912355432, 0.594722128745774, -0.7738784037380214], 'radius': 2.1676998328477888}, 'confidence': 0.9973757462454677, 'timestamp': 1024.26724, 'diameter_3d': 4.3353996656955776, 'ellipse': {'center': [99.54297359244202, 211.31656642109215], 'axes': [30.883784276285702, 46.507138786147124], 'angle': -68.12509964228066}, 'location': [99.54297359244202, 211.31656642109215], 'diameter': 46.507138786147124, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.7937021110360765, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.207716290755614, 'phi': -1.8450871108251483, 'norm_pos': [0.31107179247638134, 0.1195143065787827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949994.3009028,"{'circle_3d': {'center': [-5.630967805234505, 8.591917266123378, 57.872084700993106], 'normal': [-0.2160622342145539, 0.597995193493774, -0.7718282577779587], 'radius': 2.152906444527798}, 'confidence': 0.997435741066259, 'timestamp': 1024.27564, 'diameter_3d': 4.305812889055596, 'ellipse': {'center': [99.78324750597761, 211.70292072490213], 'axes': [30.537365900400385, 46.17028841998356], 'angle': -68.37430053546758}, 'location': [99.78324750597761, 211.70292072490213], 'diameter': 46.17028841998356, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.7934214780378257, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.211793775456321, 'phi': -1.8437453441549634, 'norm_pos': [0.31182264845618, 0.1179044969795745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949994.3107479,"{'circle_3d': {'center': [-5.654370453343403, 8.632176232385948, 57.91002244035074], 'normal': [-0.21801245489029542, 0.6013501073489882, -0.7686667794981563], 'radius': 2.1647381888828114}, 'confidence': 0.9974553913129133, 'timestamp': 1024.28404, 'diameter_3d': 4.329476377765623, 'ellipse': {'center': [99.57345121263634, 212.07053715970181], 'axes': [30.486952258441118, 46.39385615487201], 'angle': -68.33348484374159}, 'location': [99.57345121263634, 212.07053715970181], 'diameter': 46.39385615487201, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.7930312690661467, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2159861399727183, 'phi': -1.847162522580356, 'norm_pos': [0.31116703503948856, 0.11637276183457579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949994.317439,"{'circle_3d': {'center': [-5.63612221366906, 8.677082131262317, 57.94015455041206], 'normal': [-0.21649176825076685, 0.6050922655886856, -0.7661557703263795], 'radius': 2.153428000777881}, 'confidence': 0.9979930078682826, 'timestamp': 1024.29244, 'diameter_3d': 4.306856001555762, 'ellipse': {'center': [99.7972752419471, 212.50655847653883], 'axes': [30.161303550091493, 46.12768809136322], 'angle': -68.58186931142718}, 'location': [99.7972752419471, 212.50655847653883], 'diameter': 46.12768809136322, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.7927637961591905, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2206780780418702, 'phi': -1.8461855475492717, 'norm_pos': [0.3118664851310847, 0.11455600634775487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949994.324322,"{'circle_3d': {'center': [-5.625629083219547, 8.725138734028942, 57.97534244400959], 'normal': [-0.21561734071330743, 0.6090969824859043, -0.7632234458599183], 'radius': 2.1282467078104603}, 'confidence': 0.9990554477891208, 'timestamp': 1024.30084, 'diameter_3d': 4.256493415620921, 'ellipse': {'center': [99.94209378908498, 212.97229218947803], 'axes': [29.61514165403459, 45.560648818522125], 'angle': -68.78579658499974}, 'location': [99.94209378908498, 212.97229218947803], 'diameter': 45.560648818522125, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.7929015610694257, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2257178208633017, 'phi': -1.8461299218459524, 'norm_pos': [0.31231904309089054, 0.11261544921050826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949994.32945,"{'circle_3d': {'center': [-5.62907632342111, 8.748321761603457, 57.994868537155504], 'normal': [-0.2159046107301043, 0.6110289014504472, -0.7615962714310922], 'radius': 2.155332514561997}, 'confidence': 0.9981856960699181, 'timestamp': 1024.30924, 'diameter_3d': 4.310665029123994, 'ellipse': {'center': [99.92775397161155, 213.18036773063113], 'axes': [29.882683585633593, 46.12540278063903], 'angle': -68.8273827146461}, 'location': [99.92775397161155, 213.18036773063113], 'diameter': 46.12540278063903, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.7927461867728414, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.228156027573542, 'phi': -1.8470379802918928, 'norm_pos': [0.3122742311612861, 0.11174846778903691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949994.33797,"{'circle_3d': {'center': [-5.623130106167999, 8.79096918037914, 58.027558788546266], 'normal': [-0.21540909262567834, 0.6145828530150874, -0.7588720838151957], 'radius': 2.126513423518702}, 'confidence': 0.9989128566120855, 'timestamp': 1024.31764, 'diameter_3d': 4.253026847037404, 'ellipse': {'center': [100.02117392814183, 213.59277051462877], 'axes': [29.30352471254921, 45.48294057411403], 'angle': -68.98405395090008}, 'location': [100.02117392814183, 213.59277051462877], 'diameter': 45.48294057411403, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.7928900388635363, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2326533818897625, 'phi': -1.8473755187322485, 'norm_pos': [0.3125661685254432, 0.11003012285571345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949994.3510232,"{'circle_3d': {'center': [-5.647170460970235, 8.802228979369039, 58.04355438894807], 'normal': [-0.2174124555258648, 0.615521169597579, -0.7575391171150453], 'radius': 2.1515114730305247}, 'confidence': 0.997971270901811, 'timestamp': 1024.32604, 'diameter_3d': 4.303022946061049, 'ellipse': {'center': [99.7840369354164, 213.6798281557945], 'axes': [29.55548456690885, 46.0051667292666], 'angle': -68.85747840377272}, 'location': [99.7840369354164, 213.6798281557945], 'diameter': 46.0051667292666, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.7929013838891108, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2338434044096216, 'phi': -1.8502827106955566, 'norm_pos': [0.31182511542317626, 0.10966738268418963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949994.362824,"{'circle_3d': {'center': [-5.6148676449388795, 8.819721474914608, 58.04857227288462], 'normal': [-0.21472055418991842, 0.6169788775597098, -0.7571209601203329], 'radius': 2.150777473432549}, 'confidence': 0.9987543159578995, 'timestamp': 1024.33444, 'diameter_3d': 4.301554946865098, 'ellipse': {'center': [100.13251820536124, 213.85829130562047], 'axes': [29.522754270168083, 45.9857725339071], 'angle': -69.1167065502455}, 'location': [100.13251820536124, 213.85829130562047], 'diameter': 45.9857725339071, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.7929912843953502, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.23569434401708, 'phi': -1.8471414624830476, 'norm_pos': [0.31291411939175384, 0.10892378622658139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949994.366418,"{'circle_3d': {'center': [-5.636891571293806, 8.826221384684908, 58.060151471808894], 'normal': [-0.21655588138616236, 0.6175205367072348, -0.7561560268766433], 'radius': 2.1562737420804012}, 'confidence': 0.9986869644955991, 'timestamp': 1024.34284, 'diameter_3d': 4.3125474841608025, 'ellipse': {'center': [99.91053928796453, 213.90767534443836], 'axes': [29.530208241221278, 46.094073455915975], 'angle': -68.99040372842174}, 'location': [99.91053928796453, 213.90767534443836], 'diameter': 46.094073455915975, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.7929480743612882, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.236382805740827, 'phi': -1.8497210273658413, 'norm_pos': [0.31222043527488913, 0.1087180193981735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949994.373271,"{'circle_3d': {'center': [-5.648462695984572, 8.796592623015432, 58.03934837737203], 'normal': [-0.21752014177705947, 0.6150514732347785, -0.7578896180797152], 'radius': 2.1644086688007156}, 'confidence': 0.9975284765922786, 'timestamp': 1024.35124, 'diameter_3d': 4.328817337601431, 'ellipse': {'center': [99.76731060857813, 213.62228252312727], 'axes': [29.756186207056444, 46.28442103975096], 'angle': -68.833489891624}, 'location': [99.76731060857813, 213.62228252312727], 'diameter': 46.28442103975096, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.792800991186593, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2332475726569943, 'phi': -1.850291357423382, 'norm_pos': [0.31177284565180663, 0.10990715615363633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949994.382758,"{'circle_3d': {'center': [-5.6387289629080755, 8.787107020253613, 58.02887304190156], 'normal': [-0.21670899735401808, 0.6142610063379602, -0.7587625627022543], 'radius': 2.138436943658612}, 'confidence': 0.9983246721950318, 'timestamp': 1024.35964, 'diameter_3d': 4.276873887317224, 'ellipse': {'center': [99.85771588701886, 213.54588274181998], 'axes': [29.45822552201192, 45.736966490225264], 'angle': -68.871137476185}, 'location': [99.85771588701886, 213.54588274181998], 'diameter': 45.736966490225264, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.7926425103749302, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2322454531053095, 'phi': -1.8489981323957758, 'norm_pos': [0.3120553621469339, 0.1102254885757501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949994.3899908,"{'circle_3d': {'center': [-5.683742301621541, 8.782981019207483, 58.03850629914526], 'normal': [-0.22046010891347356, 0.6139171729174494, -0.7579597912652795], 'radius': 2.173237086124224}, 'confidence': 0.9983425682793584, 'timestamp': 1024.36804, 'diameter_3d': 4.346474172248448, 'ellipse': {'center': [99.39216777301142, 213.476005080326], 'axes': [29.876654205799834, 46.473714929140755], 'angle': -68.56519640543085}, 'location': [99.39216777301142, 213.476005080326], 'diameter': 46.473714929140755, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.7925400628089663, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2318097999960846, 'phi': -1.8538467584907852, 'norm_pos': [0.3106005242906607, 0.11051664549864171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949994.3994071,"{'circle_3d': {'center': [-5.685959943670584, 8.751189606013558, 58.013491774595394], 'normal': [-0.22064491241756046, 0.6112678884846222, -0.7600443349777686], 'radius': 2.173870436640263}, 'confidence': 0.9978379716592338, 'timestamp': 1024.37644, 'diameter_3d': 4.347740873280526, 'ellipse': {'center': [99.34320762438158, 213.17624213077642], 'axes': [30.025740438175614, 46.50711193204393], 'angle': -68.46186109500759}, 'location': [99.34320762438158, 213.17624213077642], 'diameter': 46.50711193204393, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.7924874949359895, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2284579633841357, 'phi': -1.8533353585296766, 'norm_pos': [0.31044752382619245, 0.11176565778843162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949994.405378,"{'circle_3d': {'center': [-5.701511705216358, 8.728667660816734, 57.999944321093444], 'normal': [-0.22194089254637506, 0.6093910597182204, -0.7611732894362641], 'radius': 2.1668776045433873}, 'confidence': 0.9979741456900596, 'timestamp': 1024.38484, 'diameter_3d': 4.333755209086775, 'ellipse': {'center': [99.16322410073786, 212.9597049527047], 'axes': [30.002584898548985, 46.368027632161265], 'angle': -68.29659788503984}, 'location': [99.16322410073786, 212.9597049527047], 'diameter': 46.368027632161265, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.7922916735125907, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2260886703150153, 'phi': -1.8545081221140503, 'norm_pos': [0.3098850753148058, 0.11266789603039706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949994.414557,"{'circle_3d': {'center': [-5.725576874235868, 8.718882527088772, 57.99916423261306], 'normal': [-0.22394632329800082, 0.6085756319075567, -0.7612382968096294], 'radius': 2.1832903265830197}, 'confidence': 0.9971945160493729, 'timestamp': 1024.39324, 'diameter_3d': 4.366580653166039, 'ellipse': {'center': [98.9080456008196, 212.85150831693477], 'axes': [30.230578196142712, 46.71987642583492], 'angle': -68.11123395785091}, 'location': [98.9080456008196, 212.85150831693477], 'diameter': 46.71987642583492, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.7921548453954763, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2250606252086182, 'phi': -1.8569114927044008, 'norm_pos': [0.30908764250256127, 0.11311871534610518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949994.4267142,"{'circle_3d': {'center': [-5.7172261068808075, 8.699670042489526, 57.98138934714242], 'normal': [-0.22325042601841247, 0.6069745915242862, -0.7627195372655162], 'radius': 2.165664234432687}, 'confidence': 0.9973191286448042, 'timestamp': 1024.40164, 'diameter_3d': 4.331328468865374, 'ellipse': {'center': [98.97688351887062, 212.67996740782291], 'axes': [30.0874705979552, 46.35661769668469], 'angle': -68.11121105422063}, 'location': [98.97688351887062, 212.67996740782291], 'diameter': 46.35661769668469, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.7918051797022541, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.223044477881468, 'phi': -1.8555454106823062, 'norm_pos': [0.3093027609964707, 0.11383346913407122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949994.434848,"{'circle_3d': {'center': [-5.734085371297441, 8.699228331406795, 57.98598928627775], 'normal': [-0.2246553647197986, 0.606937782267392, -0.7623362090042385], 'radius': 2.1809323325686325}, 'confidence': 0.9975301967022561, 'timestamp': 1024.41004, 'diameter_3d': 4.361864665137265, 'ellipse': {'center': [98.80374346182144, 212.66331520029894], 'axes': [30.271041352050332, 46.67982554063118], 'angle': -67.99940440538656}, 'location': [98.80374346182144, 212.66331520029894], 'diameter': 46.67982554063118, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.7918450745467709, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.222998161507713, 'phi': -1.8573774964505712, 'norm_pos': [0.308761698318192, 0.11390285333208772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949994.442359,"{'circle_3d': {'center': [-5.717740461722256, 8.703437768336771, 57.98453960053767], 'normal': [-0.22329328892186648, 0.6072885686782235, -0.7624570161492453], 'radius': 2.1973971817739875}, 'confidence': 0.996907260371808, 'timestamp': 1024.41844, 'diameter_3d': 4.394794363547975, 'ellipse': {'center': [98.97793183426492, 212.7050111313282], 'axes': [30.510805304133065, 47.03374042396095], 'angle': -68.11853493795886}, 'location': [98.97793183426492, 212.7050111313282], 'diameter': 47.03374042396095, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.7913934561852409, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2234396158644563, 'phi': -1.8556900125179843, 'norm_pos': [0.30930603698207787, 0.11372912028613247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949994.4563782,"{'circle_3d': {'center': [-5.719196035584991, 8.686304228406915, 57.97134487770646], 'normal': [-0.22341458674376105, 0.6058607736840687, -0.7635565763851793], 'radius': 2.2250768858770122}, 'confidence': 0.9965131798517933, 'timestamp': 1024.42684, 'diameter_3d': 4.4501537717540245, 'ellipse': {'center': [98.95185962307193, 212.5337965309676], 'axes': [30.971608946380133, 47.637294215531334], 'angle': -68.05998354833879}, 'location': [98.95185962307193, 212.5337965309676], 'diameter': 47.637294215531334, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.7908659155234088, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2216437065654375, 'phi': -1.8554478858543288, 'norm_pos': [0.30922456132209974, 0.11444251445430165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949994.457576,"{'circle_3d': {'center': [-5.69835124294982, 8.694478237261013, 57.971758961057034], 'normal': [-0.22167752069083016, 0.6065419410885768, -0.7635220694392979], 'radius': 2.183306867510493}, 'confidence': 0.9978169826428283, 'timestamp': 1024.43524, 'diameter_3d': 4.366613735020986, 'ellipse': {'center': [99.16977798134792, 212.63378614816082], 'axes': [30.39057066672943, 46.742328440994534], 'angle': -68.22035845189309}, 'location': [99.16977798134792, 212.63378614816082], 'diameter': 46.742328440994534, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.7907186688181245, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2225001857103597, 'phi': -1.853363144644702, 'norm_pos': [0.30990555619171223, 0.11402589104932992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949994.467767,"{'circle_3d': {'center': [-5.702201256274391, 8.682258591667644, 57.96318244141858], 'normal': [-0.22199835513454444, 0.6055236372891294, -0.7642367794091696], 'radius': 2.20471441825928}, 'confidence': 0.9961579181406603, 'timestamp': 1024.44364, 'diameter_3d': 4.40942883651856, 'ellipse': {'center': [99.12226679927647, 212.50987424332425], 'axes': [30.737414848862297, 47.20780485192752], 'angle': -68.16017516082191}, 'location': [99.12226679927647, 212.50987424332425], 'diameter': 47.20780485192752, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.7901250224011336, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2212200081724887, 'phi': -1.8534999010911397, 'norm_pos': [0.30975708374773897, 0.11454219065281568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949994.482678,"{'circle_3d': {'center': [-5.738156071326901, 8.70896020932595, 57.99494744579038], 'normal': [-0.22499458972225359, 0.6077487720939883, -0.7615896957115192], 'radius': 2.185376925565145}, 'confidence': 0.9976549744108231, 'timestamp': 1024.45204, 'diameter_3d': 4.37075385113029, 'ellipse': {'center': [98.77008598353302, 212.75172196908926], 'axes': [30.28134373679404, 46.76782240055872], 'angle': -68.00060848363309}, 'location': [98.77008598353302, 212.75172196908926], 'diameter': 46.76782240055872, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.7899934382357143, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2240189943185302, 'phi': -1.8580529661522214, 'norm_pos': [0.3086565186985407, 0.11353449179546138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949994.4828959,"{'circle_3d': {'center': [-5.72180495831044, 8.704818393127825, 57.98683087589558], 'normal': [-0.22363199697088185, 0.6074036207441446, -0.7622660765360865], 'radius': 2.193414596261539}, 'confidence': 0.9975793428730559, 'timestamp': 1024.46044, 'diameter_3d': 4.386829192523078, 'ellipse': {'center': [98.93660550260844, 212.71748614788845], 'axes': [30.4417280599906, 46.94657443877752], 'angle': -68.09583204320649}, 'location': [98.93660550260844, 212.71748614788845], 'diameter': 46.94657443877752, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.7896427409334494, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2235844379382703, 'phi': -1.8561667534961994, 'norm_pos': [0.30917689219565136, 0.11367714105046478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
