eye_packets,826
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949402.094333,"{'circle_3d': {'center': [-5.781090283142166, 8.754024121640589, 59.388445665055805], 'normal': [-0.18399344596235387, 0.6171696398481095, -0.7650150635723804], 'radius': 1.9106716553706269}, 'confidence': 0.9998742171739897, 'timestamp': 432.092935, 'diameter_3d': 3.8213433107412538, 'ellipse': {'center': [99.71136227076359, 211.12587151555914], 'axes': [26.16194155476605, 39.94040743676187], 'angle': -71.23050742413776}, 'location': [99.71136227076359, 211.12587151555914], 'diameter': 39.94040743676187, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9742772044577186, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2359367650312794, 'phi': -1.806823071537135, 'norm_pos': [0.3115980070961362, 0.12030886868517021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949405.744123,"{'circle_3d': {'center': [-6.108399738178879, 9.147963205731743, 59.80888907653549], 'normal': [-0.21126923388207994, 0.6499978968557057, -0.7299781126157402], 'radius': 2.188233790638408}, 'confidence': 0.9990802181434472, 'timestamp': 435.746919, 'diameter_3d': 4.376467581276816, 'ellipse': {'center': [96.76663258867825, 214.49630233391622], 'axes': [27.620094082174326, 45.42403986727767], 'angle': -70.10899860012009}, 'location': [96.76663258867825, 214.49630233391622], 'diameter': 45.42403986727767, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9466410044951856, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2783779959888215, 'phi': -1.8525173560064665, 'norm_pos': [0.3023957268396195, 0.1062654069420158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949405.75612,"{'circle_3d': {'center': [-6.141531663715423, 9.159155402203904, 59.828535832345395], 'normal': [-0.21403022767679183, 0.6509305798950524, -0.7283408829649147], 'radius': 2.181709418392104}, 'confidence': 0.9993057003875665, 'timestamp': 435.755319, 'diameter_3d': 4.363418836784208, 'ellipse': {'center': [96.44446850112732, 214.5840289743171], 'axes': [27.42654339713754, 45.2734871640018], 'angle': -69.92964127353252}, 'location': [96.44446850112732, 214.5840289743171], 'diameter': 45.2734871640018, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9465567266072616, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.279605959040262, 'phi': -1.8566105876445549, 'norm_pos': [0.3013889640660229, 0.10589987927367872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949405.765611,"{'circle_3d': {'center': [-6.147057316000409, 9.149672114835987, 59.8216937954838], 'normal': [-0.21449069870054074, 0.6501403059477261, -0.7289110527033809], 'radius': 2.19246024376465}, 'confidence': 0.9989259599722301, 'timestamp': 435.763719, 'diameter_3d': 4.3849204875293, 'ellipse': {'center': [96.3812311720692, 214.4932517887794], 'axes': [27.597438187404798, 45.50182960947031], 'angle': -69.87054311549868}, 'location': [96.3812311720692, 214.4932517887794], 'diameter': 45.50182960947031, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.946481497556928, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.278565407174165, 'phi': -1.8569804647510146, 'norm_pos': [0.30119134741271625, 0.10627811754675254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949405.772706,"{'circle_3d': {'center': [-6.172676870534572, 9.169467061321532, 59.84698491352064], 'normal': [-0.21662566157838758, 0.6517898848215214, -0.7268034595336443], 'radius': 2.1865239970390244}, 'confidence': 0.9995488357159649, 'timestamp': 435.772119, 'diameter_3d': 4.373047994078049, 'ellipse': {'center': [96.14267806676033, 214.66097699855644], 'axes': [27.382724678915267, 45.35932027444689], 'angle': -69.76133916766503}, 'location': [96.14267806676033, 214.66097699855644], 'diameter': 45.35932027444689, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9465458643033497, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.280738458500065, 'phi': -1.8604655605506715, 'norm_pos': [0.300445868958626, 0.1055792625060149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949405.780007,"{'circle_3d': {'center': [-6.161139056013093, 9.177973137257888, 59.85118699136642], 'normal': [-0.21566417703493107, 0.6524987244828845, -0.7264532863798296], 'radius': 2.180967264662556}, 'confidence': 0.9989117438115135, 'timestamp': 435.780519, 'diameter_3d': 4.361934529325112, 'ellipse': {'center': [96.26561481991843, 214.74403629913957], 'axes': [27.29290789096751, 45.240927990893255], 'angle': -69.85537231892623}, 'location': [96.26561481991843, 214.74403629913957], 'diameter': 45.240927990893255, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9463161696433353, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.281673486276405, 'phi': -1.8593816110121035, 'norm_pos': [0.3008300463122451, 0.10523318208691845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949405.790207,"{'circle_3d': {'center': [-6.154669023113117, 9.193406113816266, 59.863152353802995], 'normal': [-0.21512500762659978, 0.6537848058627493, -0.7254561728434479], 'radius': 2.1737377731261116}, 'confidence': 0.9991000288253368, 'timestamp': 435.788919, 'diameter_3d': 4.347475546252223, 'ellipse': {'center': [96.3441889569515, 214.88723194670823], 'axes': [27.140170390944633, 45.081993651980866], 'angle': -69.93543972295308}, 'location': [96.3441889569515, 214.88723194670823], 'diameter': 45.081993651980866, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.946489998436395, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2833718768287645, 'phi': -1.8590735568776362, 'norm_pos': [0.30107559049047344, 0.10463653355538238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949405.8007228,"{'circle_3d': {'center': [-6.193980367321452, 9.211834600918024, 59.891572144917724], 'normal': [-0.21840095297729434, 0.6553205131212292, -0.7230878569172204], 'radius': 2.1454876099919757}, 'confidence': 0.9996711140317122, 'timestamp': 435.797319, 'diameter_3d': 4.2909752199839515, 'ellipse': {'center': [95.96610255038775, 215.04246946454566], 'axes': [26.63123279978984, 44.474471357299215], 'angle': -69.73808721997176}, 'location': [95.96610255038775, 215.04246946454566], 'diameter': 44.474471357299215, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9466835281953467, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2854031926717635, 'phi': -1.8641229906077097, 'norm_pos': [0.2998940704699617, 0.1039897105643931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949405.804186,"{'circle_3d': {'center': [-6.223786424232668, 9.232236706243468, 59.91918388874504], 'normal': [-0.220884791053229, 0.6570206885650162, -0.7207868782649441], 'radius': 2.1589484373696957}, 'confidence': 0.9994566472944829, 'timestamp': 435.805719, 'diameter_3d': 4.317896874739391, 'ellipse': {'center': [95.68883373545651, 215.20665554921115], 'axes': [26.648094032582986, 44.7329757062655], 'angle': -69.60599754733721}, 'location': [95.68883373545651, 215.20665554921115], 'diameter': 44.7329757062655, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9468638902414339, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2876562383657837, 'phi': -1.8681595564907596, 'norm_pos': [0.2990276054233016, 0.10330560187828686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949405.812284,"{'circle_3d': {'center': [-6.2121533006941005, 9.23152990205076, 59.91498352043291], 'normal': [-0.2199153640916817, 0.6569617882156238, -0.7211369089576215], 'radius': 2.1672217930951856}, 'confidence': 0.9992299266175538, 'timestamp': 435.814119, 'diameter_3d': 4.334443586190371, 'ellipse': {'center': [95.80499800152782, 215.2033050288004], 'axes': [26.77463865374936, 44.90772811417385], 'angle': -69.6761364965818}, 'location': [95.80499800152782, 215.2033050288004], 'diameter': 44.90772811417385, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9469118177394376, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2875781106443283, 'phi': -1.8667941129286671, 'norm_pos': [0.29939061875477446, 0.10331956237999829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949405.822858,"{'circle_3d': {'center': [-6.219430106902058, 9.251080746863545, 59.93506205184005], 'normal': [-0.22052176460901146, 0.6585910252833559, -0.7194636980070266], 'radius': 2.151044917932209}, 'confidence': 0.9996049775699093, 'timestamp': 435.822519, 'diameter_3d': 4.302089835864418, 'ellipse': {'center': [95.74970689465606, 215.3789343505581], 'axes': [26.46839736996191, 44.557447793639675], 'angle': -69.6815239116349}, 'location': [95.74970689465606, 215.3789343505581], 'diameter': 44.557447793639675, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9473581020230215, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2897411609011287, 'phi': -1.8682135072088724, 'norm_pos': [0.29921783404580016, 0.10258777353934123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949405.83004,"{'circle_3d': {'center': [-6.257075958921343, 9.239168199193616, 59.935786505198244], 'normal': [-0.2236589189439519, 0.6575983129775285, -0.7194033268938441], 'radius': 2.1747245648725415}, 'confidence': 0.9991888892826687, 'timestamp': 435.830918, 'diameter_3d': 4.349449129745083, 'ellipse': {'center': [95.36455905257907, 215.24803531221914], 'axes': [26.749176461222323, 45.04739653907804], 'angle': -69.4184271912817}, 'location': [95.36455905257907, 215.24803531221914], 'diameter': 45.04739653907804, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9474950785426928, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.288422704079953, 'phi': -1.8722183487780975, 'norm_pos': [0.29801424703930957, 0.10313318619908685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949405.8370361,"{'circle_3d': {'center': [-6.287851563771186, 9.25034886051833, 59.95565957291346], 'normal': [-0.22622355268143882, 0.6585300347545879, -0.7177472379175761], 'radius': 2.1544457778590163}, 'confidence': 0.999586692091847, 'timestamp': 435.839318, 'diameter_3d': 4.3088915557180325, 'ellipse': {'center': [95.06682095171698, 215.33891806944325], 'axes': [26.389946366868358, 44.61214594964843], 'angle': -69.25826603706062}, 'location': [95.06682095171698, 215.33891806944325], 'diameter': 44.61214594964843, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.947590707408319, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2896601133542696, 'phi': -1.8761259365105643, 'norm_pos': [0.29708381547411555, 0.10275450804398645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949405.84937,"{'circle_3d': {'center': [-6.294543035653206, 9.234608052148603, 59.943352279605634], 'normal': [-0.2267811753382738, 0.6572183007237774, -0.7187728456932285], 'radius': 2.1566967989349375}, 'confidence': 0.9988034687435169, 'timestamp': 435.847718, 'diameter_3d': 4.313393597869875, 'ellipse': {'center': [94.98506439700839, 215.19489451881387], 'axes': [26.480578769003728, 44.66781741959865], 'angle': -69.17596029686499}, 'location': [94.98506439700839, 215.19489451881387], 'diameter': 44.66781741959865, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9474654070714017, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2879183977187387, 'phi': -1.8764225079904553, 'norm_pos': [0.2968283262406512, 0.10335460617160885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949405.856461,"{'circle_3d': {'center': [-6.323353961852376, 9.210989509773777, 59.93093596515933], 'normal': [-0.22918208585487138, 0.6552500888592085, -0.7198075385637536], 'radius': 2.151271197713081}, 'confidence': 0.9991857738509947, 'timestamp': 435.856118, 'diameter_3d': 4.302542395426162, 'ellipse': {'center': [94.67460432115035, 214.9720851068758], 'axes': [26.473234822297112, 44.56427429843679], 'angle': -68.93666134816841}, 'location': [94.67460432115035, 214.9720851068758], 'diameter': 44.56427429843679, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9476793960586205, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2853099626094178, 'phi': -1.879041373360104, 'norm_pos': [0.2958581385035949, 0.10428297872135084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949405.872092,"{'circle_3d': {'center': [-6.353292801525188, 9.182127163253174, 59.91431063827774], 'normal': [-0.231676989160939, 0.652844893315825, -0.7211929824705529], 'radius': 2.1633864527659465}, 'confidence': 0.9987405543407816, 'timestamp': 435.864518, 'diameter_3d': 4.326772905531893, 'ellipse': {'center': [94.34940104730222, 214.6963361973032], 'axes': [26.704155410159068, 44.82746361667455], 'angle': -68.67577357575799}, 'location': [94.34940104730222, 214.6963361973032], 'diameter': 44.82746361667455, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.947733843115095, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2821303899494283, 'phi': -1.8816248856372397, 'norm_pos': [0.29484187827281944, 0.10543193251123673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949405.87217,"{'circle_3d': {'center': [-6.336828938152387, 9.174161699253855, 59.901839506665866], 'normal': [-0.2303050005465389, 0.652181104649215, -0.722232243438209], 'radius': 2.1678812678775765}, 'confidence': 0.9983833108890312, 'timestamp': 435.872918, 'diameter_3d': 4.335762535755153, 'ellipse': {'center': [94.50616720232341, 214.63181432443025], 'axes': [26.828460285852604, 44.93007252664657], 'angle': -68.7556900393796}, 'location': [94.50616720232341, 214.63181432443025], 'diameter': 44.93007252664657, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9476000048111333, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2812544221250004, 'phi': -1.87948245172535, 'norm_pos': [0.29533177250726067, 0.10570077364820729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949405.8809469,"{'circle_3d': {'center': [-6.304464746044738, 9.209884001164239, 59.92393896025006], 'normal': [-0.22760798453756817, 0.6551579631417471, -0.7203906223061926], 'radius': 2.165449631353838}, 'confidence': 0.9984463538996667, 'timestamp': 435.881318, 'diameter_3d': 4.330899262707676, 'ellipse': {'center': [94.86301042339788, 214.96713225944683], 'axes': [26.688232293022466, 44.86352718173996], 'angle': -69.04986587171648}, 'location': [94.86301042339788, 214.96713225944683], 'diameter': 44.86352718173996, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9477641081054755, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2851880147942354, 'phi': -1.8768218774087244, 'norm_pos': [0.29644690757311837, 0.10430361558563817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949405.8907561,"{'circle_3d': {'center': [-6.30457419305458, 9.289366361328883, 59.9969321926345], 'normal': [-0.22761710512172165, 0.6617814931554673, -0.7143078529408222], 'radius': 2.1297235089968183}, 'confidence': 0.9990567509506207, 'timestamp': 435.889718, 'diameter_3d': 4.259447017993637, 'ellipse': {'center': [94.93626900103021, 215.68477642216033], 'axes': [25.871174000136293, 44.06968665937908], 'angle': -69.25757050904144}, 'location': [94.93626900103021, 215.68477642216033], 'diameter': 44.06968665937908, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9478981363167938, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.293988887767212, 'phi': -1.8792778865322763, 'norm_pos': [0.2966758406282194, 0.10131343157433192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949405.898655,"{'circle_3d': {'center': [-6.36925294792501, 9.334930919695742, 60.06035609518509], 'normal': [-0.23300700136092417, 0.665578539686039, -0.7090225277282732], 'radius': 2.128188152124064}, 'confidence': 0.9988437310372871, 'timestamp': 435.898118, 'diameter_3d': 4.256376304248128, 'ellipse': {'center': [94.3381348098832, 216.0566301987182], 'axes': [25.51544915929172, 43.99123782592205], 'angle': -68.98307276613495}, 'location': [94.3381348098832, 216.0566301987182], 'diameter': 43.99123782592205, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9483182122613787, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2990650588421926, 'phi': -1.8883091067417994, 'norm_pos': [0.294806671280885, 0.09976404083867407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949405.90674,"{'circle_3d': {'center': [-6.412176304764616, 9.341492964786179, 60.08075728410077], 'normal': [-0.23658394776422464, 0.6661253767769086, -0.7073224286519665], 'radius': 2.148050156806192}, 'confidence': 0.99914114154334, 'timestamp': 435.906518, 'diameter_3d': 4.296100313612384, 'ellipse': {'center': [93.92032021304254, 216.08697878619085], 'axes': [25.6406646892955, 44.38674484420043], 'angle': -68.7410073959514}, 'location': [93.92032021304254, 216.08697878619085], 'diameter': 44.38674484420043, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9486693355140519, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2997980020678477, 'phi': -1.8935769261389528, 'norm_pos': [0.29350100066575796, 0.09963758839087145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949405.912142,"{'circle_3d': {'center': [-6.45110592847111, 9.269310802509798, 60.026370828489576], 'normal': [-0.2398280830730991, 0.6601101965872104, -0.7118546332862329], 'radius': 2.142018311400592}, 'confidence': 0.9988042983413886, 'timestamp': 435.914918, 'diameter_3d': 4.284036622801184, 'ellipse': {'center': [93.46084956900847, 215.42975044875658], 'axes': [25.84151161116397, 44.30144558263991], 'angle': -68.3138566796709}, 'location': [93.46084956900847, 215.42975044875658], 'diameter': 44.30144558263991, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9487784377950281, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.291761778380987, 'phi': -1.8957588098967488, 'norm_pos': [0.2920651549031515, 0.10237603979684762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949405.920864,"{'circle_3d': {'center': [-6.472787170009583, 9.16719911668314, 59.94006000474307], 'normal': [-0.24163485320130523, 0.6516008894349887, -0.7190472019317753], 'radius': 2.1512920889006035}, 'confidence': 0.9990171752296136, 'timestamp': 435.923318, 'diameter_3d': 4.302584177801207, 'ellipse': {'center': [93.14481695007578, 214.5070555216052], 'axes': [26.39814614076444, 44.55667315558183], 'angle': -67.9044580229678}, 'location': [93.14481695007578, 214.5070555216052], 'diameter': 44.55667315558183, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9489073936090886, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2804892822673075, 'phi': -1.894988686891622, 'norm_pos': [0.2910775529689868, 0.10622060199331174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949405.93208,"{'circle_3d': {'center': [-6.475362792283117, 9.080161837411868, 59.86283723906324], 'normal': [-0.2418494883907664, 0.6443477828290495, -0.7254824324050945], 'radius': 2.152137824650254}, 'confidence': 0.9996575150228125, 'timestamp': 435.931718, 'diameter_3d': 4.304275649300508, 'ellipse': {'center': [93.03420684936069, 213.7261100171347], 'axes': [26.811857806673082, 44.63114764459526], 'angle': -67.64713620648683}, 'location': [93.03420684936069, 213.7261100171347], 'diameter': 44.63114764459526, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9491239464517909, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.270966433667664, 'phi': -1.89257418667678, 'norm_pos': [0.2907318964042521, 0.10947454159527215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949405.940964,"{'circle_3d': {'center': [-6.462233288287024, 9.053080805993321, 59.834506047040755], 'normal': [-0.2407553630577586, 0.6420910302108372, -0.7278433650736348], 'radius': 2.164894268777618}, 'confidence': 0.998512402186288, 'timestamp': 435.940118, 'diameter_3d': 4.329788537555236, 'ellipse': {'center': [93.1399613937115, 213.48548115855328], 'axes': [27.122982325780164, 44.91703091784764], 'angle': -67.65187374838112}, 'location': [93.1399613937115, 213.48548115855328], 'diameter': 44.91703091784764, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.949128148022349, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2680190541880094, 'phi': -1.8902462997803273, 'norm_pos': [0.29106237935534846, 0.1104771618393613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949405.948372,"{'circle_3d': {'center': [-6.435092674792922, 9.068409563305524, 59.83910810098287], 'normal': [-0.2384936452665835, 0.6433684266535208, -0.7274598605784585], 'radius': 2.1561542657799513}, 'confidence': 0.9989150094329405, 'timestamp': 435.948518, 'diameter_3d': 4.312308531559903, 'ellipse': {'center': [93.42421499218523, 213.6393436041207], 'axes': [26.99417051425398, 44.732417986303524], 'angle': -67.86184389886242}, 'location': [93.42421499218523, 213.6393436041207], 'diameter': 44.732417986303524, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9493225991541454, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.269686471708574, 'phi': -1.887598738149407, 'norm_pos': [0.2919506718505788, 0.10983606831616366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949405.9575748,"{'circle_3d': {'center': [-6.458041312195984, 9.072503882854427, 59.85029100341545], 'normal': [-0.24040603171683872, 0.6437096199492627, -0.7265279520424098], 'radius': 2.164587278905905}, 'confidence': 0.9991202041762159, 'timestamp': 435.956918, 'diameter_3d': 4.32917455781181, 'ellipse': {'center': [93.20037259387222, 213.66228286604758], 'axes': [27.036558327284645, 44.89896225264214], 'angle': -67.73203734628353}, 'location': [93.20037259387222, 213.66228286604758], 'diameter': 44.89896225264214, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.94951611055899, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.270132235197275, 'phi': -1.8903527198037564, 'norm_pos': [0.2912511643558507, 0.10974048805813508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
