eye_packets,832
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949289.3731358,"{'circle_3d': {'center': [-5.675153583035617, 8.639603955494117, 57.778640211961076], 'normal': [-0.1911367828080156, 0.6307274287788897, -0.7520968294333995], 'radius': 2.0447191276310903}, 'confidence': 0.9997303465679047, 'timestamp': 319.375224, 'diameter_3d': 4.089438255262181, 'ellipse': {'center': [99.18068193131151, 212.39013734318755], 'axes': [28.03007480721777, 43.935376648394175], 'angle': -71.08152325397042}, 'location': [99.18068193131151, 212.39013734318755], 'diameter': 43.935376648394175, 'sphere': {'center': [-3.3815121893394298, 1.0708748101474408, 66.80380216516187], 'radius': 12.0}, 'projected_sphere': {'center': [128.61649353120518, 129.938691523125], 'axes': [222.74181285687223, 222.74181285687223], 'angle': 90.0}, 'model_confidence': 0.9545896619722272, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2532865844999175, 'phi': -1.8196662683014022, 'norm_pos': [0.3099396310353485, 0.11504109440338517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949293.58982,"{'circle_3d': {'center': [-5.568615706040831, 8.450561538335268, 58.276570047297824], 'normal': [-0.1763233641647805, 0.6065392218041301, -0.7752549539750484], 'radius': 2.188531937801302}, 'confidence': 0.9989792948781452, 'timestamp': 323.592024, 'diameter_3d': 4.377063875602604, 'ellipse': {'center': [100.84215962669778, 209.5441055442236], 'axes': [31.20904164497687, 46.624696830392296], 'angle': -71.5371063453552}, 'location': [100.84215962669778, 209.5441055442236], 'diameter': 46.624696830392296, 'sphere': {'center': [-3.4527353360634643, 1.1720908766857063, 67.5796294949984], 'radius': 12.0}, 'projected_sphere': {'center': [128.3233553608372, 130.7531862630132], 'axes': [220.18469339346223, 220.18469339346223], 'angle': 90.0}, 'model_confidence': 0.83611343630553, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2224967654527674, 'phi': -1.7944312156081366, 'norm_pos': [0.31513174883343054, 0.12689956023240156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949293.5979168,"{'circle_3d': {'center': [-5.566583441265273, 8.426801057966523, 58.25756822220282], 'normal': [-0.1761540087668174, 0.6045591817734014, -0.7768384393996318], 'radius': 2.167660755113698}, 'confidence': 0.9990358841772482, 'timestamp': 323.600424, 'diameter_3d': 4.335321510227396, 'ellipse': {'center': [100.84321097982628, 209.32725096240318], 'axes': [31.018209823853255, 46.19474433695173], 'angle': -71.49020256054135}, 'location': [100.84321097982628, 209.32725096240318], 'diameter': 46.19474433695173, 'sphere': {'center': [-3.4527353360634643, 1.1720908766857063, 67.5796294949984], 'radius': 12.0}, 'projected_sphere': {'center': [128.3233553608372, 130.7531862630132], 'axes': [220.18469339346223, 220.18469339346223], 'angle': 90.0}, 'model_confidence': 0.8365868308635283, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.220008675668811, 'phi': -1.7937830332302616, 'norm_pos': [0.3151350343119571, 0.1278031209899867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949293.608845,"{'circle_3d': {'center': [-5.530006645971775, 8.46370643890078, 58.27816260004604], 'normal': [-0.17310594249235922, 0.6076346301845895, -0.7751222412460304], 'radius': 2.1902951784365086}, 'confidence': 0.9986916199685122, 'timestamp': 323.608824, 'diameter_3d': 4.380590356873017, 'ellipse': {'center': [101.25267023021507, 209.6803604528339], 'axes': [31.23296398188894, 46.66136557786909], 'angle': -71.83615345936128}, 'location': [101.25267023021507, 209.6803604528339], 'diameter': 46.66136557786909, 'sphere': {'center': [-3.4527353360634643, 1.1720908766857063, 67.5796294949984], 'radius': 12.0}, 'projected_sphere': {'center': [128.3233553608372, 130.7531862630132], 'axes': [220.18469339346223, 220.18469339346223], 'angle': 90.0}, 'model_confidence': 0.8369547258513022, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2238752700848563, 'phi': -1.7905180818132411, 'norm_pos': [0.3164145944694221, 0.1263318314465255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949293.615904,"{'circle_3d': {'center': [-5.532452275425603, 8.488033536766164, 58.2978322311844], 'normal': [-0.1733097449468449, 0.6096618883400381, -0.7734831053178334], 'radius': 2.181693931626577}, 'confidence': 0.9990941949872145, 'timestamp': 323.617224, 'diameter_3d': 4.363387863253154, 'ellipse': {'center': [101.24547029447999, 209.91173139151613], 'axes': [30.998659863199446, 46.46246889876346], 'angle': -71.88061585260004}, 'location': [101.24547029447999, 209.91173139151613], 'diameter': 46.46246889876346, 'sphere': {'center': [-3.4527353360634643, 1.1720908766857063, 67.5796294949984], 'radius': 12.0}, 'projected_sphere': {'center': [128.3233553608372, 130.7531862630132], 'axes': [220.18469339346223, 220.18469339346223], 'angle': 90.0}, 'model_confidence': 0.8372620895166327, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2264302953634405, 'phi': -1.7912197250305724, 'norm_pos': [0.31639209467025, 0.1253677858686828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949293.624971,"{'circle_3d': {'center': [-5.513781790385401, 8.54601263879853, 58.339642192011134], 'normal': [-0.17175387119349472, 0.6144934801760686, -0.7699989419156054], 'radius': 2.2069071603355863}, 'confidence': 0.9982095316524365, 'timestamp': 323.625624, 'diameter_3d': 4.413814320671173, 'ellipse': {'center': [101.48596102071693, 210.45498161605775], 'axes': [31.122903709070137, 46.96653250673472], 'angle': -72.1529029626849}, 'location': [101.48596102071693, 210.45498161605775], 'diameter': 46.96653250673472, 'sphere': {'center': [-3.4527353360634643, 1.1720908766857063, 67.5796294949984], 'radius': 12.0}, 'projected_sphere': {'center': [128.3233553608372, 130.7531862630132], 'axes': [220.18469339346223, 220.18469339346223], 'angle': 90.0}, 'model_confidence': 0.8373809627847284, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2325400921171035, 'phi': -1.7902608947360235, 'norm_pos': [0.3171436281897404, 0.123104243266426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949293.632907,"{'circle_3d': {'center': [-5.5024424676956, 8.571537644183527, 58.35754251809873], 'normal': [-0.17080892763601135, 0.6166205639581517, -0.7685072480749722], 'radius': 2.1768578915470456}, 'confidence': 0.9990338378662729, 'timestamp': 323.634024, 'diameter_3d': 4.353715783094091, 'ellipse': {'center': [101.62114709289095, 210.70826668780893], 'axes': [30.60054055136045, 46.312688638213075], 'angle': -72.29316265006753}, 'location': [101.62114709289095, 210.70826668780893], 'diameter': 46.312688638213075, 'sphere': {'center': [-3.4527353360634643, 1.1720908766857063, 67.5796294949984], 'radius': 12.0}, 'projected_sphere': {'center': [128.3233553608372, 130.7531862630132], 'axes': [220.18469339346223, 220.18469339346223], 'angle': 90.0}, 'model_confidence': 0.837889464113184, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2352391230220534, 'phi': -1.789501900647331, 'norm_pos': [0.31756608466528424, 0.12204888880079612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949293.640503,"{'circle_3d': {'center': [-5.507551868333184, 8.59832019081064, 58.38023564579602], 'normal': [-0.1712347110224767, 0.6188524428437444, -0.7666161541001983], 'radius': 2.192564097252495}, 'confidence': 0.9991959080206303, 'timestamp': 323.642424, 'diameter_3d': 4.38512819450499, 'ellipse': {'center': [101.59045018492338, 210.95244628307563], 'axes': [30.692546707384924, 46.629020686400196], 'angle': -72.32374010503861}, 'location': [101.59045018492338, 210.95244628307563], 'diameter': 46.629020686400196, 'sphere': {'center': [-3.4527353360634643, 1.1720908766857063, 67.5796294949984], 'radius': 12.0}, 'projected_sphere': {'center': [128.3233553608372, 130.7531862630132], 'axes': [220.18469339346223, 220.18469339346223], 'angle': 90.0}, 'model_confidence': 0.8383298509753501, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2380772755565403, 'phi': -1.7905533797909352, 'norm_pos': [0.3174701568278856, 0.12103147382051815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949293.6495008,"{'circle_3d': {'center': [-5.522652793557386, 8.615841647471063, 58.397798730842794], 'normal': [-0.17249312145782683, 0.6203125642321131, -0.7651525636796337], 'radius': 2.1902168502768564}, 'confidence': 0.9987245049835629, 'timestamp': 323.650824, 'diameter_3d': 4.380433700553713, 'ellipse': {'center': [101.44784937208802, 211.11219345719115], 'axes': [30.55778444833651, 46.56506014068326], 'angle': -72.26390790306934}, 'location': [101.44784937208802, 211.11219345719115], 'diameter': 46.56506014068326, 'sphere': {'center': [-3.4527353360634643, 1.1720908766857063, 67.5796294949984], 'radius': 12.0}, 'projected_sphere': {'center': [128.3233553608372, 130.7531862630132], 'axes': [220.18469339346223, 220.18469339346223], 'angle': 90.0}, 'model_confidence': 0.8384988849350017, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.23993746580165, 'phi': -1.7925259554093322, 'norm_pos': [0.317024529287775, 0.12036586059503684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949293.6577752,"{'circle_3d': {'center': [-5.515045774953065, 8.64514853934941, 58.419919629279384], 'normal': [-0.17185920324080006, 0.6227548052219753, -0.7633091554765846], 'radius': 2.1885254246275636}, 'confidence': 0.9990958802898374, 'timestamp': 323.659224, 'diameter_3d': 4.377050849255127, 'ellipse': {'center': [101.54972714599087, 211.38931095476428], 'axes': [30.41149697916781, 46.51168559176912], 'angle': -72.38663774850913}, 'location': [101.54972714599087, 211.38931095476428], 'diameter': 46.51168559176912, 'sphere': {'center': [-3.4527353360634643, 1.1720908766857063, 67.5796294949984], 'radius': 12.0}, 'projected_sphere': {'center': [128.3233553608372, 130.7531862630132], 'axes': [220.18469339346223, 220.18469339346223], 'angle': 90.0}, 'model_confidence': 0.8386275096183948, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2430550085737484, 'phi': -1.7922537198628627, 'norm_pos': [0.31734289733122145, 0.11921120435514887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949293.669869,"{'circle_3d': {'center': [-5.5217650767537485, 8.649573546550108, 58.425047644688874], 'normal': [-0.17241914505752368, 0.6231235558220335, -0.7628818208591274], 'radius': 2.202381631118338}, 'confidence': 0.9988723343156614, 'timestamp': 323.667624, 'diameter_3d': 4.404763262236676, 'ellipse': {'center': [101.4847796312842, 211.42379752580143], 'axes': [30.573960553991046, 46.80221015062831], 'angle': -72.35188677161722}, 'location': [101.4847796312842, 211.42379752580143], 'diameter': 46.80221015062831, 'sphere': {'center': [-3.4527353360634643, 1.1720908766857063, 67.5796294949984], 'radius': 12.0}, 'projected_sphere': {'center': [128.3233553608372, 130.7531862630132], 'axes': [220.18469339346223, 220.18469339346223], 'angle': 90.0}, 'model_confidence': 0.8389179392132906, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2435263937503205, 'phi': -1.793072173754051, 'norm_pos': [0.3171399363477631, 0.11906751030916074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949293.674061,"{'circle_3d': {'center': [-5.521591229831486, 8.637194046658141, 58.41491073485694], 'normal': [-0.17240465781400177, 0.6220919308310363, -0.7637265633451217], 'radius': 2.1766931728406425}, 'confidence': 0.9991177833875395, 'timestamp': 323.676024, 'diameter_3d': 4.353386345681285, 'ellipse': {'center': [101.4748173108649, 211.31666241263997], 'axes': [30.273527360913228, 46.26394834955947], 'angle': -72.32309428004554}, 'location': [101.4748173108649, 211.31666241263997], 'diameter': 46.26394834955947, 'sphere': {'center': [-3.4527353360634643, 1.1720908766857063, 67.5796294949984], 'radius': 12.0}, 'projected_sphere': {'center': [128.3233553608372, 130.7531862630132], 'axes': [220.18469339346223, 220.18469339346223], 'angle': 90.0}, 'model_confidence': 0.8391351217456045, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2422080803066287, 'phi': -1.7928162751146477, 'norm_pos': [0.3171088040964528, 0.11951390661400008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949293.681918,"{'circle_3d': {'center': [-5.51689042890005, 8.617667310020963, 58.39798174919158], 'normal': [-0.1720129244030488, 0.620464702777938, -0.7651373121505682], 'radius': 2.200146846422794}, 'confidence': 0.9985260708491576, 'timestamp': 323.684424, 'diameter_3d': 4.400293692845588, 'ellipse': {'center': [101.50965509143161, 211.12793087118234], 'axes': [30.696623700723425, 46.77620624603638], 'angle': -72.30742074490287}, 'location': [101.50965509143161, 211.12793087118234], 'diameter': 46.77620624603638, 'sphere': {'center': [-3.4527353360634643, 1.1720908766857063, 67.5796294949984], 'radius': 12.0}, 'projected_sphere': {'center': [128.3233553608372, 130.7531862630132], 'axes': [220.18469339346223, 220.18469339346223], 'angle': 90.0}, 'model_confidence': 0.8393215911138507, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.240131447190698, 'phi': -1.791932909381831, 'norm_pos': [0.3172176721607238, 0.1203002880367402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949293.693389,"{'circle_3d': {'center': [-5.520457340175984, 8.59257545581718, 58.378491830308185], 'normal': [-0.17231016700937662, 0.6183737149276228, -0.7667614720575179], 'radius': 2.1710766248539484}, 'confidence': 0.9992895960746945, 'timestamp': 323.692824, 'diameter_3d': 4.342153249707897, 'ellipse': {'center': [101.45073743238831, 210.90138256079348], 'axes': [30.398561083095306, 46.17304091919296], 'angle': -72.22197762518859}, 'location': [101.45073743238831, 210.90138256079348], 'diameter': 46.17304091919296, 'sphere': {'center': [-3.4527353360634643, 1.1720908766857063, 67.5796294949984], 'radius': 12.0}, 'projected_sphere': {'center': [128.3233553608372, 130.7531862630132], 'axes': [220.18469339346223, 220.18469339346223], 'angle': 90.0}, 'model_confidence': 0.8396176056817972, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2374679711037033, 'phi': -1.7918486263689566, 'norm_pos': [0.31703355447621345, 0.12124423933002715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949293.701132,"{'circle_3d': {'center': [-5.519158710382571, 8.574760626052763, 58.36386175596149], 'normal': [-0.17220194785992565, 0.6168891457805881, -0.7679806449197426], 'radius': 2.2045419450189323}, 'confidence': 0.9986108954249596, 'timestamp': 323.701224, 'diameter_3d': 4.409083890037865, 'ellipse': {'center': [101.45263019739862, 210.72380085240442], 'axes': [30.95089663948171, 46.896831817306364], 'angle': -72.18703200562527}, 'location': [101.45263019739862, 210.72380085240442], 'diameter': 46.896831817306364, 'sphere': {'center': [-3.4527353360634643, 1.1720908766857063, 67.5796294949984], 'radius': 12.0}, 'projected_sphere': {'center': [128.3233553608372, 130.7531862630132], 'axes': [220.18469339346223, 220.18469339346223], 'angle': 90.0}, 'model_confidence': 0.839945530565045, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2355803286645655, 'phi': -1.7913748351593857, 'norm_pos': [0.31703946936687066, 0.12198416311498161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949293.708283,"{'circle_3d': {'center': [-5.560193227306793, 8.520125789060629, 58.329494135818216], 'normal': [-0.17562149093694404, 0.6123362426979102, -0.7708446132650153], 'radius': 2.2051697820195306}, 'confidence': 0.998557838207169, 'timestamp': 323.709624, 'diameter_3d': 4.410339564039061, 'ellipse': {'center': [100.98493349258906, 210.19676939503228], 'axes': [31.146659651553385, 46.93721122772406], 'angle': -71.77127325312314}, 'location': [100.98493349258906, 210.19676939503228], 'diameter': 46.93721122772406, 'sphere': {'center': [-3.4527353360634643, 1.1720908766857063, 67.5796294949984], 'radius': 12.0}, 'projected_sphere': {'center': [128.3233553608372, 130.7531862630132], 'axes': [220.18469339346223, 220.18469339346223], 'angle': 90.0}, 'model_confidence': 0.8399998230975925, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.229808582509531, 'phi': -1.7948027198398406, 'norm_pos': [0.3155779171643408, 0.12418012752069885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949293.7170858,"{'circle_3d': {'center': [-5.554754275080471, 8.489841151868582, 58.30428328636151], 'normal': [-0.17516824491808394, 0.6098125229319062, -0.7729455173864077], 'radius': 2.197073817113265}, 'confidence': 0.9984416921069768, 'timestamp': 323.718024, 'diameter_3d': 4.39414763422653, 'ellipse': {'center': [101.01696708393004, 209.91626302609976], 'axes': [31.17628865598368, 46.78486639567194], 'angle': -71.73213215677572}, 'location': [101.01696708393004, 209.91626302609976], 'diameter': 46.78486639567194, 'sphere': {'center': [-3.4527353360634643, 1.1720908766857063, 67.5796294949984], 'radius': 12.0}, 'projected_sphere': {'center': [128.3233553608372, 130.7531862630132], 'axes': [220.18469339346223, 220.18469339346223], 'angle': 90.0}, 'model_confidence': 0.8401293873319893, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2266203457034917, 'phi': -1.7936562723947385, 'norm_pos': [0.31567802213728136, 0.12534890405791765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949293.73397,"{'circle_3d': {'center': [-5.5821235517306445, 8.440068338797136, 58.27144978910434], 'normal': [-0.177449017972265, 0.6056647885092858, -0.7756816421578385], 'radius': 2.226469877831708}, 'confidence': 0.9979518472302941, 'timestamp': 323.726424, 'diameter_3d': 4.452939755663416, 'ellipse': {'center': [100.6970950310185, 209.42790277564148], 'axes': [31.77743030927309, 47.43740249950572], 'angle': -71.41724150031163}, 'location': [100.6970950310185, 209.42790277564148], 'diameter': 47.43740249950572, 'sphere': {'center': [-3.4527353360634643, 1.1720908766857063, 67.5796294949984], 'radius': 12.0}, 'projected_sphere': {'center': [128.3233553608372, 130.7531862630132], 'axes': [220.18469339346223, 220.18469339346223], 'angle': 90.0}, 'model_confidence': 0.8403052688935819, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2213973842725134, 'phi': -1.7956917016252592, 'norm_pos': [0.31467842197193285, 0.1273837384348272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949293.737943,"{'circle_3d': {'center': [-5.622422373463596, 8.40315723635847, 58.2520286533164], 'normal': [-0.18080725311667767, 0.6025888633060638, -0.7773000701401664], 'radius': 2.218917904719332}, 'confidence': 0.9984423646495655, 'timestamp': 323.734824, 'diameter_3d': 4.437835809438664, 'ellipse': {'center': [100.25039262908788, 209.06799914103888], 'axes': [31.773013445473968, 47.291642855715736], 'angle': -71.04425702901432}, 'location': [100.25039262908788, 209.06799914103888], 'diameter': 47.291642855715736, 'sphere': {'center': [-3.4527353360634643, 1.1720908766857063, 67.5796294949984], 'radius': 12.0}, 'projected_sphere': {'center': [128.3233553608372, 130.7531862630132], 'axes': [220.18469339346223, 220.18469339346223], 'angle': 90.0}, 'model_confidence': 0.8403126278257456, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2175374570382544, 'phi': -1.799341535109289, 'norm_pos': [0.3132824769658996, 0.128883336912338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949293.741486,"{'circle_3d': {'center': [-5.6111844607887535, 8.341868692355929, 58.20224268150416], 'normal': [-0.17987076039377412, 0.5974814846391853, -0.7814489011245204], 'radius': 2.2156034930605295}, 'confidence': 0.9981720732580511, 'timestamp': 323.743224, 'diameter_3d': 4.431206986121059, 'ellipse': {'center': [100.31941377551001, 208.4922809916368], 'axes': [32.014382750180054, 47.261054424760296], 'angle': -70.96022740082695}, 'location': [100.31941377551001, 208.4922809916368], 'diameter': 47.261054424760296, 'sphere': {'center': [-3.4527353360634643, 1.1720908766857063, 67.5796294949984], 'radius': 12.0}, 'projected_sphere': {'center': [128.3233553608372, 130.7531862630132], 'axes': [220.18469339346223, 220.18469339346223], 'angle': 90.0}, 'model_confidence': 0.8404746010130859, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2111529940196175, 'phi': -1.7970318391556677, 'norm_pos': [0.3134981680484688, 0.1312821625348467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949293.752583,"{'circle_3d': {'center': [-5.665442598823667, 8.311239129383798, 58.19152591678166], 'normal': [-0.1843922718966835, 0.5949290210581744, -0.7823419648513954], 'radius': 2.220684738054248}, 'confidence': 0.9977904614436109, 'timestamp': 323.751624, 'diameter_3d': 4.441369476108496, 'ellipse': {'center': [99.73390302575042, 208.18143612779286], 'axes': [32.13882473025165, 47.37763210826602], 'angle': -70.50258364335645}, 'location': [99.73390302575042, 208.18143612779286], 'diameter': 47.37763210826602, 'sphere': {'center': [-3.4527353360634643, 1.1720908766857063, 67.5796294949984], 'radius': 12.0}, 'projected_sphere': {'center': [128.3233553608372, 130.7531862630132], 'axes': [220.18469339346223, 220.18469339346223], 'angle': 90.0}, 'model_confidence': 0.8406462727131081, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2079736659862603, 'phi': -1.8022646115836631, 'norm_pos': [0.3116684469554701, 0.13257734946752975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949293.756284,"{'circle_3d': {'center': [-5.688187097763452, 8.275104650475015, 58.169531155954765], 'normal': [-0.18628764680833232, 0.5919178144824424, -0.7841748615869697], 'radius': 2.244518788573941}, 'confidence': 0.9970484058629413, 'timestamp': 323.760024, 'diameter_3d': 4.489037577147882, 'ellipse': {'center': [99.47259917940667, 207.82208928732922], 'axes': [32.60818676119058, 47.904118173405685], 'angle': -70.24658808666028}, 'location': [99.47259917940667, 207.82208928732922], 'diameter': 47.904118173405685, 'sphere': {'center': [-3.4527353360634643, 1.1720908766857063, 67.5796294949984], 'radius': 12.0}, 'projected_sphere': {'center': [128.3233553608372, 130.7531862630132], 'axes': [220.18469339346223, 220.18469339346223], 'angle': 90.0}, 'model_confidence': 0.8404930259845678, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2042325218709857, 'phi': -1.804031796405312, 'norm_pos': [0.3108518724356458, 0.13407462796946157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949293.7653718,"{'circle_3d': {'center': [-5.693646950147695, 8.25714801285806, 58.15730066848021], 'normal': [-0.18674263450701917, 0.5904214280143628, -0.7851940688765158], 'radius': 2.2310860963135024}, 'confidence': 0.997916102963189, 'timestamp': 323.768424, 'diameter_3d': 4.462172192627005, 'ellipse': {'center': [99.40109099706483, 207.65378177469586], 'axes': [32.4829230390402, 47.62712140108929], 'angle': -70.1593499741419}, 'location': [99.40109099706483, 207.65378177469586], 'diameter': 47.62712140108929, 'sphere': {'center': [-3.4527353360634643, 1.1720908766857063, 67.5796294949984], 'radius': 12.0}, 'projected_sphere': {'center': [128.3233553608372, 130.7531862630132], 'axes': [220.18469339346223, 220.18469339346223], 'angle': 90.0}, 'model_confidence': 0.8403559778264014, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.202377221993272, 'phi': -1.8042883986284475, 'norm_pos': [0.3106284093658276, 0.1347759092721006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949293.777301,"{'circle_3d': {'center': [-5.714996707894294, 8.254328339513084, 58.1602831267175], 'normal': [-0.1885217809859025, 0.5901864552356147, -0.7849455306900748], 'radius': 2.226582380002068}, 'confidence': 0.9980123012690353, 'timestamp': 323.776824, 'diameter_3d': 4.453164760004136, 'ellipse': {'center': [99.17726542508096, 207.62108687613568], 'axes': [32.39560789637668, 47.52831131944258], 'angle': -70.00354801522826}, 'location': [99.17726542508096, 207.62108687613568], 'diameter': 47.52831131944258, 'sphere': {'center': [-3.4527353360634643, 1.1720908766857063, 67.5796294949984], 'radius': 12.0}, 'projected_sphere': {'center': [128.3233553608372, 130.7531862630132], 'axes': [220.18469339346223, 220.18469339346223], 'angle': 90.0}, 'model_confidence': 0.8401598187409154, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.202086119050157, 'phi': -1.8065037444229146, 'norm_pos': [0.309928954453378, 0.13491213801610136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949293.785337,"{'circle_3d': {'center': [-5.725262614193046, 8.255466125735559, 58.16361043961704], 'normal': [-0.18937727317746514, 0.5902812707541544, -0.7846682546151134], 'radius': 2.223840915618035}, 'confidence': 0.9976590504781907, 'timestamp': 323.785224, 'diameter_3d': 4.44768183123607, 'ellipse': {'center': [99.0715250664078, 207.6292798046282], 'axes': [32.33428323427876, 47.466974927315626], 'angle': -69.93564295503232}, 'location': [99.0715250664078, 207.6292798046282], 'diameter': 47.466974927315626, 'sphere': {'center': [-3.4527353360634643, 1.1720908766857063, 67.5796294949984], 'radius': 12.0}, 'projected_sphere': {'center': [128.3233553608372, 130.7531862630132], 'axes': [220.18469339346223, 220.18469339346223], 'angle': 90.0}, 'model_confidence': 0.8400464739722557, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.202203576588244, 'phi': -1.807614488533394, 'norm_pos': [0.3095985158325244, 0.13487800081404921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949293.792456,"{'circle_3d': {'center': [-5.738112787155908, 8.274091103630326, 58.18076559117913], 'normal': [-0.1904481209243703, 0.591833352245385, -0.7832386586516056], 'radius': 2.241226295610223}, 'confidence': 0.9975182945955862, 'timestamp': 323.793624, 'diameter_3d': 4.482452591220446, 'ellipse': {'center': [98.95435221598976, 207.79625866433693], 'axes': [32.48444423621623, 47.82419161097208], 'angle': -69.89863077267631}, 'location': [98.95435221598976, 207.79625866433693], 'diameter': 47.82419161097208, 'sphere': {'center': [-3.4527353360634643, 1.1720908766857063, 67.5796294949984], 'radius': 12.0}, 'projected_sphere': {'center': [128.3233553608372, 130.7531862630132], 'axes': [220.18469339346223, 220.18469339346223], 'angle': 90.0}, 'model_confidence': 0.8398751429291695, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.20412773382771, 'phi': -1.8093220021708218, 'norm_pos': [0.309232350674968, 0.13418225556526275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949293.803432,"{'circle_3d': {'center': [-5.710426794660579, 8.27852861521682, 58.177429117099706], 'normal': [-0.18814095488309296, 0.5922031448775927, -0.7835166981582249], 'radius': 2.22618896730365}, 'confidence': 0.9976887480900535, 'timestamp': 323.802024, 'diameter_3d': 4.4523779346073, 'ellipse': {'center': [99.24315014694604, 207.85315748780212], 'axes': [32.2912205330532, 47.50609434838133], 'angle': -70.10213544704898}, 'location': [99.24315014694604, 207.85315748780212], 'diameter': 47.50609434838133, 'sphere': {'center': [-3.4527353360634643, 1.1720908766857063, 67.5796294949984], 'radius': 12.0}, 'projected_sphere': {'center': [128.3233553608372, 130.7531862630132], 'axes': [220.18469339346223, 220.18469339346223], 'angle': 90.0}, 'model_confidence': 0.8399361515734616, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2045865765779156, 'phi': -1.8064582989152116, 'norm_pos': [0.31013484420920634, 0.13394517713415788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
