eye_packets,829
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950894.4162471,"{'circle_3d': {'center': [-5.501242389263151, 8.54038909412592, 57.2446695351229], 'normal': [-0.2275238577420716, 0.6033271191493521, -0.7643489265100782], 'radius': 1.99220434185658}, 'confidence': 0.9974731892794507, 'timestamp': 1924.3921, 'diameter_3d': 3.98440868371316, 'ellipse': {'center': [100.51831569033803, 212.19855808529292], 'axes': [28.15680082433076, 43.186524153531934], 'angle': -67.77488519286074}, 'location': [100.51831569033803, 212.19855808529292], 'diameter': 43.186524153531934, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.796427548776335, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.218462853074503, 'phi': -1.8601142737072989, 'norm_pos': [0.31411973653230635, 0.11583934131127949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950899.7305028,"{'circle_3d': {'center': [-6.432302480544653, 8.350431660019943, 57.56687559260257], 'normal': [-0.30319396692577444, 0.5872006554839208, -0.7505123640680853], 'radius': 1.953608994550995}, 'confidence': 0.9990063382557682, 'timestamp': 1929.7009, 'diameter_3d': 3.90721798910199, 'ellipse': {'center': [90.85127170805077, 209.66525937238913], 'axes': [26.575432468695126, 42.10802740080507], 'angle': -61.39016522326249}, 'location': [90.85127170805077, 209.66525937238913], 'diameter': 42.10802740080507, 'sphere': {'center': [-2.79397487743536, 1.3040237942128934, 66.5730239614196], 'radius': 12.0}, 'projected_sphere': {'center': [133.97948416743387, 132.14447991547647], 'axes': [223.51395677359136, 223.51395677359136], 'angle': 90.0}, 'model_confidence': 0.8441404659054741, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.198392445638825, 'phi': -1.9547312930799767, 'norm_pos': [0.28391022408765865, 0.1263947526150453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950899.73362,"{'circle_3d': {'center': [-6.432599307261569, 8.352612037314696, 57.56870188600054], 'normal': [-0.30321870248551747, 0.5873823535918169, -0.7503601729515881], 'radius': 1.9266694109288203}, 'confidence': 0.9992339672050833, 'timestamp': 1929.7093, 'diameter_3d': 3.8533388218576405, 'ellipse': {'center': [90.84672811944226, 209.69329260694582], 'axes': [26.199420701548732, 41.525777664328274], 'angle': -61.39602435529053}, 'location': [90.84672811944226, 209.69329260694582], 'diameter': 41.525777664328274, 'sphere': {'center': [-2.79397487743536, 1.3040237942128934, 66.5730239614196], 'radius': 12.0}, 'projected_sphere': {'center': [133.97948416743387, 132.14447991547647], 'axes': [223.51395677359136, 223.51395677359136], 'angle': 90.0}, 'model_confidence': 0.8441489148222958, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.198616937374055, 'phi': -1.954830070199253, 'norm_pos': [0.2838960253732571, 0.12627794747105914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950899.742649,"{'circle_3d': {'center': [-6.414425131461567, 8.371099761978439, 57.575870121234786], 'normal': [-0.3017041878355172, 0.5889229973137954, -0.7497628200154008], 'radius': 1.9532683429862376}, 'confidence': 0.998683699223041, 'timestamp': 1929.7177, 'diameter_3d': 3.9065366859724753, 'ellipse': {'center': [91.0535733861118, 209.87356391701965], 'axes': [26.52737205308892, 42.094268867724914], 'angle': -61.570845603998876}, 'location': [91.0535733861118, 209.87356391701965], 'diameter': 42.094268867724914, 'sphere': {'center': [-2.79397487743536, 1.3040237942128934, 66.5730239614196], 'radius': 12.0}, 'projected_sphere': {'center': [133.97948416743387, 132.14447991547647], 'axes': [223.51395677359136, 223.51395677359136], 'angle': 90.0}, 'model_confidence': 0.8440265585169415, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2005219073649864, 'phi': -1.9533695298538418, 'norm_pos': [0.28454241683159937, 0.12552681701241808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950899.75583,"{'circle_3d': {'center': [-6.431748849522746, 8.356962029883476, 57.57176500659447], 'normal': [-0.3031478310072822, 0.5877448529725486, -0.7501049129020937], 'radius': 1.9421999020205298}, 'confidence': 0.9987337013490495, 'timestamp': 1929.7261, 'diameter_3d': 3.8843998040410597, 'ellipse': {'center': [90.86145405571978, 209.73110879872564], 'axes': [26.395459549958755, 41.85847122126729], 'angle': -61.41638276864844}, 'location': [90.86145405571978, 209.73110879872564], 'diameter': 41.85847122126729, 'sphere': {'center': [-2.79397487743536, 1.3040237942128934, 66.5730239614196], 'radius': 12.0}, 'projected_sphere': {'center': [133.97948416743387, 132.14447991547647], 'axes': [223.51395677359136, 223.51395677359136], 'angle': 90.0}, 'model_confidence': 0.8439658512122583, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.199064922112996, 'phi': -1.9548670610897696, 'norm_pos': [0.2839420439241243, 0.12612038000530978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950899.758327,"{'circle_3d': {'center': [-6.404747746473406, 8.372594989931088, 57.57315615465255], 'normal': [-0.30089773908650386, 0.5890475996431829, -0.7499889838972535], 'radius': 1.9583808851457185}, 'confidence': 0.9990452620859839, 'timestamp': 1929.7345, 'diameter_3d': 3.916761770291437, 'ellipse': {'center': [91.15490156698993, 209.89228710106], 'axes': [26.611906495256658, 42.20653566357187], 'angle': -61.63484834655705}, 'location': [91.15490156698993, 209.89228710106], 'diameter': 42.20653566357187, 'sphere': {'center': [-2.79397487743536, 1.3040237942128934, 66.5730239614196], 'radius': 12.0}, 'projected_sphere': {'center': [133.97948416743387, 132.14447991547647], 'axes': [223.51395677359136, 223.51395677359136], 'angle': 90.0}, 'model_confidence': 0.8439820266400999, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.200676090738854, 'phi': -1.9523392377099196, 'norm_pos': [0.2848590673968435, 0.12544880374558331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950899.768148,"{'circle_3d': {'center': [-6.380351202359821, 8.382038160978137, 57.57082325937534], 'normal': [-0.29886469374370506, 0.5898345305637703, -0.7501833918370214], 'radius': 2.0034177644643933}, 'confidence': 0.9979921315840914, 'timestamp': 1929.7429, 'diameter_3d': 4.006835528928787, 'ellipse': {'center': [91.41982580665952, 209.9844753213078], 'axes': [27.239838890894863, 43.17955648609644], 'angle': -61.81600792474535}, 'location': [91.41982580665952, 209.9844753213078], 'diameter': 43.17955648609644, 'sphere': {'center': [-2.79397487743536, 1.3040237942128934, 66.5730239614196], 'radius': 12.0}, 'projected_sphere': {'center': [133.97948416743387, 132.14447991547647], 'axes': [223.51395677359136, 223.51395677359136], 'angle': 90.0}, 'model_confidence': 0.8437313363823029, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.201650242648327, 'phi': -1.949913004542601, 'norm_pos': [0.285686955645811, 0.12506468616121746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950899.7766411,"{'circle_3d': {'center': [-6.398765135430539, 8.382558821706821, 57.57859073522882], 'normal': [-0.30039918816626493, 0.5898779189578274, -0.7495361021825645], 'radius': 1.9839620777159397}, 'confidence': 0.9979718590921791, 'timestamp': 1929.7513, 'diameter_3d': 3.9679241554318794, 'ellipse': {'center': [91.22875509810936, 209.9838403785484], 'axes': [26.932630688595676, 42.754175840967065], 'angle': -61.70575308604016}, 'location': [91.22875509810936, 209.9838403785484], 'diameter': 42.754175840967065, 'sphere': {'center': [-2.79397487743536, 1.3040237942128934, 66.5730239614196], 'radius': 12.0}, 'projected_sphere': {'center': [133.97948416743387, 132.14447991547647], 'axes': [223.51395677359136, 223.51395677359136], 'angle': 90.0}, 'model_confidence': 0.8434223793009843, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2017039738542494, 'phi': -1.95197506224254, 'norm_pos': [0.28508985968159173, 0.12506733175604834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950899.781766,"{'circle_3d': {'center': [-6.379482347578493, 8.368400295461823, 57.55977145024752], 'normal': [-0.29879228917859446, 0.5886980417707441, -0.7511043759310063], 'radius': 1.9604690649876946}, 'confidence': 0.9985601965284174, 'timestamp': 1929.7597, 'diameter_3d': 3.920938129975389, 'ellipse': {'center': [91.41070439992743, 209.8668938240357], 'axes': [26.71172915770413, 42.26146029652172], 'angle': -61.774164483012065}, 'location': [91.41070439992743, 209.8668938240357], 'diameter': 42.26146029652172, 'sphere': {'center': [-2.79397487743536, 1.3040237942128934, 66.5730239614196], 'radius': 12.0}, 'projected_sphere': {'center': [133.97948416743387, 132.14447991547647], 'axes': [223.51395677359136, 223.51395677359136], 'angle': 90.0}, 'model_confidence': 0.8434640067050192, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2002435904181548, 'phi': -1.9494081267401515, 'norm_pos': [0.2856584512497732, 0.12555460906651783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950899.794058,"{'circle_3d': {'center': [-6.372435896155615, 8.372412107240361, 57.56011636210647], 'normal': [-0.2982050848933546, 0.5890323594189556, -0.7510756332760938], 'radius': 1.9831555649892625}, 'confidence': 0.9975206648773598, 'timestamp': 1929.7681, 'diameter_3d': 3.966311129978525, 'ellipse': {'center': [91.48967094979221, 209.9030752784961], 'axes': [27.02027733757303, 42.750550793611275], 'angle': -61.83102064498467}, 'location': [91.48967094979221, 209.9030752784961], 'diameter': 42.750550793611275, 'sphere': {'center': [-2.79397487743536, 1.3040237942128934, 66.5730239614196], 'radius': 12.0}, 'projected_sphere': {'center': [133.97948416743387, 132.14447991547647], 'axes': [223.51395677359136, 223.51395677359136], 'angle': 90.0}, 'model_confidence': 0.8432795519673797, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.200657231500144, 'phi': -1.9487460956842635, 'norm_pos': [0.2859052217181007, 0.12540385300626633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950899.799507,"{'circle_3d': {'center': [-6.330619016216456, 8.374462248097466, 57.54523085870309], 'normal': [-0.29472034489842464, 0.589203204490381, -0.7523160918930419], 'radius': 1.9960471761744085}, 'confidence': 0.9986010827580103, 'timestamp': 1929.7765, 'diameter_3d': 3.992094352348817, 'ellipse': {'center': [91.92291201293169, 209.94388382314543], 'axes': [27.278835960901972, 43.03989646006476], 'angle': -62.09388596440919}, 'location': [91.92291201293169, 209.94388382314543], 'diameter': 43.03989646006476, 'sphere': {'center': [-2.79397487743536, 1.3040237942128934, 66.5730239614196], 'radius': 12.0}, 'projected_sphere': {'center': [133.97948416743387, 132.14447991547647], 'axes': [223.51395677359136, 223.51395677359136], 'angle': 90.0}, 'model_confidence': 0.8431362982489365, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2008686610766346, 'phi': -1.944171060057596, 'norm_pos': [0.28725910004041155, 0.12523381740356077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950899.806554,"{'circle_3d': {'center': [-6.340818950934804, 8.363159209119006, 57.5403884483315], 'normal': [-0.29557033945828703, 0.5882612845755094, -0.7527196260906743], 'radius': 1.9955769038838902}, 'confidence': 0.9980802343928015, 'timestamp': 1929.7849, 'diameter_3d': 3.9911538077677804, 'ellipse': {'center': [91.80778343062458, 209.82999865660577], 'axes': [27.296250264425566, 43.03327709217438], 'angle': -61.99242202498988}, 'location': [91.80778343062458, 209.82999865660577], 'diameter': 43.03327709217438, 'sphere': {'center': [-2.79397487743536, 1.3040237942128934, 66.5730239614196], 'radius': 12.0}, 'projected_sphere': {'center': [133.97948416743387, 132.14447991547647], 'axes': [223.51395677359136, 223.51395677359136], 'angle': 90.0}, 'model_confidence': 0.8428979345703858, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1997033916352886, 'phi': -1.9449677233151208, 'norm_pos': [0.28689932322070183, 0.12570833893080935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950899.818079,"{'circle_3d': {'center': [-6.312208018307876, 8.360914323776301, 57.527454238056414], 'normal': [-0.29318609507270965, 0.5880742107969507, -0.7537974769469316], 'radius': 1.9729157859590902}, 'confidence': 0.9981860495829215, 'timestamp': 1929.7933, 'diameter_3d': 3.9458315719181805, 'ellipse': {'center': [92.09708765387637, 209.83180978554893], 'axes': [27.056126785537103, 42.554016839299976], 'angle': -62.16039453032058}, 'location': [92.09708765387637, 209.83180978554893], 'diameter': 42.554016839299976, 'sphere': {'center': [-2.79397487743536, 1.3040237942128934, 66.5730239614196], 'radius': 12.0}, 'projected_sphere': {'center': [133.97948416743387, 132.14447991547647], 'axes': [223.51395677359136, 223.51395677359136], 'angle': 90.0}, 'model_confidence': 0.843029410668783, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1994720762299695, 'phi': -1.9417367411128004, 'norm_pos': [0.28780339891836365, 0.12570079256021283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950899.8320608,"{'circle_3d': {'center': [-6.272036653523271, 8.376029432895209, 57.5237244013342], 'normal': [-0.2898384813406593, 0.5893338032235262, -0.754108296673783], 'radius': 1.9947075862500243}, 'confidence': 0.9981340181493336, 'timestamp': 1929.8017, 'diameter_3d': 3.9894151725000486, 'ellipse': {'center': [92.526927811906, 209.99355054828027], 'axes': [27.37989785709065, 43.02730840387877], 'angle': -62.4596454438645}, 'location': [92.526927811906, 209.99355054828027], 'diameter': 43.02730840387877, 'sphere': {'center': [-2.79397487743536, 1.3040237942128934, 66.5730239614196], 'radius': 12.0}, 'projected_sphere': {'center': [133.97948416743387, 132.14447991547647], 'axes': [223.51395677359136, 223.51395677359136], 'angle': 90.0}, 'model_confidence': 0.8430016936091467, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2010303057222687, 'phi': -1.9377354392305022, 'norm_pos': [0.28914664941220625, 0.12502687271549884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950899.8373141,"{'circle_3d': {'center': [-6.259706121261853, 8.368864363222166, 57.51340285013433], 'normal': [-0.2888109369855411, 0.588736714084106, -0.7549684259404386], 'radius': 1.988804998429728}, 'confidence': 0.9987691585277901, 'timestamp': 1929.8101, 'diameter_3d': 3.977609996859456, 'ellipse': {'center': [92.64678579427607, 209.93388063047797], 'axes': [27.35394596449179, 42.90763034932808], 'angle': -62.51140468101046}, 'location': [92.64678579427607, 209.93388063047797], 'diameter': 42.90763034932808, 'sphere': {'center': [-2.79397487743536, 1.3040237942128934, 66.5730239614196], 'radius': 12.0}, 'projected_sphere': {'center': [133.97948416743387, 132.14447991547647], 'axes': [223.51395677359136, 223.51395677359136], 'angle': 90.0}, 'model_confidence': 0.8429848632135917, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2002914321232248, 'phi': -1.9361671080882086, 'norm_pos': [0.2895212056071127, 0.12527549737300847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950899.846689,"{'circle_3d': {'center': [-6.246702598544868, 8.375187085229168, 57.5133704914647], 'normal': [-0.28772731009245905, 0.5892636075846895, -0.7549711224962415], 'radius': 1.998155331512715}, 'confidence': 0.9986370515183615, 'timestamp': 1929.8185, 'diameter_3d': 3.99631066302543, 'ellipse': {'center': [92.78758618434082, 209.9991552810651], 'axes': [27.484549572017553, 43.109570785981255], 'angle': -62.61336882297041}, 'location': [92.78758618434082, 209.9991552810651], 'diameter': 43.109570785981255, 'sphere': {'center': [-2.79397487743536, 1.3040237942128934, 66.5730239614196], 'radius': 12.0}, 'projected_sphere': {'center': [133.97948416743387, 132.14447991547647], 'axes': [223.51395677359136, 223.51395677359136], 'angle': 90.0}, 'model_confidence': 0.8431856347427269, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.200943420817298, 'phi': -1.9349132268330966, 'norm_pos': [0.2899612068260651, 0.12500351966222878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950899.851304,"{'circle_3d': {'center': [-6.230331090570736, 8.39222340989874, 57.520461772479], 'normal': [-0.2863630177612813, 0.590683301307154, -0.754380182411716], 'radius': 2.0003232795526573}, 'confidence': 0.998830371000919, 'timestamp': 1929.8269, 'diameter_3d': 4.000646559105315, 'ellipse': {'center': [92.97172275636632, 210.17074920405798], 'axes': [27.47953495654953, 43.15119648943565], 'angle': -62.772465583208785}, 'location': [92.97172275636632, 210.17074920405798], 'diameter': 43.15119648943565, 'sphere': {'center': [-2.79397487743536, 1.3040237942128934, 66.5730239614196], 'radius': 12.0}, 'projected_sphere': {'center': [133.97948416743387, 132.14447991547647], 'axes': [223.51395677359136, 223.51395677359136], 'angle': 90.0}, 'model_confidence': 0.8435044272164682, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2027017244914417, 'phi': -1.9335941103783967, 'norm_pos': [0.29053663361364473, 0.12428854498309172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950899.862071,"{'circle_3d': {'center': [-6.1805372695048595, 8.395803433642753, 57.50451489375094], 'normal': [-0.2822135326724583, 0.5909816366191549, -0.7557090889723879], 'radius': 1.9468137921203417}, 'confidence': 0.9994530376228792, 'timestamp': 1929.8353, 'diameter_3d': 3.8936275842406833, 'ellipse': {'center': [93.48177219766194, 210.2485512794916], 'axes': [26.83110031473832, 42.008161568766006], 'angle': -63.09380109720153}, 'location': [93.48177219766194, 210.2485512794916], 'diameter': 42.008161568766006, 'sphere': {'center': [-2.79397487743536, 1.3040237942128934, 66.5730239614196], 'radius': 12.0}, 'projected_sphere': {'center': [133.97948416743387, 132.14447991547647], 'axes': [223.51395677359136, 223.51395677359136], 'angle': 90.0}, 'model_confidence': 0.8443136259053796, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2030715031669232, 'phi': -1.928200402244464, 'norm_pos': [0.2921305381176936, 0.12396436966878499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950899.869333,"{'circle_3d': {'center': [-6.172494295239849, 8.389846275635406, 57.49686142952952], 'normal': [-0.2815432848170408, 0.5904852067852094, -0.7563468776575065], 'radius': 1.9864716525922403}, 'confidence': 0.9989809778258626, 'timestamp': 1929.8437, 'diameter_3d': 3.9729433051844807, 'ellipse': {'center': [93.56443244475054, 210.18491451476208], 'axes': [27.418984301968507, 42.870037663130084], 'angle': -63.12389869593547}, 'location': [93.56443244475054, 210.18491451476208], 'diameter': 42.870037663130084, 'sphere': {'center': [-2.79397487743536, 1.3040237942128934, 66.5730239614196], 'radius': 12.0}, 'projected_sphere': {'center': [133.97948416743387, 132.14447991547647], 'axes': [223.51395677359136, 223.51395677359136], 'angle': 90.0}, 'model_confidence': 0.8448995887903266, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.202456246897126, 'phi': -1.927145917793343, 'norm_pos': [0.29238885138984544, 0.12422952285515798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950899.876039,"{'circle_3d': {'center': [-6.1468651881429865, 8.398371275983225, 57.49401738733552], 'normal': [-0.2794075258923022, 0.591195623480861, -0.7565838811736729], 'radius': 2.008333020203001}, 'confidence': 0.9981592903016007, 'timestamp': 1929.8521, 'diameter_3d': 4.016666040406002, 'ellipse': {'center': [93.839267046142, 210.2744917349328], 'axes': [27.73936669137962, 43.34436231270351], 'angle': -63.31234528852736}, 'location': [93.839267046142, 210.2744917349328], 'diameter': 43.34436231270351, 'sphere': {'center': [-2.79397487743536, 1.3040237942128934, 66.5730239614196], 'radius': 12.0}, 'projected_sphere': {'center': [133.97948416743387, 132.14447991547647], 'axes': [223.51395677359136, 223.51395677359136], 'angle': 90.0}, 'model_confidence': 0.8449846398539851, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2033367958875067, 'phi': -1.924561674068508, 'norm_pos': [0.29324770951919377, 0.12385628443777996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950899.881953,"{'circle_3d': {'center': [-6.113960474692071, 8.41859707590406, 57.497753020370276], 'normal': [-0.2766654664380593, 0.5928811068075972, -0.7562725784207766], 'radius': 2.0127056815285855}, 'confidence': 0.9984168610294486, 'timestamp': 1929.8605, 'diameter_3d': 4.025411363057171, 'ellipse': {'center': [94.19742462999562, 210.48480514656234], 'axes': [27.78456287456807, 43.436195781255826], 'angle': -63.585283582719356}, 'location': [94.19742462999562, 210.48480514656234], 'diameter': 43.436195781255826, 'sphere': {'center': [-2.79397487743536, 1.3040237942128934, 66.5730239614196], 'radius': 12.0}, 'projected_sphere': {'center': [133.97948416743387, 132.14447991547647], 'axes': [223.51395677359136, 223.51395677359136], 'angle': 90.0}, 'model_confidence': 0.8451961433756705, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2054282013675737, 'phi': -1.9215013905893092, 'norm_pos': [0.2943669519687363, 0.1229799785559903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950899.8961742,"{'circle_3d': {'center': [-6.096976563905658, 8.417629453451323, 57.49079987345384], 'normal': [-0.27525014053919145, 0.5928004716032024, -0.7568520073304795], 'radius': 1.9965995629545048}, 'confidence': 0.9982820861270494, 'timestamp': 1929.8689, 'diameter_3d': 3.9931991259090096, 'ellipse': {'center': [94.37013469689451, 210.48964818680452], 'axes': [27.600520118500683, 43.09370418163142], 'angle': -63.6885555381357}, 'location': [94.37013469689451, 210.48964818680452], 'diameter': 43.09370418163142, 'sphere': {'center': [-2.79397487743536, 1.3040237942128934, 66.5730239614196], 'radius': 12.0}, 'projected_sphere': {'center': [133.97948416743387, 132.14447991547647], 'axes': [223.51395677359136, 223.51395677359136], 'angle': 90.0}, 'model_confidence': 0.8455446453374371, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.205328073175303, 'phi': -1.9196037724570083, 'norm_pos': [0.2949066709277953, 0.1229597992216479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950899.902909,"{'circle_3d': {'center': [-6.064418134825084, 8.417225109399721, 57.47870881679114], 'normal': [-0.2725369381158104, 0.592766776265569, -0.7578595953857045], 'radius': 2.014385542959471}, 'confidence': 0.9979547468435441, 'timestamp': 1929.8773, 'diameter_3d': 4.028771085918942, 'ellipse': {'center': [94.70867850295821, 210.49848877614588], 'axes': [27.91469367740553, 43.487066227702925], 'angle': -63.891827783389054}, 'location': [94.70867850295821, 210.49848877614588], 'diameter': 43.487066227702925, 'sphere': {'center': [-2.79397487743536, 1.3040237942128934, 66.5730239614196], 'radius': 12.0}, 'projected_sphere': {'center': [133.97948416743387, 132.14447991547647], 'axes': [223.51395677359136, 223.51395677359136], 'angle': 90.0}, 'model_confidence': 0.84624650695303, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2052862344153383, 'phi': -1.9160101720085712, 'norm_pos': [0.2959646203217444, 0.12292296343272546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950899.911587,"{'circle_3d': {'center': [-6.020403394716422, 8.423215605568725, 57.4676811904966], 'normal': [-0.2688690431067552, 0.5932659842796526, -0.7587785642435828], 'radius': 2.0170577864361428}, 'confidence': 0.9977226837999182, 'timestamp': 1929.8857, 'diameter_3d': 4.0341155728722855, 'ellipse': {'center': [95.16977955517427, 210.57882600745518], 'axes': [28.015898233460693, 43.553353242046526], 'angle': -64.18910829947603}, 'location': [95.16977955517427, 210.57882600745518], 'diameter': 43.553353242046526, 'sphere': {'center': [-2.79397487743536, 1.3040237942128934, 66.5730239614196], 'radius': 12.0}, 'projected_sphere': {'center': [133.97948416743387, 132.14447991547647], 'axes': [223.51395677359136, 223.51395677359136], 'angle': 90.0}, 'model_confidence': 0.8463119863715618, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.205906221983479, 'phi': -1.9113363073484528, 'norm_pos': [0.2974055611099196, 0.12258822496893673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950899.920079,"{'circle_3d': {'center': [-6.02291209410439, 8.429728741088143, 57.47366720058824], 'normal': [-0.2690781013890859, 0.5938087455729375, -0.7582797300692793], 'radius': 2.0344285721553033}, 'confidence': 0.9979921161495463, 'timestamp': 1929.8941, 'diameter_3d': 4.0688571443106065, 'ellipse': {'center': [95.15151300929742, 210.63458179735784], 'axes': [28.225209041262083, 43.924078823422306], 'angle': -64.19440419312816}, 'location': [95.15151300929742, 210.63458179735784], 'diameter': 43.924078823422306, 'sphere': {'center': [-2.79397487743536, 1.3040237942128934, 66.5730239614196], 'radius': 12.0}, 'projected_sphere': {'center': [133.97948416743387, 132.14447991547647], 'axes': [223.51395677359136, 223.51395677359136], 'angle': 90.0}, 'model_confidence': 0.8465324316107914, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2065806218109754, 'phi': -1.9117882820821817, 'norm_pos': [0.2973484781540544, 0.12235590917767569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950899.926357,"{'circle_3d': {'center': [-5.993280966371932, 8.432672965854923, 57.46551049522363], 'normal': [-0.2666088407447143, 0.5940540976368358, -0.75895945551633], 'radius': 2.008098807993109}, 'confidence': 0.9988245164168583, 'timestamp': 1929.9025, 'diameter_3d': 4.016197615986218, 'ellipse': {'center': [95.45778937664093, 210.6863918958666], 'axes': [27.906393589412612, 43.36160338911667], 'angle': -64.391468378304}, 'location': [95.45778937664093, 210.6863918958666], 'diameter': 43.36160338911667, 'sphere': {'center': [-2.79397487743536, 1.3040237942128934, 66.5730239614196], 'radius': 12.0}, 'projected_sphere': {'center': [133.97948416743387, 132.14447991547647], 'axes': [223.51395677359136, 223.51395677359136], 'angle': 90.0}, 'model_confidence': 0.8470884221443042, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2068855904709466, 'phi': -1.9086128359984385, 'norm_pos': [0.2983055918020029, 0.12214003376722249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950899.933954,"{'circle_3d': {'center': [-5.963713880987745, 8.463486871596524, 57.47935346524814], 'normal': [-0.26414491696269876, 0.5966219231153026, -0.7578058746809548], 'radius': 2.0288701737175736}, 'confidence': 0.9979473247417167, 'timestamp': 1929.9109, 'diameter_3d': 4.057740347435147, 'ellipse': {'center': [95.79307609719588, 210.990262326609], 'axes': [28.12588595764404, 43.8000927754139], 'angle': -64.67789494433006}, 'location': [95.79307609719588, 210.990262326609], 'diameter': 43.8000927754139, 'sphere': {'center': [-2.79397487743536, 1.3040237942128934, 66.5730239614196], 'radius': 12.0}, 'projected_sphere': {'center': [133.97948416743387, 132.14447991547647], 'axes': [223.51395677359136, 223.51395677359136], 'angle': 90.0}, 'model_confidence': 0.8477081739690195, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.210081492299972, 'phi': -1.9061925455935038, 'norm_pos': [0.29935336280373714, 0.12087390697246247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
