eye_packets,712
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951635.565086,"{'circle_3d': {'center': [-4.452011391202321, 8.600712002117003, 55.808706320058846], 'normal': [-0.21024408758083013, 0.6319184684858755, -0.7459735067841013], 'radius': 1.751287157903592}, 'confidence': 0.9997599253489322, 'timestamp': 2665.530261, 'diameter_3d': 3.502574315807184, 'ellipse': {'center': [110.61510755286008, 215.30238384729773], 'axes': [24.588979578295568, 38.93042831966409], 'angle': -70.51254407487018}, 'location': [110.61510755286008, 215.30238384729773], 'diameter': 38.93042831966409, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8081650932921236, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.254822379828538, 'phi': -1.8455090967756294, 'norm_pos': [0.34567221110268775, 0.10290673396959282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951639.888094,"{'circle_3d': {'center': [-4.854479494146428, 8.754497744272783, 56.06649035143096], 'normal': [-0.24378309615950572, 0.6447339469988571, -0.7244915041697592], 'radius': 1.7491682911986564}, 'confidence': 0.998452844169859, 'timestamp': 2669.856211, 'diameter_3d': 3.4983365823973127, 'ellipse': {'center': [106.39951093188508, 216.57263167225267], 'axes': [23.321307715227082, 38.704184250665634], 'angle': -68.32471436068563}, 'location': [106.39951093188508, 216.57263167225267], 'diameter': 38.704184250665634, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8547302370670362, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2714715074378917, 'phi': -1.895383883704499, 'norm_pos': [0.33249847166214086, 0.09761403469894725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951639.898637,"{'circle_3d': {'center': [-4.862391747343344, 8.757614521841743, 56.0719322552287], 'normal': [-0.24444245059258204, 0.6449936784629372, -0.7240380121866132], 'radius': 1.6984686726588634}, 'confidence': 0.9971783829166624, 'timestamp': 2669.864611, 'diameter_3d': 3.3969373453177267, 'ellipse': {'center': [106.31268389576502, 216.61142920909236], 'axes': [22.619661728493693, 37.57819361404758], 'angle': -68.283491724784}, 'location': [106.31268389576502, 216.61142920909236], 'diameter': 37.57819361404758, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8540380879162757, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2718113377647167, 'phi': -1.8963909021717396, 'norm_pos': [0.33222713717426566, 0.0974523782954485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951639.907703,"{'circle_3d': {'center': [-4.844416130999288, 8.770047359852617, 56.07696798381092], 'normal': [-0.24294448256391069, 0.6460297482971766, -0.7236183681380954], 'radius': 1.741656214481285}, 'confidence': 0.9986238924651402, 'timestamp': 2669.873011, 'diameter_3d': 3.48331242896257, 'ellipse': {'center': [106.51957222511828, 216.7285499021175], 'axes': [23.173745692958764, 38.53074682668073], 'angle': -68.42863870280907}, 'location': [106.51957222511828, 216.7285499021175], 'diameter': 38.53074682668073, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8539952390724026, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.273167893681985, 'phi': -1.8947074049845423, 'norm_pos': [0.33287366320349465, 0.09696437540784375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951639.912052,"{'circle_3d': {'center': [-4.858137577520567, 8.743857206840042, 56.05826328255728], 'normal': [-0.24408793644068388, 0.6438472355461287, -0.7251770932425654], 'radius': 1.7029795895172668}, 'confidence': 0.9970070526702943, 'timestamp': 2669.881411, 'diameter_3d': 3.4059591790345336, 'ellipse': {'center': [106.34718282748372, 216.4814391131388], 'axes': [22.741646379110396, 37.68719909962012], 'angle': -68.27371051035108}, 'location': [106.34718282748372, 216.4814391131388], 'diameter': 37.68719909962012, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8532673130308921, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.270312075039764, 'phi': -1.8954757287426274, 'norm_pos': [0.3323349463358866, 0.09799400369525502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951639.9189801,"{'circle_3d': {'center': [-4.849975402071431, 8.766776770046247, 56.075916981436755], 'normal': [-0.24340775515325597, 0.6457571991466458, -0.7237059516692755], 'radius': 1.736542119201843}, 'confidence': 0.9981834194653483, 'timestamp': 2669.889811, 'diameter_3d': 3.473084238403686, 'ellipse': {'center': [106.45682302521455, 216.69563308051383], 'axes': [23.10997402109365, 38.41825677212734], 'angle': -68.38527164780426}, 'location': [106.45682302521455, 216.69563308051383], 'diameter': 38.41825677212734, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8530301035852839, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.272810886450711, 'phi': -1.8952460855136293, 'norm_pos': [0.33267757195379544, 0.09710152883119239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951639.938294,"{'circle_3d': {'center': [-4.8362368223442305, 8.766435476906391, 56.07100394428434], 'normal': [-0.24226287350932255, 0.6457287580516577, -0.7241153714319768], 'radius': 1.7263776654649303}, 'confidence': 0.9989016034450158, 'timestamp': 2669.89821, 'diameter_3d': 3.4527553309298606, 'ellipse': {'center': [106.60278156230359, 216.7028454161487], 'axes': [22.998158859784343, 38.196652573172706], 'angle': -68.47036151608133}, 'location': [106.60278156230359, 216.7028454161487], 'diameter': 38.196652573172706, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8530571107388418, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.27277363818351, 'phi': -1.8936539954354141, 'norm_pos': [0.3331336923821987, 0.09707147743271372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951639.940296,"{'circle_3d': {'center': [-4.856543600905732, 8.76204718615169, 56.07390993026317], 'normal': [-0.24395510505611437, 0.6453630671554328, -0.7238732059337412], 'radius': 1.7186167210864531}, 'confidence': 0.9972563988876728, 'timestamp': 2669.90661, 'diameter_3d': 3.4372334421729063, 'ellipse': {'center': [106.38086959634686, 216.65165340402024], 'axes': [22.87975151382233, 38.02284361923172], 'angle': -68.33174898144517}, 'location': [106.38086959634686, 216.65165340402024], 'diameter': 38.02284361923172, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8527508749123114, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2722948105946594, 'phi': -1.8958554437447281, 'norm_pos': [0.33244021748858393, 0.09728477748324904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951639.950177,"{'circle_3d': {'center': [-4.849010016968325, 8.767414626799393, 56.07616152363711], 'normal': [-0.24332730639466377, 0.6458103538760747, -0.723685573152579], 'radius': 1.76038946142495}, 'confidence': 0.9993475355814356, 'timestamp': 2669.91501, 'diameter_3d': 3.5207789228499, 'ellipse': {'center': [106.4699159806283, 216.69578939484728], 'axes': [23.426579637451315, 38.94592156733849], 'angle': -68.39296871449386}, 'location': [106.4699159806283, 216.69578939484728], 'diameter': 38.94592156733849, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8528840806255933, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.272880504411723, 'phi': -1.8951547230636303, 'norm_pos': [0.3327184874394634, 0.09710087752146968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951639.9595678,"{'circle_3d': {'center': [-4.845926872675865, 8.761197320943023, 56.06958186619421], 'normal': [-0.24307037770362544, 0.6452922450547104, -0.7242338779394876], 'radius': 1.6988593054911094}, 'confidence': 0.9969513717028148, 'timestamp': 2669.92341, 'diameter_3d': 3.397718610982219, 'ellipse': {'center': [106.49208955749046, 216.65478314913102], 'axes': [22.636806000708606, 37.588454240114864], 'angle': -68.39594911665066}, 'location': [106.49208955749046, 216.65478314913102], 'diameter': 37.588454240114864, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8523337324873537, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2722021000902966, 'phi': -1.8946071948738772, 'norm_pos': [0.3327877798671577, 0.09727173687862078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951639.962759,"{'circle_3d': {'center': [-4.861394305460702, 8.7658088563119, 56.07890197228714], 'normal': [-0.24435933043569516, 0.6456765396687835, -0.7234572024317435], 'radius': 1.7091358466937197}, 'confidence': 0.9971975669901278, 'timestamp': 2669.93181, 'diameter_3d': 3.4182716933874393, 'ellipse': {'center': [106.33119730979247, 216.68726996370364], 'axes': [22.7304870458999, 37.809629947463264], 'angle': -68.31135810515283}, 'location': [106.33119730979247, 216.68726996370364], 'diameter': 37.809629947463264, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8519314201441586, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.27270525272207, 'phi': -1.8965310675118414, 'norm_pos': [0.3322849915931015, 0.09713637515123485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951639.9738162,"{'circle_3d': {'center': [-4.863000255689843, 8.751029812217856, 56.06627620436058], 'normal': [-0.24449315962145696, 0.6444449526609466, -0.7245093497589572], 'radius': 1.7286600335385087}, 'confidence': 0.9980677605985028, 'timestamp': 2669.94021, 'diameter_3d': 3.4573200670770174, 'ellipse': {'center': [106.30343792981839, 216.54027972940648], 'axes': [23.04787151361537, 38.25030914869984], 'angle': -68.26224407730163}, 'location': [106.30343792981839, 216.54027972940648], 'diameter': 38.25030914869984, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8516190923866018, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2710935042744427, 'phi': -1.8962565624483392, 'norm_pos': [0.33219824353068245, 0.09774883446080629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951639.986232,"{'circle_3d': {'center': [-4.847237888246903, 8.760796603468652, 56.069664944004366], 'normal': [-0.243179629001212, 0.6452588519318462, -0.7242269547886413], 'radius': 1.7108360244056104}, 'confidence': 0.9980596249809617, 'timestamp': 2669.94861, 'diameter_3d': 3.421672048811221, 'ellipse': {'center': [106.47879752754258, 216.6470564816076], 'axes': [22.796045959552437, 37.85350510659752], 'angle': -68.38667861258594}, 'location': [106.47879752754258, 216.6470564816076], 'diameter': 37.85350510659752, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8514882920974576, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2721583889485166, 'phi': -1.8947456520515418, 'norm_pos': [0.3327462422735706, 0.09730393132663506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951639.988875,"{'circle_3d': {'center': [-4.844602126801871, 8.766125787064208, 56.07353090746511], 'normal': [-0.24295998221412596, 0.6457029505648092, -0.7239047911669125], 'radius': 1.741805862866264}, 'confidence': 0.9988468335365811, 'timestamp': 2669.95701, 'diameter_3d': 3.483611725732528, 'ellipse': {'center': [106.51432366719092, 216.69103856311838], 'axes': [23.191526866954746, 38.53640989807165], 'angle': -68.41717041118763}, 'location': [106.51432366719092, 216.69103856311838], 'diameter': 38.53640989807165, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8511948408040593, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2727398400724064, 'phi': -1.8946072618898984, 'norm_pos': [0.33285726145997163, 0.09712067265367341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951639.995977,"{'circle_3d': {'center': [-4.8348597010735626, 8.771834159627272, 56.07536035438995], 'normal': [-0.24214811340343356, 0.6461786482783979, -0.7237523372565096], 'radius': 1.7646322686580282}, 'confidence': 0.9993164177080591, 'timestamp': 2669.96541, 'diameter_3d': 3.5292645373160565, 'ellipse': {'center': [106.62556853972265, 216.74469678333648], 'axes': [23.4880715702529, 39.04042723205017], 'angle': -68.49310832626773}, 'location': [106.62556853972265, 216.74469678333648], 'diameter': 39.04042723205017, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8512307469514147, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.273362980658744, 'phi': -1.8936623183840966, 'norm_pos': [0.3332049016866333, 0.09689709673609803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951640.004193,"{'circle_3d': {'center': [-4.82785606552239, 8.774172884779066, 56.07510832267562], 'normal': [-0.24156447710750253, 0.6463735420410474, -0.7237733398993702], 'radius': 1.7276358376202139}, 'confidence': 0.9988160965654175, 'timestamp': 2669.97381, 'diameter_3d': 3.4552716752404278, 'ellipse': {'center': [106.69913423634463, 216.78093265580637], 'axes': [22.99693539355238, 38.22174070750647], 'angle': -68.54310942339448}, 'location': [106.69913423634463, 216.78093265580637], 'diameter': 38.22174070750647, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8512548378858509, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.273618376841953, 'phi': -1.8929282054446306, 'norm_pos': [0.333434794488577, 0.09674611393414012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951640.0191302,"{'circle_3d': {'center': [-4.826887280836222, 8.768765845780642, 56.069959433089885], 'normal': [-0.24148374505032186, 0.6459229554578454, -0.7242024140315148], 'radius': 1.7403785381550538}, 'confidence': 0.9988900733523858, 'timestamp': 2669.98221, 'diameter_3d': 3.4807570763101077, 'ellipse': {'center': [106.70618842854249, 216.72652678557716], 'axes': [23.19045620442629, 38.5073084262625], 'angle': -68.5350223875953}, 'location': [106.70618842854249, 216.72652678557716], 'diameter': 38.5073084262625, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8513327205483368, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.273027994813367, 'phi': -1.8926499515065744, 'norm_pos': [0.3334568388391953, 0.0969728050600952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951640.022549,"{'circle_3d': {'center': [-4.8313024953296875, 8.783964386889737, 56.085014851833115], 'normal': [-0.24185167959144402, 0.64718950055027, -0.7229477958029124], 'radius': 1.709221408870086}, 'confidence': 0.9970096153352644, 'timestamp': 2669.990609, 'diameter_3d': 3.418442817740172, 'ellipse': {'center': [106.66869776155417, 216.8771465984853], 'axes': [22.70662026671268, 37.80750383477631], 'angle': -68.5471429267178}, 'location': [106.66869776155417, 216.8771465984853], 'diameter': 37.80750383477631, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8507015820383712, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2746882405135453, 'phi': -1.8936284124024072, 'norm_pos': [0.3333396805048568, 0.09634522250631128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951640.032119,"{'circle_3d': {'center': [-4.847536677941838, 8.778951228498185, 56.085974627343546], 'normal': [-0.24320452814245652, 0.6467717373509739, -0.7228678145103763], 'radius': 1.7276106535310884}, 'confidence': 0.9985800823269567, 'timestamp': 2669.999009, 'diameter_3d': 3.455221307062177, 'ellipse': {'center': [106.49229367940362, 216.8153664420048], 'axes': [22.945364482781113, 38.213755784237414], 'angle': -68.43251294414185}, 'location': [106.49229367940362, 216.8153664420048], 'diameter': 38.213755784237414, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8505914163068784, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2741403589598446, 'phi': -1.8953438502725817, 'norm_pos': [0.3327884177481363, 0.09660263982497996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951640.039553,"{'circle_3d': {'center': [-4.842084326676462, 8.758769608362188, 56.066130997202436], 'normal': [-0.2427501655370085, 0.6450899356729742, -0.7245214503554693], 'radius': 1.7342305748567808}, 'confidence': 0.9979995839289855, 'timestamp': 2670.007409, 'diameter_3d': 3.4684611497135616, 'ellipse': {'center': [106.53447110506119, 216.62437845731057], 'axes': [23.124681610540588, 38.37378323746777], 'angle': -68.41359234154422}, 'location': [106.53447110506119, 216.62437845731057], 'diameter': 38.37378323746777, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8501406793280708, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.27193730459418, 'phi': -1.894090158471643, 'norm_pos': [0.3329202222033162, 0.09739842309453928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951640.046939,"{'circle_3d': {'center': [-4.845885730760085, 8.767284484503955, 56.07499553753358], 'normal': [-0.2430669492106438, 0.6457995086847882, -0.7237827386612066], 'radius': 1.7029163662601057}, 'confidence': 0.996554077427221, 'timestamp': 2670.015809, 'diameter_3d': 3.4058327325202113, 'ellipse': {'center': [106.49797647486724, 216.71174655974204], 'axes': [22.666573490200037, 37.67463731820746], 'angle': -68.41221551935175}, 'location': [106.49797647486724, 216.71174655974204], 'diameter': 37.67463731820746, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8493061900489152, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.272866299884559, 'phi': -1.8947909442482807, 'norm_pos': [0.33280617648396016, 0.09703438933440822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951640.057211,"{'circle_3d': {'center': [-4.815976168794955, 8.769707863131122, 56.06716868905549], 'normal': [-0.2405744857135496, 0.6460014569037187, -0.7244349760343809], 'radius': 1.7520503526391276}, 'confidence': 0.9991836117942745, 'timestamp': 2670.024209, 'diameter_3d': 3.504100705278255, 'ellipse': {'center': [106.82498182969194, 216.7384305962153], 'axes': [23.359995555504007, 38.76762851359156], 'angle': -68.6058725141547}, 'location': [106.82498182969194, 216.7384305962153], 'diameter': 38.76762851359156, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8492641874425888, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.273130830277869, 'phi': -1.891423578288445, 'norm_pos': [0.3338280682177873, 0.09692320584910297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951640.0659661,"{'circle_3d': {'center': [-4.830894150725678, 8.76351895456745, 56.06661891324639], 'normal': [-0.24181765087444318, 0.6454857145234127, -0.7244807906851397], 'radius': 1.7506383064416198}, 'confidence': 0.9994517358373783, 'timestamp': 2670.032609, 'diameter_3d': 3.5012766128832395, 'ellipse': {'center': [106.65984184606285, 216.67149310674037], 'axes': [23.34238920544113, 38.73670533981502], 'angle': -68.49616029795008}, 'location': [106.65984184606285, 216.67149310674037], 'diameter': 38.73670533981502, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8494668738664002, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2724553807545775, 'phi': -1.8929493893589657, 'norm_pos': [0.3333120057689464, 0.09720211205524842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951640.072844,"{'circle_3d': {'center': [-4.843009374979184, 8.77924541903649, 56.084715942423394], 'normal': [-0.2428272528955687, 0.646796253229166, -0.7229727049203892], 'radius': 1.7173822322828272}, 'confidence': 0.9976440080589034, 'timestamp': 2670.041009, 'diameter_3d': 3.4347644645656543, 'ellipse': {'center': [106.5400930241137, 216.82345570786373], 'axes': [22.81548305167172, 37.98826866538714], 'angle': -68.46158773229864}, 'location': [106.5400930241137, 216.82345570786373], 'diameter': 37.98826866538714, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8490726293781226, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.274172503628189, 'phi': -1.894831137339983, 'norm_pos': [0.33293779070035534, 0.09656893455056781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951640.0804071,"{'circle_3d': {'center': [-4.83436845637764, 8.769878617690022, 56.07345049935343], 'normal': [-0.24210717634544007, 0.6460156864502937, -0.7239114918428866], 'radius': 1.7250996478638503}, 'confidence': 0.9987223959884625, 'timestamp': 2670.049409, 'diameter_3d': 3.4501992957277006, 'ellipse': {'center': [106.62554954329599, 216.73704675796898], 'axes': [22.97013481621506, 38.166710549765796], 'angle': -68.49109068623171}, 'location': [106.62554954329599, 216.73704675796898], 'diameter': 38.166710549765796, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8491425595264168, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2731494716828826, 'phi': -1.8935453047586968, 'norm_pos': [0.33320484232279995, 0.09692897184179594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951640.088959,"{'circle_3d': {'center': [-4.840259146999018, 8.795936550079778, 56.09875252122927], 'normal': [-0.24259806723055483, 0.6481871808161067, -0.7218029900198993], 'radius': 1.7410682045683643}, 'confidence': 0.9984644699254018, 'timestamp': 2670.057809, 'diameter_3d': 3.4821364091367286, 'ellipse': {'center': [106.58567973643875, 216.97749319683973], 'axes': [23.066238967343295, 38.50285332131404], 'angle': -68.52240884833752}, 'location': [106.58567973643875, 216.97749319683973], 'diameter': 38.50285332131404, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8491032078569827, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.275997695090591, 'phi': -1.8950349135006248, 'norm_pos': [0.3330802491763711, 0.09592711167983448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951640.102113,"{'circle_3d': {'center': [-4.861260059128492, 8.766458119745963, 56.079436129699644], 'normal': [-0.24434814324134435, 0.6457306449549554, -0.7234126893140352], 'radius': 1.7290252442068843}, 'confidence': 0.9986011302686407, 'timestamp': 2670.066209, 'diameter_3d': 3.4580504884137686, 'ellipse': {'center': [106.33500629714587, 216.68823411805965], 'axes': [22.99281658728256, 38.249460784958984], 'angle': -68.31389424313893}, 'location': [106.33500629714587, 216.68823411805965], 'diameter': 38.249460784958984, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8491582827043542, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.272776109355759, 'phi': -1.8965358418172569, 'norm_pos': [0.3322968946785808, 0.09713235784141816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
