eye_packets,830
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951728.350545,"{'circle_3d': {'center': [-5.926104879409203, 8.671226079839183, 56.283754279254325], 'normal': [-0.3345760113143721, 0.6395905550301471, -0.6920858433526823], 'radius': 1.772225765633925}, 'confidence': 0.23579605719094704, 'timestamp': 2758.30737, 'diameter_3d': 3.54445153126785, 'ellipse': {'center': [94.8290000967266, 215.2959904698418], 'axes': [21.806580199808916, 39.06147432912305], 'angle': -61.65118301440323}, 'location': [94.8290000967266, 215.2959904698418], 'diameter': 39.06147432912305, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9409580010538598, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.264761839255783, 'phi': -2.02110139586648, 'norm_pos': [0.2963406253022706, 0.10293337304232586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951732.652055,"{'circle_3d': {'center': [-4.666819725137314, 8.986456394109831, 56.0704891132378], 'normal': [-0.22963558179171478, 0.6658597478860346, -0.7098579405207263], 'radius': 1.5778593779540422}, 'confidence': 0.9937262794073581, 'timestamp': 2762.624957, 'diameter_3d': 3.1557187559080844, 'ellipse': {'center': [108.45637746940446, 219.17472702886633], 'axes': [20.38192447478752, 34.910428822669076], 'angle': -70.02703381526028}, 'location': [108.45637746940446, 219.17472702886633], 'diameter': 34.910428822669076, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.8324812375986368, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2994419112962663, 'phi': -1.8836665145867528, 'norm_pos': [0.3389261795918889, 0.08677197071305698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951732.6596842,"{'circle_3d': {'center': [-4.735954440486535, 8.94183280063098, 56.05141489543536], 'normal': [-0.2353968080708165, 0.6621411150961303, -0.7114474586709297], 'radius': 1.6243613773762826}, 'confidence': 0.9948696543946188, 'timestamp': 2762.633357, 'diameter_3d': 3.2487227547525652, 'ellipse': {'center': [107.6798178561435, 218.70370167178808], 'axes': [21.058612335468737, 35.95172437015364], 'angle': -69.48917658284691}, 'location': [107.6798178561435, 218.70370167178808], 'diameter': 35.95172437015364, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.8312250485718264, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.294468679247158, 'phi': -1.8903284826985798, 'norm_pos': [0.3364994308004484, 0.08873457636754967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951732.664889,"{'circle_3d': {'center': [-4.719019864459683, 8.9370558299332, 56.041389859527264], 'normal': [-0.2339855934019122, 0.6617430342046486, -0.7122828783299373], 'radius': 1.646420684191226}, 'confidence': 0.9971360765321533, 'timestamp': 2762.641757, 'diameter_3d': 3.292841368382452, 'ellipse': {'center': [107.85931087073581, 218.66261994225192], 'axes': [21.38952819714563, 36.446702974300166], 'angle': -69.58236941138586}, 'location': [107.85931087073581, 218.66261994225192], 'diameter': 36.446702974300166, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.830549751553733, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2939375895872702, 'phi': -1.8881914384087808, 'norm_pos': [0.33706034647104943, 0.08890575024061698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951732.679806,"{'circle_3d': {'center': [-4.757923310850808, 8.933016609595528, 56.05051141564066], 'normal': [-0.23722754726783926, 0.6614064325098427, -0.7115227486538207], 'radius': 1.6215075537372603}, 'confidence': 0.9953772611245103, 'timestamp': 2762.650157, 'diameter_3d': 3.2430151074745206, 'ellipse': {'center': [107.43632718489303, 218.60868422047128], 'axes': [21.023634935613934, 35.889055407177736], 'angle': -69.33122542896685}, 'location': [107.43632718489303, 218.60868422047128], 'diameter': 35.889055407177736, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.8293476906300778, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.293488715039218, 'phi': -1.892614295574308, 'norm_pos': [0.33573852245279073, 0.089130482414703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951732.68595,"{'circle_3d': {'center': [-4.73669225620867, 8.93979868747304, 56.04976630965657], 'normal': [-0.2354582927143278, 0.661971605666302, -0.711584840819162], 'radius': 1.6428977204835153}, 'confidence': 0.9978722472001148, 'timestamp': 2762.658557, 'diameter_3d': 3.2857954409670307, 'ellipse': {'center': [107.67166891830269, 218.67939639705347], 'axes': [21.3061649682265, 36.36322291831366], 'angle': -69.47955274645895}, 'location': [107.67166891830269, 218.67939639705347], 'diameter': 36.36322291831366, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.8289581377656785, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2942425020310355, 'phi': -1.8903487856230876, 'norm_pos': [0.33647396536969587, 0.08883584834561054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951732.703964,"{'circle_3d': {'center': [-4.757575409900554, 8.960069610852335, 56.07562272921971], 'normal': [-0.2371985555219847, 0.6636608492812432, -0.7094301391889005], 'radius': 1.648204336103854}, 'confidence': 0.995730558291498, 'timestamp': 2762.675357, 'diameter_3d': 3.296408672207708, 'ellipse': {'center': [107.46546813765934, 218.85722511328663], 'axes': [21.261674918964736, 36.46391857276562], 'angle': -69.40061824427043}, 'location': [107.46546813765934, 218.85722511328663], 'diameter': 36.46391857276562, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.8279203570463411, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.296498491847259, 'phi': -1.8934623480555692, 'norm_pos': [0.33582958793018547, 0.08809489536130566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951732.70929,"{'circle_3d': {'center': [-4.75517169839389, 8.94380538939748, 56.05963500839991], 'normal': [-0.2369982462297628, 0.6623054974933387, -0.710762449257217], 'radius': 1.6529333165430495}, 'confidence': 0.9977613680496086, 'timestamp': 2762.683757, 'diameter_3d': 3.305866633086099, 'ellipse': {'center': [107.47766313644743, 218.70408992140037], 'axes': [21.392133259704032, 36.5789790208918], 'angle': -69.37508729440096}, 'location': [107.47766313644743, 218.70408992140037], 'diameter': 36.5789790208918, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.827316392190991, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.294688058618996, 'phi': -1.892644923163311, 'norm_pos': [0.3358676973013982, 0.08873295866083175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951732.714617,"{'circle_3d': {'center': [-4.739981568486593, 8.938811623092596, 56.04993716755155], 'normal': [-0.23573240207082138, 0.661889350301265, -0.7115706026612468], 'radius': 1.6182688401221155}, 'confidence': 0.9961318031921435, 'timestamp': 2762.692157, 'diameter_3d': 3.236537680244231, 'ellipse': {'center': [107.63353037546463, 218.6744337319463], 'axes': [20.98550410605647, 35.81775399794636], 'angle': -69.45674307923348}, 'location': [107.63353037546463, 218.6744337319463], 'diameter': 35.81775399794636, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.8263593412173198, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.294132764597553, 'phi': -1.8907019141309243, 'norm_pos': [0.33635478242332695, 0.08885652611689043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951732.7230148,"{'circle_3d': {'center': [-4.749354244511352, 8.934088120908468, 56.04865502643822], 'normal': [-0.23651345840621796, 0.6614957251192544, -0.7116774477540244], 'radius': 1.6341590878991041}, 'confidence': 0.9973245160608164, 'timestamp': 2762.700557, 'diameter_3d': 3.2683181757982083, 'ellipse': {'center': [107.53021043529367, 218.6205081878804], 'axes': [21.196462999696852, 36.170406035819504], 'angle': -69.38694007885329}, 'location': [107.53021043529367, 218.6205081878804], 'diameter': 36.170406035819504, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.8258537501479868, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.293607773707179, 'phi': -1.891645750816824, 'norm_pos': [0.3360319076102927, 0.08908121588383167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951732.73491,"{'circle_3d': {'center': [-4.742266259153989, 8.937928090619131, 56.04987255706409], 'normal': [-0.23592279295977098, 0.6618157225951429, -0.7115759868685353], 'radius': 1.6396760113265774}, 'confidence': 0.9966407658724936, 'timestamp': 2762.708957, 'diameter_3d': 3.2793520226531547, 'ellipse': {'center': [107.60999563471947, 218.65939170803819], 'axes': [21.263432037595425, 36.291801888535915], 'angle': -69.44038130020523}, 'location': [107.60999563471947, 218.65939170803819], 'diameter': 36.291801888535915, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.8250371979168447, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.294034546399627, 'phi': -1.8909407379376926, 'norm_pos': [0.3362812363584983, 0.08891920121650754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951732.7402592,"{'circle_3d': {'center': [-4.768813544813944, 8.954993615830611, 56.0746406822434], 'normal': [-0.23813506676476728, 0.6632378496960997, -0.7095119764369265], 'radius': 1.6502448497877402}, 'confidence': 0.9984204918027969, 'timestamp': 2762.717356, 'diameter_3d': 3.3004896995754804, 'ellipse': {'center': [107.34077903061292, 218.8024077850399], 'axes': [21.291331015656404, 36.50968903764338], 'angle': -69.31863401668728}, 'location': [107.34077903061292, 218.8024077850399], 'diameter': 36.50968903764338, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.8247361109725349, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2959331515369694, 'phi': -1.894614433839546, 'norm_pos': [0.3354399344706654, 0.08832330089566709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951732.74687,"{'circle_3d': {'center': [-4.7458907050081525, 8.956708851010415, 56.06858359237292], 'normal': [-0.23622483011428466, 0.6633807859610832, -0.7100167339261328], 'radius': 1.6375093952582984}, 'confidence': 0.9970499370329401, 'timestamp': 2762.725756, 'diameter_3d': 3.275018790516597, 'ellipse': {'center': [107.58701144961945, 218.8349806964585], 'axes': [21.15473001315781, 36.2317695700546], 'angle': -69.46449495587471}, 'location': [107.58701144961945, 218.8349806964585], 'diameter': 36.2317695700546, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.8240592475456054, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2961241546179636, 'phi': -1.8919796422099209, 'norm_pos': [0.3362094107800608, 0.08818758043142294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951732.767002,"{'circle_3d': {'center': [-4.753363817001551, 8.9543788889599, 56.068896598810994], 'normal': [-0.23684758944706788, 0.6631866224568737, -0.7099906500562929], 'radius': 1.6566829448134224}, 'confidence': 0.9972897042698273, 'timestamp': 2762.734156, 'diameter_3d': 3.3133658896268448, 'ellipse': {'center': [107.50643381626878, 218.80385697442296], 'axes': [21.40066355129856, 36.65596593283088], 'angle': -69.41251637329681}, 'location': [107.50643381626878, 218.80385697442296], 'diameter': 36.65596593283088, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.8234226987262838, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.295864705396604, 'phi': -1.892780155535296, 'norm_pos': [0.33595760567583993, 0.08831726260657102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951732.774884,"{'circle_3d': {'center': [-4.770807446887967, 8.955310385390161, 56.07560630406757], 'normal': [-0.23830122527093583, 0.6632642471593955, -0.7094315079515787], 'radius': 1.6031414578655738}, 'confidence': 0.9953889629069144, 'timestamp': 2762.742556, 'diameter_3d': 3.2062829157311477, 'ellipse': {'center': [107.31584325968063, 218.81607228041491], 'axes': [20.678894199326567, 35.466539831188115], 'angle': -69.30715201125494}, 'location': [107.31584325968063, 218.81607228041491], 'diameter': 35.466539831188115, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.8221428742641423, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2959684235434565, 'phi': -1.8948591299610813, 'norm_pos': [0.33536201018650197, 0.08826636549827116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951732.776593,"{'circle_3d': {'center': [-4.7767237930488005, 8.970349386457181, 56.09168447025325], 'normal': [-0.238794254117672, 0.6645174972483138, -0.7080916607694387], 'radius': 1.652240976870846}, 'confidence': 0.997973077637618, 'timestamp': 2762.750956, 'diameter_3d': 3.304481953741692, 'ellipse': {'center': [107.26943554883486, 218.94192615051787], 'axes': [21.242790450656017, 36.54278620680288], 'angle': -69.30804960028385}, 'location': [107.26943554883486, 218.94192615051787], 'diameter': 36.54278620680288, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.821755194674878, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2976442743085816, 'phi': -1.8960554823928117, 'norm_pos': [0.33521698609010897, 0.08774197437284215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951732.78392,"{'circle_3d': {'center': [-4.763605169191502, 8.946242383461115, 56.06472396935121], 'normal': [-0.23770103546289706, 0.6625085803319749, -0.7103383691779417], 'radius': 1.632516040458656}, 'confidence': 0.997553002242553, 'timestamp': 2762.759356, 'diameter_3d': 3.265032080917312, 'ellipse': {'center': [107.38763234088881, 218.72741795646257], 'axes': [21.10521630009023, 36.1236710626605], 'angle': -69.32902896261507}, 'location': [107.38763234088881, 218.72741795646257], 'diameter': 36.1236710626605, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.8211035053759752, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.294959145096063, 'phi': -1.8937140687262004, 'norm_pos': [0.33558635106527757, 0.08863575851473926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951732.791678,"{'circle_3d': {'center': [-4.770083552910169, 8.954852611289159, 56.0749352305657], 'normal': [-0.23824090077278604, 0.6632260993176452, -0.7094874307434011], 'radius': 1.6478539279301245}, 'confidence': 0.9983884019060635, 'timestamp': 2762.767756, 'diameter_3d': 3.295707855860249, 'ellipse': {'center': [107.32684565507245, 218.8009550179781], 'axes': [21.259081714599752, 36.45657601211719], 'angle': -69.3104471518099}, 'location': [107.32684565507245, 218.8009550179781], 'diameter': 36.45657601211719, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.8210550275505324, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.295917451162296, 'phi': -1.8947589300244574, 'norm_pos': [0.3353963926721014, 0.0883293540917579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951732.7985878,"{'circle_3d': {'center': [-4.7452087755572565, 8.965567382681764, 56.07664183312203], 'normal': [-0.23616800266004329, 0.6641189969336956, -0.7093452138637066], 'radius': 1.6491840323663371}, 'confidence': 0.9974365173257769, 'timestamp': 2762.776156, 'diameter_3d': 3.2983680647326743, 'ellipse': {'center': [107.60288195902248, 218.91585936490432], 'axes': [21.270949720832018, 36.4849735249373], 'angle': -69.49060127783724}, 'location': [107.60288195902248, 218.91585936490432], 'diameter': 36.4849735249373, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.8204990447981175, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.297111127723979, 'phi': -1.8921910718050998, 'norm_pos': [0.33625900612194526, 0.0878505859795653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951732.807457,"{'circle_3d': {'center': [-4.745049385892251, 8.959906696725493, 56.071292557108436], 'normal': [-0.23615472018795955, 0.6636472731040064, -0.7097909868648395], 'radius': 1.6251448912147557}, 'confidence': 0.9966445163698918, 'timestamp': 2762.784556, 'diameter_3d': 3.2502897824295114, 'ellipse': {'center': [107.59777909226904, 218.86871376622187], 'axes': [20.983403291614618, 35.95634782567776], 'angle': -69.477614936605}, 'location': [107.59777909226904, 218.86871376622187], 'diameter': 35.95634782567776, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.8198675290317148, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.296480342839232, 'phi': -1.8919859804789427, 'norm_pos': [0.3362430596633407, 0.08804702597407554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951732.819923,"{'circle_3d': {'center': [-4.769144254450346, 8.955780321644527, 56.07548716102558], 'normal': [-0.23816262590113413, 0.6633034085139259, -0.7094414365384111], 'radius': 1.651598926183597}, 'confidence': 0.9979396312509172, 'timestamp': 2762.792956, 'diameter_3d': 3.303197852367194, 'ellipse': {'center': [107.33802389852215, 218.8092843517329], 'axes': [21.30512977508733, 36.53910901215032], 'angle': -69.3185496066347}, 'location': [107.33802389852215, 218.8092843517329], 'diameter': 36.53910901215032, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.8194018625892863, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2960207525554277, 'phi': -1.894679338987902, 'norm_pos': [0.3354313246828817, 0.08829464853444624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951732.8251038,"{'circle_3d': {'center': [-4.769194365384678, 8.943560068901691, 56.06409485961524], 'normal': [-0.23816680181232844, 0.6622850541186897, -0.710390794989273], 'radius': 1.6489563948328512}, 'confidence': 0.9982402926759291, 'timestamp': 2762.801356, 'diameter_3d': 3.2979127896657023, 'ellipse': {'center': [107.32674393437648, 218.69473812605423], 'axes': [21.32019383697417, 36.488005449740704], 'angle': -69.28779950933625}, 'location': [107.32674393437648, 218.69473812605423], 'diameter': 36.488005449740704, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.8189879204845929, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.29466077324353, 'phi': -1.8942813759187713, 'norm_pos': [0.3353960747949265, 0.088771924474774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951732.837965,"{'circle_3d': {'center': [-4.732128121445524, 8.968550773904976, 56.075090677604024], 'normal': [-0.2350779481507323, 0.6643676128689633, -0.7094744768235408], 'radius': 1.6339805965758996}, 'confidence': 0.9973578934992672, 'timestamp': 2762.809756, 'diameter_3d': 3.267961193151799, 'ellipse': {'center': [107.74450328458872, 218.95529548611023], 'axes': [21.082399854021876, 36.149513966312796], 'angle': -69.57880951786875}, 'location': [107.74450328458872, 218.95529548611023], 'diameter': 36.149513966312796, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.8184421994454238, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2974437169821864, 'phi': -1.8907526669553159, 'norm_pos': [0.33670157276433976, 0.087686268807874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951732.843094,"{'circle_3d': {'center': [-4.741304126886112, 8.94198973885673, 56.05333290232352], 'normal': [-0.2358426152707813, 0.6621541932816095, -0.7112876247635826], 'radius': 1.622351102604901}, 'confidence': 0.9972838961074505, 'timestamp': 2762.818156, 'diameter_3d': 3.244702205209802, 'ellipse': {'center': [107.62238296036024, 218.7026410972772], 'axes': [21.02393522474635, 35.90597534029309], 'angle': -69.45642840159158}, 'location': [107.62238296036024, 218.7026410972772], 'diameter': 35.90597534029309, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.8177669648405494, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.29448613140863, 'phi': -1.8909602807414119, 'norm_pos': [0.33631994675112575, 0.08873899542801167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951732.8522398,"{'circle_3d': {'center': [-4.739362780880813, 8.97036544003704, 56.0791913649481], 'normal': [-0.23568083643700638, 0.6645188350466353, -0.709132752878201], 'radius': 1.6581016615577602}, 'confidence': 0.9979393604347517, 'timestamp': 2762.826556, 'diameter_3d': 3.3162033231155204, 'ellipse': {'center': [107.67042418082424, 218.96210894237205], 'axes': [21.375493036938565, 36.68069823702477], 'angle': -69.5385477927499}, 'location': [107.67042418082424, 218.96210894237205], 'diameter': 36.68069823702477, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.8173880338814943, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2976460645511225, 'phi': -1.8916623390590324, 'norm_pos': [0.33647007556507574, 0.08765787940678316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951732.858919,"{'circle_3d': {'center': [-4.7371012451580885, 8.970027114322559, 56.07812307553368], 'normal': [-0.23549237512677929, 0.6644906412370952, -0.7092217769960695], 'radius': 1.640417372260964}, 'confidence': 0.9973834202199702, 'timestamp': 2762.834956, 'diameter_3d': 3.280834744521928, 'ellipse': {'center': [107.69294809779502, 218.9647260209071], 'axes': [21.152092254234027, 36.290011443658074], 'angle': -69.55170062867887}, 'location': [107.69294809779502, 218.9647260209071], 'diameter': 36.290011443658074, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.8168317771951039, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.297608336180625, 'phi': -1.8913854477524936, 'norm_pos': [0.33654046280560945, 0.08764697491288709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951732.8740969,"{'circle_3d': {'center': [-4.752926158847682, 8.965860213472382, 56.0794893838793], 'normal': [-0.23681111793424542, 0.6641433994995806, -0.7091079179672678], 'radius': 1.6556182347629327}, 'confidence': 0.9981521396240013, 'timestamp': 2762.843356, 'diameter_3d': 3.3112364695258654, 'ellipse': {'center': [107.52090927692922, 218.91254569295938], 'axes': [21.341030520726317, 36.62550682102258], 'angle': -69.44366005005162}, 'location': [107.52090927692922, 218.91254569295938], 'diameter': 36.62550682102258, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.8166399516285394, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.297143768229803, 'phi': -1.8931075242040791, 'norm_pos': [0.3360028414904038, 0.08786439294600257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
