eye_packets,832
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949705.33501,"{'circle_3d': {'center': [-6.211894396013127, 9.249193858554852, 62.35358755910819], 'normal': [-0.2318473089718789, 0.6414067854218796, -0.7313304047674136], 'radius': 2.070448047612117}, 'confidence': 0.9994555947924115, 'timestamp': 735.335459, 'diameter_3d': 4.140896095224234, 'ellipse': {'center': [98.31758610364473, 211.69381270630203], 'axes': [25.23881389266255, 41.21342516852566], 'angle': -68.46873830471958}, 'location': [98.31758610364473, 211.69381270630203], 'diameter': 41.21342516852566, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9528230200557486, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2671268496790584, 'phi': -1.877794917542911, 'norm_pos': [0.30724245657388977, 0.1179424470570749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949709.770126,"{'circle_3d': {'center': [-6.773614799585802, 9.2056353910997, 62.51299509879763], 'normal': [-0.2786573426029352, 0.6377769131339502, -0.7180464431266268], 'radius': 2.091006046652049}, 'confidence': 0.9997424403698029, 'timestamp': 739.770663, 'diameter_3d': 4.182012093304098, 'ellipse': {'center': [92.92215310756895, 211.03258243542365], 'axes': [24.632915539001957, 41.5134328724943], 'angle': -64.92448479582302}, 'location': [92.92215310756895, 211.03258243542365], 'diameter': 41.5134328724943, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9770615680542272, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2624048341682537, 'phi': -1.9409822290680534, 'norm_pos': [0.29038172846115295, 0.12069757318573482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949709.774681,"{'circle_3d': {'center': [-6.7614547277906425, 9.180493124290125, 62.48603185929017], 'normal': [-0.27764400328667194, 0.6356817242331524, -0.7202933797522485], 'radius': 2.1019990882923922}, 'confidence': 0.9997930054173606, 'timestamp': 739.779063, 'diameter_3d': 4.2039981765847845, 'ellipse': {'center': [93.01521166154468, 210.81905375366023], 'axes': [24.895033672007862, 41.74973777906664], 'angle': -64.92076885992566}, 'location': [93.01521166154468, 210.81905375366023], 'diameter': 41.74973777906664, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9770168933186607, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2596876443005844, 'phi': -1.9387053836021344, 'norm_pos': [0.29067253644232716, 0.12158727602641572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949709.785354,"{'circle_3d': {'center': [-6.730512262545885, 9.151313910260642, 62.44853916040879], 'normal': [-0.2750654645162754, 0.6332501230640287, -0.7234177713256968], 'radius': 2.1024275936232097}, 'confidence': 0.9998508621360889, 'timestamp': 739.787463, 'diameter_3d': 4.2048551872464195, 'ellipse': {'center': [93.28208787018349, 210.58285741109208], 'axes': [25.08683976024004, 41.783330455111006], 'angle': -65.0171757100039}, 'location': [93.28208787018349, 210.58285741109208], 'diameter': 41.783330455111006, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.976984418881599, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.256541772543034, 'phi': -1.9341446929711115, 'norm_pos': [0.2915065245943234, 0.12257142745378302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949709.795228,"{'circle_3d': {'center': [-6.71471771370731, 9.138309653637318, 62.431191643201466], 'normal': [-0.2737492521130609, 0.6321664350120851, -0.7248633977596407], 'radius': 2.0885252906951086}, 'confidence': 0.9999847250815935, 'timestamp': 739.795863, 'diameter_3d': 4.177050581390217, 'ellipse': {'center': [93.41890675563263, 210.48205140950085], 'axes': [25.006975582069774, 41.51843769319144], 'angle': -65.07249577645929}, 'location': [93.41890675563263, 210.48205140950085], 'diameter': 41.51843769319144, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9772544294396446, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.255142363988184, 'phi': -1.9318937999832284, 'norm_pos': [0.291934083611352, 0.1229914524604131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949709.801114,"{'circle_3d': {'center': [-6.7094438882735465, 9.137877736854843, 62.42882519860991], 'normal': [-0.27330976666024726, 0.632130441946879, -0.725060601475604], 'radius': 2.100530030387596}, 'confidence': 0.9998071850179978, 'timestamp': 739.804263, 'diameter_3d': 4.201060060775192, 'ellipse': {'center': [93.46980563227622, 210.47796904292534], 'axes': [25.16316742674315, 41.75882019643159], 'angle': -65.10284047795759}, 'location': [93.46980563227622, 210.47796904292534], 'diameter': 41.75882019643159, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9772499882331975, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2550959121714014, 'phi': -1.9312732827602417, 'norm_pos': [0.29209314260086316, 0.12300846232114437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949709.809111,"{'circle_3d': {'center': [-6.667061214430796, 9.16359398138164, 62.435413104975964], 'normal': [-0.2697778771733514, 0.634273462324112, -0.7245116092784321], 'radius': 2.126043415859371}, 'confidence': 0.999593504823697, 'timestamp': 739.812663, 'diameter_3d': 4.252086831718742, 'ellipse': {'center': [93.89843883601293, 210.7164945001076], 'axes': [25.443108106017384, 42.262214461718045], 'angle': -65.43501085286408}, 'location': [93.89843883601293, 210.7164945001076], 'diameter': 42.262214461718045, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9773198088899093, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.257864722873187, 'phi': -1.9272489358457099, 'norm_pos': [0.2934326213625404, 0.12201460624955174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949709.821439,"{'circle_3d': {'center': [-6.685338960180157, 9.168279338998067, 62.44634812125686], 'normal': [-0.2713010226524648, 0.6346639087921475, -0.7236003579216911], 'radius': 2.1404024409355533}, 'confidence': 0.9993755923004723, 'timestamp': 739.821063, 'diameter_3d': 4.280804881871107, 'ellipse': {'center': [93.73036230462918, 210.74374901780322], 'axes': [25.558183601089468, 42.540284164681445], 'angle': -65.33912974307502}, 'location': [93.73036230462918, 210.74374901780322], 'diameter': 42.540284164681445, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9775436893059153, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2583698618918833, 'phi': -1.92950749228834, 'norm_pos': [0.2929073822019662, 0.12190104575915328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949709.832735,"{'circle_3d': {'center': [-6.7205990257713175, 9.18679731658702, 62.475952019453594], 'normal': [-0.2742393614517281, 0.636207073591227, -0.7211333664052965], 'radius': 2.106435836088268}, 'confidence': 0.999660926594174, 'timestamp': 739.829463, 'diameter_3d': 4.212871672176536, 'ellipse': {'center': [93.40904566806417, 210.8943480369267], 'axes': [25.00274282412168, 41.84490644794859], 'angle': -65.18349788957386}, 'location': [93.40904566806417, 210.8943480369267], 'diameter': 41.84490644794859, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9775146029502801, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2603683824712286, 'phi': -1.9341961793514377, 'norm_pos': [0.29190326771270053, 0.1212735498461388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949709.838196,"{'circle_3d': {'center': [-6.7401896841832105, 9.203970295624186, 62.498621602430504], 'normal': [-0.2758719163193859, 0.6376381551776575, -0.7192442344905542], 'radius': 2.1245498555671447}, 'confidence': 0.9993902619836352, 'timestamp': 739.837863, 'diameter_3d': 4.249099711134289, 'ellipse': {'center': [93.24076413443166, 211.02759632351354], 'axes': [25.103910323548668, 42.18962664629647], 'angle': -65.11817990495791}, 'location': [93.24076413443166, 211.02759632351354], 'diameter': 42.18962664629647, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9774339344474137, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2622246942042317, 'phi': -1.937048754620785, 'norm_pos': [0.29137738792009893, 0.12071834865202691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949709.841088,"{'circle_3d': {'center': [-6.724097637588137, 9.217791034671274, 62.50473022315359], 'normal': [-0.27453091243646316, 0.6387898834315815, -0.7187351827636306], 'radius': 2.1131277577615766}, 'confidence': 0.9996094168945648, 'timestamp': 739.846263, 'diameter_3d': 4.226255515523153, 'ellipse': {'center': [93.40502681300418, 211.15858906430202], 'axes': [24.94145131223475, 41.95873672682293], 'angle': -65.25547399363593}, 'location': [93.40502681300418, 211.15858906430202], 'diameter': 41.95873672682293, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9773665979397994, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.263720719575988, 'phi': -1.9356583354876022, 'norm_pos': [0.29189070879063805, 0.12017254556540824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949709.849142,"{'circle_3d': {'center': [-6.714676203480666, 9.231265291170162, 62.51312684113765], 'normal': [-0.27374579292750717, 0.6399127381398222, -0.7180354645982925], 'radius': 2.1125668817126257}, 'confidence': 0.9997933502700431, 'timestamp': 739.854663, 'diameter_3d': 4.2251337634252515, 'ellipse': {'center': [93.50678884911497, 211.28008173918383], 'axes': [24.895367066049143, 41.94208100520604], 'angle': -65.35180012732025}, 'location': [93.50678884911497, 211.28008173918383], 'diameter': 41.94208100520604, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9773794359221766, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2651810310172222, 'phi': -1.9350288016228547, 'norm_pos': [0.2922087151534843, 0.119666326086734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949709.8677251,"{'circle_3d': {'center': [-6.684432478906728, 9.24311934720832, 62.51222224782192], 'normal': [-0.27122548254634565, 0.640900576143002, -0.7181108473746028], 'radius': 2.137271007564775}, 'confidence': 0.9994758538590646, 'timestamp': 739.863063, 'diameter_3d': 4.27454201512955, 'ellipse': {'center': [93.80707765704369, 211.39200494378716], 'axes': [25.195867615644495, 42.433663376802755], 'angle': -65.56730818485}, 'location': [93.80707765704369, 211.39200494378716], 'diameter': 42.433663376802755, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9772648356594638, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2664672183830907, 'phi': -1.931925942007369, 'norm_pos': [0.2931471176782615, 0.11919997940088689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949709.868532,"{'circle_3d': {'center': [-6.678605058659308, 9.243675285674774, 62.51051959290782], 'normal': [-0.27073986419239404, 0.6409469043485398, -0.7182527352841114], 'radius': 2.163412306423207}, 'confidence': 0.9989200442324282, 'timestamp': 739.871463, 'diameter_3d': 4.326824612846414, 'ellipse': {'center': [93.86544734696199, 211.39295027024602], 'axes': [25.513780661559434, 42.95418056937884], 'angle': -65.60371766646554}, 'location': [93.86544734696199, 211.39295027024602], 'diameter': 42.95418056937884, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9769710407770194, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.266527572643639, 'phi': -1.931268779007409, 'norm_pos': [0.2933295229592562, 0.11919604054064159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949709.879552,"{'circle_3d': {'center': [-6.649781470334318, 9.261945252536211, 62.516027644393375], 'normal': [-0.26833789849864487, 0.642469401586993, -0.7177937309936484], 'radius': 2.131535661018357}, 'confidence': 0.9996951831621439, 'timestamp': 739.879863, 'diameter_3d': 4.263071322036714, 'ellipse': {'center': [94.15279866356721, 211.57416023780834], 'axes': [25.114763460690895, 42.317439355640786], 'angle': -65.82975841512909}, 'location': [94.15279866356721, 211.57416023780834], 'diameter': 42.317439355640786, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9769543537684777, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2685127087760453, 'phi': -1.9285470441284194, 'norm_pos': [0.29422749582364754, 0.11844099900913185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949709.8852348,"{'circle_3d': {'center': [-6.647423446539431, 9.246235077969482, 62.50111212196835], 'normal': [-0.26814139651573765, 0.6411602203730988, -0.7190366911957339], 'radius': 2.121175353192603}, 'confidence': 0.9997309300067624, 'timestamp': 739.888263, 'diameter_3d': 4.242350706385206, 'ellipse': {'center': [94.1597898245435, 211.44266927103865], 'axes': [25.065809022283737, 42.12161869790602], 'angle': -65.79782262536544}, 'location': [94.1597898245435, 211.44266927103865], 'diameter': 42.12161869790602, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9769033025905705, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2668055102313494, 'phi': -1.9277400329278087, 'norm_pos': [0.29424934320169843, 0.11898887803733893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949709.892538,"{'circle_3d': {'center': [-6.621777597722728, 9.244459557014626, 62.49001055218665], 'normal': [-0.26600424244767906, 0.6410122602935274, -0.7199618220108754], 'radius': 2.1230567411456196}, 'confidence': 0.9996678211664672, 'timestamp': 739.896663, 'diameter_3d': 4.246113482291239, 'ellipse': {'center': [94.40205018569941, 211.440264675028], 'axes': [25.146309103928427, 42.16661723751609], 'angle': -65.94643825302855}, 'location': [94.40205018569941, 211.440264675028], 'diameter': 42.16661723751609, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9769033492417756, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.266612720542634, 'phi': -1.9247099220992727, 'norm_pos': [0.29500640683031065, 0.11899889718738332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949709.90282,"{'circle_3d': {'center': [-6.611266393176142, 9.245081516659402, 62.48668779052977], 'normal': [-0.2651283087354635, 0.6410640902639254, -0.720238718815615], 'radius': 2.1372040276776483}, 'confidence': 0.9995583164988676, 'timestamp': 739.905063, 'diameter_3d': 4.2744080553552966, 'ellipse': {'center': [94.50388961022733, 211.4473519779863], 'axes': [25.33205521201597, 42.450075943336], 'angle': -66.01139488474654}, 'location': [94.50388961022733, 211.4473519779863], 'diameter': 42.450075943336, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9768515100541664, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2666802506572608, 'phi': -1.9235143177453622, 'norm_pos': [0.2953246550319604, 0.11896936675839043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949709.908627,"{'circle_3d': {'center': [-6.598949089323838, 9.25180405836502, 62.48814870559491], 'normal': [-0.26410186674777153, 0.6416243020727269, -0.72011697589352], 'radius': 2.164707402528327}, 'confidence': 0.99899809711873, 'timestamp': 739.913463, 'diameter_3d': 4.329414805056654, 'ellipse': {'center': [94.62974653699945, 211.50439049197792], 'axes': [25.65303850737225, 42.99577354955922], 'angle': -66.1050157160298}, 'location': [94.62974653699945, 211.50439049197792], 'diameter': 42.99577354955922, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9767468601020846, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.267410403071576, 'phi': -1.922313310374732, 'norm_pos': [0.2957179579281233, 0.11873170628342533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949709.923008,"{'circle_3d': {'center': [-6.542162070152438, 9.24782533627506, 62.46399835686937], 'normal': [-0.2593696151501549, 0.6412927418985637, -0.7221295049539818], 'radius': 2.1303042233149925}, 'confidence': 0.9995402331037486, 'timestamp': 739.921863, 'diameter_3d': 4.260608446629985, 'ellipse': {'center': [95.16332756457311, 211.50827961042958], 'axes': [25.372365658510752, 42.32871216260002], 'angle': -66.43610213520553}, 'location': [95.16332756457311, 211.50827961042958], 'diameter': 42.32871216260002, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9766910363013137, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.266978210089225, 'phi': -1.915619835460199, 'norm_pos': [0.297385398639291, 0.1187155016232101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949709.926465,"{'circle_3d': {'center': [-6.38887378502885, 9.190306590796183, 62.36003169319822], 'normal': [-0.24659559138985587, 0.6364995131086572, -0.7307933935932438], 'radius': 2.114984190114036}, 'confidence': 0.9997746950427249, 'timestamp': 739.930263, 'diameter_3d': 4.229968380228072, 'ellipse': {'center': [96.57464700307337, 211.08955881989982], 'axes': [25.723064535274133, 42.09474666240376], 'angle': -67.20803468231908}, 'location': [96.57464700307337, 211.08955881989982], 'diameter': 42.09474666240376, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9767143866991623, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2607474858889023, 'phi': -1.8962342240177432, 'norm_pos': [0.30179577188460427, 0.12046017158375077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949709.9326909,"{'circle_3d': {'center': [-6.315354690896202, 9.155966050660883, 62.305856892272615], 'normal': [-0.24046900021213513, 0.6336378014307155, -0.7353079603370449], 'radius': 2.1406889786762453}, 'confidence': 0.9989101061032406, 'timestamp': 739.938663, 'diameter_3d': 4.281377957352491, 'ellipse': {'center': [97.2518591248212, 210.8184427957171], 'axes': [26.31786761715054, 42.64391455315465], 'angle': -67.5666813183221}, 'location': [97.2518591248212, 210.8184427957171], 'diameter': 42.64391455315465, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9764193692891387, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2570427858628714, 'phi': -1.8868647153382094, 'norm_pos': [0.30391205976506624, 0.12158982168451216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949709.9401548,"{'circle_3d': {'center': [-6.344749939032188, 9.166663563894698, 62.32476415589173], 'normal': [-0.2429186042234674, 0.6345292608668668, -0.7337323550354518], 'radius': 2.160832779728529}, 'confidence': 0.9997402119555298, 'timestamp': 739.947063, 'diameter_3d': 4.321665559457058, 'ellipse': {'center': [96.98097994348149, 210.89243470035711], 'axes': [26.46579331134664, 43.03224308815496], 'angle': -67.41405956936202}, 'location': [96.98097994348149, 210.89243470035711], 'diameter': 43.03224308815496, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9765129671752693, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2581956378547616, 'phi': -1.8905107519075572, 'norm_pos': [0.30306556232337967, 0.1212815220818454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949709.954151,"{'circle_3d': {'center': [-6.317315209174251, 9.186012905264313, 62.332481901556285], 'normal': [-0.24063237673530594, 0.6361417059810014, -0.7330892095634056], 'radius': 2.127641012989016}, 'confidence': 0.9998532447709931, 'timestamp': 739.955463, 'diameter_3d': 4.255282025978032, 'ellipse': {'center': [97.25742797650244, 211.08235989636654], 'axes': [26.024811946759147, 42.36589434081885], 'angle': -67.63879613209218}, 'location': [97.25742797650244, 211.08235989636654], 'diameter': 42.36589434081885, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9765801216208403, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2602836594996623, 'phi': -1.8879598076089879, 'norm_pos': [0.30392946242657015, 0.12049016709847271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949709.962015,"{'circle_3d': {'center': [-6.288621512125589, 9.18982648821381, 62.32642232239466], 'normal': [-0.23824123531458413, 0.6364595045601261, -0.7335941744935409], 'radius': 2.1428950909502733}, 'confidence': 0.9998580142957065, 'timestamp': 739.963863, 'diameter_3d': 4.285790181900547, 'ellipse': {'center': [97.53712971241819, 211.12451815862676], 'axes': [26.246389331947075, 42.674136145675924], 'angle': -67.8278156643306}, 'location': [97.53712971241819, 211.12451815862676], 'diameter': 42.674136145675924, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9766119268033502, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2606956138806833, 'phi': -1.8848101414531622, 'norm_pos': [0.30480353035130686, 0.1203145076723885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949709.968801,"{'circle_3d': {'center': [-6.27900971679318, 9.152831960053344, 62.2913575129337], 'normal': [-0.23744025237021665, 0.6333766272134207, -0.7365162419486208], 'radius': 2.1517601283448733}, 'confidence': 0.9774965307942216, 'timestamp': 739.972263, 'diameter_3d': 4.303520256689747, 'ellipse': {'center': [97.59890231561312, 210.8046687647015], 'axes': [26.532760509877026, 42.87475165124454], 'angle': -67.78464640045286}, 'location': [97.59890231561312, 210.8046687647015], 'diameter': 42.87475165124454, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9765662631230909, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2567052366772065, 'phi': -1.882659343253874, 'norm_pos': [0.30499656973629097, 0.12164721348041041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949709.976167,"{'circle_3d': {'center': [-6.289301027531613, 9.159587938542726, 62.30049844723547], 'normal': [-0.23829786159841942, 0.6339396254208691, -0.735754497423474], 'radius': 2.1688177931833574}, 'confidence': 0.966154321741004, 'timestamp': 739.980663, 'diameter_3d': 4.337635586366715, 'ellipse': {'center': [97.50734644954046, 210.85412215838218], 'axes': [26.69536040143921, 43.208457446205564], 'angle': -67.73923285020066}, 'location': [97.50734644954046, 210.85412215838218], 'diameter': 43.208457446205564, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9765540631901826, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2574329882808284, 'phi': -1.8840169759200671, 'norm_pos': [0.30471045765481397, 0.12144115767340757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
