eye_packets,834
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949837.042319,"{'circle_3d': {'center': [-6.027138697418604, 8.883926410363722, 59.20704651957317], 'normal': [-0.24365962739736616, 0.6437405739772497, -0.7254157838040317], 'radius': 2.03011263001176}, 'confidence': 0.9273613253137655, 'timestamp': 867.012578, 'diameter_3d': 4.06022526002352, 'ellipse': {'center': [96.97919006540727, 212.7413108270684], 'axes': [25.6787919395237, 42.55750781901952], 'angle': -67.69183455964222}, 'location': [96.97919006540727, 212.7413108270684], 'diameter': 42.55750781901952, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9727607636435098, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2701726843997014, 'phi': -1.8948457664944398, 'norm_pos': [0.3030599689543977, 0.11357787155388166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949840.332982,"{'circle_3d': {'center': [-6.307351175523982, 8.66238004520454, 59.11240839231091], 'normal': [-0.26701066723948097, 0.625278376880651, -0.7333022944092196], 'radius': 2.168909611993148}, 'confidence': 0.9999613713611774, 'timestamp': 870.305344, 'diameter_3d': 4.337819223986296, 'ellipse': {'center': [93.96773527728197, 210.52892570487847], 'axes': [27.89846395877111, 45.53910181512577], 'angle': -65.32471624227153}, 'location': [93.96773527728197, 210.52892570487847], 'diameter': 45.53910181512577, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9834313121428129, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2462845184701115, 'phi': -1.9199951828365251, 'norm_pos': [0.29364917274150615, 0.12279614289633967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949840.34659,"{'circle_3d': {'center': [-6.275410827785363, 8.656420513583834, 59.095772332757015], 'normal': [-0.264348971594596, 0.6247817492455923, -0.7346886327053775], 'radius': 2.17377434617255}, 'confidence': 0.9999956206393612, 'timestamp': 870.313744, 'diameter_3d': 4.3475486923451, 'ellipse': {'center': [94.28387981260668, 210.4896331107153], 'axes': [28.056175526018738, 45.65427445256268], 'angle': -65.5023571379153}, 'location': [94.28387981260668, 210.4896331107153], 'diameter': 45.65427445256268, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9835181332451093, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2456483062904167, 'phi': -1.9161844849937597, 'norm_pos': [0.2946371244143959, 0.12295986203868625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949840.350601,"{'circle_3d': {'center': [-6.266621643320217, 8.675571175126764, 59.10893067720986], 'normal': [-0.2636165395558339, 0.6263776377075031, -0.7335921040009737], 'radius': 2.195082274109937}, 'confidence': 0.999880959887153, 'timestamp': 870.322144, 'diameter_3d': 4.390164548219874, 'ellipse': {'center': [94.39229088023609, 210.66385912306166], 'axes': [28.26122611337634, 46.09196612669933], 'angle': -65.61425203204438}, 'location': [94.39229088023609, 210.66385912306166], 'diameter': 46.09196612669933, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9835249665891888, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.247693897866857, 'phi': -1.915776625240066, 'norm_pos': [0.2949759090007378, 0.12223392032057645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949840.361641,"{'circle_3d': {'center': [-6.2767859039134555, 8.691699672059064, 59.126392486141334], 'normal': [-0.2644635612719371, 0.6277216791185282, -0.732136953256684], 'radius': 2.16521866675985}, 'confidence': 0.9997251364705277, 'timestamp': 870.330544, 'diameter_3d': 4.3304373335197, 'ellipse': {'center': [94.30166306004207, 210.81565124512184], 'axes': [27.780762322347297, 45.45111945734494], 'angle': -65.60066110977863}, 'location': [94.30166306004207, 210.81565124512184], 'diameter': 45.45111945734494, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9834478217215947, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2494192863699087, 'phi': -1.9174327853781203, 'norm_pos': [0.29469269706263146, 0.12160145314532567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949840.3686569,"{'circle_3d': {'center': [-6.253063415529268, 8.679584464636985, 59.10749674395287], 'normal': [-0.26248668723992147, 0.6267120785000215, -0.733711598439056], 'radius': 2.163998143553817}, 'confidence': 0.9999727974779263, 'timestamp': 870.338944, 'diameter_3d': 4.327996287107634, 'ellipse': {'center': [94.52888163528037, 210.71731821598007], 'axes': [27.870442860083877, 45.44004930889981], 'angle': -65.70963549045399}, 'location': [94.52888163528037, 210.71731821598007], 'diameter': 45.44004930889981, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.983525476138658, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.248123006260262, 'phi': -1.9143602719474666, 'norm_pos': [0.29540275511025116, 0.122011174100083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949840.379081,"{'circle_3d': {'center': [-6.2351967585422265, 8.695345082752974, 59.1146022120993], 'normal': [-0.2609977991576681, 0.6280254633430206, -0.7331194760935205], 'radius': 2.1861625693948574}, 'confidence': 0.9997461346829332, 'timestamp': 870.347343, 'diameter_3d': 4.372325138789715, 'ellipse': {'center': [94.72557399396109, 210.86474103289774], 'axes': [28.120635276054728, 45.90041595815593], 'angle': -65.86667063820038}, 'location': [94.72557399396109, 210.86474103289774], 'diameter': 45.90041595815593, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9834588583670145, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2498095963279012, 'phi': -1.9128151217039722, 'norm_pos': [0.2960174187311284, 0.12139691236292605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949840.386157,"{'circle_3d': {'center': [-6.216245985281798, 8.688854736389363, 59.102326974871914], 'normal': [-0.25941856805263236, 0.627484601146053, -0.7341424125291363], 'radius': 2.200619799385702}, 'confidence': 0.999889522071359, 'timestamp': 870.355743, 'diameter_3d': 4.401239598771404, 'ellipse': {'center': [94.91193451676305, 210.81060411176338], 'axes': [28.37707378009211, 46.21380322042502], 'angle': -65.9638510596955}, 'location': [94.91193451676305, 210.81060411176338], 'diameter': 46.21380322042502, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9835261724634226, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.249114767685606, 'phi': -1.9104637511657845, 'norm_pos': [0.29659979536488457, 0.12162248286765254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949840.393388,"{'circle_3d': {'center': [-6.164268950082557, 8.711465356339698, 59.10346834868612], 'normal': [-0.2550871484526956, 0.6293688194752476, -0.734047298044619], 'radius': 2.1794673207298323}, 'confidence': 0.9999628184188932, 'timestamp': 870.364143, 'diameter_3d': 4.358934641459665, 'ellipse': {'center': [95.45372243976792, 211.0515614872412], 'axes': [28.106366022010196, 45.76881314123206], 'angle': -66.35163165532424}, 'location': [95.45372243976792, 211.0515614872412], 'diameter': 45.76881314123206, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.983527331094769, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.25153705238476, 'phi': -1.9052491844644905, 'norm_pos': [0.2982928826242747, 0.1206184938031617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949840.406946,"{'circle_3d': {'center': [-6.1648598447628284, 8.706041600018104, 59.099026194857956], 'normal': [-0.25513638967605157, 0.6289168397817815, -0.7344174775302988], 'radius': 2.176848261962085}, 'confidence': 0.9999948003186947, 'timestamp': 870.372543, 'diameter_3d': 4.35369652392417, 'ellipse': {'center': [95.44254914810439, 211.0022642399952], 'axes': [28.096478019480628, 45.71718044487451], 'angle': -66.33199904251825}, 'location': [95.44254914810439, 211.0022642399952], 'diameter': 45.71718044487451, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9835385602519731, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2509555707260622, 'phi': -1.9051527186406196, 'norm_pos': [0.29825796608782623, 0.12082389900002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949840.409149,"{'circle_3d': {'center': [-6.114435325260573, 8.722568476436457, 59.09582182205259], 'normal': [-0.2509343463841969, 0.6302940794833108, -0.7346845085974126], 'radius': 2.1782961659512705}, 'confidence': 0.9999735490202495, 'timestamp': 870.380943, 'diameter_3d': 4.356592331902541, 'ellipse': {'center': [95.9660552118217, 211.17919827587673], 'axes': [28.140884821744407, 45.75043105862322], 'angle': -66.69270821767263}, 'location': [95.9660552118217, 211.17919827587673], 'diameter': 45.75043105862322, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.983632959480707, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.252728274538469, 'phi': -1.8999270405018254, 'norm_pos': [0.2998939225369428, 0.12008667385051364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949840.416696,"{'circle_3d': {'center': [-6.0977171285539065, 8.720895419106366, 59.08869521293305], 'normal': [-0.24954116332530807, 0.6301546580391366, -0.7352783926907078], 'radius': 2.1761984353051713}, 'confidence': 0.999848614220177, 'timestamp': 870.389343, 'diameter_3d': 4.352396870610343, 'ellipse': {'center': [96.13298685655508, 211.1729010797286], 'axes': [28.155081611024674, 45.71193083325577], 'angle': -66.79164920880642}, 'location': [96.13298685655508, 211.1729010797286], 'diameter': 45.71193083325577, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9836112867339097, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.252548703313687, 'phi': -1.8979818793459051, 'norm_pos': [0.3004155839267346, 0.12011291216779751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949840.4251678,"{'circle_3d': {'center': [-6.092937975531767, 8.717734666675533, 59.084367314937325], 'normal': [-0.2491429005734631, 0.6298912620032339, -0.7356390508570183], 'radius': 2.1523511082311555}, 'confidence': 0.9998344207725773, 'timestamp': 870.397743, 'diameter_3d': 4.304702216462311, 'ellipse': {'center': [96.17587475333946, 211.15354016201394], 'axes': [27.870126468214263, 45.2140178026961], 'angle': -66.81221610696225}, 'location': [96.17587475333946, 211.15354016201394], 'diameter': 45.2140178026961, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9836334371690403, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2522095274081773, 'phi': -1.8973470733922009, 'norm_pos': [0.3005496086041858, 0.12019358265827529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949840.433574,"{'circle_3d': {'center': [-6.065413037474375, 8.718818032506652, 59.07601985106548], 'normal': [-0.24684915573534713, 0.6299815424891605, -0.7363346728463386], 'radius': 2.1799809569707334}, 'confidence': 0.999971408967628, 'timestamp': 870.406143, 'diameter_3d': 4.359961913941467, 'ellipse': {'center': [96.45762317763979, 211.1687812012378], 'axes': [28.278200944154673, 45.80140774650437], 'angle': -66.98670789792567}, 'location': [96.45762317763979, 211.1687812012378], 'diameter': 45.80140774650437, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.98373458982286, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2523257713626617, 'phi': -1.894262289210067, 'norm_pos': [0.3014300724301243, 0.1201300783281758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949840.446321,"{'circle_3d': {'center': [-6.016848261588374, 8.73011329638415, 59.06954585000659], 'normal': [-0.24280209107818027, 0.6309228144789519, -0.7368741729345798], 'radius': 2.1675045211550903}, 'confidence': 0.9999745708345674, 'timestamp': 870.414543, 'diameter_3d': 4.335009042310181, 'ellipse': {'center': [96.9571096557786, 211.3002354707433], 'axes': [28.159149295587998, 45.544412190694686], 'angle': -67.32250077170215}, 'location': [96.9571096557786, 211.3002354707433], 'diameter': 45.544412190694686, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9838271941588705, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.253538394522559, 'phi': -1.8890954337570764, 'norm_pos': [0.3029909676743081, 0.11958235220523628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949840.453525,"{'circle_3d': {'center': [-5.99966889132134, 8.728542878025012, 59.06256017078357], 'normal': [-0.24137047688926086, 0.6307919462823571, -0.7374563128698314], 'radius': 2.204964616573325}, 'confidence': 0.9998562321494964, 'timestamp': 870.422943, 'diameter_3d': 4.40992923314665, 'ellipse': {'center': [97.1332569149121, 211.28258017753814], 'axes': [28.687697168114312, 46.337593836550525], 'angle': -67.42555761732602}, 'location': [97.1332569149121, 211.28258017753814], 'diameter': 46.337593836550525, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9838229116032493, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2533697279450036, 'phi': -1.8871083449935635, 'norm_pos': [0.3035414278591003, 0.11965591592692448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949840.460351,"{'circle_3d': {'center': [-5.9637331801258044, 8.735652338690414, 59.056957116432834], 'normal': [-0.23837583428963285, 0.6313844013378074, -0.7379232340657259], 'radius': 2.1551794837353326}, 'confidence': 0.9999219522072671, 'timestamp': 870.431343, 'diameter_3d': 4.310358967470665, 'ellipse': {'center': [97.49803207193509, 211.38057584736396], 'axes': [28.07521288163924, 45.29522541228952], 'angle': -67.67134525189117}, 'location': [97.49803207193509, 211.38057584736396], 'diameter': 45.29522541228952, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9838246007544682, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.254133485348222, 'phi': -1.8832509098789887, 'norm_pos': [0.30468135022479714, 0.1192476006359835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949840.4688158,"{'circle_3d': {'center': [-5.926792689098786, 8.772520468384196, 59.07674515174193], 'normal': [-0.2352974600373813, 0.6344567454789558, -0.7362742311233013], 'radius': 2.153619646992072}, 'confidence': 0.999941494778953, 'timestamp': 870.439743, 'diameter_3d': 4.307239293984144, 'ellipse': {'center': [97.90431413608545, 211.73698450297275], 'axes': [27.954856056037862, 45.24765009615141], 'angle': -68.00683853940686}, 'location': [97.90431413608545, 211.73698450297275], 'diameter': 45.24765009615141, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9838811737028941, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2581018188558373, 'phi': -1.8801169332403953, 'norm_pos': [0.305950981675267, 0.11776256457094691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949840.4795089,"{'circle_3d': {'center': [-5.9005556212621135, 8.780490796974107, 59.07527115396813], 'normal': [-0.23311103771765862, 0.635120939528115, -0.7363970642711177], 'radius': 2.1491294158235306}, 'confidence': 0.9997614311954759, 'timestamp': 870.448142, 'diameter_3d': 4.298258831647061, 'ellipse': {'center': [98.17657279116348, 211.82385071635616], 'axes': [27.908737660621387, 45.15455498791065], 'angle': -68.19399794648203}, 'location': [98.17657279116348, 211.82385071635616], 'diameter': 45.15455498791065, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9838557267743964, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2589614104691855, 'phi': -1.8773722211097454, 'norm_pos': [0.3068017899723859, 0.11740062201518264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949840.488297,"{'circle_3d': {'center': [-5.852505490327486, 8.7987636361579, 59.07596993491818], 'normal': [-0.229106860139773, 0.6366436761267645, -0.736338832525281], 'radius': 2.1733657107268978}, 'confidence': 0.9999327239825949, 'timestamp': 870.456542, 'diameter_3d': 4.3467314214537955, 'ellipse': {'center': [98.68175277251592, 212.00631228226413], 'axes': [28.228160428873522, 45.66389530262726], 'angle': -68.54703822375471}, 'location': [98.68175277251592, 212.00631228226413], 'diameter': 45.66389530262726, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9839151195664586, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.260934414994928, 'phi': -1.8724446787995812, 'norm_pos': [0.30838047741411223, 0.11664036549056611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949840.4929368,"{'circle_3d': {'center': [-5.833735835563942, 8.813835509292085, 59.08319687478526], 'normal': [-0.22754272224281102, 0.6378996655546132, -0.735736587536357], 'radius': 2.15701023321366}, 'confidence': 0.9998953908925308, 'timestamp': 870.464942, 'diameter_3d': 4.31402046642732, 'ellipse': {'center': [98.88363655078315, 212.15805581721844], 'axes': [27.979820317089132, 45.31467840174978], 'angle': -68.70649952148696}, 'location': [98.88363655078315, 212.15805581721844], 'diameter': 45.31467840174978, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9839103688122686, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2625642176428005, 'phi': -1.8707376826434376, 'norm_pos': [0.30901136422119735, 0.11600810076158985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949840.5017118,"{'circle_3d': {'center': [-5.790260939381375, 8.838626738363093, 59.09139149214772], 'normal': [-0.2239198142275971, 0.6399656013105306, -0.7350537027561519], 'radius': 2.1610349812603826}, 'confidence': 0.9999972845909196, 'timestamp': 870.473342, 'diameter_3d': 4.322069962520765, 'ellipse': {'center': [99.34648872083882, 212.40357553764306], 'axes': [27.995348922301897, 45.39334338071465], 'angle': -69.04785615461485}, 'location': [99.34648872083882, 212.40357553764306], 'diameter': 45.39334338071465, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9839253181649243, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2652498251499216, 'phi': -1.8664959001201937, 'norm_pos': [0.3104577772526213, 0.11498510192648725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949840.510514,"{'circle_3d': {'center': [-5.759700871167267, 8.859469852115819, 59.10031084117198], 'normal': [-0.2213731418764214, 0.641702527456591, -0.7343104236707968], 'radius': 2.1846022513419037}, 'confidence': 0.999871195662498, 'timestamp': 870.481742, 'diameter_3d': 4.369204502683807, 'ellipse': {'center': [99.67678902300457, 212.60061622164864], 'axes': [28.25780226292461, 45.88203995053529], 'angle': -69.29647339293714}, 'location': [99.67678902300457, 212.60061622164864], 'diameter': 45.88203995053529, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9838938220663951, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.267512393653153, 'phi': -1.8636019210138268, 'norm_pos': [0.3114899656968893, 0.11416409907646397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949840.517513,"{'circle_3d': {'center': [-5.72633556130869, 8.884524950938884, 59.11225432153543], 'normal': [-0.21859269938820663, 0.6437904523585131, -0.7333151336405095], 'radius': 2.15525077007286}, 'confidence': 0.9999069164838333, 'timestamp': 870.490142, 'diameter_3d': 4.31050154014572, 'ellipse': {'center': [100.03448952590662, 212.85346054029455], 'axes': [27.819348089128447, 45.256363846477015], 'angle': -69.57345975709738}, 'location': [100.03448952590662, 212.85346054029455], 'diameter': 45.256363846477015, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.983896365874759, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2702378659128444, 'phi': -1.8604983939633795, 'norm_pos': [0.3126077797684582, 0.11311058108210603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949840.5294662,"{'circle_3d': {'center': [-5.728515977716921, 8.862798623298977, 59.09387662831461], 'normal': [-0.2187744007555592, 0.6419799250551875, -0.7348466080755777], 'radius': 2.1546289856128107}, 'confidence': 0.9997925184059585, 'timestamp': 870.498542, 'diameter_3d': 4.309257971225621, 'ellipse': {'center': [99.99347910030686, 212.65436234891337], 'axes': [27.909322550192552, 45.25724271376853], 'angle': -69.5028872087309}, 'location': [99.99347910030686, 212.65436234891337], 'diameter': 45.25724271376853, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9838828451348758, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2678741359809944, 'phi': -1.860154903389778, 'norm_pos': [0.3124796221884589, 0.11394015687952763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949840.543062,"{'circle_3d': {'center': [-5.700120563142082, 8.856789556939026, 59.08023156077368], 'normal': [-0.21640811620765604, 0.6414791695251916, -0.7359836970373218], 'radius': 2.16188649527403}, 'confidence': 0.9999735311552364, 'timestamp': 870.506942, 'diameter_3d': 4.32377299054806, 'ellipse': {'center': [100.27734566193342, 212.60984708325253], 'axes': [28.081617419416737, 45.42038009392593], 'angle': -69.66760775019922}, 'location': [100.27734566193342, 212.60984708325253], 'diameter': 45.42038009392593, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9840075328346298, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2672212016947664, 'phi': -1.8567756391376118, 'norm_pos': [0.31336670519354193, 0.11412563715311441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949840.54686,"{'circle_3d': {'center': [-5.672112945902221, 8.851403041111086, 59.06735680091325], 'normal': [-0.2140741481043342, 0.6410302932061966, -0.7370565936923577], 'radius': 2.210601654645864}, 'confidence': 0.9996197420938088, 'timestamp': 870.515342, 'diameter_3d': 4.421203309291728, 'ellipse': {'center': [100.56171015520536, 212.55759238834673], 'axes': [28.79090524662379, 46.454757998572404], 'angle': -69.83202314442737}, 'location': [100.56171015520536, 212.55759238834673], 'diameter': 46.454757998572404, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.984035548955664, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.266636215486904, 'phi': -1.853463860516215, 'norm_pos': [0.3142553442350168, 0.11434336504855525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
