eye_packets,848
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949762.213384,"{'circle_3d': {'center': [-6.233215897573698, 8.075083070587532, 58.25047091996927], 'normal': [-0.26407397752588896, 0.5803550416435551, -0.7703589812759788], 'radius': 2.045195296760651}, 'confidence': 0.9993997955553342, 'timestamp': 792.198824, 'diameter_3d': 4.090390593521302, 'ellipse': {'center': [93.77787154244508, 205.6499086089523], 'axes': [28.803886106087415, 43.57293081533399], 'angle': -63.81691706778526}, 'location': [93.77787154244508, 205.6499086089523], 'diameter': 43.57293081533399, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.9585502751359054, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.189960924142619, 'phi': -1.901036646141775, 'norm_pos': [0.2930558485701409, 0.1431253807960321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949765.511144,"{'circle_3d': {'center': [-6.296272617348686, 8.31285081363784, 58.45678531943364], 'normal': [-0.2693287041738046, 0.6001690202310809, -0.7531661146539478], 'radius': 2.2880163620220473}, 'confidence': 0.9988220009821225, 'timestamp': 795.491607, 'diameter_3d': 4.576032724044095, 'ellipse': {'center': [93.369440057031, 207.795999496633], 'axes': [31.006388312545244, 48.57853328642142], 'angle': -64.20453577593216}, 'location': [93.369440057031, 207.795999496633], 'diameter': 48.57853328642142, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.8657330198237001, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2145087276202253, 'phi': -1.9142215200367025, 'norm_pos': [0.29177950017822185, 0.13418333543069594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949765.522704,"{'circle_3d': {'center': [-6.325564623301311, 8.304536488452065, 58.460686773581344], 'normal': [-0.2717697046698567, 0.5994761597989329, -0.7528409934749722], 'radius': 2.2888116482874783}, 'confidence': 0.9989294117877738, 'timestamp': 795.500007, 'diameter_3d': 4.577623296574957, 'ellipse': {'center': [93.06473698602926, 207.70241507110066], 'axes': [30.989400177105743, 48.5919883924316], 'angle': -63.99437746244901}, 'location': [93.06473698602926, 207.70241507110066], 'diameter': 48.5919883924316, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.8655260215632787, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.213642795997456, 'phi': -1.9172299678770277, 'norm_pos': [0.2908273030813414, 0.13457327053708057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949765.528943,"{'circle_3d': {'center': [-6.360116112188203, 8.31008158470171, 58.4776587851448], 'normal': [-0.27464899541043103, 0.5999382511530699, -0.7514266591780179], 'radius': 2.290019940159102}, 'confidence': 0.9991796612420594, 'timestamp': 795.508407, 'diameter_3d': 4.580039880318204, 'ellipse': {'center': [92.71919441046482, 207.73625318703387], 'axes': [30.900974138245793, 48.60341658406263], 'angle': -63.79736154215977}, 'location': [92.71919441046482, 207.73625318703387], 'diameter': 48.60341658406263, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.8655553762559998, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2142202517634453, 'phi': -1.9212153250582225, 'norm_pos': [0.28974748253270255, 0.13443227838735894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949765.535664,"{'circle_3d': {'center': [-6.375119961789046, 8.271251991856486, 58.4522730579979], 'normal': [-0.27589931621050134, 0.5967024517493013, -0.7535421364402595], 'radius': 2.2958981067445885}, 'confidence': 0.9987070180660362, 'timestamp': 795.516807, 'diameter_3d': 4.591796213489177, 'ellipse': {'center': [92.53333714795318, 207.3608660340724], 'axes': [31.126111542534275, 48.74908869954898], 'angle': -63.575850362353}, 'location': [92.53333714795318, 207.3608660340724], 'diameter': 48.74908869954898, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.8655345146813986, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2101818404437146, 'phi': -1.9217737466524423, 'norm_pos': [0.2891666785873537, 0.13599639152469833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949765.545235,"{'circle_3d': {'center': [-6.3455933339242865, 8.302700064016147, 58.46647890907766], 'normal': [-0.273438763888438, 0.599323124429273, -0.7523583155169464], 'radius': 2.2935940826993306}, 'confidence': 0.9983139228434819, 'timestamp': 795.525207, 'diameter_3d': 4.587188165398661, 'ellipse': {'center': [92.86045050026243, 207.6732033897233], 'axes': [31.016979728432837, 48.688654679736025], 'angle': -63.863476072399514}, 'location': [92.86045050026243, 207.6732033897233], 'diameter': 48.688654679736025, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.8654369089273639, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.213451609307189, 'phi': -1.919395835040111, 'norm_pos': [0.2901889078133201, 0.13469498587615292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949765.551414,"{'circle_3d': {'center': [-6.371352899772814, 8.313491359551378, 58.48449846994674], 'normal': [-0.2755853943758153, 0.6002223990572089, -0.7508566854445229], 'radius': 2.3141532608829642}, 'confidence': 0.9979629199045561, 'timestamp': 795.533607, 'diameter_3d': 4.6283065217659285, 'ellipse': {'center': [92.61149472974695, 207.75459928520854], 'axes': [31.184886498664635, 49.11019551373474], 'angle': -63.738745576319}, 'location': [92.61149472974695, 207.75459928520854], 'diameter': 49.11019551373474, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.8650572818283297, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.214575463400573, 'phi': -1.9225595559262054, 'norm_pos': [0.28941092103045923, 0.13435583631163106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949765.558593,"{'circle_3d': {'center': [-6.370010992707547, 8.322253448336207, 58.49101693938064], 'normal': [-0.275473568787043, 0.6009525731226113, -0.7503134796583645], 'radius': 2.286323937025389}, 'confidence': 0.9985530266500129, 'timestamp': 795.542007, 'diameter_3d': 4.572647874050778, 'ellipse': {'center': [92.62921724719348, 207.84672382342995], 'axes': [30.771733559332507, 48.5138710141071], 'angle': -63.775896884531086}, 'location': [92.62921724719348, 207.84672382342995], 'diameter': 48.5138710141071, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.8648167076907187, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2154886844257997, 'phi': -1.9226623795881004, 'norm_pos': [0.2894663038974796, 0.13397198406904187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949765.5676742,"{'circle_3d': {'center': [-6.389749741156198, 8.33368669574525, 58.50746512617695], 'normal': [-0.2771184644910972, 0.6019053437400316, -0.7489427974253381], 'radius': 2.3209980282044738}, 'confidence': 0.9978493967659811, 'timestamp': 795.550407, 'diameter_3d': 4.6419960564089475, 'ellipse': {'center': [92.44403876983498, 207.93248416171838], 'axes': [31.138713700771845, 49.2362670466225], 'angle': -63.69114119587409}, 'location': [92.44403876983498, 207.93248416171838], 'diameter': 49.2362670466225, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.8643623461642491, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.216681248481372, 'phi': -1.925187555029343, 'norm_pos': [0.2888876211557343, 0.1336146493261734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949765.576784,"{'circle_3d': {'center': [-6.37927594027313, 8.340614450436831, 58.50916627095006], 'normal': [-0.27624564775084165, 0.6024826566309968, -0.7488010353609124], 'radius': 2.2771842055466944}, 'confidence': 0.9985465803384413, 'timestamp': 795.558807, 'diameter_3d': 4.554368411093389, 'ellipse': {'center': [92.55055675591525, 208.0172842529192], 'axes': [30.542074744267953, 48.3048920718798], 'angle': -63.77870744009698}, 'location': [92.55055675591525, 208.0172842529192], 'diameter': 48.3048920718798, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.8642282663431589, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.217404381289475, 'phi': -1.9242235740889726, 'norm_pos': [0.28922048986223514, 0.1332613156128366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949765.590772,"{'circle_3d': {'center': [-6.408519859911565, 8.308633781718893, 58.494340056207655], 'normal': [-0.27868264105404456, 0.5998176009045019, -0.7500365532561132], 'radius': 2.2976879688716774}, 'confidence': 0.9983654214551803, 'timestamp': 795.567207, 'diameter_3d': 4.595375937743355, 'ellipse': {'center': [92.2282869553604, 207.69465045593802], 'axes': [30.898871091791182, 48.75212287946523], 'angle': -63.49252637147762}, 'location': [92.2282869553604, 207.69465045593802], 'diameter': 48.75212287946523, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.8638098541770112, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2140694562073078, 'phi': -1.9265465990907698, 'norm_pos': [0.2882133967355013, 0.13460562310025825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949765.600734,"{'circle_3d': {'center': [-6.410841044921501, 8.309494358327218, 58.49589120537096], 'normal': [-0.27887607313820584, 0.5998893156218622, -0.749907290825838], 'radius': 2.288468042243069}, 'confidence': 0.9984271586124792, 'timestamp': 795.575607, 'diameter_3d': 4.576936084486138, 'ellipse': {'center': [92.2043098708753, 207.70448408594376], 'axes': [30.765306578896972, 48.55507084432752], 'angle': -63.48104008645077}, 'location': [92.2043098708753, 207.70448408594376], 'diameter': 48.55507084432752, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.863473302342066, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2141590872926615, 'phi': -1.9268294968889157, 'norm_pos': [0.2881384683464853, 0.13456464964190096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949765.6060002,"{'circle_3d': {'center': [-6.396064317170118, 8.285982590982245, 58.47166321817935], 'normal': [-0.27764467915892393, 0.5979300016764478, -0.7519262897584719], 'radius': 2.2959443715362258}, 'confidence': 0.9976891773266646, 'timestamp': 795.584007, 'diameter_3d': 4.5918887430724515, 'ellipse': {'center': [92.3340252249281, 207.48865148627402], 'axes': [31.009839931592662, 48.7339032207014], 'angle': -63.49459448355844}, 'location': [92.3340252249281, 207.48865148627402], 'diameter': 48.7339032207014, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.8629017100325598, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.211712440628042, 'phi': -1.9245115939979636, 'norm_pos': [0.2885438288279003, 0.13546395214052487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949765.614362,"{'circle_3d': {'center': [-6.390681433130663, 8.260740680628004, 58.4496670334864], 'normal': [-0.27719610548896934, 0.5958265091469278, -0.7537593051495511], 'radius': 2.3089896807249906}, 'confidence': 0.9978133072705455, 'timestamp': 795.592407, 'diameter_3d': 4.617979361449981, 'ellipse': {'center': [92.36795570800453, 207.2493872536524], 'axes': [31.316470504804474, 49.02929037259346], 'angle': -63.44406403669394}, 'location': [92.36795570800453, 207.2493872536524], 'diameter': 49.02929037259346, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.8623997779053205, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2090907147016514, 'phi': -1.9231970424503089, 'norm_pos': [0.28864986158751416, 0.13646088644311505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949765.6250088,"{'circle_3d': {'center': [-6.357355704770273, 8.249010433137231, 58.42823339510595], 'normal': [-0.2744189614589369, 0.5948489885226966, -0.7555454416812554], 'radius': 2.284272313561874}, 'confidence': 0.9982054571705903, 'timestamp': 795.600807, 'diameter_3d': 4.568544627123748, 'ellipse': {'center': [92.69246831888864, 207.16406549994667], 'axes': [31.111295570844984, 48.52196694540191], 'angle': -63.61278614278288}, 'location': [92.69246831888864, 207.16406549994667], 'diameter': 48.52196694540191, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.8622888381338956, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2078740992368115, 'phi': -1.9191875542426908, 'norm_pos': [0.289663963496527, 0.13681639375022214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949765.630944,"{'circle_3d': {'center': [-6.325067968846286, 8.256033006591691, 58.42209751629366], 'normal': [-0.2717283167986046, 0.595434202977235, -0.7560567649156128], 'radius': 2.299378730090965}, 'confidence': 0.9968545228671614, 'timestamp': 795.609207, 'diameter_3d': 4.59875746018193, 'ellipse': {'center': [93.02857284039959, 207.24204404982237], 'axes': [31.358889138151717, 48.848401882352476], 'angle': -63.83804982811693}, 'location': [93.02857284039959, 207.24204404982237], 'diameter': 48.848401882352476, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.8615749883288171, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.208602321362966, 'phi': -1.915822419532906, 'norm_pos': [0.2907142901262487, 0.1364914831257401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949765.635481,"{'circle_3d': {'center': [-6.327641660200793, 8.247937092470384, 58.4166521621081], 'normal': [-0.2719427910781469, 0.5947595434671261, -0.7565105444310759], 'radius': 2.279395315625912}, 'confidence': 0.9981665060913796, 'timestamp': 795.617607, 'diameter_3d': 4.558790631251824, 'ellipse': {'center': [92.99269879254315, 207.17078715084162], 'axes': [31.11723985902829, 48.428039743639424], 'angle': -63.79518665138239}, 'location': [92.99269879254315, 207.17078715084162], 'diameter': 48.428039743639424, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.8611643537186686, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2077628312546325, 'phi': -1.9158825719153785, 'norm_pos': [0.2906021837266973, 0.1367883868714933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949765.648155,"{'circle_3d': {'center': [-6.344900582184585, 8.265651397315448, 58.4368391340647], 'normal': [-0.2733810345767962, 0.596235735537548, -0.7548282967680263], 'radius': 2.2895468722952206}, 'confidence': 0.9975905429703616, 'timestamp': 795.626007, 'diameter_3d': 4.579093744590441, 'ellipse': {'center': [92.83425653007723, 207.3257971227869], 'axes': [31.135122126624225, 48.62709126671861], 'angle': -63.74575687059816}, 'location': [92.83425653007723, 207.3257971227869], 'diameter': 48.62709126671861, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.8607769245116192, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2096003611639388, 'phi': -1.9182773154443442, 'norm_pos': [0.2901070516564913, 0.1361425119883879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949765.658082,"{'circle_3d': {'center': [-6.354610838877077, 8.282917818168904, 58.454032614095276], 'normal': [-0.2741902226345039, 0.5976746039420028, -0.753395506765478], 'radius': 2.283884457994783}, 'confidence': 0.9984547606986185, 'timestamp': 795.634407, 'diameter_3d': 4.567768915989566, 'ellipse': {'center': [92.75015321973308, 207.48536485287332], 'axes': [30.956303493460794, 48.492549043823225], 'angle': -63.742204924136416}, 'location': [92.75015321973308, 207.48536485287332], 'diameter': 48.492549043823225, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.8606620399309262, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.211393847991377, 'phi': -1.9198348487120116, 'norm_pos': [0.2898442288116659, 0.13547764644636118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949765.6592891,"{'circle_3d': {'center': [-6.336963816555777, 8.288546994129694, 58.45209502224202], 'normal': [-0.27271963744106215, 0.5981437019387352, -0.7535569727532492], 'radius': 2.2755580901800334}, 'confidence': 0.9979467759581918, 'timestamp': 795.642807, 'diameter_3d': 4.551116180360067, 'ellipse': {'center': [92.9331555291725, 207.5502302676872], 'axes': [30.857541974766484, 48.31736733388826], 'angle': -63.870821493516395}, 'location': [92.9331555291725, 207.5502302676872], 'diameter': 48.31736733388826, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.8605074542410107, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2119790764797744, 'phi': -1.9180415457258444, 'norm_pos': [0.29041611102866405, 0.13520737388463666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949765.6716979,"{'circle_3d': {'center': [-6.351810213582825, 8.30553745594472, 58.47100235067143], 'normal': [-0.27395683719331615, 0.599559573756654, -0.7519813620507986], 'radius': 2.2675288295267326}, 'confidence': 0.9986692278708774, 'timestamp': 795.651207, 'diameter_3d': 4.535057659053465, 'ellipse': {'center': [92.79645773852484, 207.70507483968666], 'axes': [30.636878620238843, 48.131239213919265], 'angle': -63.83412715909292}, 'location': [92.79645773852484, 207.70507483968666], 'diameter': 48.131239213919265, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.8605247550138029, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.213747016366698, 'phi': -1.9201651085618063, 'norm_pos': [0.2899889304328901, 0.13456218816797227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949765.689363,"{'circle_3d': {'center': [-6.334759518198522, 8.303448919908432, 58.46314512311576], 'normal': [-0.27253594591129093, 0.5993855290869634, -0.7526361310137714], 'radius': 2.276303546280673}, 'confidence': 0.9980269940459804, 'timestamp': 795.659607, 'diameter_3d': 4.552607092561346, 'ellipse': {'center': [92.96879428295699, 207.69146237978342], 'axes': [30.804008060742078, 48.32417928456011], 'angle': -63.93347572506072}, 'location': [92.96879428295699, 207.69146237978342], 'diameter': 48.32417928456011, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.8603429629404857, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2135295679791653, 'phi': -1.9182172481202364, 'norm_pos': [0.2905274821342406, 0.13461890675090238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949765.69056,"{'circle_3d': {'center': [-6.313339342964736, 8.325190718879261, 58.4727601514583], 'normal': [-0.27075093130847544, 0.6011973456678659, -0.7518348786518925], 'radius': 2.294945758585886}, 'confidence': 0.9975612535722382, 'timestamp': 795.668007, 'diameter_3d': 4.589891517171772, 'ellipse': {'center': [93.20790599028162, 207.90107350438325], 'axes': [31.004185528917994, 48.71244112897872], 'angle': -64.13800930899431}, 'location': [93.20790599028162, 207.90107350438325], 'diameter': 48.71244112897872, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.8598808754984422, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2157949591989365, 'phi': -1.9164583178777708, 'norm_pos': [0.29127470621963003, 0.1337455270650698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949765.6956868,"{'circle_3d': {'center': [-6.316201087731482, 8.324653600156497, 58.4733617117937], 'normal': [-0.27098941003903765, 0.6011525857743022, -0.7517847486239426], 'radius': 2.2647231460259896}, 'confidence': 0.998422547534299, 'timestamp': 795.676407, 'diameter_3d': 4.529446292051979, 'ellipse': {'center': [93.1744565849093, 207.90430392003725], 'axes': [30.59139662219817, 48.070002792567145], 'angle': -64.11845811282886}, 'location': [93.1744565849093, 207.90430392003725], 'diameter': 48.070002792567145, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.8596444239353018, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.215738947538921, 'phi': -1.9167603423175466, 'norm_pos': [0.2911701768278415, 0.13373206699984475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949765.706885,"{'circle_3d': {'center': [-6.327102012070122, 8.31960677047805, 58.473263456638996], 'normal': [-0.2718978204005909, 0.6007320166344315, -0.7517929365535015], 'radius': 2.2831064039323268}, 'confidence': 0.9981183385371128, 'timestamp': 795.684807, 'diameter_3d': 4.5662128078646536, 'ellipse': {'center': [93.06171270037659, 207.84527539299546], 'axes': [30.838738745724736, 48.46045103159935], 'angle': -64.03402304582333}, 'location': [93.06171270037659, 207.84527539299546], 'diameter': 48.46045103159935, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.8593130389606074, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.215212770698402, 'phi': -1.9178258363925371, 'norm_pos': [0.29081785218867684, 0.13397801919585228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949765.711103,"{'circle_3d': {'center': [-6.313224463152203, 8.32604035938786, 58.47339825087346], 'normal': [-0.2707413579907644, 0.6012681490435825, -0.7517817037006294], 'radius': 2.263352413384713}, 'confidence': 0.9986847184926075, 'timestamp': 795.693206, 'diameter_3d': 4.526704826769426, 'ellipse': {'center': [93.20572911474706, 207.9193238309972], 'axes': [30.573153976499494, 48.040882635755096], 'angle': -64.1415378610262}, 'location': [93.20572911474706, 207.9193238309972], 'diameter': 48.040882635755096, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.8592249346895842, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.215883565986143, 'phi': -1.9164695933627263, 'norm_pos': [0.29126790348358456, 0.13366948403751167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949765.72103,"{'circle_3d': {'center': [-6.319330262027836, 8.31758586741206, 58.46884250280674], 'normal': [-0.27125017456373374, 0.600563608045599, -0.7521613493728563], 'radius': 2.2880385979033755}, 'confidence': 0.9976711527428195, 'timestamp': 795.701606, 'diameter_3d': 4.576077195806751, 'ellipse': {'center': [93.13945873252467, 207.82868996851195], 'axes': [30.932512683710563, 48.56890652931699], 'angle': -64.07588809514372}, 'location': [93.13945873252467, 207.82868996851195], 'diameter': 48.56890652931699, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.8588508478923895, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.215002131927346, 'phi': -1.9169074291478587, 'norm_pos': [0.2910608085391396, 0.1340471251312002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
