eye_packets,816
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951463.001774,"{'circle_3d': {'center': [-5.181928462917691, 8.663265770420473, 65.26034126054961], 'normal': [-0.21858863984827034, 0.5319782837877525, -0.8180575237154908], 'radius': 2.358296707395986}, 'confidence': 0.9994314178462838, 'timestamp': 2492.977635, 'diameter_3d': 4.716593414791972, 'ellipse': {'center': [110.89312046312534, 201.98764739848608], 'axes': [32.72262355567376, 44.827647251138245], 'angle': -66.47784632159194}, 'location': [110.89312046312534, 201.98764739848608], 'diameter': 44.827647251138245, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.6289513647609213, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.131731485803255, 'phi': -1.831900764427004, 'norm_pos': [0.3465410014472667, 0.15838480250630804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951469.569053,"{'circle_3d': {'center': [-5.622944324707754, 9.160677558366734, 65.73566254341412], 'normal': [-0.255339961664109, 0.5734292661166076, -0.7784474168101145], 'radius': 2.40775048943398}, 'confidence': 0.9993886379475092, 'timestamp': 2499.538018, 'diameter_3d': 4.81550097886796, 'ellipse': {'center': [107.10336612296021, 206.0750984263654], 'axes': [30.745533212779186, 45.43804391752772], 'angle': -65.03379029361146}, 'location': [107.10336612296021, 206.0750984263654], 'diameter': 45.43804391752772, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8861587350273648, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1814819146088613, 'phi': -1.8877499066971524, 'norm_pos': [0.3346980191342507, 0.14135375655681082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951469.5699358,"{'circle_3d': {'center': [-5.632414675559772, 9.157879543067583, 65.73671310163733], 'normal': [-0.2561291575684438, 0.5731960981750118, -0.7783598702915133], 'radius': 2.3986915388315304}, 'confidence': 0.9990434254156573, 'timestamp': 2499.546417, 'diameter_3d': 4.797383077663061, 'ellipse': {'center': [107.01428964252844, 206.04997895516578], 'axes': [30.623239626323276, 45.26623391467221], 'angle': -64.96247387181154}, 'location': [107.01428964252844, 206.04997895516578], 'diameter': 45.26623391467221, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8863228926648148, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.181197333247051, 'phi': -1.8886983497751553, 'norm_pos': [0.3344196551329014, 0.1414584210201426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951469.582408,"{'circle_3d': {'center': [-5.607537299807913, 9.176644076091858, 65.74239908452121], 'normal': [-0.2540560429224556, 0.574759809260368, -0.7778860383845239], 'radius': 2.4068372278909944}, 'confidence': 0.9994495002345992, 'timestamp': 2499.554817, 'diameter_3d': 4.813674455781989, 'ellipse': {'center': [107.25303611726085, 206.21671823153878], 'axes': [30.69859069535736, 45.41626398934753], 'angle': -65.18601436998811}, 'location': [107.25303611726085, 206.21671823153878], 'diameter': 45.41626398934753, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8864833124598515, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.18310692846599, 'phi': -1.8864729041748023, 'norm_pos': [0.33516573786644016, 0.14076367403525514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951469.586402,"{'circle_3d': {'center': [-5.641466897756839, 9.168033162304376, 65.74718490567473], 'normal': [-0.2568835094181994, 0.5740422331114111, -0.7774872199550641], 'radius': 2.407970492626322}, 'confidence': 0.99954452531586, 'timestamp': 2499.563217, 'diameter_3d': 4.815940985252644, 'ellipse': {'center': [106.93856913138461, 206.12963790774654], 'axes': [30.684157877980553, 45.43421493005562], 'angle': -64.93525806300073}, 'location': [106.93856913138461, 206.12963790774654], 'diameter': 45.43421493005562, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8866694798749242, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.182230311120974, 'phi': -1.8899065704694231, 'norm_pos': [0.3341830285355769, 0.1411265087177227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951469.596132,"{'circle_3d': {'center': [-5.658374177827758, 9.15461914314698, 65.74289308389685], 'normal': [-0.2582924494241093, 0.5729243981816281, -0.7778448717698878], 'radius': 2.425675872669968}, 'confidence': 0.9990238333602999, 'timestamp': 2499.571617, 'diameter_3d': 4.851351745339936, 'ellipse': {'center': [106.77866019732978, 206.0043594988268], 'axes': [30.93205127135095, 45.77134120075772], 'angle': -64.78122794891476}, 'location': [106.77866019732978, 206.0043594988268], 'diameter': 45.77134120075772, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8866679488588436, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1808657949839647, 'phi': -1.8914019274092397, 'norm_pos': [0.33368331311665556, 0.14164850208822166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951469.607619,"{'circle_3d': {'center': [-5.628717298495907, 9.180240679294958, 65.75200352931634], 'normal': [-0.25582104281312174, 0.5750595261939596, -0.7770856679849304], 'radius': 2.417215556866362}, 'confidence': 0.999559922724827, 'timestamp': 2499.580017, 'diameter_3d': 4.834431113732724, 'ellipse': {'center': [107.0629730562392, 206.23561542196813], 'axes': [30.776917625520458, 45.60549714921881], 'angle': -65.05790781195482}, 'location': [107.0629730562392, 206.23561542196813], 'diameter': 45.60549714921881, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8869842819972384, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1834732334672187, 'phi': -1.8888274359340087, 'norm_pos': [0.3345717908007475, 0.1406849357417994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951469.610883,"{'circle_3d': {'center': [-5.615666792030056, 9.179663467007014, 65.74729042004125], 'normal': [-0.2547335006076341, 0.5750114251699644, -0.7774784270911874], 'radius': 2.3892442672728835}, 'confidence': 0.9997408289513714, 'timestamp': 2499.588417, 'diameter_3d': 4.778488534545767, 'ellipse': {'center': [107.17856693342634, 206.2436654570311], 'axes': [30.446906168177765, 45.08075243835081], 'angle': -65.14200060425463}, 'location': [107.17856693342634, 206.2436654570311], 'diameter': 45.08075243835081, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8872035791133492, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1834144394935597, 'phi': -1.8874147039697682, 'norm_pos': [0.3349330216669573, 0.14065139392903703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951469.6262689,"{'circle_3d': {'center': [-5.636348584225262, 9.180336867671976, 65.7545904555035], 'normal': [-0.25645698329056793, 0.5750675418920445, -0.7768700908026662], 'radius': 2.455838893374815}, 'confidence': 0.9987857463921057, 'timestamp': 2499.596817, 'diameter_3d': 4.91167778674963, 'ellipse': {'center': [106.99786617675636, 206.2227039671243], 'axes': [31.254235017538644, 46.332757536258704], 'angle': -65.00800951508046}, 'location': [106.99786617675636, 206.2227039671243], 'diameter': 46.332757536258704, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8871649882138177, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1834830313065097, 'phi': -1.8896481858017105, 'norm_pos': [0.33436833180236364, 0.1407387334703155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951469.627701,"{'circle_3d': {'center': [-5.6379723559823045, 9.162935634778368, 65.74226998476398], 'normal': [-0.2565922976036548, 0.5736174391509105, -0.7778967966976269], 'radius': 2.4266675616866697}, 'confidence': 0.9991864680085591, 'timestamp': 2499.605217, 'diameter_3d': 4.8533351233733395, 'ellipse': {'center': [106.969679962685, 206.08288483984904], 'axes': [30.94987211265404, 45.79059483140061], 'angle': -64.94198124664618}, 'location': [106.969679962685, 206.08288483984904], 'diameter': 45.79059483140061, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8872331920796839, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1817116210462983, 'phi': -1.8894121355793645, 'norm_pos': [0.33428024988339067, 0.14132131316729568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951469.6433952,"{'circle_3d': {'center': [-5.63048997979439, 9.18089586349831, 65.75307220878888], 'normal': [-0.255968766254662, 0.5751141248775723, -0.7769966113622185], 'radius': 2.4514632692942806}, 'confidence': 0.9993465418715521, 'timestamp': 2499.613617, 'diameter_3d': 4.902926538588561, 'ellipse': {'center': [107.05112344708388, 206.23105094774792], 'axes': [31.207388346275607, 46.25124723756025], 'angle': -65.04830076317435}, 'location': [107.05112344708388, 206.23105094774792], 'diameter': 46.25124723756025, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8874870549557379, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1835399724870856, 'phi': -1.8890329961285426, 'norm_pos': [0.3345347607721371, 0.14070395438438366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951469.653585,"{'circle_3d': {'center': [-5.638619154787794, 9.14986645319515, 65.73286009485413], 'normal': [-0.25664619750411233, 0.5725283406856423, -0.7786809541901133], 'radius': 2.449209128142762}, 'confidence': 0.9987631883595446, 'timestamp': 2499.622017, 'diameter_3d': 4.898418256285524, 'ellipse': {'center': [106.95891644898157, 205.96585083103886], 'axes': [31.289642694583144, 46.222732419916994], 'angle': -64.89597150378012}, 'location': [106.95891644898157, 205.96585083103886], 'diameter': 46.222732419916994, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8873184366412268, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1803826487283913, 'phi': -1.889174965646645, 'norm_pos': [0.3342466139030674, 0.14180895487067136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951469.660107,"{'circle_3d': {'center': [-5.65669184753591, 9.149931400672642, 65.73888386294733], 'normal': [-0.258152255233122, 0.5725337529754334, -0.7781789735156807], 'radius': 2.4300567659753263}, 'confidence': 0.9990656831178604, 'timestamp': 2499.630417, 'diameter_3d': 4.8601135319506525, 'ellipse': {'center': [106.79182473402693, 205.9641930321787], 'axes': [31.010105403014798, 45.85683041665894], 'angle': -64.77724861413076}, 'location': [106.79182473402693, 205.9641930321787], 'diameter': 45.85683041665894, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8873590647982432, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1803892500233597, 'phi': -1.8911112269319381, 'norm_pos': [0.3337244522938342, 0.14181586236592203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951469.664663,"{'circle_3d': {'center': [-5.672571628443775, 9.149963994379558, 65.74419079476262], 'normal': [-0.2594755703087774, 0.5725364691176763, -0.7777367291977401], 'radius': 2.413267993204709}, 'confidence': 0.9995676866337733, 'timestamp': 2499.638817, 'diameter_3d': 4.826535986409418, 'ellipse': {'center': [106.6450428199229, 205.96243526637642], 'axes': [30.765386650549658, 45.53612518085805], 'angle': -64.67304355106587}, 'location': [106.6450428199229, 205.96243526637642], 'diameter': 45.53612518085805, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8876649697086458, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1803925628759377, 'phi': -1.8928130074315586, 'norm_pos': [0.33326575881225906, 0.14182318639009828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951469.6698072,"{'circle_3d': {'center': [-5.664856417763829, 9.155246648148893, 65.74551041709728], 'normal': [-0.25883263608544854, 0.5729766902651208, -0.7776267606698509], 'radius': 2.4597197844773535}, 'confidence': 0.9991614402671934, 'timestamp': 2499.647217, 'diameter_3d': 4.919439568954707, 'ellipse': {'center': [106.7238880760792, 205.99765228116118], 'axes': [31.351567806076627, 46.412223606839625], 'angle': -64.74063354339042}, 'location': [106.7238880760792, 205.99765228116118], 'diameter': 46.412223606839625, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8877153636405066, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1809295977233614, 'phi': -1.8921113189291303, 'norm_pos': [0.3335121502377475, 0.14167644882849506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951469.686404,"{'circle_3d': {'center': [-5.6773942966654705, 9.15664002233451, 65.75072030076372], 'normal': [-0.259877459327252, 0.5730928047805889, -0.7771926036976486], 'radius': 2.434434656633013}, 'confidence': 0.9996251718275793, 'timestamp': 2499.655617, 'diameter_3d': 4.868869313266026, 'ellipse': {'center': [106.60738424780476, 206.01115995869577], 'axes': [30.99925269063484, 45.931192377223724], 'angle': -64.6628614892639}, 'location': [106.60738424780476, 206.01115995869577], 'diameter': 45.931192377223724, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8878959055204194, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1810712818152296, 'phi': -1.8934883497135364, 'norm_pos': [0.3331480757743899, 0.14162016683876766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951469.689556,"{'circle_3d': {'center': [-5.670594907337923, 9.150854829105551, 65.7441873493915], 'normal': [-0.25931084354995637, 0.5726107053448425, -0.7777370163119999], 'radius': 2.4426367392081674}, 'confidence': 0.9992101762403833, 'timestamp': 2499.664017, 'diameter_3d': 4.885273478416335, 'ellipse': {'center': [106.66701654128475, 205.96280309568772], 'axes': [31.140386839301094, 46.09059909438053], 'angle': -64.68886206615238}, 'location': [106.66701654128475, 205.96280309568772], 'diameter': 46.09059909438053, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8878266117238409, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.180483111056038, 'phi': -1.8926222959211367, 'norm_pos': [0.33333442669151486, 0.14182165376796785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951469.696754,"{'circle_3d': {'center': [-5.677333524431244, 9.159505483475277, 65.75281361286606], 'normal': [-0.25987239497439985, 0.5733315932089862, -0.7770181610224532], 'radius': 2.4275992029996667}, 'confidence': 0.9997027695790647, 'timestamp': 2499.672417, 'diameter_3d': 4.855198405999333, 'ellipse': {'center': [106.60879186331861, 206.0372859687439], 'axes': [30.90066424204687, 45.800711501514705], 'angle': -64.67247594656861}, 'location': [106.60879186331861, 206.0372859687439], 'diameter': 45.800711501514705, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8878983414431274, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1813626979741954, 'phi': -1.893550006000274, 'norm_pos': [0.33315247457287067, 0.14151130846356708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951469.708357,"{'circle_3d': {'center': [-5.685758960544906, 9.158763855512412, 65.75508838064516], 'normal': [-0.26057451465053827, 0.5732697908787475, -0.7768285970408617], 'radius': 2.4386717773363733}, 'confidence': 0.9994060668106273, 'timestamp': 2499.680817, 'diameter_3d': 4.877343554672747, 'ellipse': {'center': [106.53284775634738, 206.02447251822113], 'axes': [31.028530990080778, 46.00810918995785], 'angle': -64.61487555741913}, 'location': [106.53284775634738, 206.02447251822113], 'diameter': 46.00810918995785, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8880246715322393, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.181287269032482, 'phi': -1.8944360464404446, 'norm_pos': [0.33291514923858556, 0.14156469784074532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951469.710505,"{'circle_3d': {'center': [-5.683402672681339, 9.135438319242777, 65.73713142457564], 'normal': [-0.2603781573285744, 0.5713259961896111, -0.7783250100466544], 'radius': 2.4601953045755645}, 'confidence': 0.9991569526938677, 'timestamp': 2499.689217, 'diameter_3d': 4.920390609151129, 'ellipse': {'center': [106.54343595198657, 205.8221575092096], 'axes': [31.402550586742368, 46.426970717765634], 'angle': -64.55505834258439}, 'location': [106.54343595198657, 205.8221575092096], 'diameter': 46.426970717765634, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8880559921591424, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1789169187434716, 'phi': -1.8936293777300675, 'norm_pos': [0.33294823734995804, 0.14240767704495993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951469.7209349,"{'circle_3d': {'center': [-5.674486255150342, 9.159212604972147, 65.75164575728745], 'normal': [-0.25963512253432464, 0.5733071866670586, -0.7771154823206706], 'radius': 2.448068366578476}, 'confidence': 0.9995490738787002, 'timestamp': 2499.697617, 'diameter_3d': 4.896136733156952, 'ellipse': {'center': [106.6369857754744, 206.0304040907897], 'axes': [31.16819078188694, 46.18793483269618], 'angle': -64.6901865102707}, 'location': [106.6369857754744, 206.0304040907897], 'diameter': 46.18793483269618, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8881688162937107, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.181332909630981, 'phi': -1.893237694672673, 'norm_pos': [0.3332405805483575, 0.141539982955043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951469.730067,"{'circle_3d': {'center': [-5.672318965849078, 9.163628343915285, 65.75418096145825], 'normal': [-0.25945451509255263, 0.5736751649123201, -0.7769042153064372], 'radius': 2.4389301721069083}, 'confidence': 0.9997093533129707, 'timestamp': 2499.706017, 'diameter_3d': 4.877860344213817, 'ellipse': {'center': [106.65822038944731, 206.07115802176986], 'axes': [31.03796256182314, 46.013682205408784], 'angle': -64.71857798850036}, 'location': [106.65822038944731, 206.07115802176986], 'diameter': 46.013682205408784, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.888420591018102, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.181782095398152, 'phi': -1.893110292634157, 'norm_pos': [0.3333069387170228, 0.14137017490929227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951469.743652,"{'circle_3d': {'center': [-5.704339184229349, 9.163887513949202, 65.76512720861346], 'normal': [-0.2621228666242419, 0.5736967624151466, -0.775992028043503], 'radius': 2.4639558514408577}, 'confidence': 0.9994664261728927, 'timestamp': 2499.714417, 'diameter_3d': 4.927911702881715, 'ellipse': {'center': [106.36947910697052, 206.0530613668003], 'axes': [31.293241947470822, 46.478261962723764], 'angle': -64.50982007037246}, 'location': [106.36947910697052, 206.0530613668003], 'diameter': 46.478261962723764, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8885208482288243, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1818084635498143, 'phi': -1.8965531050896909, 'norm_pos': [0.33240462220928285, 0.1414455776383321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951469.747898,"{'circle_3d': {'center': [-5.690850620171677, 9.15308072641529, 65.75260581660578], 'normal': [-0.26099881961943583, 0.5727961967873206, -0.7770354773774761], 'radius': 2.4450004302829833}, 'confidence': 0.9993853701135044, 'timestamp': 2499.722817, 'diameter_3d': 4.890000860565967, 'ellipse': {'center': [106.48389517784834, 205.9725372173724], 'axes': [31.122391845723147, 46.12927181034352], 'angle': -64.56321163907465}, 'location': [106.48389517784834, 205.9725372173724], 'diameter': 46.12927181034352, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8886927209156403, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1807093856364803, 'phi': -1.894846545130213, 'norm_pos': [0.33276217243077605, 0.14178109492761493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951469.756021,"{'circle_3d': {'center': [-5.697580919598548, 9.153443639653462, 65.75513676319648], 'normal': [-0.26155967790500845, 0.5728264395571683, -0.7768245651615853], 'radius': 2.455324269004514}, 'confidence': 0.9995008494826466, 'timestamp': 2499.731217, 'diameter_3d': 4.910648538009028, 'ellipse': {'center': [106.42398460836351, 205.9699546088856], 'axes': [31.239359693781953, 46.32235696310743], 'angle': -64.52031320120983}, 'location': [106.42398460836351, 205.9699546088856], 'diameter': 46.32235696310743, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8888582390856992, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1807462811349985, 'phi': -1.895577106262504, 'norm_pos': [0.33257495190113595, 0.14179185579631004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951469.764283,"{'circle_3d': {'center': [-5.71715371047082, 9.131033148338723, 65.74525433717486], 'normal': [-0.26319074381103114, 0.5709588986142734, -0.7776481006633862], 'radius': 2.4382826140071785}, 'confidence': 0.9992559039274634, 'timestamp': 2499.739617, 'diameter_3d': 4.876565228014357, 'ellipse': {'center': [106.23060922611963, 205.7767328283194], 'axes': [31.074982618776485, 46.007426695646565], 'angle': -64.31958681574308}, 'location': [106.23060922611963, 205.7767328283194], 'diameter': 46.007426695646565, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.889020381551231, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1784697028674747, 'phi': -1.8971398806735191, 'norm_pos': [0.33197065383162383, 0.14259694654866917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951469.771167,"{'circle_3d': {'center': [-5.687960730776623, 9.164220737898251, 65.75985697599586], 'normal': [-0.26075799550318135, 0.5737245310775675, -0.7764312140949693], 'radius': 2.4337424924934408}, 'confidence': 0.9992240548664078, 'timestamp': 2499.748017, 'diameter_3d': 4.8674849849868815, 'ellipse': {'center': [106.51535475712717, 206.07104310425024], 'axes': [30.939396526585476, 45.91175244200176], 'angle': -64.61802070318707}, 'location': [106.51535475712717, 206.07104310425024], 'diameter': 45.91175244200176, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8891625764762878, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1818423667173983, 'phi': -1.894802729074388, 'norm_pos': [0.3328604836160224, 0.14137065373229063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
