eye_packets,713
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950426.5693738,"{'circle_3d': {'center': [-6.201422835890919, 9.002197625305113, 59.72596931113491], 'normal': [-0.30174852790886614, 0.6469696014399731, -0.700270062702551], 'radius': 1.7611809559342515}, 'confidence': 0.9999386418652546, 'timestamp': 1456.547226, 'diameter_3d': 3.522361911868503, 'ellipse': {'center': [95.71004394585589, 213.24658625413264], 'axes': [20.895951729404647, 36.58562284970783], 'angle': -63.941373895382675}, 'location': [95.71004394585589, 213.24658625413264], 'diameter': 36.58562284970783, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.913626980931026, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2743998189161756, 'phi': -1.9776562936859696, 'norm_pos': [0.29909388733079967, 0.11147255727444738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950429.9660318,"{'circle_3d': {'center': [-5.317785665442477, 8.80447164590543, 59.226179183310144], 'normal': [-0.22811209703816263, 0.6304924364899995, -0.7419192400212815], 'radius': 2.0760299198036916}, 'confidence': 0.9998084409570274, 'timestamp': 1459.940818, 'diameter_3d': 4.152059839607383, 'ellipse': {'center': [104.42982186538977, 211.8626339120415], 'axes': [27.286989870410867, 43.49568615586275], 'angle': -68.76355754723885}, 'location': [104.42982186538977, 211.8626339120415], 'diameter': 43.49568615586275, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9178074747502096, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2529837983763326, 'phi': -1.8690850078582286, 'norm_pos': [0.32634319332934303, 0.11723902536649378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950429.970309,"{'circle_3d': {'center': [-5.309647314001462, 8.798719077545027, 59.2187969808796], 'normal': [-0.22743390108474476, 0.6300130557932992, -0.74253442355716], 'radius': 2.0773154519988624}, 'confidence': 0.9997074142117855, 'timestamp': 1459.949218, 'diameter_3d': 4.154630903997725, 'ellipse': {'center': [104.5080626542405, 211.81328651649574], 'axes': [27.343181315051776, 43.52806412817715], 'angle': -68.80031346470483}, 'location': [104.5080626542405, 211.81328651649574], 'diameter': 43.52806412817715, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9177561399423384, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.252366350055359, 'phi': -1.8680174606245923, 'norm_pos': [0.3265876957945016, 0.11744463951460105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950429.979452,"{'circle_3d': {'center': [-5.314385162241285, 8.76681228025734, 59.19327136355051], 'normal': [-0.22782872177139665, 0.6273541560193254, -0.7446615583345843], 'radius': 2.080693966924087}, 'confidence': 0.9996835239024746, 'timestamp': 1459.957618, 'diameter_3d': 4.161387933848174, 'ellipse': {'center': [104.43564336316673, 211.5175203818443], 'axes': [27.519683808326796, 43.617542248764494], 'angle': -68.68405042945176}, 'location': [104.43564336316673, 211.5175203818443], 'diameter': 43.617542248764494, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9178077154070707, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2489472471751744, 'phi': -1.8677022663861262, 'norm_pos': [0.326361385509896, 0.11867699840898216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950429.987332,"{'circle_3d': {'center': [-5.297527403477668, 8.798390198049383, 59.21481482050602], 'normal': [-0.22642390854109526, 0.6299856491686623, -0.7428662702549584], 'radius': 2.0500231820447903}, 'confidence': 0.9990730316863399, 'timestamp': 1459.966018, 'diameter_3d': 4.100046364089581, 'ellipse': {'center': [104.62826922542469, 211.8238023714352], 'axes': [27.00544019301595, 42.958801833185525], 'angle': -68.87726189911922}, 'location': [104.62826922542469, 211.8238023714352], 'diameter': 42.958801833185525, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9176109529455245, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2523310593292747, 'phi': -1.8666488209928702, 'norm_pos': [0.32696334132945215, 0.11740082345235336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950430.002437,"{'circle_3d': {'center': [-5.308915783531779, 8.787449600342963, 59.20902369834909], 'normal': [-0.2273729402122711, 0.6290739326931273, -0.7433488637680358], 'radius': 2.0716453318403514}, 'confidence': 0.9999365049694957, 'timestamp': 1459.974418, 'diameter_3d': 4.143290663680703, 'ellipse': {'center': [104.50623112546828, 211.71200290691962], 'axes': [27.319074749451442, 43.41630639605914], 'angle': -68.77478479283675}, 'location': [104.50623112546828, 211.71200290691962], 'diameter': 43.41630639605914, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9176129090581076, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.251157643130079, 'phi': -1.8676356375157237, 'norm_pos': [0.32658197226708835, 0.11786665455450163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950430.0061362,"{'circle_3d': {'center': [-5.302301028796028, 8.780788306181961, 59.20137136832025], 'normal': [-0.22682171065095852, 0.6285188248463771, -0.7439865579371056], 'radius': 2.0433311095765956}, 'confidence': 0.9993897359534313, 'timestamp': 1459.982818, 'diameter_3d': 4.086662219153191, 'ellipse': {'center': [104.56558549918194, 211.66220886383226], 'axes': [26.985156632050945, 42.82812544552327], 'angle': -68.799439837572}, 'location': [104.56558549918194, 211.66220886383226], 'diameter': 42.82812544552327, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9176438340145587, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.250443742288398, 'phi': -1.8667181108209197, 'norm_pos': [0.32676745468494356, 0.1180741297340322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950430.014957,"{'circle_3d': {'center': [-5.309746301736926, 8.788941866218515, 59.21054088687356], 'normal': [-0.22744215006270008, 0.6291982881827566, -0.7432224313909969], 'radius': 2.0449651661103676}, 'confidence': 0.999465124527681, 'timestamp': 1459.991218, 'diameter_3d': 4.089930332220735, 'ellipse': {'center': [104.49644823199401, 211.73310588804617], 'axes': [26.959014185271716, 42.855763621521824], 'angle': -68.77348985005126}, 'location': [104.49644823199401, 211.73310588804617], 'diameter': 42.855763621521824, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.917560659733041, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.251317628033596, 'phi': -1.8677683683858899, 'norm_pos': [0.3265514007249813, 0.11777872546647428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950430.021326,"{'circle_3d': {'center': [-5.3030907879022084, 8.798012996270378, 59.216192492673486], 'normal': [-0.22688752390980696, 0.6299542156870785, -0.7427514642410034], 'radius': 2.055233685324994}, 'confidence': 0.9996668063943841, 'timestamp': 1459.999618, 'diameter_3d': 4.110467370649988, 'ellipse': {'center': [104.57198677270833, 211.81629097149272], 'axes': [27.066387775699997, 43.067025171545914], 'angle': -68.84052467806312}, 'location': [104.57198677270833, 211.81629097149272], 'diameter': 43.067025171545914, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9175299428036188, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.252290584578589, 'phi': -1.867262941046519, 'norm_pos': [0.32678745866471354, 0.11743212095211364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950430.039083,"{'circle_3d': {'center': [-5.327888918193679, 8.804989408465529, 59.22973200910715], 'normal': [-0.22895403476742945, 0.6305355833700077, -0.7416231712048639], 'radius': 2.036595302220136}, 'confidence': 0.9987434298489831, 'timestamp': 1460.008018, 'diameter_3d': 4.073190604440272, 'ellipse': {'center': [104.32401844589644, 211.87422729029691], 'axes': [26.748815041855934, 42.66643975350212], 'angle': -68.7002896372275}, 'location': [104.32401844589644, 211.87422729029691], 'diameter': 42.66643975350212, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9172186768837354, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2530393872842174, 'phi': -1.8702339570469906, 'norm_pos': [0.3260125576434264, 0.11719071962376282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950430.0393128,"{'circle_3d': {'center': [-5.369129806580877, 8.796752786747494, 59.235562321730576], 'normal': [-0.2323907754663626, 0.6298491982268382, -0.7411373118195789], 'radius': 2.054664951253669}, 'confidence': 0.9993730434378046, 'timestamp': 1460.016418, 'diameter_3d': 4.109329902507338, 'ellipse': {'center': [103.90106322909224, 211.77439943869163], 'axes': [26.951369362281987, 43.04078594329214], 'angle': -68.4144093573674}, 'location': [103.90106322909224, 211.77439943869163], 'diameter': 43.04078594329214, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9171832683182113, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.252155370390821, 'phi': -1.8746463026092048, 'norm_pos': [0.32469082259091325, 0.11760666900545158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950430.049294,"{'circle_3d': {'center': [-5.372422536544408, 8.81669377259643, 59.25358268661823], 'normal': [-0.23266516962999023, 0.6315109470475828, -0.7396356147456077], 'radius': 2.031010583136375}, 'confidence': 0.9993152136356027, 'timestamp': 1460.024818, 'diameter_3d': 4.06202116627275, 'ellipse': {'center': [103.88113396938564, 211.96219341855294], 'axes': [26.549225980276805, 42.53214575058711], 'angle': -68.44751352749178}, 'location': [103.88113396938564, 211.96219341855294], 'diameter': 42.53214575058711, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9171268842937508, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2542966820114616, 'phi': -1.8755634509562613, 'norm_pos': [0.32462854365433014, 0.11682419408936273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950430.053428,"{'circle_3d': {'center': [-5.3761538656596315, 8.814622748706922, 59.25298921813079], 'normal': [-0.23297611372292557, 0.6313383617234573, -0.7396850704528946], 'radius': 2.02036917953613}, 'confidence': 0.9995394321788684, 'timestamp': 1460.033218, 'diameter_3d': 4.04073835907226, 'ellipse': {'center': [103.84068922306636, 211.94453818817183], 'axes': [26.41249927054641, 42.309584779202304], 'angle': -68.41815305555349}, 'location': [103.84068922306636, 211.94453818817183], 'diameter': 42.309584779202304, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9171267297280239, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2540741168348855, 'phi': -1.8759267931483339, 'norm_pos': [0.32450215382208236, 0.116897757549284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950430.0631309,"{'circle_3d': {'center': [-5.380323520898912, 8.801063167517988, 59.24274634972132], 'normal': [-0.23332358499286562, 0.6302083966243793, -0.7405386428203501], 'radius': 2.0478783832647727}, 'confidence': 0.9996768415476731, 'timestamp': 1460.041618, 'diameter_3d': 4.095756766529545, 'ellipse': {'center': [103.79035021188864, 211.81058348491194], 'axes': [26.824210949339957, 42.893322537375155], 'angle': -68.35473961574374}, 'location': [103.79035021188864, 211.81058348491194], 'diameter': 42.893322537375155, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9170440682955139, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.252617914125743, 'phi': -1.8760233800943975, 'norm_pos': [0.324344844412152, 0.11745590214620028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950430.0713332,"{'circle_3d': {'center': [-5.367107716866063, 8.81387552121332, 59.24950753109887], 'normal': [-0.23222226799012818, 0.6312760927656571, -0.7399752110388879], 'radius': 2.0172536766379725}, 'confidence': 0.9997586069692027, 'timestamp': 1460.050018, 'diameter_3d': 4.034507353275945, 'ellipse': {'center': [103.93148711663818, 211.94284816064553], 'axes': [26.39031949804904, 42.24681750106002], 'angle': -68.47376449300067}, 'location': [103.93148711663818, 211.94284816064553], 'diameter': 42.24681750106002, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9171153854065417, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2539938249959137, 'phi': -1.8748873000176527, 'norm_pos': [0.3247858972394943, 0.11690479933064368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950430.078989,"{'circle_3d': {'center': [-5.370279011506459, 8.837283625504918, 59.270528618551495], 'normal': [-0.2324865425434945, 0.6332267681232902, -0.7382234537511693], 'radius': 2.019821868919145}, 'confidence': 0.9994018020646289, 'timestamp': 1460.058418, 'diameter_3d': 4.03964373783829, 'ellipse': {'center': [103.91807728964375, 212.1546178301731], 'axes': [26.317958974329006, 42.28571299696866], 'angle': -68.51677441134342}, 'location': [103.91807728964375, 212.1546178301731], 'diameter': 42.28571299696866, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9170687640522757, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2565115965153058, 'phi': -1.875890794959362, 'norm_pos': [0.3247439915301367, 0.11602242570761212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950430.088556,"{'circle_3d': {'center': [-5.387920038202537, 8.814111050079584, 59.2562668416141], 'normal': [-0.23395662810150103, 0.631295720171179, -0.7394119351626186], 'radius': 2.04313403757197}, 'confidence': 0.9998012286304063, 'timestamp': 1460.066818, 'diameter_3d': 4.08626807514394, 'ellipse': {'center': [103.72322250201199, 211.92776917144332], 'axes': [26.69229831224028, 42.78416175096114], 'angle': -68.34184924953577}, 'location': [103.72322250201199, 211.92776917144332], 'diameter': 42.78416175096114, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9171421737212526, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2540191327137906, 'phi': -1.877238491165452, 'norm_pos': [0.32413507031878747, 0.11696762845231956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950430.101943,"{'circle_3d': {'center': [-5.397364788548282, 8.807522544933667, 59.253637969101554], 'normal': [-0.23474369063031308, 0.630746678075686, -0.7396310078719975], 'radius': 2.0525673806423823}, 'confidence': 0.9994350610397589, 'timestamp': 1460.075218, 'diameter_3d': 4.105134761284765, 'ellipse': {'center': [103.62324325772123, 211.86029643255767], 'axes': [26.827917905238518, 42.98365415571877], 'angle': -68.26382816398527}, 'location': [103.62324325772123, 211.86029643255767], 'diameter': 42.98365415571877, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9170418040267414, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2533113904024935, 'phi': -1.8781203445036252, 'norm_pos': [0.32382263518037885, 0.11724876486434299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950430.106956,"{'circle_3d': {'center': [-5.417734251746085, 8.821720544981561, 59.2722649445188], 'normal': [-0.2364411458967966, 0.6319298447463437, -0.73807875992056], 'radius': 2.001876579030885}, 'confidence': 0.9988108961927382, 'timestamp': 1460.083618, 'diameter_3d': 4.00375315806177, 'ellipse': {'center': [103.4234341620617, 211.99490739223643], 'axes': [26.069468253946525, 41.9083742124408], 'angle': -68.17327971805821}, 'location': [103.4234341620617, 211.99490739223643], 'diameter': 41.9083742124408, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9167248987262733, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2548370583017134, 'phi': -1.8808137977670003, 'norm_pos': [0.3231982317564428, 0.11668788586568157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950430.1146922,"{'circle_3d': {'center': [-5.4205621028907744, 8.822039053414379, 59.273444074379384], 'normal': [-0.23667680015885412, 0.6319563871157453, -0.7379804990988448], 'radius': 2.0146260108197516}, 'confidence': 0.9989325297262793, 'timestamp': 1460.092018, 'diameter_3d': 4.029252021639503, 'ellipse': {'center': [103.39626422171207, 211.99285488426895], 'axes': [26.229422747604385, 42.1745706633447], 'angle': -68.15620924347547}, 'location': [103.39626422171207, 211.99285488426895], 'diameter': 42.1745706633447, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9164499722269404, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2548713058674803, 'phi': -1.8811420504938472, 'norm_pos': [0.32311332569285023, 0.11669643798221274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950430.1214561,"{'circle_3d': {'center': [-5.427709266561029, 8.813848523207788, 59.268730344628295], 'normal': [-0.23727239713137532, 0.6312738429318627, -0.7383733099114356], 'radius': 2.0281390451303367}, 'confidence': 0.9991526383836081, 'timestamp': 1460.100418, 'diameter_3d': 4.056278090260673, 'ellipse': {'center': [103.31867190721653, 211.9107029001135], 'axes': [26.42842223824036, 42.460924283651245], 'angle': -68.08847889563728}, 'location': [103.31867190721653, 211.9107029001135], 'diameter': 42.460924283651245, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.916325802078799, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2539909240773386, 'phi': -1.8817186461205497, 'norm_pos': [0.32287084971005164, 0.11703873791619368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950430.129559,"{'circle_3d': {'center': [-5.42612444300549, 8.819475230276222, 59.27303460891482], 'normal': [-0.23714032850174707, 0.6317427351875655, -0.7380146212208921], 'radius': 2.0295085097806744}, 'confidence': 0.999714205826247, 'timestamp': 1460.108818, 'diameter_3d': 4.059017019561349, 'ellipse': {'center': [103.33933244404132, 211.96251212926978], 'axes': [26.424771024403274, 42.48655378173321], 'angle': -68.11393132832961}, 'location': [103.33933244404132, 211.96251212926978], 'diameter': 42.48655378173321, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9163512143060215, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.254595658340824, 'phi': -1.8816980055940524, 'norm_pos': [0.32293541388762914, 0.1168228661280426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950430.140911,"{'circle_3d': {'center': [-5.437851456552961, 8.81182029394847, 59.27026161443783], 'normal': [-0.238117579630703, 0.6311048238269195, -0.7382457040939748], 'radius': 1.9952519627487109}, 'confidence': 0.9991329009256579, 'timestamp': 1460.117218, 'diameter_3d': 3.9905039254974217, 'ellipse': {'center': [103.21127016061904, 211.89658658661153], 'axes': [25.990607578492167, 41.77092355596353], 'angle': -68.01868327144172}, 'location': [103.21127016061904, 211.89658658661153], 'diameter': 41.77092355596353, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9163439963232101, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2537730117108286, 'phi': -1.8828063084495363, 'norm_pos': [0.3225352192519345, 0.11709755588911863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950430.1473029,"{'circle_3d': {'center': [-5.456653681361436, 8.804183565478452, 59.26982101900238], 'normal': [-0.2396844316980759, 0.6304684297877513, -0.7382824203802617], 'radius': 1.9996591764272633}, 'confidence': 0.9992475819423372, 'timestamp': 1460.125618, 'diameter_3d': 3.9993183528545266, 'ellipse': {'center': [103.01530679846236, 211.81641243638063], 'axes': [26.04798802060835, 41.86345439279775], 'angle': -67.87860162329525}, 'location': [103.01530679846236, 211.81641243638063], 'diameter': 41.86345439279775, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9162648055261235, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2529528700805344, 'phi': -1.8847129094528225, 'norm_pos': [0.32192283374519487, 0.11743161484841402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950430.155831,"{'circle_3d': {'center': [-5.454554945559616, 8.81571900480112, 59.27900305652758], 'normal': [-0.23950953704792421, 0.6314297163979736, -0.7375172505864955], 'radius': 1.9836305451003393}, 'confidence': 0.9992022890733234, 'timestamp': 1460.134018, 'diameter_3d': 3.9672610902006786, 'ellipse': {'center': [103.04427290975269, 211.92738331135752], 'axes': [25.793977117155066, 41.52133848473453], 'angle': -67.92371862076479}, 'location': [103.04427290975269, 211.92738331135752], 'diameter': 41.52133848473453, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9162085989433133, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.254191922344636, 'phi': -1.8848030862187084, 'norm_pos': [0.32201335284297716, 0.11696923620267696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950430.16548,"{'circle_3d': {'center': [-5.438844419757626, 8.817458296305208, 59.27540499728139], 'normal': [-0.23820032656442505, 0.6315746573566476, -0.7378170888570109], 'radius': 2.015655161819732}, 'confidence': 0.9996945967575519, 'timestamp': 1460.142418, 'diameter_3d': 4.031310323639464, 'ellipse': {'center': [103.20766738866921, 211.94189082000312], 'axes': [26.230778287501924, 42.19464999271747], 'angle': -68.02785703178874}, 'location': [103.20766738866921, 211.94189082000312], 'diameter': 42.19464999271747, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9166235020496516, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2543788527052793, 'phi': -1.8830775849367691, 'norm_pos': [0.32252396058959126, 0.11690878824998696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950430.186489,"{'circle_3d': {'center': [-5.461108822443871, 8.823726157899557, 59.28799742562178], 'normal': [-0.24005569345494548, 0.6320969791561768, -0.7367677198286452], 'radius': 2.013107104058902}, 'confidence': 0.9990929362175368, 'timestamp': 1460.150818, 'diameter_3d': 4.026214208117804, 'ellipse': {'center': [102.98721923827866, 211.9890782321561], 'axes': [26.13191214008962, 42.13228226940764], 'angle': -67.90433527825988}, 'location': [102.98721923827866, 211.9890782321561], 'diameter': 42.13228226940764, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9165599676458247, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.255052727447302, 'phi': -1.8857722059335804, 'norm_pos': [0.3218350601196208, 0.11671217403268297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
