eye_packets,824
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951803.1565921,"{'circle_3d': {'center': [-4.370139232453596, 8.935832818661382, 56.04999443927133], 'normal': [-0.20046837308828414, 0.6567557841367282, -0.7269692368967808], 'radius': 1.856811639384755}, 'confidence': 0.9992225654734243, 'timestamp': 2833.128741, 'diameter_3d': 3.71362327876951, 'ellipse': {'center': [111.73365626716523, 218.57033756641323], 'axes': [24.925214265948693, 41.10111979627283], 'angle': -71.96743923487637}, 'location': [111.73365626716523, 218.57033756641323], 'diameter': 41.10111979627283, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.7770207874564949, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.287304900616979, 'phi': -1.8398681178483378, 'norm_pos': [0.34916767583489133, 0.0892902601399449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951809.608,"{'circle_3d': {'center': [1.9283225715030041, 5.363743025452565, 54.27226912824115], 'normal': [0.3244034439080991, 0.3590816347026601, -0.8751130128159622], 'radius': 1.694170405267515}, 'confidence': 0.12564383600693516, 'timestamp': 2839.579941, 'diameter_3d': 3.38834081053503, 'ellipse': {'center': [181.86240445178007, 181.09886137604138], 'axes': [32.042409016427506, 38.73532297812714], 'angle': 50.80756362934077}, 'location': [181.86240445178007, 181.09886137604138], 'diameter': 38.73532297812714, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8372624396976946, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 1.9380800422694588, 'phi': -1.2158017929604468, 'norm_pos': [0.5683200139118127, 0.24542141093316094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951809.6205812,"{'circle_3d': {'center': [2.901996616946556, 5.626881060985148, 54.80303009882694], 'normal': [0.4055429476950618, 0.3810098043303753, -0.8308829319338131], 'radius': 1.7285660547192236}, 'confidence': 0.17390778369926213, 'timestamp': 2839.588341, 'diameter_3d': 3.4571321094384473, 'ellipse': {'center': [192.633204520966, 183.48256071692117], 'axes': [30.119270168353868, 39.13953190037636], 'angle': 45.53690315829293}, 'location': [192.633204520966, 183.48256071692117], 'diameter': 39.13953190037636, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8372624396976946, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 1.9616845647080785, 'phi': -1.1167246608310122, 'norm_pos': [0.6019787641280188, 0.23548933034616182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951809.626909,"{'circle_3d': {'center': [3.125261105151599, 4.426469492653199, 54.44281025819369], 'normal': [0.42414832171214867, 0.2809755069693796, -0.860901251986584], 'radius': 1.7240108119825321}, 'confidence': 0.17826386729350738, 'timestamp': 2839.596741, 'diameter_3d': 3.4480216239650643, 'ellipse': {'center': [195.37293921258504, 170.27172464408514], 'axes': [31.943799229161243, 39.291055134433954], 'angle': 36.048054437945254}, 'location': [195.37293921258504, 170.27172464408514], 'diameter': 39.291055134433954, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8372624396976946, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 1.8556067398986686, 'phi': -1.1130223209826584, 'norm_pos': [0.6105404350393282, 0.29053448064964527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951809.633353,"{'circle_3d': {'center': [3.1767970910671184, 4.108518918683267, 54.369710218263144], 'normal': [0.42844298720510876, 0.2544796258052187, -0.8669929219807961], 'radius': 1.7189551540699843}, 'confidence': 0.21325871040881142, 'timestamp': 2839.605141, 'diameter_3d': 3.4379103081399687, 'ellipse': {'center': [196.00504581131634, 166.7259829652378], 'axes': [32.246921869167934, 39.22732946443549], 'angle': 33.25561173677236}, 'location': [196.00504581131634, 166.7259829652378], 'diameter': 39.22732946443549, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8372624396976946, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 1.8281059027844893, 'phi': -1.1118225705608118, 'norm_pos': [0.6125157681603636, 0.3053084043115092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951809.641015,"{'circle_3d': {'center': [2.2953350647197834, 3.4810392422240177, 53.82068818678406], 'normal': [0.35498781834283083, 0.2021896527669479, -0.9127447579373865], 'radius': 1.7337053250722545}, 'confidence': 0.1689579961765252, 'timestamp': 2839.613541, 'diameter_3d': 3.467410650144509, 'ellipse': {'center': [186.23774053648503, 159.98884298203], 'axes': [35.32075905921085, 39.96592052717334], 'angle': 32.98796341290044}, 'location': [186.23774053648503, 159.98884298203], 'diameter': 39.96592052717334, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8372624396976946, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 1.7743895644111356, 'phi': -1.1998750382466932, 'norm_pos': [0.5819929391765157, 0.3333798209082083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951809.6522582,"{'circle_3d': {'center': [2.4955783606287967, 3.4486504395341404, 53.893513214559185], 'normal': [0.3716747596685819, 0.19949058587612475, -0.9066760056227926], 'radius': 1.6917844983329826}, 'confidence': 0.1566694225969438, 'timestamp': 2839.621941, 'diameter_3d': 3.3835689966659652, 'ellipse': {'center': [188.50866545236903, 159.57028510486225], 'axes': [34.11609683082483, 38.94631069571157], 'angle': 31.368398307440664}, 'location': [188.50866545236903, 159.57028510486225], 'diameter': 38.94631069571157, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8372624396976946, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 1.7716343565348025, 'phi': -1.1817580182559333, 'norm_pos': [0.5890895795386533, 0.33512381206307396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951809.660583,"{'circle_3d': {'center': [2.6001049070113003, 3.484815954157826, 53.9450032344922], 'normal': [0.3803853052004572, 0.2025043787614319, -0.9023851706283751], 'radius': 1.7085520983386975}, 'confidence': 0.11247679417518698, 'timestamp': 2839.630341, 'diameter_3d': 3.417104196677395, 'ellipse': {'center': [189.67553736862715, 159.94543116612454], 'axes': [34.19680782160907, 39.294882126073894], 'angle': 31.07918865121543}, 'location': [189.67553736862715, 159.94543116612454], 'diameter': 39.294882126073894, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8372624396976946, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 1.7747109383861766, 'phi': -1.1718657540334496, 'norm_pos': [0.5927360542769599, 0.3335607034744811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951809.673366,"{'circle_3d': {'center': [3.4939882712757115, 5.35232216177247, 54.98916363069789], 'normal': [0.45487558555582486, 0.3581298960626523, -0.8153718042779008], 'radius': 1.7120287773371845}, 'confidence': 0.16855109814571162, 'timestamp': 2839.638741, 'diameter_3d': 3.424057554674369, 'ellipse': {'center': [199.18437016274385, 180.1912218023082], 'axes': [29.010752051452275, 38.63287668160561], 'angle': 40.33925810841742}, 'location': [199.18437016274385, 180.1912218023082], 'diameter': 38.63287668160561, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8372624396976946, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 1.9370604923929462, 'phi': -1.0619271244683244, 'norm_pos': [0.6224511567585745, 0.2492032424903825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951809.686302,"{'circle_3d': {'center': [4.467201747312835, 5.42751925847779, 55.63513647610333], 'normal': [0.5359767085589185, 0.3643963207880956, -0.7615407338274476], 'radius': 1.7113371041966068}, 'confidence': 0.24565013312933187, 'timestamp': 2839.655541, 'diameter_3d': 3.4226742083932136, 'ellipse': {'center': [209.56291487405804, 180.34566631015235], 'axes': [26.04699589903898, 38.1689402624584], 'angle': 35.89720852739985}, 'location': [209.56291487405804, 180.34566631015235], 'diameter': 38.1689402624584, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8372624396976946, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 1.9437807972511014, 'phi': -0.9575207659302121, 'norm_pos': [0.6548841089814313, 0.24855972370769852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951809.6906722,"{'circle_3d': {'center': [4.542058388206826, 5.3571462755194394, 55.65474620922849], 'normal': [0.542214761966751, 0.35853190554156633, -0.7599065894003504], 'radius': 1.7079027735758743}, 'confidence': 0.2859012883716498, 'timestamp': 2839.663941, 'diameter_3d': 3.4158055471517486, 'ellipse': {'center': [210.37850490629705, 179.54381788005122], 'axes': [25.91683047913444, 38.078684843880936], 'angle': 35.141368884950964}, 'location': [210.37850490629705, 179.54381788005122], 'diameter': 38.078684843880936, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8372624396976946, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 1.9374910962792695, 'phi': -0.9510486343581883, 'norm_pos': [0.6574328278321783, 0.2519007588331199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951809.700175,"{'circle_3d': {'center': [4.6867426256609495, 5.647819435677865, 55.90432100396937], 'normal': [0.5542717817545945, 0.38275466888810167, -0.7391086898386102], 'radius': 1.7156920115406562}, 'confidence': 0.26000299149291106, 'timestamp': 2839.672341, 'diameter_3d': 3.4313840230813124, 'ellipse': {'center': [211.76063512994256, 182.4979557321483], 'axes': [24.885379043945633, 38.08247927203117], 'angle': 36.190486011231464}, 'location': [211.76063512994256, 182.4979557321483], 'diameter': 38.08247927203117, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8372624396976946, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 1.963572515581935, 'phi': -0.9273469455530173, 'norm_pos': [0.6617519847810704, 0.23959185111604875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951809.706728,"{'circle_3d': {'center': [5.190154409066377, 5.8022512544318925, 56.3907850075541], 'normal': [0.5962227637050469, 0.39562398711760405, -0.6985700228732162], 'radius': 1.7319007267801392}, 'confidence': 0.20530212504487302, 'timestamp': 2839.680741, 'diameter_3d': 3.4638014535602784, 'ellipse': {'center': [216.84808800182338, 183.66315507974855], 'axes': [22.963720212331925, 38.11127833005502], 'angle': 34.91861519274078}, 'location': [216.84808800182338, 183.66315507974855], 'diameter': 38.11127833005502, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8372624396976946, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 1.9775434976875603, 'phi': -0.8642794293680209, 'norm_pos': [0.6776502750056981, 0.23473685383438103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951809.720963,"{'circle_3d': {'center': [5.197123566884642, 6.076703129098217, 56.5583346179325], 'normal': [0.5968035268565692, 0.41849497667313124, -0.684607555341683], 'radius': 1.723179131658758}, 'confidence': 0.2925250680650223, 'timestamp': 2839.689141, 'diameter_3d': 3.446358263317516, 'ellipse': {'center': [216.76441369387425, 186.48152881523802], 'axes': [22.093403923484914, 37.807673473499726], 'angle': 36.34491775643002}, 'location': [216.76441369387425, 186.48152881523802], 'diameter': 37.807673473499726, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8372624396976946, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.0025838981599535, 'phi': -0.8538125832962143, 'norm_pos': [0.6773887927933571, 0.2229936299365083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951809.732608,"{'circle_3d': {'center': [4.788957849996391, 6.450560824851186, 56.450409317769925], 'normal': [0.5627897171158814, 0.4496497846525451, -0.6936013303552309], 'radius': 1.7281111755597065}, 'confidence': 0.16551467776902545, 'timestamp': 2839.697541, 'diameter_3d': 3.456222351119413, 'ellipse': {'center': [212.39623455944508, 190.70026905928196], 'axes': [22.565345326096722, 37.989335949530684], 'angle': 40.00041129604756}, 'location': [212.39623455944508, 190.70026905928196], 'diameter': 37.989335949530684, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8372624396976946, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.037169538672639, 'phi': -0.8891413279829394, 'norm_pos': [0.6637382329982658, 0.20541554558632513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951809.7534359,"{'circle_3d': {'center': [-5.110756317193161, 8.516420747735065, 55.91784417789883], 'normal': [-0.2621864634832479, 0.6218047782262017, -0.7379817586778223], 'radius': 1.6440388027563786}, 'confidence': 0.995597096611061, 'timestamp': 2839.722741, 'diameter_3d': 3.288077605512757, 'ellipse': {'center': [103.41491677813198, 214.21863205166625], 'axes': [22.582194372023707, 36.47282827340024], 'angle': -66.16449341807355}, 'location': [103.41491677813198, 214.21863205166625], 'diameter': 36.47282827340024, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8367910133351031, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2418413737372562, 'phi': -1.9121627199821662, 'norm_pos': [0.32317161493166247, 0.10742236645139058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951809.756486,"{'circle_3d': {'center': [-5.0478167967455345, 8.591946235994138, 55.95976414057064], 'normal': [-0.25694150344594574, 0.6280985689144578, -0.7344884284551711], 'radius': 1.716216494149169}, 'confidence': 0.921352326991145, 'timestamp': 2839.731141, 'diameter_3d': 3.432432988298338, 'ellipse': {'center': [104.15913907285272, 214.96562294487921], 'axes': [23.387776375008375, 38.046556431917864], 'angle': -66.77705242119009}, 'location': [104.15913907285272, 214.96562294487921], 'diameter': 38.046556431917864, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8366762818273643, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.249903542640426, 'phi': -1.907314130542204, 'norm_pos': [0.32549730960266476, 0.10430990439633658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951809.763793,"{'circle_3d': {'center': [-5.036589367048405, 8.588923420310085, 55.953261622789526], 'normal': [-0.25600588430451826, 0.6278466676074534, -0.7350303049369309], 'radius': 1.7004676161857968}, 'confidence': 0.8670830711062243, 'timestamp': 2839.739541, 'diameter_3d': 3.4009352323715936, 'ellipse': {'center': [104.27527439588744, 214.9471356170667], 'axes': [23.203392428317382, 37.701665763074665], 'angle': -66.83898193388713}, 'location': [104.27527439588744, 214.9471356170667], 'diameter': 37.701665763074665, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8366323262141151, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2495798599870147, 'phi': -1.905949593658063, 'norm_pos': [0.32586023248714824, 0.10438693492888873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951809.770845,"{'circle_3d': {'center': [-5.058047771272124, 8.557978549476468, 55.93440355249362], 'normal': [-0.25779408465649484, 0.6252679283713187, -0.7366018107949228], 'radius': 1.6779438192230398}, 'confidence': 0.9989241192565199, 'timestamp': 2839.747941, 'diameter_3d': 3.3558876384460796, 'ellipse': {'center': [104.01741632857286, 214.64214895254094], 'axes': [22.978424904194902, 37.21449696819444], 'angle': -66.61587683558867}, 'location': [104.01741632857286, 214.64214895254094], 'diameter': 37.21449696819444, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8367026279005763, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.246271129913799, 'phi': -1.9074511310310833, 'norm_pos': [0.3250544260267902, 0.10565771269774615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951809.7860942,"{'circle_3d': {'center': [-5.126295180462067, 8.559365590939473, 55.9597659724553], 'normal': [-0.26348136875565675, 0.6253835151599024, -0.7344882757981163], 'radius': 1.7176102309728454}, 'confidence': 0.9999252450606471, 'timestamp': 2839.756341, 'diameter_3d': 3.4352204619456908, 'ellipse': {'center': [103.29221744789527, 214.60528446125375], 'axes': [23.400128500665662, 38.07723430546843], 'angle': -66.19217476425965}, 'location': [103.29221744789527, 214.60528446125375], 'diameter': 38.07723430546843, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8369236066816166, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2464192490105237, 'phi': -1.9152252182394545, 'norm_pos': [0.3227881795246727, 0.10581131474477601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951809.792781,"{'circle_3d': {'center': [-5.194170513225609, 8.556546834887001, 55.98200455804026], 'normal': [-0.2691376464859519, 0.6251486188221964, -0.7326350603327028], 'radius': 1.6859108488947279}, 'confidence': 0.9990050591538532, 'timestamp': 2839.764741, 'diameter_3d': 3.3718216977894557, 'ellipse': {'center': [102.56136794777981, 214.54583644717522], 'axes': [22.86247362626519, 37.359228870012814], 'angle': -65.7614052665616}, 'location': [102.56136794777981, 214.54583644717522], 'diameter': 37.359228870012814, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8370374273060754, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.246118258706353, 'phi': -1.922848337824814, 'norm_pos': [0.32050427483681193, 0.1060590148034366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951809.798361,"{'circle_3d': {'center': [-5.184004678776111, 8.572662840487242, 55.992048058805665], 'normal': [-0.2682904936151604, 0.6264916192888831, -0.7317981019355864], 'radius': 1.7373328236457863}, 'confidence': 0.9998328480397514, 'timestamp': 2839.773141, 'diameter_3d': 3.4746656472915727, 'ellipse': {'center': [102.68907665822356, 214.69378761051695], 'axes': [23.514870467323075, 38.49238220666812], 'angle': -65.87171307166756}, 'location': [102.68907665822356, 214.69378761051695], 'diameter': 38.49238220666812, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8373364987856569, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.247840126717786, 'phi': -1.9221983861299978, 'norm_pos': [0.3209033645569486, 0.10544255162284599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951809.8080902,"{'circle_3d': {'center': [-5.191456867352546, 8.593475840362686, 56.01265014800112], 'normal': [-0.26891150932986335, 0.6282260359451701, -0.730081261169298], 'radius': 1.717646205382128}, 'confidence': 0.9989893415866037, 'timestamp': 2839.781541, 'diameter_3d': 3.435292410764256, 'ellipse': {'center': [102.62540555773481, 214.89483019922142], 'axes': [23.15354182417212, 38.04206029052953], 'angle': -65.88636867820705}, 'location': [102.62540555773481, 214.89483019922142], 'diameter': 38.04206029052953, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8371365693235711, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.250067364674694, 'phi': -1.923707359733895, 'norm_pos': [0.32070439236792125, 0.10460487416991071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951809.816499,"{'circle_3d': {'center': [-5.194078224458563, 8.612113736422454, 56.02969014591141], 'normal': [-0.26912995575536475, 0.6297791939501508, -0.7286612613434406], 'radius': 1.7144957802669316}, 'confidence': 0.9985661482181274, 'timestamp': 2839.789941, 'diameter_3d': 3.4289915605338632, 'ellipse': {'center': [102.61324778397172, 215.0732278756404], 'axes': [23.033309958619807, 37.96075325687657], 'angle': -65.92445374837826}, 'location': [102.61324778397172, 215.0732278756404], 'diameter': 37.96075325687657, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8371168218831548, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2520652453146335, 'phi': -1.9246030892666885, 'norm_pos': [0.3206663993249116, 0.10386155051816492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951809.825644,"{'circle_3d': {'center': [-5.189961642555103, 8.632464543016685, 56.04579830703496], 'normal': [-0.2687869072634097, 0.63147509449967, -0.7273189145831449], 'radius': 1.7117830671644485}, 'confidence': 0.9986485137242032, 'timestamp': 2839.798341, 'diameter_3d': 3.423566134328897, 'ellipse': {'center': [102.6745440175055, 215.27184181822034], 'axes': [22.92411189569082, 37.88983449366544], 'angle': -66.00890206406393}, 'location': [102.6745440175055, 215.27184181822034], 'diameter': 37.88983449366544, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8370609251850181, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2542504434242443, 'phi': -1.924787877824524, 'norm_pos': [0.3208579500547047, 0.10303399242408195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951809.833347,"{'circle_3d': {'center': [-5.165334652342292, 8.653340024007905, 56.054886209207254], 'normal': [-0.26673465807900887, 0.6332147179156051, -0.7265615894021201], 'radius': 1.7114979168091016}, 'confidence': 0.9987598817002123, 'timestamp': 2839.806741, 'diameter_3d': 3.422995833618203, 'ellipse': {'center': [102.95526861991362, 215.48714017181783], 'axes': [22.881173191702565, 37.87747826982585], 'angle': -66.22100593874934}, 'location': [102.95526861991362, 215.48714017181783], 'diameter': 37.87747826982585, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8369540694581401, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2564960271931405, 'phi': -1.9226399031675088, 'norm_pos': [0.3217352144372301, 0.10213691595075902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951809.841451,"{'circle_3d': {'center': [-5.1493621669791345, 8.656039689496414, 56.05139097243287], 'normal': [-0.2654036176320791, 0.6334396900396474, -0.726852859133319], 'radius': 1.6860654075373513}, 'confidence': 0.9979302942994187, 'timestamp': 2839.815141, 'diameter_3d': 3.3721308150747027, 'ellipse': {'center': [103.12542429103974, 215.5293338019599], 'axes': [22.55778981198601, 37.31674610500022], 'angle': -66.32740283003508}, 'location': [103.12542429103974, 215.5293338019599], 'diameter': 37.31674610500022, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8363915104991904, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2567867323731168, 'phi': -1.9208954032246717, 'norm_pos': [0.3222669509094992, 0.10196110915850043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
