eye_packets,721
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950249.013856,"{'circle_3d': {'center': [-5.574213203296766, 8.621113210840653, 59.24789372040052], 'normal': [-0.2497044542806415, 0.6140376524609068, -0.7487358992813858], 'radius': 1.8947309684425016}, 'confidence': 0.9997155715737512, 'timestamp': 1278.991904, 'diameter_3d': 3.789461936885003, 'ellipse': {'center': [101.76098438023226, 209.9646096391814], 'axes': [25.217924822264223, 39.679063915843166], 'angle': -66.56012504901727}, 'location': [101.76098438023226, 209.9646096391814], 'diameter': 39.679063915843166, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9210622908210286, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2319624364364983, 'phi': -1.8926981139011274, 'norm_pos': [0.3180030761882258, 0.12514745983674425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950252.537925,"{'circle_3d': {'center': [-5.8210443268048255, 8.513256189814614, 59.2457968836561], 'normal': [-0.2702737145729798, 0.6050495673754036, -0.7489106356767544], 'radius': 1.9314461557168656}, 'confidence': 0.9994628782403769, 'timestamp': 1282.519906, 'diameter_3d': 3.8628923114337312, 'ellipse': {'center': [99.18847895174534, 208.83305994698242], 'axes': [25.689245184806225, 40.44853681410589], 'angle': -64.67206981089332}, 'location': [99.18847895174534, 208.83305994698242], 'diameter': 40.44853681410589, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.892019076900108, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2206244486304128, 'phi': -1.917138811623469, 'norm_pos': [0.30996399672420416, 0.12986225022090658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950252.545959,"{'circle_3d': {'center': [-5.814341191789515, 8.502406134596454, 59.23462795776401], 'normal': [-0.26971511998837056, 0.6041453961072235, -0.7498413795010948], 'radius': 1.9272132233778614}, 'confidence': 0.999748257524647, 'timestamp': 1282.528306, 'diameter_3d': 3.8544264467557228, 'ellipse': {'center': [99.24674032543712, 208.7372213670044], 'axes': [25.687534000543817, 40.36743763471284], 'angle': -64.67998678774855}, 'location': [99.24674032543712, 208.7372213670044], 'diameter': 40.36743763471284, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8920403979703728, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.219489312368674, 'phi': -1.9160829663144827, 'norm_pos': [0.310146063516991, 0.1302615776374817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950252.5577128,"{'circle_3d': {'center': [-5.816568853587118, 8.499735599824314, 59.23327836913266], 'normal': [-0.2699007584715042, 0.6039228515428786, -0.7499538452203742], 'radius': 1.9229314836795444}, 'confidence': 0.9991776197747082, 'timestamp': 1282.536706, 'diameter_3d': 3.8458629673590887, 'ellipse': {'center': [99.22168718418573, 208.71245925245546], 'axes': [25.63666340173698, 40.278611311386264], 'angle': -64.65759626369534}, 'location': [99.22168718418573, 208.71245925245546], 'diameter': 40.278611311386264, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8922320143856521, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2192100700001127, 'phi': -1.9162543698481502, 'norm_pos': [0.31006777245058037, 0.13036475311476892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950252.5615811,"{'circle_3d': {'center': [-5.824972076687038, 8.509342986461906, 59.24405474370876], 'normal': [-0.27060102706316413, 0.6047234670960112, -0.7490558140056989], 'radius': 1.9267230075471915}, 'confidence': 0.999593981286558, 'timestamp': 1282.545106, 'diameter_3d': 3.853446015094383, 'ellipse': {'center': [99.14525669785839, 208.79603325029893], 'axes': [25.6343303979293, 40.350737431964035], 'angle': -64.63514420222901}, 'location': [99.14525669785839, 208.79603325029893], 'diameter': 40.350737431964035, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8925861437828142, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2202149352560054, 'phi': -1.917463501651796, 'norm_pos': [0.30982892718080746, 0.13001652812375442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950252.571061,"{'circle_3d': {'center': [-5.827785551326799, 8.49804838941491, 59.23596401668613], 'normal': [-0.2708354832831443, 0.6037822506754282, -0.7497300412575849], 'radius': 1.922030717323676}, 'confidence': 0.9983838686219236, 'timestamp': 1282.553506, 'diameter_3d': 3.844061434647352, 'ellipse': {'center': [99.10728334967109, 208.6912068104987], 'axes': [25.610467358576702, 40.25786849915584], 'angle': -64.58189629289028}, 'location': [99.10728334967109, 208.6912068104987], 'diameter': 40.25786849915584, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8926390120578276, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2190336786232367, 'phi': -1.9174527503073477, 'norm_pos': [0.30971026046772215, 0.1304533049562554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950252.578453,"{'circle_3d': {'center': [-5.824575519419875, 8.515935239252578, 59.24923742509986], 'normal': [-0.270567980624234, 0.6052728214952339, -0.7486239238897744], 'radius': 1.9342370811905032}, 'confidence': 0.9992906249787168, 'timestamp': 1282.561906, 'diameter_3d': 3.8684741623810064, 'ellipse': {'center': [99.15540742032094, 208.85526243997128], 'axes': [25.70935177826306, 40.504659422995296], 'angle': -64.65836485207716}, 'location': [99.15540742032094, 208.85526243997128], 'diameter': 40.504659422995296, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8927198918723067, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2209048823582354, 'phi': -1.9176088007241967, 'norm_pos': [0.30986064818850295, 0.12976973983345297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950252.590053,"{'circle_3d': {'center': [-5.832538556535284, 8.490185760861907, 59.23135484997153], 'normal': [-0.27123156705051804, 0.6031270316293447, -0.7501141384838016], 'radius': 1.9411285020501539}, 'confidence': 0.999391789713724, 'timestamp': 1282.570306, 'diameter_3d': 3.8822570041003077, 'ellipse': {'center': [99.05516827537184, 208.6107820521587], 'axes': [25.88705638466833, 40.661186687125735], 'angle': -64.52721094954539}, 'location': [99.05516827537184, 208.6107820521587], 'diameter': 40.661186687125735, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.89296770414522, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.218211981491161, 'phi': -1.917756172641313, 'norm_pos': [0.309547400860537, 0.13078840811600545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950252.598432,"{'circle_3d': {'center': [-5.830284868902243, 8.514534629079911, 59.25017045979511], 'normal': [-0.2710437597477646, 0.605156103980845, -0.7485461709985034], 'radius': 1.9529960138759968}, 'confidence': 0.9987034944379904, 'timestamp': 1282.578706, 'diameter_3d': 3.9059920277519935, 'ellipse': {'center': [99.09886472705267, 208.834278710477], 'axes': [25.95372338678248, 40.897008119840294], 'angle': -64.61818385471565}, 'location': [99.09886472705267, 208.834278710477], 'diameter': 40.897008119840294, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8932020401266172, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.220758263821045, 'phi': -1.9182040475362345, 'norm_pos': [0.3096839522720396, 0.12985717203967917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950252.609663,"{'circle_3d': {'center': [-5.832616557241705, 8.492617060064907, 59.23333848013192], 'normal': [-0.27123806710938647, 0.6033296398962613, -0.7499488359704358], 'radius': 1.9486081217815314}, 'confidence': 0.9997186303406426, 'timestamp': 1282.587106, 'diameter_3d': 3.897216243563063, 'ellipse': {'center': [99.05717196207156, 208.63126575031507], 'axes': [25.97720736447233, 40.81658030888026], 'angle': -64.53440755389687}, 'location': [99.05717196207156, 208.63126575031507], 'diameter': 40.81658030888026, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8936572692368583, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.218466013913962, 'phi': -1.9178343204646409, 'norm_pos': [0.30955366238147364, 0.1307030593736872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950252.612963,"{'circle_3d': {'center': [-5.823229793695278, 8.497552849340426, 59.23392060100908], 'normal': [-0.2704558368138508, 0.6037409556692213, -0.7499003258973389], 'radius': 1.9191080264942688}, 'confidence': 0.9989786890736315, 'timestamp': 1282.595506, 'diameter_3d': 3.8382160529885376, 'ellipse': {'center': [99.1524356211773, 208.68977338222254], 'axes': [25.581815295652188, 40.19802184987668], 'angle': -64.60891275918733}, 'location': [99.1524356211773, 208.68977338222254], 'diameter': 40.19802184987668, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8939601822368748, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2189818762864357, 'phi': -1.916932268619032, 'norm_pos': [0.3098513613161791, 0.13045927757407272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950252.622433,"{'circle_3d': {'center': [-5.797619484502392, 8.499695796737681, 59.22644917265075], 'normal': [-0.26832164438111034, 0.6039195346189925, -0.7505229449271997], 'radius': 1.9539735847236286}, 'confidence': 0.9987732536861704, 'timestamp': 1282.603906, 'diameter_3d': 3.907947169447257, 'ellipse': {'center': [99.415904531403, 208.7136278044798], 'axes': [26.0864884910201, 40.93391924904067], 'angle': -64.77651762028741}, 'location': [99.415904531403, 208.7136278044798], 'diameter': 40.93391924904067, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8937991744230489, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2192059084685742, 'phi': -1.9141484231537453, 'norm_pos': [0.3106747016606344, 0.13035988414800082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950252.629434,"{'circle_3d': {'center': [-5.751435027631075, 8.438439886001943, 59.16121016598561], 'normal': [-0.26447293964183394, 0.5988148753910143, -0.7559595288159616], 'radius': 1.9050538989705634}, 'confidence': 0.9987401714930376, 'timestamp': 1282.612306, 'diameter_3d': 3.810107797941127, 'ellipse': {'center': [99.82767790537213, 208.18165995123104], 'axes': [25.750080386918476, 39.95254760836907], 'angle': -64.87569505040035}, 'location': [99.82767790537213, 208.18165995123104], 'diameter': 39.95254760836907, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8938839586799641, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2128168513345097, 'phi': -1.907338097143103, 'norm_pos': [0.3119614934542879, 0.13257641686987065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950252.638726,"{'circle_3d': {'center': [-5.7193236059843695, 8.35847811216669, 59.08734616321403], 'normal': [-0.2617969878379418, 0.5921513942380765, -0.76211486238026], 'radius': 1.8713535457699044}, 'confidence': 0.9985181494135656, 'timestamp': 1282.620706, 'diameter_3d': 3.742707091539809, 'ellipse': {'center': [100.0863665196182, 207.4611346507764], 'axes': [25.646553453366263, 39.29434856415444], 'angle': -64.82706611352845}, 'location': [100.0863665196182, 207.4611346507764], 'diameter': 39.29434856415444, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8936088378454055, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2045223545082298, 'phi': -1.9016811671393665, 'norm_pos': [0.31276989537380684, 0.13557860562176505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950252.6469371,"{'circle_3d': {'center': [-5.669429470192959, 8.277504769291841, 59.00812946768472], 'normal': [-0.2576391431886576, 0.5854036156651725, -0.7687162536743694], 'radius': 1.8857879532703814}, 'confidence': 0.9997481072120745, 'timestamp': 1282.629106, 'diameter_3d': 3.771575906540763, 'ellipse': {'center': [100.53171657017288, 206.72324320319007], 'axes': [26.229105899668482, 39.65058353082267], 'angle': -64.88983958875859}, 'location': [100.53171657017288, 206.72324320319007], 'diameter': 39.65058353082267, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8937149467859395, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.196174130028659, 'phi': -1.8941855394145406, 'norm_pos': [0.31416161428179024, 0.13865315332004136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950252.655209,"{'circle_3d': {'center': [-5.624590672847064, 8.12796487605126, 58.88141320295348], 'normal': [-0.25390257674316635, 0.5729419578951241, -0.7792759424019725], 'radius': 1.8823879679059194}, 'confidence': 0.9993952899918699, 'timestamp': 1282.637506, 'diameter_3d': 3.764775935811839, 'ellipse': {'center': [100.87673749358954, 205.3358699251649], 'axes': [26.796376677212503, 39.663826467250516], 'angle': -64.69686477081683}, 'location': [100.87673749358954, 205.3358699251649], 'diameter': 39.663826467250516, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.893800054881333, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1808872196653724, 'phi': -1.8857684203327683, 'norm_pos': [0.3152398046674673, 0.14443387531181295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950252.6634188,"{'circle_3d': {'center': [-5.550058603667345, 8.011467259221375, 58.773127129189305], 'normal': [-0.24769157097818978, 0.5632338231593003, -0.7882997818823207], 'radius': 1.897894662701045}, 'confidence': 0.9993920721945382, 'timestamp': 1282.645906, 'diameter_3d': 3.79578932540209, 'ellipse': {'center': [101.55537923815503, 204.25949201907258], 'axes': [27.555238308846018, 40.06418468723178], 'angle': -64.80824421978146}, 'location': [101.55537923815503, 204.25949201907258], 'diameter': 40.06418468723178, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8941974266959196, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1690905607517577, 'phi': -1.8752381811470316, 'norm_pos': [0.31736056011923447, 0.1489187832538642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950252.674758,"{'circle_3d': {'center': [-5.51575084868592, 8.059615014322619, 58.79696325190041], 'normal': [-0.24483259139640443, 0.567246136084404, -0.7863134383230616], 'radius': 1.849921098290546}, 'confidence': 0.9994685834547581, 'timestamp': 1282.654306, 'diameter_3d': 3.699842196581092, 'ellipse': {'center': [101.93393296544728, 204.7449952447074], 'axes': [26.747950745741477, 39.03554708411069], 'angle': -65.19878196170447}, 'location': [101.93393296544728, 204.7449952447074], 'diameter': 39.03554708411069, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8943846916080966, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.173954415104156, 'phi': -1.8726492835025823, 'norm_pos': [0.31854354051702277, 0.14689585314705245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950252.6905549,"{'circle_3d': {'center': [-5.47355169036515, 8.245583247879328, 58.92071974280597], 'normal': [-0.24131599486967356, 0.5827434888807963, -0.7760003974142649], 'radius': 1.8956119855769409}, 'confidence': 0.6047506422412107, 'timestamp': 1282.662706, 'diameter_3d': 3.7912239711538818, 'ellipse': {'center': [102.50042274711768, 206.51051572787708], 'axes': [26.81065846637251, 39.91689006155838], 'angle': -66.07668005124142}, 'location': [102.50042274711768, 206.51051572787708], 'diameter': 39.91689006155838, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8943846916080966, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.192896900251063, 'phi': -1.8722904125036546, 'norm_pos': [0.32031382108474277, 0.1395395178005122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950252.690689,"{'circle_3d': {'center': [-5.451405407302071, 8.322675180987812, 58.972213428704144], 'normal': [-0.23947047128108356, 0.5891678166398366, -0.7717092569227505], 'radius': 1.8912641643101542}, 'confidence': 0.4943792570954851, 'timestamp': 1282.671106, 'diameter_3d': 3.7825283286203084, 'ellipse': {'center': [102.78109377880605, 207.24619299873922], 'axes': [26.50275345670757, 39.79088561707415], 'angle': -66.4620469194171}, 'location': [102.78109377880605, 207.24619299873922], 'diameter': 39.79088561707415, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8943846916080966, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2008248641122856, 'phi': -1.8716864143812726, 'norm_pos': [0.3211909180587689, 0.13647419583858655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950252.70024,"{'circle_3d': {'center': [-5.427088196312604, 8.408550674887586, 59.03084558222774], 'normal': [-0.2374440370319613, 0.596324107798151, -0.7668232441291173], 'radius': 1.8841380156986902}, 'confidence': 0.41215081629884653, 'timestamp': 1282.679506, 'diameter_3d': 3.7682760313973804, 'ellipse': {'center': [103.0905013812322, 208.06300372331924], 'axes': [26.12435510831867, 39.60191841815464], 'angle': -66.88234941837592}, 'location': [103.0905013812322, 208.06300372331924], 'diameter': 39.60191841815464, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8943846916080966, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2097104444196227, 'phi': -1.8710793425416543, 'norm_pos': [0.32215781681635064, 0.13307081781950314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950252.70877,"{'circle_3d': {'center': [-5.4023102141568025, 8.495116201486926, 59.091129308311736], 'normal': [-0.2353792051856445, 0.6035379016814294, -0.7617996002887844], 'radius': 1.8799976743997109}, 'confidence': 0.4824514528962182, 'timestamp': 1282.687906, 'diameter_3d': 3.7599953487994218, 'ellipse': {'center': [103.40600053328268, 208.88225606698006], 'axes': [25.782415969245733, 39.47494255119859], 'angle': -67.3008335998784}, 'location': [103.40600053328268, 208.88225606698006], 'diameter': 39.47494255119859, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8943846916080966, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2187271856723645, 'phi': -1.8704691969847829, 'norm_pos': [0.3231437516665084, 0.12965726638758313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950252.715402,"{'circle_3d': {'center': [-5.377065166577604, 8.582345272041207, 59.15309768808712], 'normal': [-0.2332754512207114, 0.6108069908942864, -0.7566355686408357], 'radius': 1.9231438500540645}, 'confidence': 0.5495934111071922, 'timestamp': 1282.696306, 'diameter_3d': 3.846287700108129, 'ellipse': {'center': [103.73173391776714, 209.69159981044072], 'axes': [26.076776179318404, 40.339406925678716], 'angle': -67.7173678069656}, 'location': [103.73173391776714, 209.69159981044072], 'diameter': 40.339406925678716, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8943846916080966, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.22787572914941, 'phi': -1.8698559777106916, 'norm_pos': [0.3241616684930223, 0.1262850007898303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950252.725771,"{'circle_3d': {'center': [-5.385024219870857, 8.266302758504517, 58.90920045490181], 'normal': [-0.23393870566181577, 0.5844701147662289, -0.7769603380729455], 'radius': 1.8789465719180765}, 'confidence': 0.8016373042301217, 'timestamp': 1282.704706, 'diameter_3d': 3.757893143836153, 'ellipse': {'center': [103.41621787003774, 206.74867265177943], 'axes': [26.64013529383011, 39.57393135997775], 'angle': -66.731906372076}, 'location': [103.41621787003774, 206.74867265177943], 'diameter': 39.57393135997775, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8942273431724823, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1950231925368744, 'phi': -1.8632572079601302, 'norm_pos': [0.32317568084386794, 0.13854719728425235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950252.7303722,"{'circle_3d': {'center': [-5.368730827074842, 8.313139406814694, 58.93970936549326], 'normal': [-0.2325809229288145, 0.5883731687920769, -0.7744179288569907], 'radius': 1.8536401612334388}, 'confidence': 0.9745184963496016, 'timestamp': 1282.713106, 'diameter_3d': 3.7072803224668776, 'ellipse': {'center': [103.6132469241791, 207.20288093118168], 'axes': [26.13813869919704, 39.02073664999537], 'angle': -66.98314259764041}, 'location': [103.6132469241791, 207.20288093118168], 'diameter': 39.02073664999537, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8942543586699325, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1998417542803383, 'phi': -1.8625558299002252, 'norm_pos': [0.32379139663805967, 0.136654662786743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950252.740404,"{'circle_3d': {'center': [-5.4022622013643025, 8.298113062500008, 58.93843613013394], 'normal': [-0.2353752041196029, 0.5871209734325197, -0.7745240318036012], 'radius': 1.87372708509703}, 'confidence': 0.9983258158169415, 'timestamp': 1282.721506, 'diameter_3d': 3.74745417019406, 'ellipse': {'center': [103.2624586397813, 207.04184302090033], 'axes': [26.423935107939418, 39.44443640708557], 'angle': -66.71370017858501}, 'location': [103.2624586397813, 207.04184302090033], 'diameter': 39.44443640708557, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8942097728330323, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.198294008363496, 'phi': -1.8658241200614165, 'norm_pos': [0.32269518324931656, 0.13732565407958197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950252.745215,"{'circle_3d': {'center': [-5.474646082530356, 8.322353611798961, 58.9792115921484], 'normal': [-0.24140719421677398, 0.5891410192074326, -0.7711260766357292], 'radius': 1.892055486992768}, 'confidence': 0.9988986898625544, 'timestamp': 1282.729906, 'diameter_3d': 3.784110973985536, 'ellipse': {'center': [102.54435254638824, 207.23258580757306], 'axes': [26.47746246510608, 39.80273805034276], 'angle': -66.30734154124389}, 'location': [102.54435254638824, 207.23258580757306], 'diameter': 39.80273805034276, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8942310584650448, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2007916998131516, 'phi': -1.8741894784225495, 'norm_pos': [0.32045110170746327, 0.13653089246844563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
