eye_packets,704
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951717.3672829,"{'circle_3d': {'center': [-4.60311036640463, 8.532282116938159, 55.794871955289864], 'normal': [-0.22283566884768924, 0.6262159780543051, -0.74712637051485], 'radius': 1.7199580263941103}, 'confidence': 0.9978712704264626, 'timestamp': 2747.345404, 'diameter_3d': 3.4399160527882207, 'ellipse': {'center': [108.926274549673, 214.57590444029893], 'axes': [24.19944776530943, 38.24269620474792], 'angle': -69.34825480845959}, 'location': [108.926274549673, 214.57590444029893], 'diameter': 38.24269620474792, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8802187774843762, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.247486531491502, 'phi': -1.860653271299279, 'norm_pos': [0.34039460796772814, 0.10593373149875451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951721.931423,"{'circle_3d': {'center': [-4.731979574333876, 8.718772200975515, 55.84784025266253], 'normal': [-0.23506556922476163, 0.6435527317915082, -0.7284120122353323], 'radius': 1.9671148837947776}, 'confidence': 0.9997385551682183, 'timestamp': 2751.90659, 'diameter_3d': 3.9342297675895552, 'ellipse': {'center': [107.56865888678502, 216.48787565851524], 'axes': [26.565035129691243, 43.699965689019464], 'angle': -68.94912863894055}, 'location': [107.56865888678502, 216.48787565851524], 'diameter': 43.699965689019464, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9309270854819918, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2699272426233303, 'phi': -1.8829552697281384, 'norm_pos': [0.33615205902120315, 0.09796718475618649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951721.9505038,"{'circle_3d': {'center': [-4.726850308282283, 8.734749641860486, 55.86032609892263], 'normal': [-0.23463813038712883, 0.6448841851985891, -0.7273715250469904], 'radius': 1.9665934971716044}, 'confidence': 0.9993608975081594, 'timestamp': 2751.92339, 'diameter_3d': 3.9331869943432087, 'ellipse': {'center': [107.63674682141485, 216.6439160379506], 'axes': [26.493202704575197, 43.67867853543294], 'angle': -69.02281763761307}, 'location': [107.63674682141485, 216.6439160379506], 'diameter': 43.67867853543294, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9307738213121919, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.27166806587555, 'phi': -1.8828411312979076, 'norm_pos': [0.3363648338169214, 0.09731701650853919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951721.955921,"{'circle_3d': {'center': [-4.726881549970161, 8.763400764497613, 55.88582238968527], 'normal': [-0.23464073386111867, 0.6472717787516831, -0.7252468341501036], 'radius': 1.9640587389266488}, 'confidence': 0.9989570487833134, 'timestamp': 2751.93179, 'diameter_3d': 3.9281174778532977, 'ellipse': {'center': [107.65941803555641, 216.91885579482613], 'axes': [26.326041182289117, 43.602550068863195], 'angle': -69.0962250744261}, 'location': [107.65941803555641, 216.91885579482613], 'diameter': 43.602550068863195, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9305053904279936, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2747961754786497, 'phi': -1.88370011624137, 'norm_pos': [0.3364356813611138, 0.09617143418822449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951721.9682932,"{'circle_3d': {'center': [-4.734502850186095, 8.75257638332212, 55.87864056208866], 'normal': [-0.2352758422124465, 0.6463697469870587, -0.7258453197831544], 'radius': 1.9713407492319106}, 'confidence': 0.9987306324313793, 'timestamp': 2751.94019, 'diameter_3d': 3.942681498463821, 'ellipse': {'center': [107.56935006970338, 216.80895902107628], 'axes': [26.460577217363394, 43.76987895542895], 'angle': -69.02039186062288}, 'location': [107.56935006970338, 216.80895902107628], 'diameter': 43.76987895542895, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9305571052128259, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2736134031317285, 'phi': -1.8842506129667438, 'norm_pos': [0.33615421896782305, 0.09662933741218216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951721.9721029,"{'circle_3d': {'center': [-4.728753436215348, 8.755447711241363, 55.87933627822193], 'normal': [-0.23479672438155094, 0.6466090243136622, -0.7257873434387154], 'radius': 1.965308277524731}, 'confidence': 0.9990779331303573, 'timestamp': 2751.94859, 'diameter_3d': 3.930616555049462, 'ellipse': {'center': [107.6329312993602, 216.84140438361885], 'axes': [26.376449948087963, 43.6353384500021], 'angle': -69.06402982227863}, 'location': [107.6329312993602, 216.84140438361885], 'diameter': 43.6353384500021, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9305249463004484, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2739270354849266, 'phi': -1.8836765657302572, 'norm_pos': [0.33635291031050063, 0.0964941484015881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951721.9787352,"{'circle_3d': {'center': [-4.740405805190924, 8.744938279535392, 55.87375888726365], 'normal': [-0.23576775512951562, 0.6457332383381647, -0.7262521260185721], 'radius': 1.9599119215797816}, 'confidence': 0.9991807865883472, 'timestamp': 2751.956989, 'diameter_3d': 3.919823843159563, 'ellipse': {'center': [107.49845188494464, 216.7362012510339], 'axes': [26.3318115218628, 43.51973881665729], 'angle': -68.96350904591338}, 'location': [107.49845188494464, 216.7362012510339], 'diameter': 43.51973881665729, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9302932612437975, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.272779505773862, 'phi': -1.88469917680531, 'norm_pos': [0.33593266214045203, 0.09693249478735877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951721.987202,"{'circle_3d': {'center': [-4.736332654631872, 8.744796631947423, 55.872311724892796], 'normal': [-0.23542832591626128, 0.6457214343725006, -0.7263727228828096], 'radius': 1.9808377850092476}, 'confidence': 0.9994105746079209, 'timestamp': 2751.965389, 'diameter_3d': 3.961675570018495, 'ellipse': {'center': [107.5443110563928, 216.73057542442933], 'axes': [26.62130452491328, 43.985817601064305], 'angle': -68.98881662339662}, 'location': [107.5443110563928, 216.73057542442933], 'diameter': 43.985817601064305, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.930224375596167, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2727640468173766, 'phi': -1.8842276039482462, 'norm_pos': [0.3360759720512275, 0.09695593573154448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951721.996323,"{'circle_3d': {'center': [-4.715082486720433, 8.761948369569856, 55.88071838806387], 'normal': [-0.233657478590308, 0.6471507458410366, -0.7256721676185534], 'radius': 1.9407641724329687}, 'confidence': 0.9989639252980202, 'timestamp': 2751.973789, 'diameter_3d': 3.8815283448659375, 'ellipse': {'center': [107.78285764826674, 216.91849330951413], 'axes': [26.0408813247026, 43.089059513972195], 'angle': -69.1669434915925}, 'location': [107.78285764826674, 216.91849330951413], 'diameter': 43.089059513972195, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9299453163630678, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2746374043722297, 'phi': -1.8823012537179233, 'norm_pos': [0.33682143015083355, 0.09617294454369107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951722.0071418,"{'circle_3d': {'center': [-4.748012517001065, 8.759105403603376, 55.888852635228105], 'normal': [-0.23640164778036069, 0.6469138320104967, -0.7249943136882008], 'radius': 1.9785128342445661}, 'confidence': 0.999175090100748, 'timestamp': 2751.982189, 'diameter_3d': 3.9570256684891323, 'ellipse': {'center': [107.43009302788965, 216.86183448888838], 'axes': [26.502005831835646, 43.9211884052706], 'angle': -68.95208239331218}, 'location': [107.43009302788965, 216.86183448888838], 'diameter': 43.9211884052706, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9298259939556797, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2743266824648054, 'phi': -1.885999130669524, 'norm_pos': [0.3357190407121552, 0.09640902296296505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951722.018222,"{'circle_3d': {'center': [-4.732924804749685, 8.74899379591103, 55.87494040311491], 'normal': [-0.23514433842607904, 0.6460711980361344, -0.7261536663643002], 'radius': 1.9595713498495801}, 'confidence': 0.9992518409221232, 'timestamp': 2751.990589, 'diameter_3d': 3.9191426996991603, 'ellipse': {'center': [107.58221246020639, 216.7791710365712], 'axes': [26.321820340430193, 43.51128028753518], 'angle': -69.02114054751917}, 'location': [107.58221246020639, 216.7791710365712], 'diameter': 43.51128028753518, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9297059657477513, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.27322219739906, 'phi': -1.8839621545416627, 'norm_pos': [0.336194413938145, 0.0967534540142867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951722.0252328,"{'circle_3d': {'center': [-4.764205624532493, 8.750972804774742, 55.88689514095645], 'normal': [-0.2377510734079797, 0.6462361154414439, -0.7251574382108387], 'radius': 1.9755200193282845}, 'confidence': 0.9991273840057261, 'timestamp': 2751.998989, 'diameter_3d': 3.951040038656569, 'ellipse': {'center': [107.24899970725009, 216.7761419204754], 'axes': [26.470521745248035, 43.85618782870542], 'angle': -68.82919167374578}, 'location': [107.24899970725009, 216.7761419204754], 'diameter': 43.85618782870542, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9295830807811045, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2734382820677164, 'phi': -1.8876140094608327, 'norm_pos': [0.3351531240851565, 0.09676607533135251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951722.031446,"{'circle_3d': {'center': [-4.7116192373027, 8.750931472915306, 55.869792963459616], 'normal': [-0.23336887447216362, 0.6462326711198242, -0.7265826196689079], 'radius': 1.9473020523861}, 'confidence': 0.9992986549376354, 'timestamp': 2752.007389, 'diameter_3d': 3.8946041047722, 'ellipse': {'center': [107.8118555475499, 216.8129759245382], 'axes': [26.18553081005993, 43.24271956202326], 'angle': -69.160633999989}, 'location': [107.8118555475499, 216.8129759245382], 'diameter': 43.24271956202326, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9294667422199421, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2734337687068584, 'phi': -1.8815756200072096, 'norm_pos': [0.3369120485860934, 0.0966126003144242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951722.038025,"{'circle_3d': {'center': [-4.742247047942179, 8.75272897079705, 55.88129049719564], 'normal': [-0.23592119202545356, 0.6463824626099695, -0.7256244918575727], 'radius': 1.9423830966082938}, 'confidence': 0.9989239920722487, 'timestamp': 2752.015789, 'diameter_3d': 3.8847661932165876, 'ellipse': {'center': [107.48321005774169, 216.81511122873502], 'axes': [26.057024260096522, 43.1244996592651], 'angle': -68.97199843369422}, 'location': [107.48321005774169, 216.81511122873502], 'diameter': 43.1244996592651, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9292537385697575, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2736300680163533, 'phi': -1.8851444321631177, 'norm_pos': [0.3358850314304428, 0.09660370321360412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951722.0510778,"{'circle_3d': {'center': [-4.737002031908841, 8.760607649660294, 55.8866102476555], 'normal': [-0.23548410735600872, 0.6470390191819065, -0.7251811793192513], 'radius': 1.9770759445739206}, 'confidence': 0.9995680283134778, 'timestamp': 2752.024189, 'diameter_3d': 3.954151889147841, 'ellipse': {'center': [107.54959566856122, 216.88263520365575], 'axes': [26.49558993805225, 43.891058483706495], 'angle': -69.02527770988613}, 'location': [107.54959566856122, 216.88263520365575], 'diameter': 43.891058483706495, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9291326543518608, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2744908602085157, 'phi': -1.884779039711019, 'norm_pos': [0.3360924864642538, 0.09632235331810102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951722.055487,"{'circle_3d': {'center': [-4.7449782765847415, 8.752076557905816, 55.881597789679546], 'normal': [-0.23614879441233372, 0.6463280948690333, -0.7255988841505803], 'radius': 1.9627449687263887}, 'confidence': 0.9993279048756847, 'timestamp': 2752.032589, 'diameter_3d': 3.9254899374527774, 'ellipse': {'center': [107.45536813574628, 216.8011436310574], 'axes': [26.328625821441435, 43.57658696198539], 'angle': -68.95309078337709}, 'location': [107.45536813574628, 216.8011436310574], 'diameter': 43.57658696198539, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9290260172665543, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.27355881620361, 'phi': -1.8854384685118035, 'norm_pos': [0.3357980254242071, 0.09666190153726073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951722.063257,"{'circle_3d': {'center': [-4.746743123145496, 8.765899755632088, 55.89450591510465], 'normal': [-0.23629586495906324, 0.6474800280128893, -0.7245232070318218], 'radius': 1.942432994209901}, 'confidence': 0.9991402295859385, 'timestamp': 2752.040989, 'diameter_3d': 3.884865988419802, 'ellipse': {'center': [107.44562263506418, 216.93856526682973], 'axes': [25.989164069793112, 43.1154499162478], 'angle': -68.97759033056006}, 'location': [107.44562263506418, 216.93856526682973], 'diameter': 43.1154499162478, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.928800252426143, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2750694072047897, 'phi': -1.8860588042220756, 'norm_pos': [0.3357675707345756, 0.09608931138820942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951722.083584,"{'circle_3d': {'center': [-4.718837313060092, 8.756531736222056, 55.877100115606716], 'normal': [-0.23397038078527962, 0.6466993597287201, -0.7259736903233165], 'radius': 1.9455907706341296}, 'confidence': 0.999320191533489, 'timestamp': 2752.049389, 'diameter_3d': 3.891181541268259, 'ellipse': {'center': [107.7385289930894, 216.86319114251944], 'axes': [26.124035299031327, 43.19905273274463], 'angle': -69.12938819570817}, 'location': [107.7385289930894, 216.86319114251944], 'diameter': 43.19905273274463, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9287068670360443, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2740454641602184, 'phi': -1.8825705824417276, 'norm_pos': [0.3366829031034044, 0.0964033702395023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951722.0837178,"{'circle_3d': {'center': [-4.73209185311835, 8.758353743837757, 55.88300717991439], 'normal': [-0.2350749257901344, 0.6468511936966951, -0.7254814349643438], 'radius': 1.9970671792811754}, 'confidence': 0.9996250407360466, 'timestamp': 2752.057789, 'diameter_3d': 3.9941343585623508, 'ellipse': {'center': [107.6026400634822, 216.857508261533], 'axes': [26.7834074185529, 44.33799037340769], 'angle': -69.05041135877548}, 'location': [107.6026400634822, 216.857508261533], 'diameter': 44.33799037340769, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9286809274873242, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2742445435166987, 'phi': -1.884147121851169, 'norm_pos': [0.33625825019838185, 0.09642704891027909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951722.0937018,"{'circle_3d': {'center': [-4.741198029150959, 8.75568540883944, 55.88358387779046], 'normal': [-0.2358337737928518, 0.6466288324468353, -0.7254333768080048], 'radius': 1.954025445366933}, 'confidence': 0.9994565436912856, 'timestamp': 2752.066189, 'diameter_3d': 3.908050890733866, 'ellipse': {'center': [107.49808867803742, 216.84039782365124], 'axes': [26.201597807341066, 43.38136286376719], 'angle': -68.98620952945929}, 'location': [107.49808867803742, 216.84039782365124], 'diameter': 43.38136286376719, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9286370551558343, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.273953002698732, 'phi': -1.885112913672044, 'norm_pos': [0.3359315271188669, 0.09649834240145316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951722.103905,"{'circle_3d': {'center': [-4.719451755002245, 8.745147362120518, 55.86717002885888], 'normal': [-0.234021584280459, 0.6457506618869252, -0.7268011975523032], 'radius': 1.9662086907522625}, 'confidence': 0.9998607446057561, 'timestamp': 2752.074589, 'diameter_3d': 3.932417381504525, 'ellipse': {'center': [107.72476789499262, 216.74758299992686], 'axes': [26.452988827619393, 43.6648285167425], 'angle': -69.09630577238148}, 'location': [107.72476789499262, 216.74758299992686], 'diameter': 43.6648285167425, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9288544133076004, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.272802324735675, 'phi': -1.8823019667872098, 'norm_pos': [0.3366398996718519, 0.09688507083363807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951722.107096,"{'circle_3d': {'center': [-4.727606193150733, 8.764427883279598, 55.88697368995286], 'normal': [-0.23470112079283303, 0.6473573719835152, -0.725150892461138], 'radius': 1.9402750162600106}, 'confidence': 0.999401852757288, 'timestamp': 2752.082989, 'diameter_3d': 3.8805500325200213, 'ellipse': {'center': [107.6500577684537, 216.93557315398482], 'axes': [26.000883218731605, 43.07335699717129], 'angle': -69.09431047025639}, 'location': [107.6500577684537, 216.93557315398482], 'diameter': 43.07335699717129, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9287828197871217, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2749084696976425, 'phi': -1.8838142455086353, 'norm_pos': [0.33640643052641783, 0.0961017785250633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951722.118071,"{'circle_3d': {'center': [-4.715716741934339, 8.755149602590473, 55.87486414960353], 'normal': [-0.2337103331914669, 0.6465841819260881, -0.7261600208235819], 'radius': 1.953262482270039}, 'confidence': 0.9990774947755533, 'timestamp': 2752.091389, 'diameter_3d': 3.906524964540078, 'ellipse': {'center': [107.77176666554759, 216.84930116414284], 'axes': [26.23906636645665, 43.37122683803328], 'angle': -69.14554237073426}, 'location': [107.77176666554759, 216.84930116414284], 'diameter': 43.37122683803328, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.928534585397689, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.273894469488884, 'phi': -1.882171198109893, 'norm_pos': [0.3367867708298362, 0.0964612451494048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951722.127393,"{'circle_3d': {'center': [-4.705775414466409, 8.75518497561605, 55.8717023330113], 'normal': [-0.232881889235806, 0.6465871296782195, -0.7264235055396012], 'radius': 1.9825487554132968}, 'confidence': 0.9996457864187188, 'timestamp': 2752.099789, 'diameter_3d': 3.9650975108265936, 'ellipse': {'center': [107.88177655110422, 216.84591564723394], 'axes': [26.650585471174427, 44.024408474575274], 'angle': -69.20840093446398}, 'location': [107.88177655110422, 216.84591564723394], 'diameter': 44.024408474575274, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9286043063739369, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2738983336632215, 'phi': -1.881031601328619, 'norm_pos': [0.3371305517222007, 0.09647535146985864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951722.130802,"{'circle_3d': {'center': [-4.735726688596097, 8.7469466686627, 55.8740270890533], 'normal': [-0.23537782874661334, 0.6459006040987737, -0.7262297758694345], 'radius': 1.9638125279082528}, 'confidence': 0.9995381313264093, 'timestamp': 2752.108189, 'diameter_3d': 3.9276250558165056, 'ellipse': {'center': [107.5508310892436, 216.75675675023905], 'axes': [26.38334157855091, 43.60620869843491], 'angle': -68.99819330410092}, 'location': [107.5508310892436, 216.75675675023905], 'diameter': 43.60620869843491, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9285462445519421, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2729987165765446, 'phi': -1.8842224129297993, 'norm_pos': [0.33609634715388625, 0.09684684687400391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951722.1380851,"{'circle_3d': {'center': [-4.718028641889196, 8.77122734121288, 55.88995229111906], 'normal': [-0.23390299152103827, 0.6479239934779553, -0.7249026756972882], 'radius': 1.9607885552709008}, 'confidence': 0.999382954484695, 'timestamp': 2752.116589, 'diameter_3d': 3.9215771105418016, 'ellipse': {'center': [107.7607113331234, 216.99946143327952], 'axes': [26.26155081292921, 43.526736709855996], 'angle': -69.17204071018178}, 'location': [107.7607113331234, 216.99946143327952], 'diameter': 43.526736709855996, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9283975015261681, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2756521203163027, 'phi': -1.8829176865645172, 'norm_pos': [0.3367522229160106, 0.0958355773613353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951722.150675,"{'circle_3d': {'center': [-4.70106406556504, 8.755340849406679, 55.87033206109149], 'normal': [-0.23248927682735862, 0.6466001191607719, -0.7265376948662523], 'radius': 1.959481866342492}, 'confidence': 0.9996565991693291, 'timestamp': 2752.124989, 'diameter_3d': 3.918963732684984, 'ellipse': {'center': [107.93028645742268, 216.8570869245633], 'axes': [26.347740814637557, 43.51296268069717], 'angle': -69.23859804087023}, 'location': [107.93028645742268, 216.8570869245633], 'diameter': 43.51296268069717, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9284500405998153, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.273915361577145, 'phi': -1.8804957934865862, 'norm_pos': [0.3372821451794459, 0.09642880448098623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
